Simulation state at cycle:     120000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.768603   50.734201

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5139325092E+000
Box 2    0.2536270431E+002

Rotation per molecule type
Box 1    0.8595573124E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3393554789E+003
Box 2   0.1571090180E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1        9.0080630651        4.1124156617        9.0755352386
  2        8.6188443633        3.8016954281        9.3089056279
  1        8.2437653987        3.4668842928        9.5318793326
  1       22.3567516571       22.1318804758        1.0771881938
  2       22.8989212759       22.1084726182        0.9877221293
  1       23.4410996550       22.0855612407        0.8981806697
  1        2.1324859051       26.4916020234       19.2644795800
  2        1.8375392420       26.3794433505       18.8140054986
  1        1.5469284270       26.2683301612       18.3604647481
  1       10.3914721997       18.2519647214       22.4622833777
  2       10.3148055773       18.4827223675       22.9556120083
  1       10.2371411063       18.7222737398       23.4445735292
  1       20.0277336313       14.9159317560       10.1579971243
  2       20.2540468783       14.6267273376        9.7485546759
  1       20.4721415964       14.3444315882        9.3299333639
  1        9.4007213886       14.7106537250        6.6902020469
  2        9.4282612150       15.2531420201        6.6039002066
  1        9.4428449645       15.7887782177        6.4798793334
  1        8.4459599013        7.4534539964        7.4774397747
  2        8.7754631135        7.6706425366        7.8605282385
  1        9.1105768076        7.8787514732        8.2437898743
  1       14.8266696236       19.2065090308        8.4072639025
  2       14.8504995658       19.4248598373        8.9115010086
  1       14.8750322060       19.6119255838        9.4281290712
  1        6.4136743796       13.7028117758        4.1461779515
  2        6.1089234308       13.2784068303        3.9744010571
  1        5.8157062679       12.8478055458        3.7980314789
  1       17.2884737606       15.1933727330       27.1162111245
  2       17.6291460535       14.7935886354       27.2793523645
  1       17.9488852420       14.3757244253       27.4395283683
  1       23.4032708920       26.2154640626        1.8295561711
  2       23.7005075098       26.6781859809        1.8233256511
  1       23.9860491415       27.1476181245        1.8478090768
  1       18.2478764511       17.8959070773       16.5591733315
  2       18.1413453086       17.6320511974       17.0298443316
  1       18.0485243374       17.3640659981       17.5010854580
  1        9.4754904646       10.2004170904       17.1317101315
  2        9.4718175713       10.7483588566       17.0843146601
  1        9.4586742966       11.2940290912       17.0167036527
  1        2.3683016640        3.1483015071       21.5961918953
  2        2.7700887832        2.7801150544       21.5219905017
  1        3.1650166777        2.4142008547       21.4095682813
  1        8.4385856706        7.3348528837       14.4528999539
  2        8.4659122497        7.3290790417       15.0021903333
  1        8.4901698622        7.3350222836       15.5516229907
  1       12.6904266507       21.1248684689       19.7823496733
  2       13.1591409292       21.0532135860       20.0610475436
  1       13.6356226632       20.9826232380       20.3265323057
  1        0.8129699357       27.0470766599        5.0042405586
  2        0.2719633219       27.1435918611        4.9819546920
  1       -0.2667882342       27.2508031918        4.9545231344
  1       11.1957497878        4.4957330220        5.8873699607
  2       11.0119406618        4.9936356004        5.7431228547
  1       10.8409391588        5.4961800265        5.5992215524
  1       12.6010313846        1.5210122105       19.7837807954
  2       13.0188122583        1.1736813813       19.8693403461
  1       13.4266564475        0.8138488399       19.9510939908


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 4     
Atomtype         X                  Y                   Z
  1       29.5409442976       41.7797195175       33.6525261835
  2       29.3631008284       41.3138973778       33.8846499319
  1       29.1948068058       40.8441933878       34.1160700752
  1       12.3270698282       24.1517306312       19.0197722066
  2       12.0957557519       24.3693411473       18.5707293786
  1       11.8419749794       24.5847786266       18.1329143366
  1       24.0241598546       37.7569794743        7.9322169121
  2       24.5050913905       37.6944325391        8.1916253520
  1       24.9800646077       37.6591854441        8.4666854985
  1       45.6816729337       14.7259412910       15.4716257631
  2       46.0062795490       14.4002127227       15.1699115853
  1       46.3524635535       14.0737050754       14.8941410461


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.498459
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        7.8587779054       19.3355505419       25.7670824195
  2        7.5591505444       19.5526864405       25.3601727906
  1        7.2550993108       19.7831134826       24.9639957788

------------------------------------------------------------------------------                                           

