Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.612511   50.472276

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6503737926E+000
Box 2    0.2525409393E+002

Rotation per molecule type
Box 1    0.1180508299E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4426771861E+003
Box 2   0.2049431417E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 384   
Atomtype         X                  Y                   Z
  1       16.5175794140       26.4148298620       21.9267124502
  2       16.0232997996       26.5353045923       21.7177303883
  1       15.5336986005       26.6657620696       21.5037876121
  1       12.7355602027        5.3628173819       14.5534426587
  2       12.7835825958        5.2761459120       14.0124418213
  1       12.8464670147        5.1790688150       13.4747415460
  1       21.5336908805       13.9363718346       16.5504679384
  2       21.2513295722       14.3867166891       16.6917534779
  1       20.9606379711       14.8329625976       16.8290960464
  1       22.2062813714       19.2774417960       21.9904419393
  2       22.5416554557       19.6507291237       22.2155658930
  1       22.8747209376       20.0210150603       22.4489233632
  1       27.6798832865        6.0621846463       14.4904635713
  2       27.7286911871        5.6911882732       14.0873761366
  1       27.7880666185        5.3328185547       13.6744043435
  1        2.1234101889       27.7248495120        5.0018613017
  2        1.6601755667       27.9172214583        4.7762361279
  1        1.2017485911       28.1066306717        4.5386043605
  1       10.5846070520       26.5901081615       16.4151060574
  2       10.9470730055       26.7526810011       16.0347266358
  1       11.3169115946       26.9137748236       15.6608707848


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 16    
Atomtype         X                  Y                   Z
  1       48.4598911144       21.3868868309       38.9064492845
  2       48.4353106429       21.6295360600       39.3994169832
  1       48.3965151830       21.8861709947       39.8843225633
  1       34.6019150688        2.4286469670       35.1697600389
  2       34.7648389627        2.8622629895       34.8732251340
  1       34.9019796474        3.3080529903       34.5817397883
  1       23.2053032082       26.1509932993       38.1420018260
  2       23.5875335187       25.7587968960       38.1928149250
  1       23.9601924950       25.3546446253       38.2097332120
  1       16.1935368890       38.5213583819       43.4370197866
  2       16.1559800597       38.5079942371       42.8884663396
  1       16.0830731858       38.4517908114       42.3462249158
  1       46.6243715803       18.1952318880       23.0341870006
  2       47.1510091361       18.3381872937       23.1028647761
  1       47.6796147254       18.4793649920       23.1589449635
  1       42.1913062431       41.0214391865       30.0888485394
  2       42.3988885820       41.0640100586       29.5813081042
  1       42.6249893556       41.1104567985       29.0820875722
  1       23.8802719594       29.0343890023       43.9547663083
  2       24.3098273099       28.7001380166       44.0338768606
  1       24.7378101785       28.3685829697       44.1308403279
  1       25.5230918762       45.1675837451       29.8402646328
  2       25.5194416297       45.3919468703       29.3381213626
  1       25.5053527750       45.5999245209       28.8291549590
  1       22.6865671740       29.9276414647       41.1181351280
  2       22.1616813793       29.7656608204       41.1456519117
  1       21.6417224600       29.5892204244       41.1774561238
  1       40.3913478395       46.1150245560       26.8267980168
  2       40.3048859765       46.6416679268       26.9597307303
  1       40.2243478520       47.1769315192       27.0572319924
  1       13.6818452936       42.8096433366       17.4473008251
  2       13.4185210998       43.2821766326       17.3479395994
  1       13.1332591343       43.7365974981       17.2269962782
  1       41.0596688628       14.0208936413       25.5637944348
  2       40.8503431483       13.5161343826       25.5013377615
  1       40.6552973462       13.0034251043       25.4615090017
  1       31.9957624340       16.5585522284        5.5024683016
  2       31.7936197292       16.7222529143        5.0178649459
  1       31.5627594173       16.8522384040        4.5358822825
  1       35.9458463488       42.3831205189       26.4095605322
  2       36.3178600847       42.7878662349       26.4264923268
  1       36.6857473207       43.1957884623       26.4540320604
  1        5.3494620303       15.8661437617       17.1365430692
  2        5.0226368694       16.1294322728       17.4920208802
  1        4.6721631981       16.3586028617       17.8486005290
  1       38.0770587185       41.6144463703       14.3894584584
  2       37.6180720347       41.7202815346       14.6734129302
  1       37.1506833936       41.8072305300       14.9499770807


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.368357
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       21.6741933098       13.4737147268       22.1154266905
  2       21.8168539738       13.0924511287       21.7455807717
  1       21.9501873519       12.6777483610       21.4098073008

------------------------------------------------------------------------------                                           

