# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1400  -0.1217983189E+006  -0.3535636627E+004  -0.1253339556E+006  -0.3699260868E+004   0.1003976698E+008  -0.1004158977E+008   0.9634614252E+003  -0.4558592669E+004   0.0000000000E+000   0.0000000000E+000   0.3217448429E+005   0.0000000000E+000  -0.9771806393E+005  -0.2694904164E+004  -0.5571620870E+002  -0.2750620373E+004   0.2278171262E+002   0.2283604573E+007  -0.2283655802E+007   0.5197470854E+002   0.2352734788E+002   0.0000000000E+000   0.0000000000E+000   0.1370206050E+005   0.0000000000E+000   0.1097496748E+005
      1500  -0.1287281437E+006  -0.3722059046E+004  -0.1324502027E+006  -0.3373445004E+004   0.1003007546E+008  -0.1003189671E+008   0.1015289463E+004  -0.4179406136E+004   0.0000000000E+000   0.0000000000E+000   0.3303501619E+005   0.0000000000E+000  -0.1035945927E+006  -0.3684122956E+004  -0.5521365889E+002  -0.3739336615E+004   0.5056369184E+002   0.2283604552E+007  -0.2283655802E+007   0.5019034042E+002   0.4950448835E+002   0.0000000000E+000   0.0000000000E+000   0.1376635233E+005   0.0000000000E+000   0.1007652021E+005
      1600  -0.1267907164E+006  -0.3655693835E+004  -0.1304464102E+006  -0.2839135125E+004   0.1006490374E+008  -0.1006672968E+008   0.1024800944E+004  -0.3640274193E+004   0.0000000000E+000   0.0000000000E+000   0.3214320124E+005   0.0000000000E+000  -0.1019434832E+006  -0.4163535233E+004  -0.5444147467E+002  -0.4217976708E+004  -0.7874381852E+002   0.2263215386E+007  -0.2263266018E+007   0.5821871576E+002  -0.7115656669E+002   0.0000000000E+000   0.0000000000E+000   0.1314487147E+005   0.0000000000E+000   0.8855738196E+004
      1700  -0.1226548010E+006  -0.3459404148E+004  -0.1261142052E+006  -0.2067629899E+004   0.9960421652E+007  -0.9962230757E+007   0.1055859179E+004  -0.2820875839E+004   0.0000000000E+000   0.0000000000E+000   0.3310968293E+005   0.0000000000E+000  -0.9582539807E+005  -0.3798075980E+004  -0.5828053048E+002  -0.3856356511E+004   0.3606607356E+002   0.2324383987E+007  -0.2324435370E+007   0.5308285549E+002   0.3776661903E+002   0.0000000000E+000   0.0000000000E+000   0.1167818920E+005   0.0000000000E+000   0.7859599306E+004
      1800  -0.1196753095E+006  -0.3426077625E+004  -0.1231013872E+006  -0.2905386340E+004   0.9725978545E+007  -0.9727741960E+007   0.1092711173E+004  -0.3576090088E+004   0.0000000000E+000   0.0000000000E+000   0.2955936509E+005   0.0000000000E+000  -0.9711811215E+005  -0.3984762749E+004  -0.6469306260E+002  -0.4049455812E+004  -0.4721113001E+002   0.2467109253E+007  -0.2467163857E+007   0.5393555001E+002  -0.4788016611E+002   0.0000000000E+000   0.0000000000E+000   0.1250176615E+005   0.0000000000E+000   0.8404430175E+004
      1900  -0.1205277684E+006  -0.3450133630E+004  -0.1239779020E+006  -0.2485529839E+004   0.9887760491E+007  -0.9889552149E+007   0.1078490765E+004  -0.3198696864E+004   0.0000000000E+000   0.0000000000E+000   0.2982050869E+005   0.0000000000E+000  -0.9735609017E+005  -0.4730502371E+004  -0.6069704540E+002  -0.4791199416E+004  -0.2774956316E+002   0.2385551669E+007  -0.2385604721E+007   0.5457883845E+002  -0.2622281394E+002   0.0000000000E+000   0.0000000000E+000   0.1287255449E+005   0.0000000000E+000   0.8055132257E+004
      2000  -0.1221502373E+006  -0.3509258198E+004  -0.1256594955E+006  -0.2741034915E+004   0.9855944798E+007  -0.9857731833E+007   0.9868720137E+003  -0.3541197859E+004   0.0000000000E+000   0.0000000000E+000   0.3082430722E+005   0.0000000000E+000  -0.9837638617E+005  -0.4715608389E+004  -0.6051578310E+002  -0.4776124172E+004  -0.1386530386E+003   0.2385552336E+007  -0.2385604721E+007   0.5439891593E+002  -0.1366396933E+003   0.0000000000E+000   0.0000000000E+000   0.1080300789E+005   0.0000000000E+000   0.5890244023E+004
      2100  -0.1167813862E+006  -0.3372750468E+004  -0.1201541367E+006  -0.2579651184E+004   0.9693187695E+007  -0.9694951361E+007   0.9096915602E+003  -0.3433625616E+004   0.0000000000E+000   0.0000000000E+000   0.3335310291E+005   0.0000000000E+000  -0.9023465938E+005  -0.5882532726E+004  -0.6585738403E+002  -0.5948390110E+004   0.3338691840E+002   0.2487497766E+007  -0.2487553641E+007   0.6572044154E+002   0.4323264338E+002   0.0000000000E+000   0.0000000000E+000   0.1514845970E+005   0.0000000000E+000   0.9243302236E+004
      2200  -0.1130708952E+006  -0.3294444857E+004  -0.1163653401E+006  -0.1985820624E+004   0.9612159094E+007  -0.9613901010E+007   0.9895209642E+003  -0.2738215305E+004   0.0000000000E+000   0.0000000000E+000   0.2941913529E+005   0.0000000000E+000  -0.8968442008E+005  -0.5663208113E+004  -0.6812719240E+002  -0.5731335305E+004  -0.5230633068E+002   0.2528277591E+007  -0.2528333209E+007   0.6027857408E+002  -0.4764623098E+002   0.0000000000E+000   0.0000000000E+000   0.1175782842E+005   0.0000000000E+000   0.5978846884E+004
      2300  -0.1122147627E+006  -0.3300280693E+004  -0.1155150434E+006  -0.2087462544E+004   0.9577335437E+007  -0.9579068035E+007   0.1079630820E+004  -0.2740429934E+004   0.0000000000E+000   0.0000000000E+000   0.2737675052E+005   0.0000000000E+000  -0.9087872278E+005  -0.4497834772E+004  -0.7016552310E+002  -0.4568000296E+004  -0.1827955273E+003   0.2561131035E+007  -0.2561188025E+007   0.6006276946E+002  -0.1797235376E+003   0.0000000000E+000   0.0000000000E+000   0.1306181040E+005   0.0000000000E+000   0.8314086570E+004
      2400  -0.1206410917E+006  -0.3461668571E+004  -0.1241027602E+006  -0.2638485481E+004   0.9605410058E+007  -0.9607154773E+007   0.1064916250E+004  -0.3318284773E+004   0.0000000000E+000   0.0000000000E+000   0.3138109385E+005   0.0000000000E+000  -0.9603995115E+005  -0.4658455219E+004  -0.6861842179E+002  -0.4727073640E+004  -0.1861602946E+003   0.2548666785E+007  -0.2548722993E+007   0.5911163097E+002  -0.1832565607E+003   0.0000000000E+000   0.0000000000E+000   0.1228757330E+005   0.0000000000E+000   0.7377243097E+004
      2500  -0.1160632067E+006  -0.3355210827E+004  -0.1194184175E+006  -0.1772315285E+004   0.9507681238E+007  -0.9509402086E+007   0.1061679779E+004  -0.2431483527E+004   0.0000000000E+000   0.0000000000E+000   0.2783774013E+005   0.0000000000E+000  -0.9401216089E+005  -0.4617181044E+004  -0.7099378189E+002  -0.4688174826E+004  -0.1022217197E+003   0.2589445187E+007  -0.2589502561E+007   0.5717342302E+002  -0.1024222065E+003   0.0000000000E+000   0.0000000000E+000   0.1331254265E+005   0.0000000000E+000   0.8521945616E+004
      2600  -0.1118692156E+006  -0.3228486844E+004  -0.1150977025E+006  -0.2191174300E+004   0.9472854758E+007  -0.9474569111E+007   0.9759896111E+003  -0.2929538091E+004   0.0000000000E+000   0.0000000000E+000   0.2752802224E+005   0.0000000000E+000  -0.9049921834E+005  -0.5559053737E+004  -0.7247013472E+002  -0.5631523872E+004  -0.3255107204E+003   0.2609834073E+007  -0.2609892345E+007   0.6046120761E+002  -0.3233211480E+003   0.0000000000E+000   0.0000000000E+000   0.1480294397E+005   0.0000000000E+000   0.8848098949E+004
      2700  -0.1083673794E+006  -0.3065166123E+004  -0.1114325455E+006  -0.2694657185E+004   0.9333542959E+007  -0.9335237213E+007   0.1057978262E+004  -0.3330932376E+004   0.0000000000E+000   0.0000000000E+000   0.3038730468E+005   0.0000000000E+000  -0.8437617317E+005  -0.5744275911E+004  -0.7792199227E+002  -0.5822197904E+004  -0.8795500376E+002   0.2691391630E+007  -0.2691451481E+007   0.6747806002E+002  -0.8032723307E+002   0.0000000000E+000   0.0000000000E+000   0.1452117201E+005   0.0000000000E+000   0.8618646870E+004
      2800  -0.1216860943E+006  -0.3426324069E+004  -0.1251124184E+006  -0.2836120704E+004   0.9577330614E+007  -0.9579068035E+007   0.9316547412E+003  -0.3641887220E+004   0.0000000000E+000   0.0000000000E+000   0.3056490561E+005   0.0000000000E+000  -0.9818940002E+005  -0.4949850469E+004  -0.6869013546E+002  -0.5018540604E+004  -0.1075558375E+003   0.2548665792E+007  -0.2548722993E+007   0.5718730675E+002  -0.1075694241E+003   0.0000000000E+000   0.0000000000E+000   0.1537187685E+005   0.0000000000E+000   0.1024576682E+005
      2900  -0.1099817948E+006  -0.3185321651E+004  -0.1131671164E+006  -0.2051044998E+004   0.9404306212E+007  -0.9406015821E+007   0.1127057092E+004  -0.2633596308E+004   0.0000000000E+000   0.0000000000E+000   0.3219102853E+005   0.0000000000E+000  -0.8360968423E+005  -0.4941193373E+004  -0.7476535384E+002  -0.5015958726E+004  -0.1855400003E+002   0.2650612223E+007  -0.2650671913E+007   0.6396132875E+002  -0.1428246116E+002   0.0000000000E+000   0.0000000000E+000   0.1661127313E+005   0.0000000000E+000   0.1158103194E+005
      3000  -0.1108323367E+006  -0.3201202226E+004  -0.1140335389E+006  -0.2061841364E+004   0.9263888377E+007  -0.9265571263E+007   0.9741278819E+003  -0.2770599708E+004   0.0000000000E+000   0.0000000000E+000   0.3099833080E+005   0.0000000000E+000  -0.8580580785E+005  -0.4575774616E+004  -0.7898906623E+002  -0.4654763682E+004   0.1806012394E+003   0.2732170231E+007  -0.2732231048E+007   0.6350047492E+002   0.1832844145E+003   0.0000000000E+000   0.0000000000E+000   0.1492032102E+005   0.0000000000E+000   0.1044884175E+005
      3100  -0.1108691903E+006  -0.3146615147E+004  -0.1140158054E+006  -0.2067929846E+004   0.9229063820E+007  -0.9230738289E+007   0.9625590838E+003  -0.2779839452E+004   0.0000000000E+000   0.0000000000E+000   0.2951964307E+005   0.0000000000E+000  -0.8727600181E+005  -0.6014492595E+004  -0.8140378016E+002  -0.6095896375E+004  -0.3905652759E+003   0.2772125182E+007  -0.2772186883E+007   0.6176734972E+002  -0.3904994258E+003   0.0000000000E+000   0.0000000000E+000   0.1497661588E+005   0.0000000000E+000   0.8490220075E+004
      3200  -0.1082336557E+006  -0.3128224014E+004  -0.1113618797E+006  -0.1253682831E+004   0.9159408769E+007  -0.9161072339E+007   0.9569205805E+003  -0.1960332531E+004   0.0000000000E+000   0.0000000000E+000   0.3041703062E+005   0.0000000000E+000  -0.8290518165E+005  -0.5298423023E+004  -0.8365615898E+002  -0.5382079182E+004  -0.5260925226E+002   0.2793338638E+007  -0.2793400400E+007   0.6299086270E+002  -0.5138069849E+002   0.0000000000E+000   0.0000000000E+000   0.1409543878E+005   0.0000000000E+000   0.8661978897E+004
      3300  -0.1142496229E+006  -0.3218016168E+004  -0.1174676391E+006  -0.1952396601E+004   0.9159417342E+007  -0.9161072339E+007   0.9042308873E+003  -0.2703163045E+004   0.0000000000E+000   0.0000000000E+000   0.2489490097E+005   0.0000000000E+000  -0.9527590115E+005  -0.5069651335E+004  -0.8333612536E+002  -0.5152987460E+004  -0.9360718963E+002   0.2810100775E+007  -0.2810163464E+007   0.6740863023E+002  -0.8888748961E+002   0.0000000000E+000   0.0000000000E+000   0.1522387138E+005   0.0000000000E+000   0.9981996428E+004
      3400  -0.1126653349E+006  -0.3222762900E+004  -0.1158880978E+006  -0.1620718542E+004   0.9020109452E+007  -0.9021740441E+007   0.9424459224E+003  -0.2309260675E+004   0.0000000000E+000   0.0000000000E+000   0.2534276622E+005   0.0000000000E+000  -0.9285459226E+005  -0.6962069601E+004  -0.8668141650E+002  -0.7048751017E+004  -0.6558569342E+002   0.2874896135E+007  -0.2874959536E+007   0.7412635807E+002  -0.5486086515E+002   0.0000000000E+000   0.0000000000E+000   0.1385781090E+005   0.0000000000E+000   0.6754199020E+004
      3500  -0.1049951515E+006  -0.3072511386E+004  -0.1080676629E+006  -0.2134252666E+004   0.9054932955E+007  -0.9056573415E+007   0.1064827850E+004  -0.2709884662E+004   0.0000000000E+000   0.0000000000E+000   0.2740657012E+005   0.0000000000E+000  -0.8337097739E+005  -0.5757854843E+004  -0.8607686526E+002  -0.5843931708E+004   0.1042639612E+003   0.2854506217E+007  -0.2854569752E+007   0.6794540580E+002   0.1086743651E+003   0.0000000000E+000   0.0000000000E+000   0.1557250842E+005   0.0000000000E+000   0.9837251073E+004
      3600  -0.1079498916E+006  -0.3129984643E+004  -0.1110798762E+006  -0.1791861482E+004   0.9124584018E+007  -0.9126239365E+007   0.9432073982E+003  -0.2504000460E+004   0.0000000000E+000   0.0000000000E+000   0.2907824069E+005   0.0000000000E+000  -0.8450563600E+005  -0.5613521291E+004  -0.8480565676E+002  -0.5698326948E+004  -0.6748109314E+002   0.2814234082E+007  -0.2814296115E+007   0.6109514457E+002  -0.6841867390E+002   0.0000000000E+000   0.0000000000E+000   0.1344458071E+005   0.0000000000E+000   0.7677835089E+004
      3700  -0.1068105774E+006  -0.3069469715E+004  -0.1098800471E+006  -0.2270163064E+004   0.9020106352E+007  -0.9021740441E+007   0.9667053604E+003  -0.2937546562E+004   0.0000000000E+000   0.0000000000E+000   0.2726220519E+005   0.0000000000E+000  -0.8555538849E+005  -0.5552182760E+004  -0.8780649732E+002  -0.5639989258E+004  -0.2556155502E+003   0.2874895372E+007  -0.2874959536E+007   0.6851725394E+002  -0.2512627260E+003   0.0000000000E+000   0.0000000000E+000   0.1624064320E+005   0.0000000000E+000   0.1034939121E+005
      3800  -0.1138599378E+006  -0.3295691230E+004  -0.1171556290E+006  -0.3171190865E+004   0.9124582747E+007  -0.9126239365E+007   0.9667017261E+003  -0.3861106869E+004   0.0000000000E+000   0.0000000000E+000   0.2989769934E+005   0.0000000000E+000  -0.9111903653E+005  -0.6496496417E+004  -0.8415888543E+002  -0.6580655303E+004  -0.1605017995E+003   0.2820941370E+007  -0.2821003854E+007   0.6655204381E+002  -0.1564339993E+003   0.0000000000E+000   0.0000000000E+000   0.1358849450E+005   0.0000000000E+000   0.6851405194E+004
      3900  -0.1148841661E+006  -0.3352203244E+004  -0.1182363693E+006  -0.1563889703E+004   0.9054936571E+007  -0.9056573415E+007   0.9194965444E+003  -0.2281237207E+004   0.0000000000E+000   0.0000000000E+000   0.2507849323E+005   0.0000000000E+000  -0.9543911329E+005  -0.5939256418E+004  -0.8620312240E+002  -0.6025459540E+004  -0.7386664229E+002   0.2854514968E+007  -0.2854578385E+007   0.6778629774E+002  -0.6949726829E+002   0.0000000000E+000   0.0000000000E+000   0.1522294994E+005   0.0000000000E+000   0.9127993130E+004
      4000  -0.1114786392E+006  -0.3224182889E+004  -0.1147028220E+006  -0.1613881991E+004   0.9020102595E+007  -0.9021740441E+007   0.8865522981E+003  -0.2365175687E+004   0.0000000000E+000   0.0000000000E+000   0.2968309815E+005   0.0000000000E+000  -0.8738489958E+005  -0.6673166693E+004  -0.8672324262E+002  -0.6759889935E+004  -0.1385822157E+003   0.2874895777E+007  -0.2874959536E+007   0.6622992974E+002  -0.1361117452E+003   0.0000000000E+000   0.0000000000E+000   0.1507371160E+005   0.0000000000E+000   0.8177709923E+004
      4100  -0.1165414494E+006  -0.3439438602E+004  -0.1199808880E+006  -0.2763491103E+004   0.9159409805E+007  -0.9161072339E+007   0.9294594744E+003  -0.3496565803E+004   0.0000000000E+000   0.0000000000E+000   0.2974960274E+005   0.0000000000E+000  -0.9372785109E+005  -0.5881704444E+004  -0.8254250638E+002  -0.5964246950E+004  -0.9907398132E+002   0.2810984500E+007  -0.2811047028E+007   0.6979063861E+002  -0.9181131606E+002   0.0000000000E+000   0.0000000000E+000   0.1478422264E+005   0.0000000000E+000   0.8728164373E+004
      4200  -0.1144345454E+006  -0.3305789695E+004  -0.1177403351E+006  -0.2838223899E+004   0.9229066077E+007  -0.9230738289E+007   0.1037001556E+004  -0.3473433659E+004   0.0000000000E+000   0.0000000000E+000   0.2817586421E+005   0.0000000000E+000  -0.9303790455E+005  -0.6900608957E+004  -0.7962077225E+002  -0.6980229729E+004  -0.4278977824E+003   0.2752559527E+007  -0.2752620832E+007   0.6353368391E+002  -0.4256697073E+003   0.0000000000E+000   0.0000000000E+000   0.1513806663E+005   0.0000000000E+000   0.7732167198E+004
      4300  -0.1142528727E+006  -0.3256660280E+004  -0.1175095330E+006  -0.2580262459E+004   0.8985277612E+007  -0.8986907466E+007   0.8959579024E+003  -0.3314158673E+004   0.0000000000E+000   0.0000000000E+000   0.2852143588E+005   0.0000000000E+000  -0.9230225578E+005  -0.6011373237E+004  -0.8765489075E+002  -0.6099028128E+004  -0.3092297846E+003   0.2895284987E+007  -0.2895349320E+007   0.7210512232E+002  -0.3014573322E+003   0.0000000000E+000   0.0000000000E+000   0.1545169515E+005   0.0000000000E+000   0.9051209694E+004
      4400  -0.1025019153E+006  -0.2928877797E+004  -0.1054307931E+006  -0.1252884959E+004   0.8790486742E+007  -0.8792076139E+007   0.9163828033E+003  -0.1925898552E+004   0.0000000000E+000   0.0000000000E+000   0.2368739547E+005   0.0000000000E+000  -0.8366929620E+005  -0.6784079433E+004  -0.9609188286E+002  -0.6880171316E+004  -0.1763829667E+003   0.3017621373E+007  -0.3017688024E+007   0.7135112678E+002  -0.1716820044E+003   0.0000000000E+000   0.0000000000E+000   0.1485964657E+005   0.0000000000E+000   0.7807793251E+004
      4500  -0.1051011074E+006  -0.3026052691E+004  -0.1081271601E+006  -0.1882764773E+004   0.8679385916E+007  -0.8680964810E+007   0.8475770842E+003  -0.2614081917E+004   0.0000000000E+000   0.0000000000E+000   0.2978477022E+005   0.0000000000E+000  -0.8095647178E+005  -0.7187803927E+004  -0.9919747681E+002  -0.7287001404E+004  -0.9703579804E+002   0.3078789421E+007  -0.3078857375E+007   0.8179933222E+002  -0.8319137692E+002   0.0000000000E+000   0.0000000000E+000   0.1501706135E+005   0.0000000000E+000   0.7646868570E+004
      4600  -0.1080670202E+006  -0.3021607116E+004  -0.1110886273E+006  -0.2077206202E+004   0.8637010867E+007  -0.8638577719E+007   0.9508272159E+003  -0.2693230971E+004   0.0000000000E+000   0.0000000000E+000   0.2749775456E+005   0.0000000000E+000  -0.8628410373E+005  -0.6795617555E+004  -0.1014656521E+003  -0.6897083207E+004   0.8211338420E+002   0.3099178015E+007  -0.3099247159E+007   0.7278284925E+002   0.8575212753E+002   0.0000000000E+000   0.0000000000E+000   0.1765584499E+005   0.0000000000E+000   0.1084451391E+005
      4700  -0.1001916382E+006  -0.2892685685E+004  -0.1030843239E+006  -0.2672256508E+004   0.8463388531E+007  -0.8464922765E+007   0.8876852900E+003  -0.3318805516E+004   0.0000000000E+000   0.0000000000E+000   0.2620211175E+005   0.0000000000E+000  -0.8020101766E+005  -0.7853204025E+004  -0.1071837315E+003  -0.7960387756E+004   0.2104381464E+002   0.3201124264E+007  -0.3201196079E+007   0.8037729517E+002   0.2960619376E+002   0.0000000000E+000   0.0000000000E+000   0.1921636933E+005   0.0000000000E+000   0.1128558776E+005
      4800  -0.9107904939E+005  -0.2590482684E+004  -0.9366953208E+005  -0.2498164289E+004   0.8393222529E+007  -0.8394746896E+007   0.1015853853E+004  -0.3006677638E+004   0.0000000000E+000   0.0000000000E+000   0.2784334880E+005   0.0000000000E+000  -0.6883286092E+005  -0.7689803627E+004  -0.1116324816E+003  -0.7801436108E+004  -0.2279128009E+003   0.3241903615E+007  -0.3241975647E+007   0.6795466798E+002  -0.2319898023E+003   0.0000000000E+000   0.0000000000E+000   0.1731869654E+005   0.0000000000E+000   0.9285270632E+004
      4900  -0.9038868095E+005  -0.2635842130E+004  -0.9302452308E+005  -0.1506747321E+004   0.8288747059E+007  -0.8290247972E+007   0.8667819572E+003  -0.2140878610E+004   0.0000000000E+000   0.0000000000E+000   0.2461230047E+005   0.0000000000E+000  -0.7055310122E+005  -0.9503446858E+004  -0.1162618117E+003  -0.9619708670E+004  -0.2165727724E+003   0.3306671853E+007  -0.3306745589E+007   0.7727493978E+002  -0.2130339931E+003   0.0000000000E+000   0.0000000000E+000   0.1797760102E+005   0.0000000000E+000   0.8144858356E+004
