Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.603138   50.783428

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4818842178E+000
Box 2    0.2541195434E+002

Rotation per molecule type
Box 1    0.7224423967E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3042892415E+003
Box 2   0.1408746488E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        9.5162107275        4.9523982048        5.7234186111
  1       10.8925938603        6.3216780492       10.8582275157
  2       11.3237365881        6.4842142886       10.5578978315
  1       11.7521604069        6.6531446196       10.2572060064
  1        4.1292668870       26.2701660120       13.9838492015
  2        3.7131897908       25.9276521383       13.8740125212
  1        3.3210589546       25.5598156104       13.7581259600
  1       11.9999311549       21.3014148484       11.8121485935
  2       12.2053730361       20.9683522453       12.1986236067
  1       12.4145267619       20.6399609164       12.5870999291
  1       23.9574171621       26.8258841273       15.2799811526
  2       24.3664027451       26.8196569492       15.6476658207
  1       24.7724659952       26.8182450050       16.0186249052
  1        6.4422484812       20.3474730857        7.2534337372
  2        6.3972080974       20.7091141471        7.6653646860
  1        6.3560271151       21.0712289576        8.0772833547
  1        3.1413152828       10.1000554939       24.2908605183
  2        3.4596770848        9.9334970012       24.7072786154
  1        3.7725364674        9.7554297034       25.1231043520
  1       25.3251233130       12.3186018769       26.3637324005
  2       25.5467959748       12.2439019645       25.8659561916
  1       25.7589483249       12.1855811856       25.3618827187
  1        7.6941621918       21.1937958753       11.2885603512
  2        7.9153789431       21.1801836109       11.7919268730
  1        8.1259656222       21.1627487416       12.2997154853
  1       10.4267722457       26.1842128753       22.1989007808
  2       10.4379843465       26.4646475565       22.6719025550
  1       10.4641003237       26.7515345932       23.1404255350
  1       14.6345604407       18.0680836996       10.6926310196
  2       14.1446243916       17.9098684765       10.8861009423
  1       13.6566894759       17.7527470649       11.0854307671
  1       10.9693570827        3.9100787582       16.5209884429
  2       11.2969381201        4.0111203922       16.9510829118
  1       11.6154511422        4.1116382333       17.3880561574
  1        4.8530442432       20.9492171712        4.4138562050
  2        5.1267496642       21.2006387951        4.0084274078
  1        5.4156050718       21.4516660571        3.6133984643
  1       11.8767221623        2.3159973403        4.9813124007
  2       11.3544792809        2.2334912925        4.8298029129
  1       10.8337141455        2.1437140338        4.6773440118
  1       21.6179413442        6.9314216789       21.2315285079
  2       21.5058251682        6.4332039576       21.0273005342
  1       21.3916039145        5.9374470136       20.8183063795
  1        4.7795527042       14.4685874014       15.9290704940
  2        4.8323556306       14.9376209748       15.6467243271
  1        4.9063699337       15.4016376360       15.3608739816
  1       18.9882017227        1.0684300684        1.9110797905
  2       19.2967866290        1.4072522197        2.2151766590
  1       19.6110087518        1.7411525213        2.5189447368
  1       16.1565334882        3.2160712716        0.2662630962
  2       16.5520170350        3.4048215815        0.5986274817
  1       16.9530628325        3.5976129866        0.9218823987
  1       27.2103833362       10.8249310983       18.8405733875
  2       27.0217633057       11.3172032557       18.9973873126
  1       26.8165409491       11.8077279335       19.1379907404
  1        6.3503400990       17.4041085230       24.3300109414
  2        6.5469895168       17.8010487530       24.0040240394
  1        6.7374356494       18.1891332086       23.6639935631
  1        8.4337477991       18.1532403659       26.8537102322
  2        8.3142411463       18.0192138650       27.3735708453
  1        8.1919357374       17.8774666528       27.8907256710
  1        3.5478044454       13.4949582548        1.9104487721
  2        4.0091173552       13.6052957002        2.1888658108
  1        4.4690305576       13.6945472954        2.4769873096
  1       12.5091356058       12.9630924652       27.3811579028
  2       12.7654047044       12.6224911484       27.0335706589
  1       13.0298562432       12.2939899867       26.6805092345
  1        5.2707426594        7.2665642942        3.1816483542
  2        4.8406845021        6.9294907377        3.2443492224
  1        4.3940862224        6.6162318143        3.3144835392
  1       22.5696158352        2.3056608330       22.3864339260
  2       22.5534307342        1.8065506529       22.6169270292
  1       22.5565652372        1.3052403273       22.8431528706
  1        7.3108975946       14.7691409137       26.9677836064
  2        6.9128698590       14.5860646586       27.3002847441
  1        6.5265198162       14.4281967429       27.6584905015
  1        6.6929062353       11.9394409754       21.4389805332
  2        6.2668815423       11.6695004113       21.6583775541
  1        5.8563619409       11.3872145777       21.8913761895
  1        5.2952039975       16.4767667287        6.2147298874
  2        5.6725770580       16.0771159643        6.1955246892
  1        6.0393241098       15.6679866635        6.1708302721
  1       23.6290575371        3.9697434469       19.3263609021
  2       24.1072708384        4.2308149406       19.4015520832
  1       24.5792531324        4.5028589961       19.4772141276
  1        6.4161454156       15.2571797050       20.6559232009
  2        6.6722608672       15.7370704556       20.5746228754
  1        6.9749177975       16.1894422535       20.4955119529
  1        1.9990312879       12.5713662913        6.0149717486
  2        2.3093830345       12.9806631036        5.8183555926
  1        2.6209576450       13.3901279394        5.6240367585
  1       14.3992891163        7.1075387390       23.2875546615
  2       14.5383841746        6.6454824174       23.0236294441
  1       14.6849514992        6.1838429150       22.7630397510
  1        8.4743342076        3.1397916369       23.0772790427
  2        8.7089041473        2.6720177651       23.2465851211
  1        8.9308480925        2.2005232439       23.4224651959
  1       14.1801621600        5.2896175297        7.5134322250
  2       13.7273431817        5.1572927443        7.2306865371
  1       13.2743412367        5.0154725490        6.9528803654
  1        9.0963850651       19.1634600006       20.8892959752
  2        8.8419293939       19.6085322864       21.0884516224
  1        8.5941653149       20.0476409769       21.3082163103
  1        9.2632481586        6.2184779379       23.6830769653
  2        9.7028819408        6.4239073089       23.9419609376
  1       10.1443346390        6.6281081999       24.1987127835
  1       17.3209199690        9.0344198540        4.3889288005
  2       17.3396889347        9.5819784876        4.4371705738
  1       17.3729427760       10.1279891173        4.4943245182
  1       12.2933818585        3.5880959533       23.9669291962
  2       12.5638138020        3.1400583728       24.1361299361
  1       12.8200604295        2.6776843762       24.2879454565
  1       20.6149737700       21.7983549783       22.8236281433
  2       21.0174503959       22.1703787634       22.7776839503
  1       21.4178890150       22.5403957891       22.7053215842
  1        8.0414128564       23.4258126433        5.0503972299
  2        7.9331334151       23.7108963176        4.5926824046
  1        7.8167413098       24.0035312721        4.1417748086
  1       26.1629320478        2.3962670648       16.4225786697
  2       26.2411413708        2.6316960510       16.9134518654
  1       26.3430982035        2.8765232703       17.3952863141
  1       21.7225831150        4.3916574279        3.2587272967
  2       21.9687645695        4.0274878086        2.9281593311
  1       22.2189255381        3.6556268965        2.6093506881
  1        2.0417116369       27.3373032687       20.5991347050
  2        2.2442181025       27.0520917736       20.1746991570
  1        2.4369234343       26.7556870860       19.7533810880
  1        1.7970496048       21.8624865811       20.7119351638
  2        1.4451773400       21.8714693721       20.2893180573
  1        1.0968788481       21.8901512734       19.8640661954
  1       12.3890291726       14.5751630916       12.0232712130
  2       12.0652411026       14.3919698090       12.4283656551
  1       11.7373971484       14.2058306432       12.8288285767
  1       27.3484152224       10.2106255759       21.9843139391
  2       27.2910689949       10.2146706498       22.5313011853
  1       27.2458779430       10.2176433458       23.0794334056
  1        2.1992411262       21.1202762797       14.1785727687
  2        1.7096136998       20.8978082889       14.2937811728
  1        1.2212952150       20.6764172631       14.4163824372
  1        0.4859108345        7.7086374469        6.3057105316
  2        0.1917676287        7.8046374788        6.7604233733
  1       -0.1077181312        7.8901245018        7.2137447245
  1        2.1357730999        2.7856422264       18.2545493344
  2        2.6770193647        2.8296883756       18.1673001645
  1        3.2130374950        2.8979031961       18.0646780363
  1        1.3109791367        5.8396964201       23.9106027581
  2        1.4359186605        6.0993213700       23.4421104948
  1        1.5559203868        6.3577412392       22.9716652207
  1       22.6161707593       16.2840669309        3.4692649848
  2       22.4525830608       16.1811961660        3.9841986413
  1       22.2944372720       16.0823763766        4.5016197056
  1        2.5662511010       12.3536945867       21.8875845987
  2        2.1023404923       12.5896865421       21.7098354945
  1        1.6453941730       12.8199609349       21.5081581177
  1        8.9142879881       17.0475016518        6.2941035020
  2        9.1068444429       16.6952438517        5.9181560934
  1        9.3081549941       16.3423418022        5.5474348984
  1       17.3432157855       13.7926199032       26.0256778195
  2       16.8319032215       13.5977165274       26.0811046717
  1       16.3156822057       13.4130306022       26.1247735503
  1        8.6806216480        7.6900302192       13.2792427419
  2        9.0958084848        7.7509017339       13.6347909795
  1        9.5243325048        7.8047478835       13.9753313669
  1       17.5407650858       23.2622435830       21.0672617079
  2       17.4652798231       23.4068029773       21.5925278849
  1       17.3773634863       23.5496463433       22.1163279321
  1       17.9979786308       24.3293876680       12.7067286917
  2       17.9427933692       24.8758591349       12.6780316052
  1       17.8621782937       25.4179953725       12.6323204640
  1       26.3414814454        2.3370439610        5.1769902518
  2       26.3155106023        2.8862561596        5.1908277451
  1       26.2881996058        3.4355657740        5.1872144485
  1       11.3768193305       27.7310464494       11.2010785905
  2       11.1793146874       27.4353630624       11.6206775068
  1       10.9738776056       27.1538570766       12.0461771947
  1       14.2468897471        6.3664691682       18.3360301080
  2       14.7244402881        6.6382842455       18.3597375870
  1       15.2029080239        6.9086928203       18.3808995210
  1        1.0498645290        7.7953679153       13.4192318402
  2        1.5644891339        7.6915999875       13.2552387512
  1        2.0695853907        7.5473874562       13.0922034295
  1        3.8962059834        5.9227980749       20.4514401634
  2        3.9339961547        5.8898444244       19.9037304228
  1        3.9726014201        5.8566742950       19.3560906005
  1       21.5098023645        0.1513661631       12.9235707046
  2       21.2627582253        0.0871723958       13.4107548110
  1       21.0183560195        0.0102144036       13.8974220774
  1       18.6473587710        9.1812536156       10.4486135650
  2       18.4331656669        9.4154782088        9.9994363682
  1       18.1977235791        9.6555711889        9.5642095501
  1       12.3726883339       24.1206384306        9.4772657621
  2       12.3120691394       24.4552943021        9.9095050026
  1       12.2634269582       24.7935278908       10.3404713314
  1       11.9370537364       10.7889093909        9.1435179033
  2       11.5039903087       10.9826401566        9.4217704108
  1       11.0723750540       11.1697871526        9.7066989506
  1       24.7830996777       26.7709433500       10.4338599568
  2       24.5709649629       26.6221647272       10.9190030122
  1       24.3752181335       26.4628793433       11.4076862882
  1        0.4213452206       16.4099221504        6.4162307585
  2        0.5374451637       16.1480724816        5.9467038113
  1        0.6746340631       15.8867221521        5.4826184634
  1        2.5411904383       22.3599544712        8.3385164544
  2        2.1817239506       22.4276468625        7.9277834702
  1        1.8457967748       22.4789868256        7.4953286867
  1        3.2095342395       20.6478575801       24.0607009447
  2        3.4204405697       20.2763227421       24.4070827917
  1        3.6160121693       19.8996007409       24.7568431129
  1       25.6426500641       12.0975062345       11.8290876725
  2       25.9803770112       11.6837042294       11.9602685007
  1       26.3157789053       11.2776152334       12.1186897611
  1        7.8948062307       21.4365620067       27.1396724327
  2        7.6181515643       21.8124915093       27.4306006105
  1        7.3266669920       22.1743437394       27.7248788915
  1       17.4139969795        5.6248335920       20.8172962900
  2       17.6004078145        6.0773605539       21.0682352255
  1       17.7946464197        6.5229108188       21.3256382648
  1       15.6024631494        7.7390524195       10.5158068032
  2       15.3619670366        7.9680480369       10.0773747937
  1       15.1328352921        8.2050701789        9.6371258337
  1        6.3484770230        2.0427194021       26.3601296507
  2        6.3430955452        2.2070528133       26.8849777903
  1        6.3420541475        2.3784833287       27.4075775347
  1       26.6266828238       10.2626139974       15.3335826501
  2       26.7192258282        9.7213072782       15.3639607350
  1       26.8316413340        9.1836786918       15.3925659121
  1       19.8957948542       13.7272475622       10.5312972798
  2       19.5219287874       13.3499535199       10.6740325931
  1       19.1636871524       12.9589929393       10.8200214776
  1        4.2205999924        3.5252596781        8.8628010274
  2        3.9298231882        3.5120419451        9.3294637983
  1        3.6577740133        3.5111117180        9.8074683799
  1       24.5874656679       16.6183966850        7.3166783174
  2       24.3821070664       17.0136603155        6.9940415135
  1       24.1696714224       17.4063817317        6.6728858108
  1        8.1080344405        4.3165012063        2.4149395420
  2        7.7655520591        3.9479186163        2.6370942015
  1        7.4309586279        3.5889484769        2.8854642357
  1        8.9885243270        7.6620693482       17.7490949949
  2        9.4946886288        7.8387541067       17.6262935466
  1        9.9962020917        8.0357601437       17.5159628305
  1       21.4577960898       27.9697231669        5.0878219947
  2       21.3489059519       27.4876202215        4.8465344321
  1       21.2514358278       26.9993300824        4.6129272533
  1        5.2671846954       13.6273432500       24.2842294108
  2        5.5464403757       13.2195638274       24.5255429154
  1        5.8258571302       12.8120605122       24.7671362192
  1        1.2674498558       10.9392780342        9.7313981852
  2        1.7930721032       10.8810072031        9.8824801603
  1        2.3145470914       10.8132936622       10.0436592908
  1       23.0954205098       25.3785754987        1.4172189187
  2       22.9308537770       25.0047827900        1.7855893863
  1       22.7850735384       24.6175219140        2.1479112528
  1       15.6367690332        0.7524554411        8.0739825156
  2       15.4399241931        1.2567314492        8.1712338215
  1       15.2195806754        1.7494651253        8.2768854075
  1        9.1449002954       21.6404602508       15.7054107702
  2        9.5732626208       21.4591445182       15.4119310890
  1       10.0108765354       21.2821976649       15.1296477705
  1       22.4639443016        0.4283553146       19.6418604880
  2       22.7138945314        0.0991967193       19.2789837848
  1       22.9487051140       -0.2451788381       18.9201391599
  1        6.7329341722       18.5280881179       14.1188149168
  2        6.1913634775       18.5604482697       14.2091144360
  1        5.6493032550       18.5800206227       14.3001508966
  1        8.0124041864       18.2461423611       17.9119606167
  2        7.9701777652       17.8139403334       17.5744427111
  1        7.9014881099       17.3738869175       17.2517435921
  1       20.1869806803       12.5778342070        3.7116559097
  2       20.5994900119       12.7524888465        4.0307668752
  1       21.0158020842       12.9448876217        4.3343570080
  1        1.4969957321       24.7074300875       10.6015608447
  2        1.0516750920       24.4643111540       10.8138877429
  1        0.6070998933       24.2125838746       11.0175695253
  1       21.5291671804        4.8044528054       13.2671996559
  2       21.3109088253        4.5374523611       12.8387442286
  1       21.0917545295        4.2676302219       12.4125196319
  1       17.0144598476       16.8597061762       21.5411537862
  2       17.4832034912       16.9151036374       21.2588232743
  1       17.9491781307       16.9650275250       20.9709426745
  1       11.3482934308       20.7604014695       27.7093973959
  2       11.4739409086       21.2554307664       27.5052927497
  1       11.5725850714       21.7547017031       27.2967313442
  1       25.3958180747        2.9330213244        1.7412244332
  2       25.5515698974        2.4197503024        1.6195929089
  1       25.6936881056        1.9003416859        1.5077130491
  1       21.4310030629       23.9275936217       19.9237032008
  2       20.9705580367       24.1499252276       20.1263334918
  1       20.5068360842       24.3802384560       20.3118537512
  1       16.2398740992       23.3563231015       15.7025953757
  2       16.2463508394       23.4776055638       16.2390174262
  1       16.2661423052       23.5832740893       16.7784082488
  1       26.0459775860        2.5620667934       24.9888543704
  2       26.4078566022        2.1520093578       24.9305750679
  1       26.7802378422        1.7495251924       24.8876949128
  1       17.1719493708        1.1252911344       14.7636561048
  2       17.5566668287        1.4313284743       15.0103008374
  1       17.9491942166        1.7303932996       15.2531639244
  1       13.1607401655       21.9556025001       23.6003044518
  2       13.3802577204       22.4463389286       23.4841588499
  1       13.6139905653       22.9355154375       23.3915559378
  1       16.3848295679       18.0970908062        3.0459432510
  2       16.4690068156       17.8542878599        3.5322157262
  1       16.5822422670       17.6147465526        4.0141884367
  1        1.8377517357        2.8045854936       27.0204539697
  2        1.9746517430        3.1067861716       26.5817819529
  1        2.1076987830        3.4049667268       26.1391908994
  1       20.3048879140       18.7703511670        2.8527523767
  2       20.4278056480       19.0398702758        3.3161643756
  1       20.5516876242       19.3130109587        3.7771930322
  1        4.2351238433        3.5449406619        2.0232403785
  2        4.2267329296        3.1052393182        2.3535316453
  1        4.2167108282        2.6465548224        2.6568599983
  1       25.6509522241        6.0648487876       15.0988200103
  2       25.8117750855        5.9580837754       14.5838081275
  1       25.9687341767        5.8638702828       14.0651679242
  1        3.9848595178       26.9942907688        0.9780256335
  2        3.8403260555       27.4015351528        0.6377873494
  1        3.6880094854       27.8104795442        0.3030275158
  1       11.9829874212       14.5965765073        2.6635674268
  2       11.6334152003       14.5959620787        3.0881835885
  1       11.2963876706       14.6074515499        3.5226722942
  1        2.5900591532        8.2186056586       17.5889734135
  2        2.3349659599        8.4573069504       17.1641803391
  1        2.0593664626        8.6842875953       16.7458208012
  1       22.7490080177       20.8767984458       13.9042906126
  2       22.6525727287       20.3416872693       13.9870931715
  1       22.5558984552       19.8099151085       14.0889384112
  1       16.6314903497       13.4398673768       22.0290549071
  2       16.5037860176       13.1995396710       22.5070028095
  1       16.3823139621       12.9630340975       22.9884689582
  1       10.4350802393       18.4045624180        9.3608848401
  2        9.9720077931       18.1560811557        9.5231222335
  1        9.5020576766       17.9206202934        9.6850020325
  1       26.5625885856       19.7535823261        0.3731847524
  2       26.1376744917       20.0215085735        0.5971569353
  1       25.7052292603       20.2884721600        0.8074461750
  1        5.1029393519       20.4661861663       20.7560035371
  2        4.8788687687       20.0016732256       20.9471058700
  1        4.6778940336       19.5295843650       21.1451999450
  1        3.1749998043        6.7815533553        9.8049822630
  2        2.6909812023        6.9400948631        9.5973995490
  1        2.2065701668        7.1010063099        9.3925741258
  1       10.5452450217       24.7961581396       17.0643005648
  2       10.2236968962       25.0321465001       17.4430040064
  1        9.9021848797       25.2532662798       17.8306069801
  1        0.8674328293       13.3364450815       15.7609387162
  2        0.9390927121       12.9885278180       16.1808416085
  1        1.0124973788       12.6490051525       16.6072640674
  1       18.9576053911       20.8708286959       19.4254514636
  2       18.7921761702       20.3616990867       19.5516267934
  1       18.6300917040       19.8509760475       19.6756856587
  1        4.5141721403       23.7911510989       25.7477360985
  2        4.1054353669       23.8674091886       26.1077624224
  1        3.7175592314       23.9476154847       26.4893630678
  1       25.0789649040       25.8873721144       25.9496949093
  2       24.9787455074       26.4271097161       25.9834498176
  1       24.8968700960       26.9680884398       26.0394715673
  1       12.7689509067        6.1906102026       13.7385292698
  2       13.3187535175        6.1943085158       13.7527915152
  1       13.8685356736        6.1815816603       13.7616009944
  1        3.9660258075       20.4059776265       16.9158669283
  2        3.8702391045       19.9080438943       17.1289089567
  1        3.7740160262       19.4097479152       17.3409047947
  1        7.7819237227        4.8387145113       19.8920085073
  2        7.4651520723        4.9640393782       20.3238063758
  1        7.1550390615        5.0960361210       20.7584404511
  1        4.1626507541       12.3015155499       18.7310690554
  2        3.9425350933       11.9785642019       18.3440916365
  1        3.7207553640       11.6689813292       17.9472639718
  1        8.8079903583        8.6864912256        8.8652675165
  2        8.3775909056        9.0266046181        8.9050065572
  1        7.9384080055        9.3544704426        8.9510758564
  1       14.6599918120        5.3131575255        3.3217203071
  2       14.7696115002        5.5782874814        3.7909639863
  1       14.8782273013        5.8446324954        4.2597527876
  1       16.3769681765       10.0492199140       21.3201036483
  2       16.0661883007        9.6331308086       21.1390353594
  1       15.7547263565        9.2117243862       20.9719782333
  1       23.7396816578       10.3672064968       10.0977674912
  2       23.1932418748       10.3185805861       10.0585363252
  1       22.6467962886       10.2611265136       10.0341180971
  1       10.3926619040        3.9183324193       27.0685988671
  2        9.9429000799        3.6341137333       26.9291928414
  1        9.4871768603        3.3520543877       26.8056660356
  1        3.1091621962        9.3852644559       21.1585352809
  2        2.6881308238        9.0596071688       21.0200437113
  1        2.2584575824        8.7367542588       20.9032237508
  1       23.9130576099       11.5107767013        2.0113009052
  2       23.5150944740       11.8848830786        1.9467272185
  1       23.1310548270       12.2696259821        1.8631422515
  1       13.3233850272       16.7002888277        5.7053211174
  2       13.1180532850       17.0500786305        5.3338564899
  1       12.9272553559       17.3915175393        4.9471839918
  1       26.7467725950        8.2115248163       10.5888543931
  2       26.2521223040        8.0856155836       10.7937152109
  1       25.7569875973        7.9645262910       11.0003041856
  1        4.6075533349       17.5672607527       27.3899196850
  2        4.3652988209       17.1411257380       27.1404769068
  1        4.0996599527       16.7148496551       26.9163682459
  1       10.2163384096       16.4404708375       19.4323204119
  2       10.4953582392       16.3239950231       19.8917562827
  1       10.7881782867       16.2169989801       20.3448658341
  1       19.5420406444        2.8044679256        6.8058392717
  2       19.2334812294        2.4243761308        6.5551974658
  1       18.9084268324        2.0567414021        6.3068341346
  1        2.6504940266       20.7783626195        0.4295775526
  2        3.1445067147       20.9001720817        0.6384170100
  1        3.6406800246       21.0116232429        0.8479180462
  1       13.6438327887       24.2357192535       28.0646754708
  2       13.4707258095       24.4715735940       27.5989430328
  1       13.2984406981       24.6919370877       27.1253844092
  1        6.1426710053        9.6009997750       11.3440850120
  2        5.7760964293        9.2866671108       11.0808017872
  1        5.4148245708        8.9654598899       10.8184879208
  1        7.0872758487       26.8441253125       23.3628272986
  2        7.1209165603       26.6062262062       23.8575719982
  1        7.1437793827       26.3465556801       24.3418740818
  1       26.3300669679       14.8872370051       23.1827389439
  2       26.8077027119       14.6890953892       23.3700995486
  1       27.2797766752       14.4900331406       23.5701505253
  1       22.4455529998       20.2617739626        7.2810251453
  2       22.0485853685       19.8969705334        7.1722356342
  1       21.6523088766       19.5297594071        7.0691777395
  1       23.0922086678        4.0647399629       26.0412441343
  2       22.8899141066        4.0464926317       25.5301238496
  1       22.6887137268        4.0274934803       25.0185992281
  1       17.8221341381        1.1104536003       25.5668898618
  2       17.8083015388        0.6161262021       25.8076160185
  1       17.8064273093        0.1198218824       26.0446360777
  1        5.9609671762        6.7757077314       15.6688455409
  2        5.5871685256        7.1434619804       15.5029197107
  1        5.2144455548        7.5283123439       15.3785501652
  1       19.3428780330       10.3691932553        0.2996389761
  2       19.1323336078       10.3818344224        0.8075870502
  1       18.9038597078       10.4074498491        1.3072304489
  1       15.5268650559       22.1096017373       12.3497430893
  2       15.6889812752       21.5850485573       12.3171502548
  1       15.8650555579       21.0643127835       12.2989266491
  1       20.2618829690       26.6277545037        9.6078149170
  2       20.7008333544       26.3978065793        9.8464495985
  1       21.1429774541       26.1863240435       10.0960166859
  1       18.6187643286       13.1036767559        7.2033699455
  2       18.6013115647       12.5925800733        7.0009456829
  1       18.5804240315       12.0903355209        6.7777549135
  1        7.5896406186       25.3274504306       20.7376805474
  2        7.1061394063       25.3760309338       20.4800635596
  1        6.6224520521       25.4093109323       20.2203733902
  1        0.5887607308       22.1891925200       25.8835568650
  2        0.2887391941       22.0956744454       25.4321795868
  1       -0.0237603857       22.0234033605       24.9853900369
  1       21.2034719390       21.9691610903        0.2003347766
  2       20.6547161045       21.9325519236        0.2055119399
  1       20.1055711959       21.9019028156        0.2062194780
  1        3.4169540188       16.6262233099       23.4055030226
  2        3.1120063334       16.2075994089       23.2204059165
  1        2.8038857056       15.7945066850       23.0282703414
  1       20.0523193419       17.8459677695       24.1409987981
  2       20.2801594161       18.1467102745       23.7408202801
  1       20.5164977546       18.4393275027       23.3395481199
  1       15.0127211568        2.7754197288       18.1175132765
  2       15.5149850980        2.8915139357       17.9258023782
  1       16.0212210111        3.0013064384       17.7409489077
  1       14.5397881864       19.8940759388       26.5278827604
  2       14.6462712663       19.8467421557       27.0653963572
  1       14.7725709850       19.8002512819       27.5986758137
  1       12.1894253420        5.1733430776       20.6342673236
  2       11.7849344280        5.5323067391       20.5341065017
  1       11.3708426487        5.8847744025       20.4516774805
  1       21.5702240694       15.4672613501       27.5605545790
  2       21.2142611236       15.0661945661       27.4383424028
  1       20.8523254018       14.6620951128       27.3477545222
  1        0.5061389651       25.2188800546       23.3876715355
  2        0.4010008185       25.1981201887       22.8482134759
  1        0.3041168771       25.2015548591       22.3068247949
  1        2.8831414445        1.1874398363        6.1213697905
  2        2.7921389114        1.0286887793        6.6400379319
  1        2.6944851171        0.8850914799        7.1619033849
  1       12.8631165187        9.5219942118       19.1389873418
  2       12.6552902595        9.9710604431       18.8988878501
  1       12.4435983931       10.4281390879       18.6780583568
  1       12.9106024359        2.4501598822        1.0282615235
  2       12.7435904985        2.7052864789        1.4859922658
  1       12.5637204389        2.9594757370        1.9393514851
  1       23.6015611880        9.0613824130       26.5537905960
  2       23.3156415235        8.8635886114       26.9799684433
  1       22.9958952043        8.6785995195       27.3874501315
  1       17.7043189757       19.8354426449       15.9078653484
  2       17.2448297568       19.5905553722       15.7306652315
  1       16.7943718564       19.3248744996       15.5603673958
  1       24.9466883420       13.7465082628       16.0209968163
  2       25.1733896464       13.9714848260       15.5732334138
  1       25.3821558876       14.1955740908       15.1163957436
  1       17.1377639914       15.0853423286       16.0666877279
  2       17.4937773789       15.1713185971       15.6563676709
  1       17.8554490739       15.2430872982       15.2482710676
  1       24.9711612534       14.1436769841        4.9798697280
  2       24.8517669102       13.6068954244        4.9693555480
  1       24.7393550930       13.0686764136        4.9557953546
  1       13.4562262826       23.9035994377       20.1612555924
  2       13.6090435968       24.3650994019       19.9040306878
  1       13.7541216078       24.8230162216       19.6361416140
  1       26.5423940268       23.4391172687        2.0301873901
  2       26.2305249422       23.6250328798        1.6170614292
  1       25.9356757771       23.8159059121        1.1938221891
  1       19.4820175144        7.6246343200       13.1892624379
  2       19.5232032738        8.0781126135       13.4977444805
  1       19.5492824384        8.5223132889       13.8210177954
  1       21.9654546380        1.8671545875       10.0178368451
  2       22.4970638236        1.9591407528        9.9109246421
  1       23.0301408315        2.0381738437        9.8010034288
  1       13.0852337666       10.6658138905       23.6596116330
  2       13.3256471752       10.7828650700       23.1789866084
  1       13.5486964154       10.8781511280       22.6853575952
  1       13.0588086833       21.2337200157        2.8430313677
  2       13.4509388037       21.0138872906        3.1599028584
  1       13.8339608662       20.7858920203        3.4821019512
  1       14.5168976629       17.1364163295       18.5523303336
  2       15.0378227416       17.3081376650       18.5117243563
  1       15.5531269961       17.4954099725       18.4682432450
  1        8.0818350574       15.6701487104        2.6389951565
  2        7.6037559195       15.7915448142        2.8823124883
  1        7.1169189154       15.8919239033        3.1177137815
  1       27.4877844257       27.6873786188       12.9656391280
  2       27.3413081541       27.2366758713       13.2447658649
  1       27.1992897721       26.7786558086       13.5141139675
  1        1.2867691377        0.2555915640        2.7360723900
  2        1.1607246813        0.0930189741        3.2461537051
  1        1.0309932901       -0.0803523986        3.7517346899
  1       18.8150206114       27.7351736012       22.3670410033
  2       19.2900930550       27.4759291349       22.2690691704
  1       19.7590754050       27.2229717507       22.1328042956
  1        0.4744517317       10.1000497205       27.6834700415
  2        0.6325558748        9.9752145966       27.1716895497
  1        0.7606516473        9.8462729186       26.6525888699
  1        0.7863595205        4.4749850020       11.6092733742
  2        0.7402576585        4.0241831757       11.9209660622
  1        0.6759459364        3.5910375613       12.2537556024
  1        0.3937984837       17.5065042267       24.7235153273
  2        0.7124693544       17.6209735904       25.1569269572
  1        1.0466345214       17.7278393542       25.5804990865
  1       19.9028558201       17.3002802676       10.5404230046
  2       20.2239214587       17.4510219523       10.1200733880
  1       20.5466767660       17.6043701073        9.7019665189
  1       16.5977422360        5.5747220859       25.3779723490
  2       17.1415590730        5.6164754015       25.4488236616
  1       17.6820037174        5.6584711369       25.5418609846
  1        6.3304873554       24.5292740723       12.0652856637
  2        6.2091423138       24.8949428814       11.6727787173
  1        6.0673566452       25.2691928854       11.2955072532
  1       20.3715227722       11.9797195407       25.1124892677
  2       20.8299057103       11.7020534071       25.2361282598
  1       21.2915854743       11.4327851747       25.3659219942
  1       25.9497029381       16.3391379697        2.5528572556
  2       26.1391554176       16.7899009740        2.3010230402
  1       26.3256731096       17.2457911474        2.0563287426
  1       25.9714569697       18.1001806225       12.8460233431
  2       25.7869496931       18.4964954169       13.1797772173
  1       25.6223196213       18.9080256080       13.5054148077
  1       26.1270536194       15.6182329582       18.8466295978
  2       26.5562806688       15.4184658408       19.1265532282
  1       26.9938872742       15.2266048280       19.3989312920
  1        5.7336629525       10.4061220111        0.3358145778
  2        5.9295141496       10.9195014423        0.3599779428
  1        6.1451916507       11.4253938966        0.3674638747
  1       13.8574500674        2.4131389893       14.9339518547
  2       13.5718509457        2.2495728409       14.4932940999
  1       13.2921930926        2.1065955656       14.0417977180
  1       24.6593532613        8.2933039484       20.4114278904
  2       24.9124178635        8.2229291318       19.9282036233
  1       25.1706723351        8.1740882527       19.4450688642
