Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.539415   50.802204

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4790607083E+000
Box 2    0.2539554322E+002

Rotation per molecule type
Box 1    0.7810850583E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3031310204E+003
Box 2   0.1403384354E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       23.9313839128       15.5272035185        2.1408953031
  1        4.4857150542       10.0601227792       11.4469253294
  2        4.2674224292        9.9955376185       11.9476019584
  1        4.0457802954        9.9134546021       12.4442277148
  1       26.6675471608        2.5974721754       23.0436730067
  2       27.1371672014        2.3628623572       22.8796143262
  1       27.5997576473        2.1203615040       22.7072675403
  1       11.1934623534        3.2099710980        1.7673530973
  2       11.2748672358        2.7381044225        1.4967702344
  1       11.3623824769        2.2618882445        1.2358885880
  1        4.0453931050       26.0920168549       18.3740797676
  2        4.1600972590       26.6293958694       18.3978863189
  1        4.2870160963       27.1611638992       18.4580059510
  1        4.8847864861       22.8505441099        1.9564563804
  2        5.0424669488       23.3773979948        1.9485915478
  1        5.2203712955       23.8976459848        1.9624505286
  1       24.5736134184       11.6617964032       11.1139425928
  2       24.3956051205       11.2043795712       11.3621015897
  1       24.2095249582       10.7437068704       11.5980143595
  1       21.9629857458        5.8735656539       26.0255129472
  2       22.0934465465        5.7994630297       25.4963732865
  1       22.2329902654        5.7587408342       24.9659307804
  1       23.4202776697       20.5249143445        9.8770932625
  2       23.3666155683       20.2966600629        9.3795790800
  1       23.3294399164       20.0766336934        8.8768799985
  1       21.0391810689       17.2651177752        6.5871660557
  2       21.0646574455       17.2728722373        6.0378111408
  1       21.0995442388       17.2886261426        5.4891448259
  1       26.0152984385       13.6331587636       25.1408277613
  2       25.5920030723       13.3451865156       24.9398476196
  1       25.1637485710       13.0622151958       24.7422993643
  1       13.9739840585        7.8799276446       12.1499648217
  2       14.1598686441        8.3950809186       12.0993286181
  1       14.3398255706        8.9095335041       12.0254771402
  1        8.4875766900        7.7347659098        3.5456187295
  2        8.6254938349        8.2550841764        3.6585247197
  1        8.7346616379        8.7789891263        3.7854341096
  1       22.7374243663        9.9877172381       17.3772016980
  2       23.1304018570       10.0680492968       17.7535199837
  1       23.5266438944       10.1412282305       18.1278688724
  1        3.1852030038       22.0713817489        7.5663781469
  2        2.6688477228       21.8927157762        7.5034838392
  1        2.1630583145       21.6913479239        7.4252019027
  1       18.1082147421       10.0977880373        5.6839408471
  2       18.5161255873       10.2905414473        5.3693699247
  1       18.9040950394       10.4729946567        5.0248550053
  1       17.5426139356        4.0282617867       22.9401489264
  2       17.8586894420        4.4149654698       22.7098088826
  1       18.2008751034        4.7877240023       22.4942629511
  1       22.8388379407       22.7748317356        1.0595562379
  2       22.4281675369       22.7554434389        1.4248970560
  1       22.0204465345       22.7260306596        1.7928623691
  1        2.2186504355       27.5406035374       14.1836352382
  2        1.7801247732       27.2346492372       14.0548438967
  1        1.3543369294       26.9072759116       13.9363896155
  1       22.8348722820        8.1527931530       12.9584457012
  2       22.5878170479        8.5175760074       13.2876829720
  1       22.3188373862        8.8890064464       13.5913099957
  1       10.4777140920       18.9177066796       13.5765160546
  2       10.7404100467       19.0215281558       13.1045923993
  1       10.9904515466       19.1200502064       12.6247250709
  1       23.5344945570       22.3758104505       16.4373586236
  2       23.0030533486       22.2529949715       16.5079744871
  1       22.4706513951       22.1194839875       16.5429455613
  1        7.7039723532       17.4590417753       15.2315731112
  2        8.1955666477       17.2132224143       15.2113767894
  1        8.6896514586       16.9737517040       15.1792212695
  1       21.1690684539        2.6326941806        8.4237718205
  2       20.7894078013        2.9100366719        8.1383967491
  1       20.4324324315        3.1932763500        7.8304294309
  1       16.6752327717       26.8450251906       14.4213483662
  2       17.1658652899       26.6020825554       14.4738708190
  1       17.6543374361       26.3517113170       14.5086444353
  1       11.5504575234       15.6189051892       12.7356323019
  2       11.7767234358       15.5979097940       13.2364944888
  1       12.0134911185       15.5487428034       13.7304820094
  1       17.6831334674        3.6031884703        1.5272700686
  2       17.3514224088        3.9468219688        1.8000039908
  1       16.9890895520        4.2736837629        2.0537287777
  1       14.9541684301       11.9534929053        6.8051962092
  2       14.8603386276       12.0979985739        6.2828801364
  1       14.7592496691       12.2528856872        5.7649119872
  1       25.7687751785       14.4026041082        4.8208143086
  2       26.0448327977       13.9291952708        4.7741638685
  1       26.3237818631       13.4564459875        4.7395873885
  1        8.6448011528        8.1765565208       23.6374637087
  2        8.1987628051        7.8579974933       23.5919671338
  1        7.7520079909        7.5385750746       23.5623115532
  1       16.2560804335        7.8006605884       22.1110867731
  2       15.9543035745        8.1608866427       21.8253107817
  1       15.6446400544        8.5166354414       21.5423774053
  1       14.2309032159        0.5610408758        3.2574315053
  2       14.3600618713        0.9101270640        2.8525156191
  1       14.4905690511        1.2433223690        2.4348449788
  1       16.6409782969       10.4531995728        2.4181296405
  2       16.7198142724       10.8415702154        2.0367464566
  1       16.7949613780       11.2419660080        1.6672385125
  1       25.4519248666       12.9046386295       14.7302789500
  2       25.2119354981       13.3700095278       14.8986090724
  1       24.9811851857       13.8430891573       15.0581394973
  1       22.7248326933       22.9197760843        5.4422386743
  2       22.5492359184       22.4325629795        5.6274120072
  1       22.3891485061       21.9393542138        5.8107617625
  1        1.6160536436       26.7939020611       20.7771900591
  2        1.3232626912       27.1147662820       20.4398184392
  1        1.0359323693       27.4303135888       20.0928729357
  1       24.5388659173        8.3619805282        1.2644982030
  2       24.2361198041        8.0492400340        0.9282867007
  1       23.9413651134        7.7252923962        0.5956042706
  1       23.1385583146       25.8902963291        3.1070424884
  2       23.3662407435       26.3246984735        3.3559510833
  1       23.6273179923       26.7467776501        3.5929908222
  1        4.7659806302       19.4523295220       27.2070387342
  2        5.0752619994       19.9069281489       27.2206447304
  1        5.3919243099       20.3558753695       27.2465555994
  1       19.4054199056       20.6055435063        7.1615136773
  2       19.4676579847       21.1193780706        7.3475256716
  1       19.5120457066       21.6370219624        7.5280098273
  1       13.8082241850       13.1704781172       15.7279892470
  2       13.8007046924       12.6421902032       15.5751647162
  1       13.7951978404       12.1155428320       15.4166963601
  1        9.5680435456       23.0099343752        3.0061294970
  2        9.0279492622       23.1009796649        3.0562186202
  1        8.4828295902       23.1634293225        3.0942262834
  1        4.2173649141        5.3457977053       19.6080171266
  2        4.7430618536        5.5004310404       19.5607809175
  1        5.2693078982        5.6511664998       19.5074524934
  1       10.2189237232       20.0050135352        9.4821735995
  2       10.2968954207       20.5494352655        9.4872128389
  1       10.3803205376       21.0930704070        9.4882529662
  1        0.6586379268       22.1287056313       26.9093772895
  2        0.5518552486       22.6419455451       26.7429974514
  1        0.4225057061       23.1539462332       26.5892964747
  1        0.7498159034        9.3490121912       23.6449969751
  2        0.6076496493        9.8774585835       23.5899227831
  1        0.4767087681       10.4085457654       23.5324694118
  1       21.3190128340       10.3858456841        8.0773106269
  2       21.7675301691       10.4092630640        8.3947753121
  1       22.2160351574       10.4512724834        8.7103358976
  1        4.9642871065       15.5923443078       17.5211751799
  2        5.3623630869       15.4439299702       17.8704726151
  1        5.7750288892       15.2888106935       18.1993266019
  1       18.7132526983       14.1156759349       12.5467380509
  2       19.1625877779       14.3789087394       12.7236744150
  1       19.6090847949       14.6471421183       12.9002849109
  1        1.3047306027        3.2982799140        1.7604644811
  2        0.9790910941        2.8588806632        1.8186642134
  1        0.6480459666        2.4224327361        1.8678813802
  1       10.9139384701       11.1337912344       22.1894518399
  2       10.4885271594       10.8196961877       22.0382251281
  1       10.0646555211       10.5184007136       21.8591891805
  1       23.8635876989        8.2714813587       22.8506972873
  2       24.3433806627        8.4449795311       23.0561166050
  1       24.8193524739        8.5998098626       23.2841043292
  1       21.6728479424       15.7468901128       15.5638897219
  2       21.6523242133       15.5820604199       16.0882082786
  1       21.6519403543       15.4243083000       16.6150992733
  1       23.7717894111        3.4352450097       13.5746819582
  2       23.6144289021        3.9348073508       13.4068274449
  1       23.4509110153        4.4295110347       13.2306736348
  1       11.8705453386        1.4296873653        5.2691053563
  2       11.6588065398        1.4720363069        5.7749445089
  1       11.4700789096        1.5154369017        6.2897243346
  1        1.5554984694       12.0599326210       13.8831390357
  2        1.1340214278       11.8331619488       14.1541227357
  1        0.7086158930       11.6018585912       14.4149462137
  1       15.7899971638       25.5144022803       11.6379570247
  2       15.3924149381       25.2097627517       11.4107497815
  1       14.9899594676       24.9078794933       11.1884974663
  1        3.0987375952       10.1912680455       16.8445834565
  2        3.4497168126        9.7822617548       16.7349137564
  1        3.7982088701        9.3701087221       16.6291632839
  1       25.1901189223       18.0419330798       15.7018001800
  2       25.0089086603       17.5959078456       15.9677406459
  1       24.8302509014       17.1428467453       16.2233126388
  1        1.7115951121       13.4085167522       22.2945830891
  2        1.2023434680       13.3745938552       22.0896147988
  1        0.6963019687       13.3410946400       21.8767772960
  1       24.7288152127       17.6981868003        6.5558317678
  2       24.8404783497       17.4334219317        7.0247996858
  1       24.9381230118       17.1844409302        7.5053972096
  1        3.1995188731       27.6578520918       24.4335342568
  2        3.2528343758       27.2796005352       24.0378282838
  1        3.2946585088       26.9032544371       23.6389368758
  1       25.1217520034       21.2895116998       25.4333733637
  2       24.6160081145       21.4240919116       25.6025220716
  1       24.1108862149       21.5537079039       25.7773121174
  1       16.0703957459       15.0189279429        2.1999818804
  2       16.1528890220       15.5208114841        1.9906788215
  1       16.2412428474       16.0317760344        1.8073517125
  1        4.6644701466       22.4078130860       19.0116198889
  2        5.1398580591       22.6824219832       18.9785096752
  1        5.6052085573       22.9708106024       18.9257752733
  1        9.5685492757       26.8196292818       13.8697515932
  2        9.1200199275       26.6511366324       13.5996929867
  1        8.6886392684       26.4687943992       13.3113147005
  1       17.0387507000       15.7882491322       22.1705334797
  2       17.1771234046       16.3205228425       22.1766728538
  1       17.3132717989       16.8533549727       22.1693561075
  1        8.6094248530       23.1968749411       11.3102112023
  2        8.6806277965       23.5826832824       10.9247477609
  1        8.7574242639       23.9664159107       10.5382874505
  1       11.2073157669        7.2686227398        0.4621486856
  2       11.1414948822        7.6985549839        0.7987877752
  1       11.0781289328        8.1208645341        1.1453990838
  1       18.8171534868       11.8506137902       25.8260693694
  2       19.0808755676       12.3331606715       25.8161108842
  1       19.3443246230       12.8158003965       25.8037217732
  1       19.5825095028        9.4436399931       16.6633059432
  2       19.7481848330        8.9738752371       16.4301262720
  1       19.8856634230        8.5038438270       16.1797862837
  1        6.7066968234        7.1933147849       10.1078674318
  2        6.4164744797        7.2830214990       10.5663690094
  1        6.1350965870        7.3528467554       11.0337563371
  1       26.9590961913       15.2700240430       12.7237618386
  2       26.7267482717       15.3826610048       12.2381412469
  1       26.4972822910       15.4760037345       11.7470888083
  1        3.9353675769        2.1506377291       21.0703613636
  2        3.8155912014        2.3549641252       21.5667526848
  1        3.7231319305        2.5710201219       22.0640162854
  1       13.5060235479       11.7579803601        1.3198935286
  2       13.6120399999       12.2498288084        1.5420322597
  1       13.7084824752       12.7349305631        1.7826047759
  1        1.6646440200       22.7815749038        3.2560685390
  2        1.7784068352       22.4341354765        3.6669746916
  1        1.8718981292       22.0931816445        4.0882938834
  1       20.6515010432        1.2386730020        4.1928326489
  2       20.2665111342        1.6286410484        4.1458465576
  1       19.8647600663        2.0042565321        4.1428321129
  1        6.9250102625        1.6169478338       19.0383245661
  2        6.5459545242        1.8831962752       18.7417971395
  1        6.1748827580        2.1503933061       18.4361642060
  1        6.1271207647       21.1590085429        9.6096684547
  2        6.5918501087       21.2780013739        9.3406566650
  1        7.0599895717       21.3772211074        9.0695461956
  1       26.5395659833        8.6093651961        4.3427546435
  2       26.1536464352        8.9282741824        4.5704894911
  1       25.7480286632        9.2169752224        4.8042114019
  1        7.3241708273        8.2748003959        0.5423140331
  2        7.5573083487        8.3928050068        0.0583493568
  1        7.8058966416        8.5054617048       -0.4191570075
  1        5.7367776534       21.0760062126        5.6268650624
  2        6.1255090797       21.0583004758        5.2381821774
  1        6.5106041944       21.0779609892        4.8459893475
  1       18.5577109001        2.2382599064       12.9598379587
  2       18.8848077453        2.6189520084       13.1847405538
  1       19.2207378087        2.9878615959       13.4161637759
  1       14.9939506074       16.3986648582       15.1766055834
  2       15.4505330909       16.3847670650       14.8702735949
  1       15.9090063096       16.3486863211       14.5686107258
  1       12.8889589844       13.6827812381        9.0193632731
  2       12.5923678632       13.3158664070        8.7366846330
  1       12.2965011680       12.9336903484        8.4741882371
  1       13.9611945435        0.4165248957       20.2074060959
  2       13.4543386545        0.5802977325       20.0703821353
  1       12.9422116377        0.7310352146       19.9380789643
  1        8.9886807353        4.6852004613        5.3759812523
  2        9.1609187125        4.5917910399        4.8620661239
  1        9.3383599255        4.4650041248        4.3571505933
  1       18.5487354623       25.0803008453       18.3809178402
  2       18.5456994562       25.6067324561       18.5401677753
  1       18.5463151821       26.1276092008       18.7167662936
  1       16.1257298228        2.6162500091       26.0804834277
  2       16.0618001487        2.2753215480       25.6536570213
  1       15.9853305415        1.9132218594       25.2467956030
  1        2.2408957449       22.1821014479       21.2088516412
  2        2.3126329720       22.6801976576       21.4307839194
  1        2.3827313136       23.1706134375       21.6696951672
  1       11.6181343824       22.2644312837       13.2907160679
  2       11.6405211172       22.7909837905       13.1334224199
  1       11.6720741687       23.3188076058       12.9820737363
  1       13.2477579444        4.2201612641       26.5462100112
  2       13.4868836533        4.6877861973       26.7094454766
  1       13.7141304038        5.1628658225       26.8680590419
  1       10.3139521470       15.8761536039        2.0487424650
  2       10.8505936141       15.9730655189        2.1203247014
  1       11.3854675775       16.0692596197        2.2049210208
  1        3.7443708347       15.9771440923       21.4537923879
  2        3.3900639822       16.0170237415       21.0350128900
  1        3.0256793161       16.0571999249       20.6250010750
  1       22.9175959020       25.4767970645       23.9637556128
  2       23.2102632183       25.5881050352       23.5115870848
  1       23.4820019693       25.6900363141       23.0443954062
  1       25.8435251273       20.7509846978        6.0634557591
  2       26.3037117425       20.7516171242        5.7622450699
  1       26.7614045205       20.7675196616        5.4576725347
  1       14.4226968010       27.0754579342       26.9570339957
  2       14.5399705022       26.7941930895       27.4148952914
  1       14.6632398702       26.5077738351       27.8679611504
  1        0.9372042367        5.6820057033       21.6590508529
  2        0.4927777421        6.0056191304       21.6429436903
  1        0.0502749573        6.3306961241       21.6110652864
  1       27.0134513501       19.0098044518       10.1307768772
  2       27.1461975668       18.5574859632        9.8474282813
  1       27.2794704842       18.1128356927        9.5524291873
  1        7.6204376029        2.4863936736       12.1222671118
  2        7.6990298049        2.6706993575       11.6100614103
  1        7.7555880088        2.8631057020       11.0979276708
  1       26.8321408421        1.6377279639       15.7158969884
  2       26.4157324486        1.3269493395       15.8962319448
  1       25.9778836406        1.0486336845       16.0787937605
  1        9.9580392833       11.9303157034        1.9578256026
  2        9.5396141655       11.6060116591        1.8086702886
  1        9.1231071486       11.2889794880        1.6398138221
  1       10.0477136701       25.1542057331       26.6254931032
  2       10.3460141621       25.5909147015       26.4744894829
  1       10.6404872763       26.0201317910       26.2968429967
  1       27.3916228012       23.7565970486       14.0010314591
  2       27.1170754574       24.0113616773       13.5982675829
  1       26.8662429014       24.2729146027       13.1845368794
  1        6.1000285297        4.5989299464       25.0105069432
  2        6.1781049512        5.0872346763       25.2512610982
  1        6.2526961003        5.5823593550       25.4788302350
  1       11.3431777360       11.0074949443       26.3224822641
  2       11.4290937669       11.1144268192       25.7898623154
  1       11.5083104227       11.2172200494       25.2553922300
  1        7.1521462724        3.6957931971        7.9508886733
  2        7.6033554828        3.3812934429        7.9504973984
  1        8.0395775108        3.0506610059        7.8967151253
  1        3.0217603832       20.8901628060       12.4860824141
  2        2.9946053281       20.8137582820       11.9420925689
  1        2.9831787920       20.7389896163       11.3973182304
  1       11.0456909853       13.9521394448       20.6341375935
  2       10.7930920632       13.5913049792       20.3047559410
  1       10.5445616939       13.2394500761       19.9628045092
  1       25.5509193193        1.9420488434        4.4890457569
  2       25.3970414236        1.8549228943        5.0098438581
  1       25.2488414346        1.7854980316        5.5349314229
  1        8.7007784471       19.6051516475        2.4296774295
  2        9.1644301602       19.3115316586        2.4659319606
  1        9.6338289597       19.0290912923        2.5148421374
  1       17.9670612909        7.0554285695       13.1845990442
  2       18.2066213755        7.5501913713       13.2025081409
  1       18.4419953582        8.0469644908       13.2202720093
  1       10.3881734338        7.1762461850        8.0484291957
  2       10.6017748756        7.1436398752        7.5426513269
  1       10.8177234326        7.1518974787        7.0368865281
  1        9.6882679941        8.8369436274       11.1975065328
  2       10.0426695713        8.4213320374       11.2620551830
  1       10.4002895578        8.0108723862       11.3403547298
  1       11.4361156913        3.8002086309       17.8561432152
  2       11.2450796312        3.6909749329       18.3601999808
  1       11.0509388903        3.6117139900       18.8686555587
  1        6.6074897948       19.8185198755       18.1472825457
  2        6.4706689772       19.2872019611       18.1857706952
  1        6.3308119690       18.7571976835       18.2308870113
  1       11.2106787042        7.4828868271       21.4093434016
  2       10.8350140841        7.1818121734       21.1433920037
  1       10.4367037238        6.9024149086       20.8869041399
  1        1.3289324684       11.4789335714        2.0740175932
  2        0.9321963319       11.3062615695        2.4135537735
  1        0.5561664362       11.1213949810        2.7698203323
  1       17.0725576734       21.0786003353       12.0767795364
  2       16.9372401790       21.2858497576       11.5856208526
  1       16.7836277361       21.4833394807       11.0958239298
  1       17.9959095746       10.4079312678       19.6641933355
  2       17.9913694025       10.8559958273       19.3452614660
  1       17.9601954105       11.2966448440       19.0176082572
  1       15.2103191668       17.8122989459       25.4038713684
  2       15.5865325980       18.1880652729       25.5444527387
  1       15.9706668925       18.5543850677       25.6885036002
  1        1.2841930419        6.3674988614       17.5181861894
  2        1.1346595929        6.8209447996       17.2451907154
  1        0.9876325048        7.2660082166       16.9574380626
  1       11.6379209609       25.7766259903       10.4205560789
  2       11.6440109878       25.7209587313        9.8734143533
  1       11.6434178136       25.6569439525        9.3271527354
  1       18.2499999598        5.9365055940       25.8546750325
  2       17.7508585917        6.1136104983       26.0029711807
  1       17.2526792148        6.2967517518       26.1471120445
  1       13.1018779258       27.2282893676       13.6702138965
  2       13.1810906708       26.8090101023       14.0172444986
  1       13.2650591400       26.3966969080       14.3714296549
  1        4.1159549685        6.5280980696       15.1866626612
  2        4.6388869122        6.6636708681       15.0834047385
  1        5.1630871846        6.8067415670       14.9982880629
  1       18.3439796303       19.4543428241       23.5789747413
  2       18.8690772472       19.5186430926       23.4285155500
  1       19.3906733217       19.6124396466       23.2814110277
  1       20.9320753091       26.6960761285       15.1082970283
  2       21.3538991813       26.5770752858       15.4405671298
  1       21.7697083579       26.4450325436       15.7754812109
  1       13.1144638196       19.4742425466       15.6259446162
  2       13.1732708632       19.9723813148       15.8515537897
  1       13.2370120201       20.4678960327       16.0815586338
  1       21.5266185093        1.0760876947       11.6140707801
  2       21.5252700412        0.5930531639       11.3510578077
  1       21.5100209130        0.1121399554       11.0846184169
  1       15.6496421081        3.7964156714       19.1935282356
  2       15.2881668793        3.8528727088       19.6041963034
  1       14.9280273071        3.9277412553       20.0130901628
  1        8.2343983796        4.6643790266       21.8885138293
  2        7.7667314324        4.3792028114       21.8388937444
  1        7.3003770111        4.0974695802       21.7637942164
  1       12.2613974760       20.3210784555       24.2293065571
  2       12.1436068896       20.3265847584       24.7665169985
  1       12.0034613828       20.3433289868       25.2980984756
  1       22.8755021629        1.9395484568        1.0598258738
  2       23.3967712313        1.7732176026        1.1156166010
  1       23.9127264827        1.5906495252        1.1700139787
  1        2.7588505592       18.1818482437        7.2816640148
  2        3.1139444862       18.2109668869        6.8626647217
  1        3.4577841331       18.2795517896        6.4389072353
  1       22.4912201877       22.4024348659       22.1975666395
  2       22.5056885932       22.1572346990       21.7054614237
  1       22.5275262792       21.9152628415       21.2120318597
  1       13.3588358576        9.3795207108        8.6812657403
  2       13.1783861483        9.5271091994        8.1831136145
  1       13.0050917224        9.6792273755        7.6837849638
  1        7.9745447695        3.7450621445        0.9608276081
  2        8.1418166559        4.2687436992        0.9774933000
  1        8.2984931979        4.7956576682        0.9952169971
  1       12.3940159283       15.2472071355       25.9172850790
  2       12.1407040798       14.8105715701       26.1356482867
  1       11.8866614903       14.3771840789       26.3595626546
  1       25.8669624519        6.6183940133       25.5854362833
  2       26.1538168839        6.2067169737       25.8106840357
  1       26.4373679096        5.7850074667       26.0210644208
  1       21.9193850217        5.2277404891        2.0196004048
  2       21.4460361709        4.9487219395        1.9953204869
  1       20.9670231530        4.6804738824        1.9623127981
  1       20.0431641082       17.1616835881        1.7579845854
  2       19.9734932244       16.6883539382        2.0292870190
  1       19.9030349202       16.2136728504        2.2980126992
  1       23.8403275391       19.0095676702        3.6222466546
  2       23.5773081145       19.3797593657        3.3119582551
  1       23.3201181072       19.7494654675        2.9962515916
  1        2.3979231566       25.0173947189        5.7100476051
  2        1.9299666303       25.1020026051        5.9863774715
  1        1.4582520063       25.2172954076        6.2446271224
  1       15.6462142683       15.4534605544       10.2097903412
  2       15.3598909035       15.5947825416       10.6576151136
  1       15.1119783377       15.7276961487       11.1302389934
  1        8.4775275987       16.4567012032       11.6102238374
  2        8.0568270757       16.1657521312       11.8123616801
  1        7.6336852388       15.8675566243       11.9981853182
  1       17.4901653199        6.5323000998       19.1360901078
  2       17.8480066330        6.6012668844       18.7241517905
  1       18.1983965751        6.6504580296       18.3030732720
  1        5.5510007652       24.7945883981       21.5856232921
  2        5.7941207991       25.1772929851       21.8969588799
  1        6.0487412204       25.5409514177       22.2216448581
  1        8.5623527945        6.4554763811       17.8105037305
  2        8.5933046250        5.9650620502       18.0575579113
  1        8.6246596553        5.4749664268       18.3051930077
  1       17.1547658239        0.6362105672       21.6243161522
  2       17.1854013038        0.1159008069       21.7999271447
  1       17.2031637768       -0.4056474059       21.9736279081
  1       25.1545726711       27.1640270432       12.7825633196
  2       24.7226319076       27.1908776509       13.1219837398
  1       24.2818780537       27.2247450635       13.4492283542
  1       26.4322969384        5.9202770443        6.8105221172
  2       26.4800387538        6.0284104272        7.3476700397
  1       26.4994584555        6.1446259102        7.8849007496
  1       14.6919503293       10.6408713988       19.3879594171
  2       14.2367325910       10.6812676531       19.0819447876
  1       13.7641838835       10.6957185732       18.8008951677
  1        2.7226379266       16.6372527816       24.5376161585
  2        2.1727998202       16.6283678478       24.5475717932
  1        1.6232368152       16.6243155465       24.5691143427
  1       21.2081548612       12.1558332375       14.6454337869
  2       21.6463837546       12.4590633380       14.5093935608
  1       22.0826521479       12.7585743851       14.3595168761
  1       24.8572881572       18.1905636573       27.0627846805
  2       24.4413022176       17.8426698896       26.9709934803
  1       24.0216172018       17.4993982013       26.8786407082
  1       15.5105227185        7.6767455195        1.2451613593
  2       16.0364397270        7.6152376698        1.3939164757
  1       16.5602938729        7.5318387246        1.5392486771
  1        5.4092901867       24.6901705736        9.0042542941
  2        4.9618122835       24.9511972668        8.8195150411
  1        4.5173923763       25.2121262952        8.6274031280
  1       25.0426754864       25.7959600899       17.8922228365
  2       25.3563002235       26.0366282025       18.2746079616
  1       25.6654321371       26.2979706474       18.6469486462
  1        2.1303285601        5.4804062460       25.4285584053
  2        2.0238371605        5.0182027069       25.1501208535
  1        1.9137361802        4.5701240185       24.8507828136
  1        9.7574731345       17.4012217558        5.5125471764
  2        9.5049323931       16.9240549004        5.6175946232
  1        9.2627831803       16.4453622891        5.7389088500
  1        4.8459920052       10.2719812279       23.2651591836
  2        4.4207601646       10.6094518370       23.1768898811
  1        3.9937111504       10.9465981294       23.0965063259
  1       18.8491613399        9.1496719182       23.9667965579
  2       19.0852229933        8.7180809813       23.7208206263
  1       19.3172960860        8.2761043444       23.4899554469
  1       23.6696713817        1.5643732063       24.3556044453
  2       23.4829984247        1.8578058998       24.7816918324
  1       23.2725250335        2.1535385984       25.1949025796
  1        3.2790859354       14.7484795074        3.4305645658
  2        3.2793905755       14.7346212359        3.9803898612
  1        3.2732697080       14.7109036898        4.5298441468
  1       16.1184104355       24.1707201856        2.7224041781
  2       15.7934987805       24.4789229837        3.0416900245
  1       15.4713104493       24.7853197896        3.3654425156
  1       14.7334471379       15.4906572437        6.6710276027
  2       15.2724512636       15.4601735041        6.7761241967
  1       15.8117660435       15.4382698552        6.8817641385
  1       14.3018395915        4.0370977164       22.9804354162
  2       13.7875867415        3.8521528121       22.9184726160
  1       13.2725031556        3.6695573069       22.8564421394
  1       21.7908411594       18.8107647101       17.0208224016
  2       21.3518289380       18.8513877370       17.3496354779
  1       20.9183213541       18.8879230909       17.6861415576
  1        7.4610553639       20.3575835211       13.4646832008
  2        7.0205369202       20.5007479223       13.1681238390
  1        6.5659866382       20.6447994861       12.8940195028
  1        1.7292256520        2.9070848828       17.7733475311
  2        2.2788531390        2.9231902376       17.7856049008
  1        2.8284384475        2.9323185348       17.8049093519
  1       22.2633924815        1.6572413120       17.5987633285
  2       22.6083261639        1.9968510400       17.8598877958
  1       22.9441255090        2.3456571260       18.1207960424
  1        6.9706922482       13.7238101072       20.9598548395
  2        7.0354803597       13.2802997794       21.2786040979
  1        7.1029563649       12.8438273262       21.6063826594
  1       15.2696387231        7.6915358717        5.9027168355
  2       15.4750072030        7.8087504944        5.4061440616
  1       15.7001627738        7.9441717118        4.9229608026
  1       23.5867617816       15.5435165394       19.3107800183
  2       23.6977762933       15.0452288722       19.1061213296
  1       23.7939029259       14.5507980293       18.8852190635
  1       24.8461419224       24.5557492306       26.6752149516
  2       24.9975574873       24.9987606224       26.9638570024
  1       25.1311249018       25.4463685643       27.2542134645
  1        2.5325943283       15.0752456671       15.4969390069
  2        2.0081962500       15.1112956937       15.3350530872
  1        1.4834791248       15.1795394295       15.1850039950
  1       10.4622948524        4.6363280666       24.6819972423
  2       10.0831369160        4.6134835426       25.0797627348
  1        9.6912125785        4.6038092719       25.4655109961
  1        3.0834125337        8.0016941509        9.4808688692
  2        2.6997720295        8.3905055292        9.4164819474
  1        2.3242939152        8.7850827971        9.3401604935
  1       20.3432796070       21.3587366099       10.7126327251
  2       20.2693992667       20.8147127469       10.6797734517
  1       20.1849135378       20.2727277052       10.6395941641
  1        9.6755520938       14.5816997316       23.6659043288
  2        9.5462824057       15.0936029562       23.5118120304
  1        9.4156334396       15.6020959506       23.3479043696
  1        5.5432953584        3.5748565621        4.4091544173
  2        5.6631775453        4.0321360138        4.6902660754
  1        5.8231686495        4.4883584742        4.9524948156
  1        9.6002082295       25.3954972772        5.7489141432
  2        9.4118929566       25.5650580750        6.2370601192
  1        9.2254881238       25.7277723480        6.7282599794
  1       19.3309438651       23.3083406154       22.0974540940
  2       19.5976077060       23.7710402261       21.9659266588
  1       19.8662930631       24.2364710035       21.8489549983
  1       14.4692217941       26.0653983967        6.9276371435
  2       13.9881937245       26.1953172174        6.6947571393
  1       13.5055777549       26.3182701196        6.4613810294
  1       -0.0561464774       19.3903960081       22.2355911199
  2        0.2822768412       19.0420628352       21.9774561589
  1        0.6219976240       18.7052732949       21.7060476214
  1       13.5031097046       24.4115200389       25.0563942358
  2       13.0770131718       24.2288883189       24.7604425512
  1       12.6620602691       24.0485117302       24.4477472142
  1       26.2367778244       22.8441430183       21.1193463371
  2       26.3860049418       23.2610341536       20.7931055536
  1       26.5519439709       23.6695773551       20.4643857792
  1       19.8446472758       20.4629482695        3.7522933234
  2       19.6495980734       20.9728331152        3.8191757041
  1       19.4570963355       21.4858118686        3.8670910290
  1       18.9901079392       24.4340947928       11.4671636474
  2       19.0774397150       24.9561491620       11.6166039250
  1       19.1569006464       25.4742781543       11.7831221124
  1       20.0232488273        8.6641795175        0.5723573691
  2       19.9414508899        8.9791462847        1.0157590301
  1       19.8698620462        9.2971578540        1.4587530236
