Simulation state at cycle:    1090000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.850075   50.709710

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5264995168E+000
Box 2    0.2538634534E+002

Rotation per molecule type
Box 1    0.8514699068E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3364957916E+003
Box 2   0.1557850887E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       14.9103210193       16.9045900827       16.2601034467
  1       10.0615981825        4.4356427035        4.6837400697
  2        9.9209103073        4.6211515039        4.1854495854
  1        9.7674677360        4.8206734976        3.6964236654
  1        8.9842617230       10.6538633084       10.6221904628
  2        9.1485044969       10.3463851348       11.0476096490
  1        9.3116449034       10.0696719177       11.4940567368
  1       19.5665553733       10.4234155255       18.0203931460
  2       19.8275604884       10.5459711691       18.4887481866
  1       20.0846732629       10.6430715587       18.9651561362
  1       26.2937015552       22.1833900108       17.7960417371
  2       26.5560365289       21.8321790728       18.1282032018
  1       26.7998261423       21.4678045687       18.4603143942
  1       17.6681469893       22.1128596427       23.7689599493
  2       17.9133388597       21.9562425817       23.3022137196
  1       18.1575635962       21.7979642160       22.8355208484
  1       13.1431631729       26.8825499435       22.2975962032
  2       13.1517791664       27.0777003526       22.8117382872
  1       13.1530703851       27.2966483170       23.3162778006
  1       10.1978112088       27.0252756337       13.3396389699
  2       10.1690168803       26.5897935915       13.0049357020
  1       10.1350757519       26.1745163362       12.6459192678
  1        4.3300811979       26.5116466681       16.2620872211
  2        4.2966485439       27.0300668638       16.0814695079
  1        4.2650586099       27.5488010443       15.9014225002
  1       26.5954947132        7.2342960704       11.5658083180
  2       26.9949622445        7.5252170885       11.3243737458
  1       27.3818978492        7.8355449383       11.0867238722
  1        7.4370153542       16.6496782176       18.8916485244
  2        7.5211385559       17.1616238142       19.0742272557
  1        7.5927895682       17.6652216931       19.2834049499
  1       14.2989764132       26.2733014595        4.3385745710
  2       14.5723256315       26.1860528004        3.8693540724
  1       14.8444923323       26.0718415768        3.4052623979
  1       14.2450672288       22.8326140162       24.9586447317
  2       14.3632761752       23.2606285443       24.6340985737
  1       14.4713279149       23.6888230460       24.3062658583
  1        5.9544529861        2.9426515099       15.4390645550
  2        5.8812840127        2.7948246664       14.9143803398
  1        5.8301651214        2.6816287045       14.3785879060
  1        1.1888896052       25.3131238271       16.8433823413
  2        1.1327681891       24.9464484844       17.2494606339
  1        1.1114877882       24.5755175557       17.6549940970
  1        7.7453608421       21.3028574699       20.2065073118
  2        7.4741656541       20.9103929771       20.4802312455
  1        7.1871571867       20.5264915550       20.7499456069
  1       17.4661006566       27.4677847910        4.7613579786
  2       17.5785082343       26.9373605348        4.8536328122
  1       17.6789250611       26.4076849435        4.9625374852
  1       19.6752150417        4.7432835303       27.4200336346
  2       19.8203904023        5.0656453578       27.8413493913
  1       19.9848345669        5.3841237296       28.2585179932
  1       13.5551891172        1.5634891959       25.8789419247
  2       13.1790598726        1.3514007426       26.2195961179
  1       12.7877462127        1.1575918425       26.5539787264
  1        1.4111720387       23.0206230197       21.1259727038
  2        0.8868121473       23.1822633914       21.0883018322
  1        0.3641538681       23.3519657869       21.0652927242
  1        2.2871712900       21.8124247089       16.1541570168
  2        1.9848797696       21.3564358932       16.2106728262
  1        1.6797560035       20.9021942020       16.2660259860
  1       14.9831916036       25.1286486920       10.8345888890
  2       15.4263472216       25.0493775530       10.5186313211
  1       15.8830665465       24.9750800137       10.2213312489
  1        3.4093655314       13.4118424594        7.9819735246
  2        3.4415331530       13.4288505966        7.4331785106
  1        3.4623324842       13.4113054956        6.8838520537
  1       20.0780814545        3.4074872150        3.1087831696
  2       20.4937980591        3.3350986184        3.4615431387
  1       20.9153270715        3.2615619771        3.8070943694
  1       11.3583903401       14.0148269468        6.6845411825
  2       11.6524774155       13.5660160304        6.8052952854
  1       11.9337845529       13.1083891877        6.9233798579
  1       24.3271111572       12.9670225390       22.5287242885
  2       24.6406609727       13.0770753359       22.9669877881
  1       24.9629997286       13.2056707816       23.3936737813
  1       14.3057000999        6.2950288065       20.3311453897
  2       14.1390907322        6.7723814687       20.1146372962
  1       13.9808922767        7.2493928515       19.8911794962
  1        2.8767976890        7.2981036631        9.9223803961
  2        2.7530059191        7.7730154393        9.6741176270
  1        2.6090699620        8.2432810391        9.4278805363
  1        2.8847562509        5.0023679642       17.6446715912
  2        3.1350478841        5.2745944023       18.0517918004
  1        3.3582977155        5.5490228206       18.4729195186
  1       18.0980824076       16.6809490542       18.9318517957
  2       18.4044402829       16.3728638040       19.2690881087
  1       18.7171509739       16.0667804235       19.6022922307
  1        7.4085424830       25.2583327861       25.3078663656
  2        7.1592534682       25.6888396414       25.0733054256
  1        6.9145675309       26.1110433979       24.8195875132
  1       21.5485079342       21.2237003907       14.6371191953
  2       21.3878666171       21.7253759266       14.4789546483
  1       21.2464050098       22.2287777853       14.3084401875
  1        3.0762470735        0.0878298192        7.8714065719
  2        2.8394072914        0.2290139726        7.3955137768
  1        2.5933879412        0.3417053844        6.9166869562
  1       11.1908712387        7.9924489430       14.7232100765
  2       11.5492823939        8.0254721163       14.3073364012
  1       11.9146227022        8.0780633631       13.8995857189
  1        4.0876664303       10.0226882760       24.2739927051
  2        4.3904323470        9.9830639947       23.8165402857
  1        4.6817803452        9.9366085018       23.3523655017
  1       20.3203059647        0.6461189093       15.0276113079
  2       20.2053849801        1.0089392422       14.6305539149
  1       20.1101348127        1.3716052418       14.2281849583
  1       27.4127152853       15.0991828832       24.4994909056
  2       27.8487901152       14.7965568909       24.6435612059
  1       28.2886505279       14.5107547869       24.8089092439
  1        4.7894486149       23.5675427241       21.4302897003
  2        4.7218987899       23.0511739772       21.6072087165
  1        4.6613972940       22.5422812858       21.8068779346
  1       25.5339003014       22.6603513371        0.4457505131
  2       25.2065895846       22.2848261011        0.6788781430
  1       24.8807133501       21.9125454874        0.9191109956
  1        0.8713741020       23.2770699861       12.4520062522
  2        0.5427062688       23.5404924780       12.8056813095
  1        0.2238024172       23.7928812491       13.1759518061
  1       14.8833624533       16.5914798839       20.3650569281
  2       14.6335763330       16.3803122888       20.8072278689
  1       14.3650209798       16.1438020438       21.2248891255
  1       27.5207404709       18.2948485351       17.4957601943
  2       27.8037456284       17.8233807987       17.4845238969
  1       28.1073324193       17.3661036341       17.4494147224
  1       18.9722011470       27.9250531261       26.1958630680
  2       19.4496423620       27.6529400063       26.2183205007
  1       19.9256324420       27.3818281654       26.2676339105
  1       16.8609123816        8.4867381234       21.1437417840
  2       16.8866667162        9.0268351418       21.0430843207
  1       16.9143651356        9.5699955063       20.9611720808
  1        2.3974696963       26.7836283905       12.9764409883
  2        2.6511026597       26.3745817604       13.2426198273
  1        2.8603877182       25.9404781705       13.5076742302
  1       20.0159380751       25.2805227341       16.6471660316
  2       20.0895219510       25.2214100216       16.1053255566
  1       20.2058028500       25.1623888271       15.5710080011
  1       13.6491882040       10.3933344939       21.2094052264
  2       13.9376764113       10.7557948072       21.5058796359
  1       14.2060496971       11.1587774619       21.7668025335
  1       13.0941697046       11.6871551060        4.3352314347
  2       13.6272388064       11.7954486121        4.2539304558
  1       14.1572989485       11.8985787205        4.1495253527
  1        7.6569098949       27.2278017935       16.4363614921
  2        7.8832851467       26.7407851874       16.3177483784
  1        8.1131517467       26.2479496978       16.2354408732
  1       14.2602888444       25.5219288947       14.2748907697
  2       13.9949071005       25.9751927852       14.1117209943
  1       13.7178757078       26.4204508140       13.9458930887
  1       12.7681739296        6.9954827264       26.0476240763
  2       12.4462092064        7.2727483520       26.3968553604
  1       12.1135840219        7.5512569403       26.7349285062
  1        8.5540730732       16.5887593645        7.1595801536
  2        9.0307780075       16.4960482742        7.4177604382
  1        9.5108342955       16.4277206560        7.6773318078
  1       23.9234514293        0.3330329131        3.7675532540
  2       24.2733762615        0.0328748790        3.4676236517
  1       24.6286865528       -0.2676598591        3.1744795453
  1        1.2323983002       22.1127438816       27.7099661696
  2        1.1291535182       21.5738342328       27.6723243654
  1        1.0100878828       21.0374155315       27.6482754503
  1        4.4470786676       13.4855695094       17.3810304010
  2        4.7614123580       13.6129686291       16.9480595067
  1        5.0838015360       13.7216691659       16.5159143803
  1       27.7381071965        6.6348760087        7.6017827945
  2       27.3680963607        6.3869480485        7.9244648485
  1       26.9933899992        6.1156639812        8.2219545062
  1        7.0515483052       27.2313812833        9.5751693606
  2        7.2452571587       27.7438975932        9.6231684456
  1        7.4446777606       28.2523510577        9.6880259581
  1        9.7485724172       26.4923842280        2.5777862787
  2        9.6413168941       26.0125506328        2.8242735475
  1        9.5368252433       25.5208116047        3.0473749195
  1       25.1211477333       12.0723322882       17.8000255686
  2       25.2501841808       12.0615057107       17.2654861590
  1       25.3833661879       12.0201806689       16.7334572191
  1       19.8197553513       20.0455106579       11.3358049168
  2       19.4399232374       20.0579357184       11.7333891005
  1       19.0703645896       20.0529296325       12.1406989873
  1       17.7441595703       21.0407798688        3.3889928833
  2       17.2459205840       20.8802689490        3.2201907589
  1       16.7440630232       20.7329939116        3.0500465524
  1       27.6102456629        5.7559634778       24.5732182822
  2       27.3415040657        5.7668110717       25.0529685127
  1       27.0633532949        5.7860871086       25.5270577259
  1       23.0207998051        9.1129801861       17.3317730070
  2       22.9758169299        8.5650997733       17.3491969610
  1       22.9528500187        8.0157216538       17.3366988915
  1        6.5470191243       27.1304607381       12.9899581068
  2        6.3077590219       26.6353071873       12.9987651825
  1        6.0752038299       26.1369295552       12.9926155889
  1        6.0847489908       19.3638992398       13.3208746338
  2        5.6717700882       19.0105140694       13.2368071168
  1        5.2490220587       18.6639320906       13.1762675884
  1        6.0838321182       11.5460709445       20.1604868803
  2        6.3842401525       11.9521489533       19.9428733153
  1        6.6927046564       12.3613047831       19.7430204799
  1       -0.3695110073       10.2400214139        7.4111164886
  2        0.1442677210       10.4354776294        7.3929978193
  1        0.6609696828       10.6239083068        7.3965980311
  1       14.0255221014        0.8489290970       10.9550295113
  2       13.6062088359        0.4976512782       10.8977557885
  1       13.2061889146        0.1227037335       10.8541851533
  1        9.7743207519       10.7233673323        7.3430367181
  2        9.2768497765       10.8219401666        7.1301845982
  1        8.7723155373       10.8971748270        6.9245515601
  1       15.2031661626       12.0489456220        7.5092404384
  2       15.5046783148       11.7912557668        7.8902737186
  1       15.8134472329       11.5078351824        8.2464120717
  1       28.2862854161       10.9307686376        1.2564730989
  2       27.8185742463       11.1655733891        1.4256268466
  1       27.3505921745       11.4038874040        1.5890257750
  1       15.4583597293       23.3247511127        6.0064317817
  2       15.0742973668       23.5187823216        6.3489927130
  1       14.6745471245       23.7056627911        6.6772844018
  1        6.0446143697        0.4722240552        5.9251406859
  2        6.1779282531        0.3248906080        5.4122856734
  1        6.3001118189        0.1973203255        4.8914238892
  1       15.7311618512       18.4518196492       10.0850424843
  2       16.1769052005       18.1296397643       10.0814385604
  1       16.6155774349       17.7983474815       10.0991047167
  1       16.9202311065        7.8637647267       27.0070006894
  2       17.4683898343        7.8768642252       27.0500171083
  1       18.0124447779        7.9088866708       27.1240358921
  1       20.0104006039       18.6215954172       22.7475356118
  2       20.2464691104       18.9864601113       23.0846489684
  1       20.4878621993       19.3618407113       23.4060813574
  1        6.6893944077       14.2976900933        4.6916647574
  2        6.7877028865       14.2316636376        5.2287643293
  1        6.8888602672       14.1783342923        5.7667449649
  1       26.9536105003       18.0846872001       25.6406046857
  2       26.8669108387       18.5391027408       25.3431325272
  1       26.7941621401       18.9896773068       25.0362283300
  1       26.9090675540        1.7551234495       27.5782328892
  2       26.7019591458        1.8316966847       27.0745041458
  1       26.5159923298        1.9063225012       26.5623056200
  1       11.0217221339        9.7248818005       23.4408842345
  2       10.7157795966        9.5198413547       23.8493662775
  1       10.4218000952        9.3048287578       24.2614896024
  1        7.9296795639        9.8489371713       16.2573939812
  2        8.4272065367        9.6314590577       16.3449735534
  1        8.9290574974        9.4308431882       16.4469484773
  1        8.5055514454       13.0699628237       13.4924506204
  2        8.0133060739       12.8246538614       13.4882071237
  1        7.5188068764       12.5845274470       13.4706046298
  1       25.8006625687        3.8023856963       12.9791827976
  2       26.2661142913        3.7828405779       12.6868256833
  1       26.7340662056        3.7926575650       12.3979924588
  1        1.0375933101        5.5727692519        3.5853668609
  2        0.9947654830        5.3994484201        4.1055838027
  1        0.9319729613        5.2002182285        4.6143710165
  1       24.0440279041       19.1934001726       16.8597661031
  2       24.3903621817       19.1209463705       16.4386924578
  1       24.7405983366       19.0490134938       16.0207686656
  1        7.9207575053       25.2872568022        6.2483902480
  2        8.4663232923       25.3219912234        6.3088178255
  1        9.0125935364       25.3494413056        6.3665699888
  1        2.9946470733       17.5200850419       24.5232351467
  2        2.9865824566       17.6350662485       25.0610216137
  1        2.9779829363       17.7326028603       25.6022356717
  1        4.5625229405       24.7041117542        9.5525995306
  2        4.5109442411       24.3060829773        9.1765506900
  1        4.4479986507       23.9086947485        8.8015567604
  1       21.3536929283       20.4934736747        1.7654072731
  2       21.5692369208       20.8142181537        2.1567687001
  1       21.7803112106       21.1407230060        2.5457959800
  1       13.2342997361       14.0018519509       24.0359945429
  2       12.7284787826       13.8249633825       24.1599122469
  1       12.2213335938       13.6416835144       24.2681353792
  1       15.3522423377        2.5505233708        5.8831696474
  2       15.0986984150        2.7988689581        5.4630030750
  1       14.8505276093        3.0491157107        5.0407616594
  1       19.8939833544        7.4673366169        9.2810590495
  2       20.3193626075        7.7225793394        9.0435645367
  1       20.7562332964        7.9651921923        8.8138190171
  1       23.2280953942       17.1817343191       13.6415478211
  2       22.9934828226       17.2516774308       13.1490390371
  1       22.7489693670       17.2936777562       12.6581733307
  1       26.7392467296       10.0333681423       22.0354193051
  2       27.1419979396        9.6608430378       21.9964769194
  1       27.5498246766        9.2927008519       21.9710076728
  1       24.6291326099        9.9771120258       24.9106171889
  2       24.9994566263        9.7036318233       25.2115635324
  1       25.3726989590        9.4597943146       25.5336402770
  1       15.8522200220        3.8432195336       17.9726761540
  2       15.4442286145        3.5253360198       18.1597405362
  1       15.0488672770        3.2011519605       18.3624573521
  1       27.2871307024       26.9467631577        5.8460567426
  2       27.5011832486       27.0696046125        5.3545371760
  1       27.7434125179       27.1997454210        4.8782091901
  1        5.8919307244       17.1229024109       10.5875610524
  2        5.4029373089       16.9384999605       10.4161516716
  1        4.9140989761       16.7506380177       10.2480892609
  1       21.5653786928       11.9626194965        3.7880928749
  2       21.5609464527       12.2228843442        4.2725952633
  1       21.5656193509       12.4859125766        4.7556007621
  1       17.1975073915       12.6138272806        0.1556575838
  2       17.2604406900       13.0943230492        0.4157791252
  1       17.3083140321       13.5849375631        0.6597167009
  1        8.3941682441       19.1413849123       10.2555352231
  2        8.5102487192       19.3832950253        9.7754260474
  1        8.5867808077       19.6134784935        9.2818083722
  1       14.9338896959       13.1875809543       15.0297109858
  2       15.1356721901       13.4536357602       14.5926770451
  1       15.3348983418       13.7263015319       14.1585545781
  1        5.2110689286       11.1947217094        3.7229455876
  2        5.3598088905       10.6661287571        3.6918664227
  1        5.5083334465       10.1376095076        3.6585819199
  1        8.9031923533        6.6843011954       22.5407301854
  2        9.3006895401        6.4263081558       22.2615607422
  1        9.7087961342        6.1887652896       21.9795635905
  1        9.6015562256       12.1112132634        3.7732908988
  2        9.2254825968       11.7292375375        3.6501520724
  1        8.8448644782       11.3543266434        3.5194934781
  1        9.7029727636        0.9891015946       26.5384469706
  2        9.6551074361        0.4441311073       26.4817364913
  1        9.6097896524       -0.1033623821       26.4553323905
  1       25.5108976076        3.4913741490       22.9507024328
  2       26.0398821695        3.3558442735       22.8850748007
  1       26.5686669677        3.2250876074       22.8089871504
  1        1.1892674136        2.3094718410       18.8334337073
  2        0.9516400359        2.5877013235       19.2440692933
  1        0.7034962711        2.8601934060       19.6523250170
  1       16.2035026980        8.3606782366        8.9743360627
  2       16.1492050827        7.8525715584        9.1777552666
  1       16.0742604302        7.3465165528        9.3797246439
  1       22.3287998749       21.8998711848        7.1381124457
  2       22.2156389675       21.7920827382        6.6107830801
  1       22.1008500482       21.6858411878        6.0834916654
  1       14.5563451431       20.2325787051       22.2183430983
  2       14.2345866731       19.8159581459       22.3777130976
  1       13.8962677213       19.4114954317       22.5340786905
  1       22.7757811303       23.6252543425       17.7792107711
  2       22.9851604274       23.1180654152       17.7415318378
  1       23.2144837062       22.6188972688       17.7142922633
  1        0.1192366457       19.1239056507        6.8207559005
  2        0.2760113694       18.7226938762        7.1627365988
  1        0.4353824772       18.3102815958        7.4898710664
  1       13.9241032226       22.2799018718        3.0178222550
  2       13.6974262917       22.0235705306        2.5872275355
  1       13.4336797778       21.7890754103        2.1653865536
  1       11.4399605628       15.6297126507       15.6031971516
  2       11.6137204741       15.2160303190       15.2851178822
  1       11.7753879513       14.7775973452       14.9950486607
  1        6.7450542811       17.2565455424        3.5548247736
  2        6.6978773053       17.8008654641        3.4916570935
  1        6.6463523539       18.3435293943        3.4184379890
  1       23.0860440890        9.2870034623       11.6650933845
  2       22.9154058729        9.6541087091       12.0374055345
  1       22.7629023422       10.0250823565       12.4137314903
  1       27.4161233779       16.2708844764       21.5013223715
  2       27.5679485625       15.9543839285       21.0779117947
  1       27.7219905459       15.6459982042       20.6493452172
  1        1.3301384643       19.8567689356       20.5063708829
  2        0.9857965946       19.7075560516       20.9084457417
  1        0.6496327987       19.5519810207       21.3150048531
  1       16.3287147992       20.8423224603       27.2228454362
  2       15.8020247457       20.7151680272       27.1283502636
  1       15.2777449554       20.5846711150       27.0253878608
  1        0.4876407685       13.4540179653       17.5510343356
  2        0.8443475922       13.1040670809       17.7808051354
  1        1.2002095795       12.7450250732       17.9974871182
  1       22.9760293984        6.2064214089       13.2309790568
  2       22.6457620812        6.0974338015       12.8048978431
  1       22.3180952668        5.9945912660       12.3752958522
  1       22.0350018910        8.2185744935        2.9444146114
  2       22.4333347871        8.4010647225        3.2768724587
  1       22.8384300092        8.5820358795        3.6019067650
  1        0.9931417442       10.1947263713       25.1845198927
  2        1.0074857605       10.4677215561       25.6617702235
  1        1.0273152685       10.7596915659       26.1274528440
  1       17.4552075658       24.1162521663       13.2387711590
  2       17.7602414841       23.6589623786       13.2203223446
  1       18.0640292932       23.2008482262       13.2017646134
  1       25.7154753925       11.7731251967       10.4913628304
  2       25.8252399187       11.2553888132       10.6410317517
  1       25.9179620066       10.7464789897       10.8278830427
  1        9.8052569260       19.7921208943       16.4331723326
  2        9.6573127929       19.8384016667       16.9608754912
  1        9.4916907551       19.8889646496       17.4829030042
  1       15.5249039338        5.7563829681       23.8091540122
  2       15.2972493266        6.2560591599       23.7775773895
  1       15.0682003932        6.7560345828       23.7853979818
  1        4.2428559248       22.6962804367       13.7395939478
  2        4.7352379521       22.6897889478       13.9845792530
  1        5.2325889467       22.6788695268       14.2191485465
  1       17.4540314184       20.2993624179       16.1274873107
  2       17.8355291892       20.5230334300       15.8004846667
  1       18.2248804290       20.7587750342       15.4917266593
  1        3.2701605834       21.2043776545        3.4905990050
  2        3.3340693593       21.1810935586        4.0363769079
  1        3.3975773451       21.1442928482        4.5814571244
  1        1.2683202897        1.9056432323       10.8996239567
  2        1.4915176221        2.3921296053       10.7730776818
  1        1.7356736860        2.8756706289       10.6778101952
  1       17.2632746862        1.0146802481        1.7039919204
  2       17.0735647874        1.4259004345        1.3918891928
  1       16.8980538270        1.8244037331        1.0558965995
  1        1.4337483106        6.1304665013       14.5969752019
  2        1.3091648960        6.3191085302       14.0955839797
  1        1.1650180950        6.5017347609       13.5972172888
  1       11.4971834578        8.9066948949        4.6469091386
  2       11.5275909992        8.4949936508        5.0103337760
  1       11.5555976139        8.0715282586        5.3601804425
  1        9.8622538927        6.3328243285       17.8571690565
  2       10.0567966917        6.4437121859       18.3595205096
  1       10.2274312025        6.5887058419       18.8618756653
  1       24.2200602648       13.8325035133        2.4062204861
  2       24.4015296630       14.3426319539        2.5028529424
  1       24.5596670357       14.8590221880        2.6069379866
  1       16.2701781134       28.2021770657       15.3501959988
  2       16.6697667998       27.8308206352       15.4203621104
  1       17.0802856452       27.4668528917       15.4591146358
  1        1.6510386072       26.7345593918       20.5883637572
  2        1.8884799529       26.6493528998       21.0770983080
  1        2.1418767601       26.5553583846       21.5561130135
  1       19.8264388380        7.1550890431       20.1396789210
  2       20.2210804922        7.1616943769       19.7566458489
  1       20.6296442287        7.1501183377       19.3886218448
  1        2.3688430134        9.8069682901       19.7585538691
  2        2.5702448204        9.3618750402       19.5059092352
  1        2.7623310979        8.9159427609       19.2475543179
  1       14.6684440782       10.0065449785       17.6839690515
  2       14.1920672317        9.8512899581       17.4571189275
  1       13.7044683809        9.6991291999       17.2531717204
  1       24.0702003078       25.2608673351        6.6608093827
  2       23.5677931788       25.2741442892        6.8842166324
  1       23.0617360070       25.2739499951        7.0996373839
  1       23.7279409104       20.4904794165       26.1142356683
  2       23.4034500887       20.7183778931       25.7330952861
  1       23.0762755221       20.9660125902       25.3668523902
  1       14.8734026830       10.6718664891       12.3246363532
  2       14.7067482360       10.4290200496       11.8601453392
  1       14.5178955176       10.2027500487       11.3957785268
  1        5.2452200187        2.7462913919       27.8572452862
  2        5.0770371230        2.7640608122       27.3338919053
  1        4.9120003905        2.7935887409       26.8100684834
  1        2.6813059770        4.4562750649        7.7708843507
  2        2.7120842643        3.9461195060        7.5676750922
  1        2.7518047508        3.4336370300        7.3720121327
  1       16.4698794438       25.9789760959       23.0799140742
  2       16.9000041533       25.6363113034       23.0713365315
  1       17.3433334215       25.3124444477       23.0386345642
  1        7.9703641971       24.8715548809       19.9423863881
  2        8.1644641047       24.6843740529       20.4217490520
  1        8.3436030696       24.4731451792       20.8969243808
  1        5.9362355536       15.3168029193       21.5858983465
  2        5.9519260547       15.2545452091       22.1321380244
  1        5.9866010355       15.2187708048       22.6798768643
  1        4.9167683559        4.9550612393       22.4307143029
  2        4.4795736211        4.6703431445       22.2566557773
  1        4.0451051931        4.3785521027       22.0875547070
  1       11.9538956852        3.0811370348       19.3117332403
  2       11.6104683636        3.0636595195       18.8824871440
  1       11.2623973493        3.0582016428       18.4566740634
  1       24.6644369566        1.9483398588       19.8229317678
  2       24.6715214406        2.3169838178       19.4148246231
  1       24.6953257258        2.6624597872       18.9875311530
  1        1.9812439497       19.0192105395       12.0991531704
  2        2.2159134810       19.4478321397       12.3515689682
  1        2.4581206639       19.8588269744       12.6252821856
  1       22.3918611774        0.4660507686       17.3797963109
  2       22.8035094649        0.1013570194       17.3731512566
  1       23.2191624381       -0.2587979668       17.3777328205
  1       24.1324743512       14.8460351337       10.9619348396
  2       23.8300751509       14.8663322977       10.5029765095
  1       23.5121369124       14.8763952282       10.0542962080
  1       20.0482667792        8.8952964315        5.4170621819
  2       19.7242680615        8.6654364702        5.7974425561
  1       19.3915460475        8.4620304496        6.1852853737
  1       23.0469413465       24.4946195515        2.4787348592
  2       23.4012047179       24.2466667646        2.8186126007
  1       23.7619934579       23.9852927040        3.1411262973
  1       18.8125637361       23.9525278609       19.5486521946
  2       18.7421804311       24.3980272637       19.8634163483
  1       18.6891035223       24.8517847419       20.1696629675
  1        1.3308897227        6.5041959649       21.0172992236
  2        0.8639436428        6.2676661565       20.8484353489
  1        0.4060389934        6.0261949777       20.6626532163
  1        0.8707192288       21.4058925695        9.4856680578
  2        1.3483126841       21.6378799154        9.3421885724
  1        1.8165084987       21.8865900152        9.1957783115
  1        2.8667292605        8.5094356847        1.8226666167
  2        3.0636443166        8.0572639271        2.0661109889
  1        3.2752690117        7.6051646597        2.2970249117
  1        9.9612115346        0.7794606338        5.9995135751
  2       10.4324516213        0.8881322026        5.7375531376
  1       10.9099392302        0.9936506888        5.4858163080
  1        8.1197429347        2.6896130100       19.8050186932
  2        7.7300804092        3.0230699761       19.6063491989
  1        7.3592160897        3.3814234624       19.4151884437
  1        1.6775423170        2.2030137696       23.7606675890
  2        1.6612654638        1.9928939859       23.2526471755
  1        1.6353378567        1.7914521664       22.7415219937
  1        4.3818895332       16.7207523977        6.4663803928
  2        4.3804667753       17.1966354016        6.7421218340
  1        4.3479267517       17.6521086330        7.0486920238
  1        2.4586912725       16.3456450928       15.2799808621
  2        2.6042379350       16.8728401109       15.3381322330
  1        2.7565281206       17.3977866971       15.3992777970
  1       21.5158722784        7.7421677922       26.6346337467
  2       21.7236117777        7.9567520394       27.0964756042
  1       21.9511221632        8.1645069825       27.5520816918
  1       12.6934193785        9.0273880783        8.8084751640
  2       12.3190284654        9.2449697349        9.1475764276
  1       11.9689800959        9.4838007051        9.4981843363
  1       18.9299362316       25.3496824237        7.9426395676
  2       19.3713325750       25.6032307936        7.7343549254
  1       19.7952555127       25.8850197647        7.5260659012
  1       23.8022473982       17.8642934694        8.6200177460
  2       23.9916368073       17.8374777926        8.1043506333
  1       24.1702005888       17.7797973382        7.5873516583
  1        9.6183193827       14.0513214268       21.1194258861
  2        9.7369641877       14.5797704869       21.0236918737
  1        9.8426671598       15.1116649762       20.9319578402
  1       14.0700728786       16.0270321758       12.2781886208
  2       13.5210283905       16.0521437490       12.2577054826
  1       12.9725232021       16.0725131436       12.2226748527
  1       25.7676772531       13.9992526966       27.0034039303
  2       25.3034884934       14.2934784846       26.9819567621
  1       24.8485182833       14.5999687143       26.9423859893
  1        8.2148728761       21.9651973670       23.4055831369
  2        7.7395050723       22.2417995029       23.4014954052
  1        7.2672130584       22.5231304785       23.3843742283
  1       15.5767637054       18.8689087999        6.5044658210
  2       15.0726246822       18.9904663103        6.3212511465
  1       14.5713052583       19.1052288146        6.1262937105
  1        8.1032756112        3.1185597876        7.3688269257
  2        7.7761878886        3.4751978796        7.1074404436
  1        7.4194599436        3.8261753895        6.8792739258
  1       10.4045731879       24.4464370011       24.5379013551
  2       10.7992777525       24.5480926656       24.1686122643
  1       11.1949387312       24.6783369673       23.8094621413
  1       11.1788399800       26.4999900721        8.9712321580
  2       11.4960284335       26.0811598750        9.1339366479
  1       11.8214332088       25.6744187512        9.3104965227
  1        9.9967712186       18.7253932653       22.5948993648
  2        9.4945888666       18.5010967569       22.5929089595
  1        9.0003942570       18.2618532886       22.5607492070
  1        2.4519042850        0.8991156549       27.2513416864
  2        2.2499073960        0.3904528087       27.1969416336
  1        2.0306542748       -0.1118544055       27.1509467380
  1       24.7456886230       24.6154683003       23.3738627976
  2       24.6397572387       24.1312894258       23.1354317606
  1       24.5507852140       23.6497104258       22.8851006907
  1        2.3555590270        2.4259978800       14.5216739055
  2        1.8065454259        2.4368667361       14.4905944309
  1        1.2585141811        2.4072489886       14.4547539124
  1       11.8214410022       19.3789685125       13.6359386084
  2       11.4350646975       19.0062756515       13.7555771576
  1       11.0607663409       18.6275454586       13.8932876520
  1       27.0826878662       22.6192172261        4.2840674082
  2       27.4109093242       22.1806485199        4.3333438167
  1       27.7517930673       21.7505881108        4.3700360121
  1        2.8871150509       11.5412963799       10.5223399886
  2        2.3767119565       11.6829784000       10.6703767627
  1        1.8582493915       11.8080109533       10.8047770168
  1        6.4500067277       17.3772334600       25.8213082132
  2        6.5595369308       17.5739203641       25.3194941079
  1        6.6507396053       17.7885434363       24.8213786513
  1       25.6373201005       21.2250600377       13.7879975763
  2       26.0600556298       20.9362579022       13.5870299204
  1       26.4722413696       20.6273189884       13.3942615038
  1       13.0026011905        5.8080019231        7.4962372904
  2       13.4326246248        5.9760708457        7.1973515544
  1       13.8617541108        6.1376342047        6.8936326641
  1       18.9143436737        4.8102750452       12.9069337849
  2       18.5034437498        5.0895091938       12.6709474658
  1       18.0725414553        5.3223013393       12.4206855459
  1        4.2601733413       25.4618860159        5.7096804188
  2        4.5551498962       25.0317988012        5.5349983652
  1        4.8534415363       24.6029386035        5.3629488745
