Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.250895   50.885966

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4144213466E+000
Box 2    0.2544031810E+002

Rotation per molecule type
Box 1    0.6470389198E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2642193432E+003
Box 2   0.1223237700E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       13.0578347467        4.5122961175        1.6150110063
  1       17.6225826283       23.6148571818       21.7257796427
  2       17.8067850142       24.1244155476       21.6313351994
  1       17.9956857642       24.6316840536       21.5338920443
  1       25.6361799235        2.4029413315       23.3045679833
  2       25.1740642236        2.1071423217       23.2664625275
  1       24.7131290470        1.8110428840       23.2178427281
  1       23.3704746634       20.6289429588        4.8206283894
  2       23.8649488038       20.8697636188        4.8214852215
  1       24.3536944491       21.1219944148        4.8187799082
  1        3.5829182478       11.5635155267       11.4719835695
  2        3.5558891397       12.0880715147       11.6351106450
  1        3.5308763450       12.6047698789       11.8219184595
  1       26.0525582488        0.4560528482       15.2129362501
  2       26.5029962508        0.7705565590       15.2392615683
  1       26.9354954910        1.1083881743       15.2755135458
  1        6.8033771826        8.9495810970        2.9207551561
  2        6.4708432688        8.6451275354        3.2357618624
  1        6.1499650980        8.3138737568        3.5354419128
  1       20.6552652897       25.1428960739       24.1028719589
  2       20.7275963165       25.4015558629       23.6229101520
  1       20.8072301780       25.6606283062       23.1443290030
  1       21.5419357336       17.8945025205       25.0445757713
  2       21.9168688812       17.7219123415       25.4080833571
  1       22.2963333543       17.5618404954       25.7726155459
  1        2.4089840101       27.5419838845        7.2061276479
  2        2.7261884010       27.0969251766        7.1444500921
  1        3.0565750825       26.6626520827        7.0755188252
  1       17.8929653732        9.4403451261       12.0579524594
  2       17.6113433536        9.0136406455       11.8551907167
  1       17.3285081559        8.5846819991       11.6589797852
  1       19.0664323911       13.8653545797       19.0157942296
  2       19.2229986601       13.4627277751       18.6753846828
  1       19.3711042869       13.0567045732       18.3352231303
  1       19.7564308957       25.0232575554        1.2773253724
  2       19.8977819154       25.2521284629        0.7975983699
  1       20.0086017848       25.4904832091        0.3144772976
  1       19.5032622442       11.7232816425       22.4166983201
  2       19.0513436266       11.9355487939       22.1860205806
  1       18.6034461734       12.1524941127       21.9518783181
  1       12.3805108222       11.0024674894       22.0460810618
  2       12.4374967851       10.4595620932       22.1132102715
  1       12.4804464778        9.9164384213       22.1885229526
  1       25.5370921730       20.2522373127        8.6390576326
  2       25.1663733521       20.5884899765        8.4110188160
  1       24.7999260962       20.9254595448        8.1772071018
  1       21.2848231497       22.8874991412       15.7028153917
  2       21.3173761843       22.6372623331       15.2141213772
  1       21.3895706379       22.3731939368       14.7370932418
  1        8.8400236955       17.3093942512       12.5672516024
  2        8.3935513899       17.0234160659       12.7134670523
  1        7.9472250575       16.7291390885       12.8426717911
  1       13.9150551854       25.7934988752       16.1763894462
  2       13.4117696051       25.7895445829       15.9546057944
  1       12.8977283758       25.7997718908       15.7592675857
  1       22.7510690922       18.9722501968       13.6526694398
  2       22.6969269167       18.4249322611       13.6560902766
  1       22.6130915704       17.8813853172       13.6614150707
  1       23.9444883541       16.8543934270       10.0774859857
  2       24.0924873804       16.6618615298       10.5709713013
  1       24.2379039991       16.4599156441       11.0614525601
  1       17.8116876910        7.5253211129       25.4545627233
  2       18.2177570970        7.3375338351       25.1346508983
  1       18.6475316984        7.1471963212       24.8490542916
  1       23.6184211024        2.7298191123       13.9370364860
  2       23.7917002563        3.2488189348       13.8812375698
  1       23.9442159870        3.7736876997       13.8199861983
  1       13.6633162402       20.0777224743        6.7614966592
  2       13.9797547394       20.4887927300        6.9442202788
  1       14.2952150633       20.8997674408        7.1288403483
  1       21.7386074672        6.0007617853       23.8076924290
  2       22.2334141197        5.9384580250       23.5757773194
  1       22.7312618740        5.8764929299       23.3503711538
  1       12.0708852263       27.0503394920       25.2090826286
  2       12.5609704866       26.9067806190       25.0048590069
  1       13.0462641227       26.7718801150       24.7839700308
  1        6.6138128055        8.9924601870       12.7900659614
  2        6.3561048052        8.5195216945       12.6786398922
  1        6.1125973124        8.0410917839       12.5590199917
  1       24.0718664350       14.3190338979       18.3328587686
  2       23.6171715917       14.0859725263       18.1293028881
  1       23.1671121306       13.8648854223       17.9033228604
  1       18.8799302757        8.2901912363       15.3706133724
  2       19.1340379499        8.3558411337       15.8539552606
  1       19.3863028814        8.4298624106       16.3370528220
  1       24.2028962320       18.4074922981        1.8072371139
  2       24.3798960987       18.3784125366        2.3271653923
  1       24.5511448905       18.3529471124        2.8492050100
  1       27.5032170227       22.6626513979       22.7426851056
  2       26.9683978900       22.6157453957       22.8621351882
  1       26.4309785896       22.5689860989       22.9693455548
  1        3.8691388975       24.8013637309       12.0933472653
  2        3.4060540084       24.5249915916       11.9853156671
  1        2.9483316870       24.2402853497       11.8760790833
  1       22.7549456971        3.7950349322       27.2970217849
  2       22.7895298100        3.8688289925       26.7530931353
  1       22.8027051553        3.9116497551       26.2049209073
  1       15.1360591564       19.0263433143       13.8243328226
  2       15.3222951247       19.3461081802       13.4174340703
  1       15.5136741984       19.6719746091       13.0178278646
  1        9.2753237001        9.8225216958        5.8085348169
  2        8.7606734757        9.9840614028        5.9159595327
  1        8.2459622393       10.1564732395        6.0045400082
  1       10.0115319384        5.9997923719       12.5604293660
  2        9.9037829318        6.4629956355       12.2841452945
  1        9.7891157311        6.9284674145       12.0145391836
  1       18.2238713666       21.2076517543        7.9518228437
  2       17.9773245772       20.7647949665        8.1653469551
  1       17.7363833595       20.3119273352        8.3637360605
  1       17.7445208437       12.2747681937        2.3683555332
  2       17.2536382360       12.1076527638        2.1850342346
  1       16.7640354671       11.9355526552        2.0029060373
  1       17.8849610482       17.6314931892       10.9804098921
  2       18.3314472500       17.9410162102       11.0661161993
  1       18.7863012705       18.2361758431       11.1582498529
  1        7.9324353820       13.9123248281       19.8262777671
  2        8.1569283804       13.5076117691       19.5291073891
  1        8.3673479197       13.1007507494       19.2246607975
  1       12.3115747148        0.2898303509       11.7784451624
  2       12.4845715093        0.3780368631       12.2930243306
  1       12.6896179987        0.4746384701       12.7941471355
  1       17.5664216137        0.5441937049       26.8914404691
  2       17.4019704240        0.7453175084       26.4066673037
  1       17.2419213551        0.9609618577       25.9266862529
  1       27.1438284864       24.3303338278        5.8856580715
  2       27.0094108756       23.8002488300        5.9443249359
  1       26.8869940410       23.2693693623        6.0196980633
  1       24.1709451953       14.7017799740        3.4091486771
  2       24.6465196150       14.8155217014        3.1573714129
  1       25.1211491920       14.9270606965        2.9028408330
  1       14.3455608918        7.4177539557       13.3231320505
  2       14.0764162809        7.4800617622       12.8475493388
  1       13.8122730380        7.5441250226       12.3694026616
  1        4.7289650254       14.7550055522       14.2315958658
  2        4.2205700258       14.8779548771       14.4016487632
  1        3.7082799198       14.9893440502       14.5679355586
  1        2.9205561818       22.2879627445        6.4591000751
  2        3.2451209311       22.5247759037        6.8347025925
  1        3.5752883771       22.7564317169        7.2086344591
  1       18.7951068979        4.5628278337       22.0836280372
  2       18.5524250262        4.4266027670       22.5580205333
  1       18.3180318261        4.3021715739       23.0397639348
  1       19.4100250078        2.1930785028       13.2643654287
  2       18.9113600205        2.4065476398       13.3552728435
  1       18.4103827406        2.6150346299       13.4450221553
  1       12.1206876216       17.3371338240       27.1353364999
  2       12.2626238112       17.8508073966       26.9993454010
  1       12.4206625471       18.3582447150       26.8578140447
  1       17.8158580094        9.9012370906       19.1911979702
  2       17.5064382894       10.2891389626       18.9539395150
  1       17.1926796917       10.6759669223       18.7206592737
  1       18.1831778761       12.6851839237       25.6475227409
  2       17.8831764956       12.2254751202       25.6133615392
  1       17.5762092936       11.7699323483       25.5859404004
  1       20.6570317798       15.4830283377        9.2983964722
  2       20.8909602262       15.4433788419        8.8022055821
  1       21.1332689030       15.4001458163        8.3103545786
  1       15.7168689580        7.3193277851        8.3652764689
  2       15.7645845476        6.8894255480        8.0255599856
  1       15.8269747437        6.4493772632        7.7015770084
  1        4.4608266640       21.5568517057       10.6581605106
  2        4.9439970601       21.8067951157       10.5770762329
  1        5.4119475024       22.0783541135       10.4781919911
  1        9.9193002616       18.0365706441        4.7762305709
  2        9.7725960419       17.9474950338        4.2536950146
  1        9.6296634270       17.8505706338        3.7315112086
  1        2.1191890043       20.8627993702       14.2702706654
  2        2.0576172160       20.7164565153       13.7436847904
  1        1.9910730883       20.5660600024       13.2188488475
  1        7.1469662224        0.0324342869        2.3631476014
  2        6.7836500157        0.2588694427        2.0178528662
  1        6.4286703448        0.4997349022        1.6736534144
  1       25.7960604691       14.7183089004       26.4575852422
  2       25.7038536035       15.2300868627       26.6366975289
  1       25.6150418132       15.7436908880       26.8122633858
  1        5.9987257622       12.7083101480        4.9293954892
  2        5.6102093032       13.0884121745        4.8452681425
  1        5.2033866372       13.4541661181        4.7885286487
  1       21.4385165085       27.2482883702       15.8782840773
  2       21.4141606190       26.7627630581       15.6210449630
  1       21.3901890350       26.2850890077       15.3494701782
  1       12.5100466966        1.0188163313        4.8707577284
  2       12.8368375982        1.3533009808        4.5812275470
  1       13.1554964048        1.7025068003        4.3001370642
  1        4.3336305155        7.0475921086       27.3026602558
  2        4.1350269290        6.9372880545       26.8017714148
  1        3.9499169729        6.8273164050       26.2956681255
  1       17.9488872559       25.5287961648       17.8845871571
  2       18.2955823796       25.6189193938       17.4672380289
  1       18.6282784876       25.7281473200       17.0431123886
  1       27.0195615726       23.1701185214       12.5649238559
  2       26.7717824316       23.5490001052       12.2525871102
  1       26.5389369519       23.9467327123       11.9524342243
  1       14.3421995146       13.5650701295       19.9770283458
  2       14.8150035300       13.2884661390       20.0264914176
  1       15.2877256658       13.0132478339       20.0838383082
  1        6.0453018567       11.8031239740        1.4097137625
  2        5.6284007696       11.9723070403        1.0933744295
  1        5.2185097766       12.1390786085        0.7667605643
  1       11.4891477977        5.1672902266       20.6371581504
  2       10.9847694540        4.9764513202       20.5290702316
  1       10.4824942301        4.7824245396       20.4169399195
  1        2.2140192274        9.0750595178        2.2510658901
  2        2.7366877869        9.2460895122        2.2592094724
  1        3.2600721119        9.4118575235        2.2922218003
  1       26.6148945490       14.4560839827       20.5441502098
  2       26.9523485316       14.8423908109       20.3456764229
  1       27.2897980063       15.2314582093       20.1526624064
  1       17.6832118192       17.1095906496        2.8580647425
  2       17.6238591275       16.5635001721        2.8304522755
  1       17.5852955443       16.0164440586        2.7887095198
  1       17.3775214755        6.5893733111       18.6246994453
  2       17.5429283625        6.0671859376       18.5750918986
  1       17.6987812830        5.5411364242       18.5365980595
  1       19.7328106120        5.0910728248        7.9285650353
  2       19.2924594036        4.9570722722        7.6275091184
  1       18.8454991358        4.8332135383        7.3318986788
  1       13.5600325285        8.4552785291       19.1518322351
  2       13.1943494465        8.1406816567       19.4160380099
  1       12.8422661713        7.7957248102       19.6600505923
  1        3.2064921873        5.7766823288        4.8639659808
  2        2.8042355442        6.1516319740        4.8740831279
  1        2.4011587721        6.5258319730        4.8722188403
  1        7.8019389930       13.3091042971       11.6117969726
  2        7.3537539707       13.0321014688       11.7695931033
  1        6.9048493675       12.7679561960       11.9462620907
  1       17.9667770374       16.6503173930       25.3845373702
  2       18.1999583654       16.5913391061       25.8791564458
  1       18.4236804877       16.5353367055       26.3784681141
  1       21.9346830274       11.6157079039        7.2613181855
  2       21.9069533396       11.5844019972        7.8097258848
  1       21.8724024910       11.5702002744        8.3584558265
  1        9.0189315179        0.9498124127       19.2572948621
  2        9.1492609648        0.4515106786       19.0643969175
  1        9.2796028499       -0.0507365821       18.8820272899
  1       10.4348032693       19.4410885417        8.9066394059
  2       10.7149187894       19.8237128413        8.6280107271
  1       10.9929711526       20.2273134478        8.3784242034
  1       23.4035566859       22.2814828273       11.6416073629
  2       22.9225691968       22.5367390701       11.5641781317
  1       22.4484206697       22.8041072832       11.4854544899
  1        2.7319118816       20.5079247416       26.6882097864
  2        3.2536637202       20.3844918484       26.8108447725
  1        3.7715803349       20.2663400826       26.9533317523
  1        8.9903581999       22.9797091185        7.3338809365
  2        9.1129790079       23.0213149122        7.8684210149
  1        9.2340111671       23.0607757202        8.4034855531
  1       26.8090744310       21.0008852337       18.7690984643
  2       27.1999240205       20.6343262989       18.6451180395
  1       27.6105147354       20.2891925881       18.5234710690
  1        0.5369960100        6.2327109307        8.8723819982
  2        0.8254358077        6.4877576701        8.4796306215
  1        1.1064554218        6.7566819650        8.0907762798
  1       10.2546161568       10.6642576441       12.4926046769
  2       10.8020216720       10.6418254402       12.5410195308
  1       11.3490349039       10.6161969713       12.5922025826
  1       15.6227160104        1.7253790638       11.4031511946
  2       15.8847856518        1.2672457460       11.5578553190
  1       16.1437531736        0.8015315896       11.6940395552
  1        7.6269893916       10.6340224686       22.8427813970
  2        7.9124013496       10.9735082428       22.5175285365
  1        8.1951068255       11.3066706290       22.1834919557
  1       17.7516549274       25.5606546808       10.0495385633
  2       17.8685260488       25.0249568670       10.0063067079
  1       17.9794971906       24.4896740142        9.9458280162
  1        0.3721953545       17.4046964961        8.2282348630
  2        0.2478497761       17.3000230103        8.7536695768
  1        0.1352277954       17.1782408811        9.2780600815
  1       14.7583124844       12.9324418920       23.3995437026
  2       14.8229637288       13.4702821429       23.3044223005
  1       14.8946340041       14.0074464765       23.2105188965
  1        9.6715131332       26.6693773231        5.2203980358
  2        9.8771255077       26.2247061810        5.4703802888
  1       10.0714325589       25.7808691186        5.7306751811
  1        0.4309599365       25.8925306644       24.8168672710
  2        0.1731288939       26.3739374349       24.7515168708
  1       -0.1157090007       26.8339795311       24.6652965753
  1       24.8071502439        4.4199796834        8.3390459466
  2       24.6119847517        4.4525656886        7.8258709443
  1       24.4328204852        4.4784600231        7.3065159135
  1       15.7450313848        9.0131101609       16.0836432653
  2       15.2721014822        9.2895697509       16.0345779786
  1       14.7930489622        9.5562633125       15.9911818245
  1       19.4258769788       22.9215319991        4.6031709788
  2       19.7638589715       22.8553337697        4.1743517080
  1       20.0902161083       22.7872689339        3.7369066298
  1        1.2214333718       19.3333395421       22.3288408057
  2        0.9805845452       19.0210350244       21.9454901426
  1        0.7407490649       18.7215169315       21.5514497215
  1        6.6554076001        5.8518742026        5.9311302086
  2        6.4325719721        6.2259450544        6.2671588989
  1        6.2388233931        6.6214933069        6.5965569363
  1       16.0039900415        0.6424035746       23.1540230609
  2       15.6687803988        1.0782841005       23.1420789157
  1       15.3193060798        1.5029812274       23.1423020771
  1        8.3599376291       20.5935642689       21.1752832254
  2        8.4197750448       21.0169137213       21.5212524796
  1        8.4797852517       21.4505175169       21.8542487596
  1        1.8440820436       17.6561872024        1.2441578593
  2        1.3242272586       17.5099746803        1.3484310624
  1        0.8131167104       17.3397651111        1.4593125713
  1        1.1437597237       16.4417128582       12.8681340762
  2        1.3345801494       16.9266128669       13.0440873276
  1        1.5198225584       17.4109166682       13.2274860107
  1       24.0097193261        1.4384875398        3.1831924748
  2       23.7699288863        0.9788856345        2.9994354787
  1       23.5175021685        0.5246461780        2.8193042285
  1       15.4177459249       26.8471268516       20.1541536651
  2       15.3156780345       26.9281574553       19.6198165177
  1       15.1852486356       26.9923890976       19.0893804075
  1       21.2534198033       22.4741098869        7.2573407814
  2       21.0538249876       22.9056347337        7.5338334868
  1       20.8596871424       23.3331481208        7.8202646303
  1       22.6983390972       13.4871415011       24.9428608739
  2       22.1655656984       13.6216372848       24.9191250435
  1       21.6309762092       13.7493289621       24.8989034572
  1        3.7237612615       24.8910377758       21.1802018991
  2        3.6934184930       24.9642415864       20.6359404559
  1        3.6656593912       25.0554486028       20.0942664660
  1       23.0967018742       24.5162281562        4.7964460643
  2       23.5759018844       24.7661941935        4.8983495993
  1       24.0652833434       24.9892410244        5.0134838591
  1        5.2476608179        2.9840675809       26.2977909766
  2        4.7364963335        3.0142277285       26.4985426527
  1        4.2307711506        3.0383310213       26.7133939259
  1        1.4211957054       11.2513721129       18.9047076851
  2        1.2814328355       11.0686171580       18.4051409061
  1        1.1681158395       10.8815272584       17.9005057638
  1       15.8997945501       15.6617902536       17.4356890217
  2       16.1737887250       15.2143745152       17.2706243400
  1       16.4622804170       14.7742643284       17.1107007142
  1       11.3117169226       14.7322123961       25.3317237216
  2       11.8376063018       14.5717811543       25.3459426340
  1       12.3642085881       14.4167567962       25.3799643849
  1        8.6484797159       14.7560992710        2.1154026077
  2        8.2237154985       14.7267003604        2.4635564008
  1        7.8069899212       14.7069895378        2.8219573992
  1       26.0598282555        0.0569057972        7.0262132154
  2       25.6644982564        0.4203927654        7.1449204845
  1       25.2614556920        0.7730788033        7.2700973553
  1       15.6892936369       14.5395260235       -0.2514495102
  2       15.5391023387       14.9832314632        0.0367657854
  1       15.3818190164       15.4433255299        0.2938171526
  1       10.6270011398        6.7647535327       -0.1709206627
  2       10.4932076265        7.1695829180        0.1765163309
  1       10.3625594201        7.5692794903        0.5310211902
  1       20.9033517630        4.3300433947       19.6258975503
  2       21.3102301243        4.6033795134       19.8753717279
  1       21.7073172943        4.8825013008       20.1340468258
  1        6.1529715459       19.4310640357       17.2005371389
  2        6.3744127393       19.7873921364       17.5561972048
  1        6.5920311581       20.1401793487       17.9176988032
  1       25.8515627246       19.2146277610       11.9409236501
  2       25.7637958959       19.6883504369       12.2062231225
  1       25.6761180973       20.1601460638       12.4749636835
  1        1.2700028290        0.6011870901       12.2788769843
  2        1.2640667909        0.1487043107       12.5914855219
  1        1.2696871345       -0.3089078392       12.8965421249
  1        2.1680352359       25.0518523548       15.4466515222
  2        1.6533036998       24.9224417030       15.5908885806
  1        1.1377194839       24.7932833800       15.7322782649
  1        4.2582448668        8.6527031928       19.0403227007
  2        4.5655777025        9.1027572069       19.1144706099
  1        4.8797929469        9.5504909614       19.1719446415
  1        5.3344203801       18.7995072341       23.4520304604
  2        5.3994317528       18.6798936218       23.9849151620
  1        5.4795929369       18.5797135306       24.5197404913
  1       13.8146007876       20.5561149816        3.2997471890
  2       13.9360293558       21.0528259687        3.0971804147
  1       14.0690782739       21.5442041133        2.8889845851
  1        5.1068235126       13.2438096712       24.9461675921
  2        4.5878498684       13.4231637104       24.9145687754
  1        4.0702262558       13.6055668273       24.8785840895
  1       12.3221447923        1.5554851657       20.8414398948
  2       12.3135290601        1.0131050025       20.7506129837
  1       12.2960356794        0.4705211285       20.6623139449
  1       11.9520601777       22.0270699012       22.6908142845
  2       11.9923181821       21.5065716721       22.8639064178
  1       12.0143233039       20.9927576443       23.0588703080
  1       11.9865607933       23.0509572577       12.5034624976
  2       11.6111982632       23.2405061698       12.1489569533
  1       11.2426656782       23.4210955614       11.7827996040
  1       22.9585306018        7.6444753386       15.2771455543
  2       22.7805056548        8.0434937732       14.9430925540
  1       22.6143043243        8.4295381215       14.5883435189
  1       24.5948295807       25.2715448336       18.2589359966
  2       24.4643025140       25.3035965427       17.7256111680
  1       24.3389450864       25.3258553935       17.1905503697
  1       13.8512037554       25.1898130442        0.6873324409
  2       13.4722704537       24.8265691706        0.8515379255
  1       13.0867843948       24.4704342644        1.0160627745
  1        8.9378788928       16.0118654162        9.6711535537
  2        9.2970602688       16.2538582504        9.3321429236
  1        9.6627901473       16.4675176700        8.9812992157
  1       22.0790959867       15.8960005492        1.5836866425
  2       21.6254818641       15.7896210477        1.2914236968
  1       21.1763408448       15.6638238998        0.9999662877
  1       24.7346796461       11.9081579424       21.3212026480
  2       24.4700309924       11.9332371475       21.8026921323
  1       24.2170942447       11.9540293650       22.2906375026
  1       10.8490813947       24.0689472218       25.6342498814
  2       10.4965644625       23.6621241616       25.7470630467
  1       10.1387272809       23.2562190702       25.8455191650
  1        0.6700230043        2.8732880230        9.6585847074
  2        0.4582361108        2.4039974996        9.4651610368
  1        0.2394583058        1.9393683788        9.2682954706
  1       11.6885702222       14.0474020145        2.5793573776
  2       11.8785708516       14.1817185543        2.0810012519
  1       12.0686485163       14.3283586640        1.5861607134
  1       25.1500585394       10.7335499255       12.9802476090
  2       24.6511454392       10.9352581104       13.0938236919
  1       24.1452791428       11.1181890604       13.2084341481
  1       14.4912851713       10.3819269790       26.8546988160
  2       14.7610552118       10.1053982767       26.4632195675
  1       15.0188083585        9.8365990732       26.0584847128
  1       24.5980375974       17.6350943894        6.1342529908
  2       24.4208560965       17.1521964025        6.3289739450
  1       24.2420965694       16.6662316331        6.5144012174
  1        6.8843355533       15.7748562073       23.4668327812
  2        7.3414226186       15.5388700634       23.2721999099
  1        7.8068161035       15.3164378020       23.0813261498
  1       15.1154604371       13.8638417002        9.1560840263
  2       15.5417287011       14.2082240129        9.2029475505
  1       15.9776724230       14.5430948952        9.2206834578
  1       23.8929258892       19.7186740197       21.9900391984
  2       23.7760647225       19.6466416814       22.5226317349
  1       23.6884952614       19.5616948011       23.0589298013
  1       20.5249925014       23.5880129250       19.4230717023
  2       20.8783253227       23.8900459386       19.1290785458
  1       21.2548404140       24.1699003731       18.8419934007
  1       25.0410631066        6.1377648775       11.0994998414
  2       24.8888264170        6.6408960676       11.2613114478
  1       24.7416789160        7.1440199059       11.4277867170
  1       15.5815496229        3.1060325862       18.8650186022
  2       15.4878689399        2.9244935955       19.3756726186
  1       15.4013951103        2.7443981243       19.8881059285
  1        8.0897440091       11.3234646505       16.1390714763
  2        8.4435592783       10.9031079885       16.1638713145
  1        8.8026910996       10.4877141038       16.1950523101
  1       10.8313006657        3.8346488680        6.4086049284
  2       11.2519402864        4.0264339883        6.1106438954
  1       11.6798357158        4.2080984167        5.8166991116
  1       26.3411299967        7.6533085698       14.5320883199
  2       26.5558610325        7.5225717102       15.0212697339
  1       26.7767648424        7.3819099895       15.5049181456
  1       25.0068839564       11.1429926761       16.9821330806
  2       25.1414806963       10.6281745636       16.8430430787
  1       25.2839413674       10.1102954391       16.7246954187
  1        8.4497678435       23.7193167962        2.6591641634
  2        8.0374749096       23.4108787855        2.8525046150
  1        7.6124808637       23.1006907664        3.0127027821
  1       23.1835122808        7.6940319283        8.0141080436
  2       23.1620346844        7.8136963930        7.4777134792
  1       23.1347286374        7.9015611332        6.9354643057
  1       19.8586659709       15.3435025114       12.6298476446
  2       19.6681205802       15.3644427891       13.1453609411
  1       19.4740099000       15.3787140185       13.6597706754
  1       15.4773228876       19.4447593918       17.4080408879
  2       15.9480588125       19.2015878417       17.5556054034
  1       16.4119358101       18.9538290875       17.7166449324
  1       23.4408885265        1.9884773567       17.4490934311
  2       23.7936982788        2.3567552265       17.2431888675
  1       24.1222954528        2.7491259900       17.0417711918
  1       21.7304037524       12.8445551218       15.0759508830
  2       21.6185858553       12.3276034237       15.2268074365
  1       21.5170513651       11.8067451577       15.3713668119
  1        0.6876659965        7.7833048581       18.7904402329
  2        0.6680630349        7.8990900628       19.3277571880
  1        0.6471459420        8.0104172818       19.8659659993
  1       18.5592429126       13.2307234289        6.9601553524
  2       18.3150465449       12.7459485457        6.8714905529
  1       18.0640327149       12.2623727825        6.7963471080
  1       22.9030775780       26.8630122276       25.6871809692
  2       22.7574804337       27.0816105714       26.1704161456
  1       22.6410179681       27.3202010194       26.6520914420
  1        3.5814424985       18.1935753058        8.1870987418
  2        3.5190197974       18.5314107796        7.7575983355
  1        3.4690205582       18.8714382828        7.3282018147
  1        8.5141610776       26.7533641685       25.6730511214
  2        8.0763728965       26.9334875817       25.3930563634
  1        7.6479351480       27.1181712671       25.1017952589
  1        0.4198357057       15.7737817078        5.0932044383
  2        0.7707691523       15.7830935816        4.6698145411
  1        1.1174858593       15.8074731691        4.2435597349
  1        4.0928911951       10.7328378463       15.3759103348
  2        4.4269391887       10.7876105735       15.8093983812
  1        4.7556410604       10.8598789101       16.2444068478
  1       15.5239222908        4.9134427646        4.6091109788
  2       15.6351551579        4.7221834533        4.1055763473
  1       15.7293906220        4.5161835350        3.6043940352
  1       22.1934042768        1.0550662309       20.3220835783
  2       22.0432118626        0.5411957544       20.1960701975
  1       21.9037044176        0.0269995644       20.0595419954
  1       12.9847202091       10.2128604616        2.6009968153
  2       13.2617602186       10.6873015366        2.5754136288
  1       13.5343529657       11.1642433316        2.5485860801
  1        3.2566416917       23.6570875842       24.3159668283
  2        3.2520592274       23.1071151130       24.3129201969
  1        3.2298319611       22.5578539087       24.3307549131
  1       21.5065145922        9.5934763525       11.3228215334
  2       21.3038874954        9.9552621952       11.6841430850
  1       21.1059414258       10.3216217478       12.0434452290
  1        5.2330348366       25.7580076303       16.7631813545
  2        5.7044020041       25.9817275619       16.9371422283
  1        6.1772572622       26.2057344695       17.1066379780
  1        5.7477982251       25.4742651932        5.0204994903
  2        5.9607538163       25.0557540591        5.3068530248
  1        6.1797941663       24.6305591302        5.5783868100
  1       24.3929627014       17.2852198760       19.6759151980
  2       24.7992907811       17.6364949778       19.5575796812
  1       25.2002493958       17.9886819400       19.4245513686
  1        2.8473888206       14.6263905663        8.1564883668
  2        3.0091918640       14.7171393881        7.6387196670
  1        3.1667206440       14.7910197943        7.1169664993
  1       16.1893272153       15.0077925910       12.6932963874
  2       16.3708185556       15.3266122617       13.1030706068
  1       16.5496903501       15.6495482932       13.5107680432
  1        3.6220989831       13.5769822294       18.0581317895
  2        3.9477357857       14.0097387229       18.1539570995
  1        4.2686617683       14.4490869729       18.2344532356
  1       -0.0884492991       -0.4686194817        3.9456067491
  2        0.1134977994        0.0427421425        3.9606619372
  1        0.2940308639        0.5616754664        3.9854816268
  1        9.8209895917       26.1601607525       22.1709199440
  2       10.1121183937       25.7226873296       22.3332807300
  1       10.4034742073       25.2839967251       22.4919071543
  1        3.5534965555        5.1546337996       11.9714016643
  2        3.1232595452        5.2086892531       11.6330614170
  1        2.7134472022        5.2607330251       11.2699563519
  1        9.5658338841        8.0550299863       23.2806995655
  2        9.5981080482        7.8202163050       22.7843922883
  1        9.6264242418        7.5925888340       22.2845083752
  1        3.3115225935        5.5788740463       19.1259426862
  2        3.3533083637        5.2362483928       19.5541501253
  1        3.3859514147        4.8966134742       19.9855229945
  1        1.8263707770        4.9121800040        1.3003926459
  2        1.8101489404        4.3953690133        1.4878579811
  1        1.8163817801        3.8821154307        1.6854229342
  1       14.7865372335        1.5920689214        0.6683098102
  2       14.3361548675        1.3032535517        0.7957515875
  1       13.8853618693        1.0048098461        0.8968308948
  1       11.9091545468       11.5909308665       18.8186940898
  2       11.6183924897       11.6441971835       18.3548836483
  1       11.3155212172       11.6747428139       17.8968051007
  1       26.2867413975        8.0611473378        0.9997031333
  2       26.4440978685        7.6883644738        1.3722241090
  1       26.5917415694        7.2974977521        1.7298895148
  1       14.8065041124       22.0005456698       10.6725887674
  2       15.3309125655       21.9020361530       10.5392034254
  1       15.8589863537       21.7993079555       10.4248137816
  1        2.0974358278       10.2067003625       22.6876232683
  2        1.6320128414       10.3251455715       22.4195707060
  1        1.1652414807       10.4460026120       22.1549614249
  1        4.9209544982        8.5406957100       23.3863675761
  2        4.9285003252        8.8930906615       23.8085770723
  1        4.9568922908        9.2511625785       24.2250844523
  1        9.2104676521        2.3531697992       23.0745438824
  2        8.8490477300        2.6925533283       23.3126498673
  1        8.4948073830        3.0392348440       23.5510312892
  1       22.3221542376       19.2559345915       17.9032889939
  2       22.0063093930       19.6519570645       17.6890269229
  1       21.7021446278       20.0659970872       17.4926735319
  1        1.5528627910       10.8307849480       26.0804400144
  2        2.0560723062       10.6777396783       26.2412421573
  1        2.5556872914       10.5060475241       26.3942345421
  1        6.7172078294       23.6602132809       19.1425098541
  2        7.2297126543       23.7518658714       19.3198192085
  1        7.7304936535       23.8679441820       19.5153804920
  1        0.5903251590       12.4134640195       14.0482267022
  2        0.4984516200       12.0936630972       14.4861611984
  1        0.3897985374       11.7656758672       14.9140851211
