Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.596837   50.785289

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4685774334E+000
Box 2    0.2540416439E+002

Rotation per molecule type
Box 1    0.7330909673E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2974979633E+003
Box 2   0.1377305386E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       18.1193547613        8.9122264293        7.2517416983
  1       23.8794200681        2.5593695902       20.7558678036
  2       24.2489242414        2.8098488253       20.4345784967
  1       24.6087224668        3.0619094630       20.1036545312
  1       21.2964074346       25.4976163134       14.1112545878
  2       21.1117333133       25.9926668743       13.9585443683
  1       20.9132194151       26.4847369546       13.8137712107
  1        4.9828294081       18.2018720831       24.2500457719
  2        4.8585814866       17.9737287902       24.7348272607
  1        4.7190716684       17.7480362667       25.2165947300
  1        9.5045222110        0.8847054936       -0.1471429917
  2        9.2935340295        1.1983222562        0.2523923803
  1        9.0725458472        1.5115015417        0.6468324359
  1        7.5123434592        3.9297390490       14.8949606720
  2        8.0447182808        3.8209898177       14.9801114441
  1        8.5720691301        3.7055214277       15.0853166326
  1       12.1637919940        3.9136293257       16.0029915391
  2       12.0823648584        3.3935983696       15.8435003911
  1       12.0154131362        2.8704194580       15.6876116735
  1        0.9233961306       11.7639521860        3.9315264698
  2        0.7019468608       11.3175377177        3.6987726441
  1        0.4979484175       10.8772965830        3.4397892904
  1       10.9182461655        6.9855618522       16.1141534177
  2       10.4418187162        6.7426694482       15.9856226212
  1        9.9586531314        6.5231145450       15.8412388924
  1       15.6874862964        3.0421402084       15.8060063649
  2       16.0940309972        3.4049048833       15.8809943439
  1       16.5026128009        3.7560488633       15.9917138723
  1        7.2127293348       18.1157326980        8.5761089709
  2        7.0792492289       17.7537702036        8.9681117948
  1        6.9502067841       17.3925130404        9.3622454124
  1        3.0588015314       16.3801315683       10.0437712110
  2        3.1686501083       16.7498292634       10.4358896935
  1        3.2695926983       17.1349188480       10.8153848903
  1       18.6793340931       25.1806270376        0.9406127620
  2       18.2669913650       24.8284627926        1.0325574143
  1       17.8507038018       24.4820993139        1.1286667497
  1        3.5598353747       15.6819568179       18.5042261118
  2        3.2943406008       15.7961065364       18.9721816298
  1        3.0454699210       15.9076089996       19.4498118051
  1        6.8392409542        3.7235053277       11.1506266700
  2        7.2876700203        3.7932010752       10.8398954752
  1        7.7323960027        3.8652652465       10.5244187648
  1       15.6714733861       17.5420554887        3.3626201480
  2       15.4759692780       17.9888074041        3.6169641470
  1       15.2620579112       18.4181375204        3.8860692889
  1       26.4580982495       14.6178847706       26.6742306114
  2       25.9880045991       14.4849924518       26.4215418869
  1       25.5249475608       14.3387253309       26.1633092252
  1       25.6253429490       12.2011675539       14.9573279659
  2       26.0137609960       12.3540692843       14.5992044095
  1       26.3800300984       12.5063187510       14.2181964786
  1        6.3463980465       25.9927229024       16.4683678913
  2        6.3766254104       25.5010000845       16.7128980057
  1        6.4095196657       25.0040659868       16.9462956694
  1       10.2537064659       11.4654165916        8.8421857943
  2       10.7118872464       11.1734773268        8.7565012677
  1       11.1774786011       10.8878937877        8.6919510427
  1       13.5712584753       26.9007200137       10.6407715801
  2       13.5962702759       26.7585431937       10.1100549309
  1       13.6440254100       26.6157240720        9.5810727529
  1       17.6225102077        2.5555963809       13.0201230286
  2       17.8691369844        2.7657853237       12.5757179866
  1       18.1121429313        2.9747236533       12.1287360148
  1       11.8988672621       20.0518084310        3.9234220438
  2       12.0272517910       19.5198144947        3.8686510250
  1       12.1608317412       18.9879292133        3.8267649498
  1       17.0716186211        5.1647304012        9.9287505907
  2       17.3266903461        5.5323881761       10.2485414218
  1       17.5635736330        5.9094328851       10.5713782145
  1        3.4497257293       26.3246965401       15.2758615333
  2        3.6693714412       26.4735615206       14.7940991657
  1        3.8627436857       26.6432489775       14.3079784595
  1       26.7417375599        4.5298311726       10.4052386870
  2       26.3138353663        4.8134851830       10.6025711858
  1       25.8749054571        5.0945995605       10.7781138887
  1       16.8827196905       13.6314031923        2.2040308741
  2       16.5456429762       14.0591157819        2.2811102444
  1       16.2297234689       14.4974488090        2.3838673430
  1       17.0720628399       21.9148695368       22.2804266932
  2       17.0942339245       22.4485870732       22.1494532820
  1       17.1270926039       22.9792072274       22.0085186941
  1       20.6057824167       12.7162271834        2.0760759026
  2       20.5885571233       13.2149152295        2.3074058010
  1       20.5803896229       13.7215927808        2.5212074612
  1        2.1320200580        5.7315244992        7.9261263621
  2        1.7212870321        5.9669650096        8.2060659047
  1        1.3087439883        6.2176255556        8.4696518047
  1        0.0804123781        4.1766168751       19.9576697528
  2        0.4902757957        4.1160732262       19.5959427210
  1        0.9103399549        4.0739845235       19.2434166338
  1       15.2610347880        6.8589259040       24.7423145958
  2       15.5311949498        6.5853815146       24.3490119719
  1       15.8271754682        6.3235962153       23.9664365038
  1       22.9220432465        2.0828716280        1.5954152787
  2       22.7544652540        2.5626821342        1.3851785203
  1       22.6112436266        3.0602200120        1.1995885836
  1       17.7939725032       18.1064785378       12.8902444978
  2       17.9701859433       17.7364193581       13.2569937678
  1       18.1454123509       17.3868812006       13.6437996384
  1       12.0109211229        7.5185914192        2.3927721830
  2       12.5322810919        7.5458898472        2.2197445014
  1       13.0530566566        7.5343831738        2.0432213962
  1       15.7591980652        4.4467359092        2.8561437261
  2       15.4403069511        4.8499516067        3.0516573029
  1       15.1469412955        5.2743200779        3.2423087957
  1       20.7269025335       -0.3089648709        2.8453200168
  2       20.4920507494        0.0490674650        2.5001280615
  1       20.2600205780        0.4230775347        2.1703122549
  1        7.5438560029        4.2595529798        2.0985487964
  2        7.2882304703        3.9479741558        2.4728137073
  1        7.0491040988        3.6311103054        2.8534918887
  1        0.6586880481        8.2446774687       14.0127338401
  2        0.3334858130        8.6850517687       13.9596868589
  1       -0.0004249925        9.1205892460       13.9234835596
  1        5.0900996218        3.4891769240        5.7934721482
  2        4.9511741760        4.0202094079        5.8281740436
  1        4.8361967564        4.5575243158        5.8521089926
  1        0.6310462357        1.2224285671       21.9633137889
  2        0.9872353068        1.0899206728       21.5657323463
  1        1.3531994449        0.9434435384       21.1821770078
  1       21.2442339220        8.4724064911       19.3143654179
  2       20.7527782558        8.3344421359       19.5191510737
  1       20.2648033171        8.1847087003       19.7239933458
  1       14.1439500207       23.6929938922       23.6810165669
  2       13.8019384221       24.1041912789       23.8092537516
  1       13.4435198256       24.4983686422       23.9458565149
  1        9.1822669340        6.5487022903       22.1808288136
  2        8.9183679821        6.9264887061       22.4810533416
  1        8.6707059263        7.3213914816       22.7729699443
  1       21.0830196186        9.3071798145        4.8054949914
  2       21.2957432258        9.1856312036        5.2979120932
  1       21.5123146201        9.0526464841        5.7856742223
  1       24.1102285940        2.6635900404        8.8991767934
  2       23.5707702396        2.6855403222        8.7942822321
  1       23.0348734357        2.7099051899        8.6729522364
  1        1.7060349230       12.5936327783       21.3496167821
  2        1.1844500742       12.6529019637       21.1854936294
  1        0.6639070247       12.7294769417       21.0252712674
  1       17.0231430878        8.2144097352        4.1353706407
  2       16.5647871249        8.4356728422        3.9269181311
  1       16.1212121160        8.6647759166        3.6961520335
  1       14.4708555659       10.2839654498        0.2479862325
  2       14.8214810854       10.4611989922        0.6328888390
  1       15.1645888907       10.6510847339        1.0185317282
  1       26.7285866864        8.3291738433        1.0896370251
  2       26.5019501916        8.1741234354        1.5661821649
  1       26.2700493519        8.0183824549        2.0399613820
  1        4.7391372816       19.5234531991       21.2327320078
  2        4.4605577754       19.0571761994       21.1462495341
  1        4.2162841063       18.5777618666       21.0322658903
  1       24.6415121594        9.6911137718        5.6615578038
  2       24.6801451674        9.8409993129        5.1337871953
  1       24.7129099802        9.9850971210        4.6040114996
  1       25.8884436324       12.6499241052       10.2904638560
  2       26.3445737908       12.3954705126       10.4627968122
  1       26.8067557620       12.1468975200       10.6274154378
  1       14.0458372633       23.3472787765       14.0147595572
  2       14.5758400288       23.4647448276       13.9264487684
  1       15.0968508762       23.5880637170       13.8005911210
  1        8.0088041061       13.8803548272        8.5902927211
  2        7.5718937073       13.6099043204        8.7864197890
  1        7.1424825188       13.3350084983        8.9926679823
  1        2.2137929762       21.7676953589       19.3115734876
  2        1.8752529601       21.6569917593       18.8924847493
  1        1.5326104551       21.5498290877       18.4758166865
  1        1.6907022936        0.7880666535       27.2447309607
  2        1.5719311202        0.9228522063       26.7248980423
  1        1.4675534124        1.0771734057       26.2074134913
  1       12.2013288916       16.5852524522        0.9240448097
  2       12.5767667683       16.2712127647        1.1748943173
  1       12.9718045705       15.9739898332        1.4159413310
  1        3.0261612476       10.7540847242       24.9151250445
  2        3.4766284376       10.7613181151       25.2306040277
  1        3.9310703787       10.7881756635       25.5392481483
  1       25.1774338573       12.9277505722       18.2624330456
  2       24.6987842762       12.9007953906       18.5320030675
  1       24.2218009580       12.8730667399       18.8044329393
  1       17.8324230913       26.2858396944       11.2001538483
  2       17.2996158700       26.1545822427       11.2374089992
  1       16.7613765118       26.0464415064       11.2706350947
  1       18.9324666151       23.1505569624       12.7605033245
  2       18.6582417592       22.6986338083       12.9123789024
  1       18.3971843072       22.2362411641       13.0557038770
  1        3.2328566456       16.9864378880       14.4086274114
  2        3.0963002730       16.6027624528       14.7782833563
  1        2.9771442368       16.2169044750       15.1516671521
  1       23.7225035613       26.9486589091        8.5424528828
  2       24.0991279638       26.6614686634        8.2628534869
  1       24.4656023343       26.3695123247        7.9748291285
  1       13.7796353589       10.5622116141       18.9215798870
  2       13.5729859421       10.9166261427       19.2878944519
  1       13.3844238518       11.2748194204       19.6602409478
  1        4.3667063270       16.1736290604        7.1244401980
  2        4.7465885809       15.8496366550        7.3551313215
  1        5.1221648397       15.5136007159        7.5754091469
  1       15.0580141775       19.6106209865       23.2615214759
  2       14.5952333392       19.3639565347       23.0957187502
  1       14.1463140877       19.0945498481       22.9272208514
  1       11.8542169705       13.6913197749       22.1111749518
  2       11.6762250475       13.5178138507       21.6205482407
  1       11.5125518649       13.3349455930       21.1283386425
  1       26.0440427456        6.0181037159        6.1710767217
  2       26.0724081415        5.5648870383        6.4813830985
  1       26.1115933115        5.1164986446        6.7974722787
  1       22.3717220035        6.1458807588        7.7626075488
  2       22.0758580463        6.3522171975        8.1778060470
  1       21.7961614177        6.5835100179        8.5910534622
  1       16.6484312037       26.7988879751        7.9791359152
  2       16.7139150986       26.3518003014        7.6655685834
  1       16.7894767575       25.8994326120        7.3619999613
  1       21.1548240985        9.5964923084       23.4793506024
  2       20.8705023758        9.1378547352       23.3729892632
  1       20.5933304477        8.6750107185       23.2659792755
  1        7.7412868009       10.8480593274        3.1916377919
  2        7.3361315825       10.4949352896        3.3084824019
  1        6.9388031976       10.1333417341        3.4262968925
  1       25.2694470257       21.7895463802        3.2866330248
  2       25.2380179523       22.3362619074        3.2355023527
  1       25.2420953440       22.8842012218        3.1881116190
  1       16.1666179726        9.0048109991       10.6261587633
  2       15.7734202269        9.3727615214       10.7379976919
  1       15.3957197798        9.7547510270       10.8560078134
  1       21.6278460796       19.5281597278        2.3167849785
  2       22.1690686022       19.5576698759        2.4100980656
  1       22.7094776070       19.5455022282        2.5116365061
  1        7.4913740482        0.3280888967        3.6230291825
  2        7.5366948348        0.4618203569        4.1545947221
  1        7.5825629352        0.5825141415        4.6892246190
  1        2.2116259235        4.9273304177       23.1942018173
  2        2.4650506113        4.4428883186       23.2541332798
  1        2.6904924447        3.9440639959       23.3075212357
  1       18.6296751927       21.0004299192        2.7619207030
  2       18.3285966249       20.5415579369        2.7978122046
  1       18.0066601671       20.0966636964        2.8282429598
  1       16.0141465993       14.0814035828       12.7387900244
  2       15.8889350061       13.6264202160       12.4562795064
  1       15.7427992262       13.1852267905       12.1621831036
  1       26.4751827681       22.1112811767       12.7944917181
  2       26.2010481760       22.5776955788       12.8935262115
  1       25.9209157414       23.0413547738       12.9886365107
  1        8.0589487218       25.7205307080        1.3556439602
  2        8.1638092348       25.2872495208        1.6777800891
  1        8.2673192987       24.8624318905        2.0114200846
  1       27.1782202146        0.3271347645        9.1235525707
  2       27.3963408941        0.7621595957        9.3798273556
  1       27.6221986198        1.1895095467        9.6422398288
  1       14.3720706748       17.5901445242       16.8082060561
  2       14.7257650634       17.2220830338       16.6034354067
  1       15.0839128093       16.8611151025       16.3938349687
  1       10.4666289963       26.8081332851        8.3503801759
  2       10.5514896401       27.2090278386        7.9835256706
  1       10.6429541182       27.6271102168        7.6380674628
  1        2.5240287285       22.9071692334       11.3837250648
  2        2.7143913309       22.5137968805       11.7176715748
  1        2.9085259763       22.1255495175       12.0554225536
  1        3.6553855307        2.7694141432        8.7970197797
  2        3.4868698874        2.6452662228        9.3056353239
  1        3.3378051844        2.5507264020        9.8265402438
  1       22.5997103072       13.5559634170        5.6393519618
  2       22.5740056023       13.0133336974        5.5533737343
  1       22.5576869189       12.4704304321        5.4668304266
  1        5.0107681782        7.3977643899       23.4871888599
  2        4.6601438026        7.3517393567       23.9084301726
  1        4.3287256195        7.3137784943       24.3457183612
  1       25.5785011758        4.5182901965        2.7633103924
  2       25.7057159757        4.1466544741        3.1482821895
  1       25.8620337183        3.7731177090        3.5204851548
  1       23.1142994583       12.5630848149       22.3057989439
  2       23.3811158718       12.3973462892       22.7572850927
  1       23.6437609214       12.2222863440       23.2076977841
  1        7.0322072034       11.1827046313       22.7850268540
  2        6.5178460252       10.9929510686       22.7411387719
  1        6.0000513926       10.8117589079       22.7016657646
  1       25.4114921684       19.5787668882        0.6836613692
  2       25.6994758537       19.1993696008        0.9586579062
  1       25.9763124807       18.8190946632        1.2437060650
  1        3.7263093634       26.4746533201        1.5059458162
  2        4.1918088978       26.1818437366        1.4974175515
  1        4.6361122832       25.8581038500        1.5143582275
  1        5.3076247210       19.2169329586        1.4616924643
  2        5.0234936166       19.4132389548        1.0336346745
  1        4.7497345496       19.5932700836        0.5918827476
  1       22.8492463370       23.0377927301       10.7832130731
  2       22.8040431931       23.3882054687       10.3617067404
  1       22.7431526148       23.7321465919        9.9368575434
  1       24.7744649056       24.6412545504       16.4253873196
  2       24.2501139198       24.8071516224       16.4195387964
  1       23.7229556839       24.9639826359       16.4224069824
  1       17.7007231603       27.0364118218       16.0770944505
  2       17.3259036893       27.0457663749       15.6746980583
  1       16.9860800609       27.0542110959       15.2423225418
  1       14.9574128661       16.0295616451       20.2263279223
  2       14.4437893571       16.0846337857       20.4151610506
  1       13.9322965686       16.1777699354       20.5946068192
  1       18.2886116314        5.5167950887       18.1447704910
  2       18.1976780209        5.9459221467       17.8129858522
  1       18.1127702889        6.3940771554       17.5056623025
  1       20.6138176093       26.7187636067        6.9502482480
  2       20.9398236888       26.2988820259        6.8091118096
  1       21.2651940047       25.8727226533        6.6865461308
  1       24.7339326935       23.2943042665        6.5527346234
  2       24.7862701898       22.8799003450        6.9105476700
  1       24.8522881235       22.4567348193        7.2556166041
  1       12.2523169000        1.4775362045       20.6612091156
  2       12.2646524687        1.1571325529       21.1080752408
  1       12.2908061307        0.8415204867       21.5577473531
  1        0.5696851581       24.6670186493       14.9244985019
  2        0.3657850956       25.1613339182       14.7957461064
  1        0.1943120891       25.6625274004       14.6477525238
  1       10.3438779201        1.9808832432       12.1014813444
  2       10.8348411827        2.0786437912       12.3292925601
  1       11.3251549026        2.1633936667       12.5636212047
  1       25.0820322645        6.0813200724       14.1130489106
  2       25.2658170630        5.6386562488       14.3828115602
  1       25.4736999744        5.2150192666       14.6653295269
  1       19.5665227853       17.2396295085        5.2711009373
  2       19.6597483383       16.7025392581        5.1980047052
  1       19.7447751763       16.1628871742        5.1343960253
  1       11.2542312841       23.3919027914        8.8680003263
  2       11.2059833544       23.5081369511        8.3325922974
  1       11.1617846389       23.6338134447        7.7989708103
  1       27.2560516413       20.7738824148       21.7892881416
  2       26.8944491401       20.3598130449       21.7722532326
  1       26.5260117000       19.9515170589       21.7653077644
  1        9.3263328974        7.6448494395        9.3654216447
  2        9.3822549004        7.2177546745        9.0234234119
  1        9.4402704153        6.8118922352        8.6568038824
  1       12.3895589753        8.5983726780       25.3510646976
  2       12.0969581810        8.1711387340       25.5364182309
  1       11.8160794980        7.7305251051       25.7080771789
  1        9.6486481505        4.6585234653       26.5388492129
  2        9.0994746942        4.6790736397       26.5608992745
  1        8.5494867641        4.6824092185       26.5623654278
  1        2.4869498011        6.1665519482       11.9044331466
  2        2.9428776379        6.4738597124       11.9182803741
  1        3.4002912412        6.7777359327       11.9488096582
  1       16.8655875057       19.9915100594       15.5447276252
  2       17.3483568929       20.2155264878       15.6834732866
  1       17.8410880398       20.4181486943       15.8200758391
  1       22.0127575941        6.1608393126        2.9287436045
  2       22.4323928269        6.2955998586        3.2577510005
  1       22.8410327377        6.4097496936        3.6077270532
  1        7.3919355751       12.3029585457       19.6190796215
  2        7.5314089882       12.0438658543       19.1544096910
  1        7.6760448766       11.7720489481       18.6986728939
  1       10.7483122254       13.3423437027       11.3998292357
  2       10.2503230781       13.2959366361       11.6286374379
  1        9.7464405114       13.2809183333       11.8485847237
  1       11.1971852258        4.9332300529       20.1241006969
  2       11.0739044317        4.7472773468       19.6213846370
  1       10.9524122952        4.5552585467       19.1205169497
  1       25.0606849877       12.8799976105        3.0407537117
  2       24.8154638845       12.9518617828        2.5537196766
  1       24.5674713888       13.0464195606        2.0719951208
  1       18.1579040061        1.0490503617        4.9791811579
  2       17.8172432238        1.4332501275        5.1762617793
  1       17.4790344758        1.8308236835        5.3496114530
  1        3.9705740999       11.9869031310        9.0356347967
  2        3.9396509507       12.5143999525        9.1882482369
  1        3.9097713013       13.0468058120        9.3229746499
  1        4.4692399285        7.5020628772        4.1525941591
  2        4.6793104901        7.6951754547        4.6227833674
  1        4.8934398581        7.8982598140        5.0869011926
  1        0.7855329736        3.9235823360        0.1889759694
  2        0.3305258570        4.2260153456        0.1257082961
  1       -0.1344161644        4.5067381435        0.0389694555
  1       16.6752705683        7.9758561608       20.6824793331
  2       16.9238375185        8.3491452634       21.0008654464
  1       17.1843913600        8.7278684924       21.3028263883
  1       11.7823853266        4.5111642238       23.4899036127
  2       12.3002225527        4.3300318655       23.5290913164
  1       12.8214506326        4.1576380073       23.5622823594
  1       17.3310082004       10.3600799428       25.9527112698
  2       17.8259142958       10.5192684286       25.7731925166
  1       18.3188601613       10.6659564343       25.5782899727
  1        6.7057014733        0.2225305719        8.1410807603
  2        6.6439621894        0.7683424286        8.1131938819
  1        6.5765398866        1.3139944458        8.0984253956
  1       15.3111591348       23.0823833563       10.1777473361
  2       14.8186048616       23.3222223919       10.1290901175
  1       14.3265288736       23.5667916079       10.1056995299
  1        8.1985712340       20.5054836248       17.3980399653
  2        7.9154692758       20.9064079190       17.1498203215
  1        7.6378069557       21.3165834924       16.9107395109
  1       27.3649373891        9.8296877498       18.5579773192
  2       27.3461127509        9.9627906170       18.0246582217
  1       27.3178193173       10.1089594284       17.4951923029
  1       18.3280508182       23.3611757111        5.2632205824
  2       18.3004362923       23.6482400838        4.7948921892
  1       18.2821492233       23.9632211516        4.3443896819
  1        8.4427415233        8.4543650148       25.9106932881
  2        8.1030192935        8.7703954118       25.6153738089
  1        7.7766241090        9.0974665006       25.3170607428
  1       26.4617299767       25.9733238392       -0.3242641084
  2       26.6804556420       25.6660324894        0.0760246745
  1       26.9251664507       25.3819213116        0.4783895062
  1        8.2831213176       16.7794687124        5.9526784312
  2        8.6145201102       16.4838385252        5.6282132825
  1        8.9440580419       16.1848865935        5.3048984312
  1       23.2609637636        9.0018167005        1.1893351877
  2       23.1474267288        9.4909281398        1.4137886166
  1       23.0282526707        9.9722575334        1.6517372618
  1       13.5911456928       25.5993591558        6.1135192792
  2       13.7749407000       25.6829055022        5.6019145457
  1       13.9552536680       25.7677198098        5.0892804015
  1       10.6264113905        4.0891018872        3.4226523831
  2       10.9787487549        3.7540390556        3.1655701384
  1       11.3300793750        3.4193402169        2.9066425775
  1       26.6909931948       15.4595199405       14.3261819091
  2       27.0010780081       15.9116480323       14.3700863183
  1       27.3288176641       16.3527009036       14.3937312256
  1        6.3017440609       14.8483549818       12.4049530444
  2        6.6992632892       15.2125632615       12.2961835995
  1        7.1008629526       15.5717308352       12.1856559408
  1        2.3511169979        9.4387868627       21.8583062188
  2        2.5462176007        8.9645108319       21.6595651778
  1        2.7336229623        8.4871791812       21.4607342831
  1       18.9097058218        5.0887695109       21.7227450045
  2       18.5037760326        4.7213392944       21.7748606670
  1       18.0959627749        4.3523239371       21.7788621479
  1        5.1012010470       13.5761908435       15.9057920775
  2        4.7265209392       13.2546552899       16.1481342003
  1        4.3656174795       12.9395907793       16.4182879454
  1       13.2732734509       15.6483646803        5.1797920205
  2       12.8002431643       15.6087868827        4.9019864306
  1       12.3247476005       15.5902299074        4.6261973690
  1       17.8982972839       13.5788556960       15.2899202638
  2       18.3831209133       13.3940781547       15.1074283227
  1       18.8623949626       13.1894869188       14.9315340052
  1       20.4249426346       25.2036307059       23.7979709147
  2       20.4033502900       25.4874757548       23.3273694284
  1       20.3801945962       25.7736807040       22.8582739798
  1       22.0547262279       21.8258923817       13.6145840313
  2       22.5405468966       22.0378778415       13.7613506579
  1       23.0414387608       22.2203593387       13.8966571342
  1       16.1594427599       23.4635127124       17.5617506795
  2       16.4292649921       23.2534961724       17.9925511158
  1       16.7007201165       23.0484374119       18.4247119876
  1        8.7906519776       13.8609732830        2.3343041806
  2        9.2996007167       14.0491006180        2.4241890333
  1        9.8097452955       14.2343420470        2.5132851655
  1        6.9490147854       25.5133845065       25.5674212931
  2        7.0029160012       26.0009986052       25.3187706351
  1        7.0884122956       26.4841057739       25.0701789092
  1        9.1437846819        1.2366225555       23.8390771052
  2        8.9195202026        1.2504425372       23.3370666955
  1        8.7045660390        1.2749597151       22.8314051343
  1       21.6619163336       16.2455166743       20.0386985908
  2       21.9047278248       16.1580794473       19.5530059811
  1       22.1315602314       16.0510316730       19.0635288802
  1       18.4002567658       17.5434858151       24.2778546317
  2       18.6820854693       17.4167421837       24.7328366465
  1       18.9501276852       17.2811952363       25.1935756123
  1        1.1870378436       22.5093349333        0.6845813280
  2        1.6981112955       22.6325140829        0.5229310144
  1        2.2024343753       22.7673529858        0.3497932068
  1       11.8881566301        9.8366310175        4.7671224240
  2       11.3392914606        9.8680648578        4.7510308298
  1       10.7907057401        9.8890651186        4.7176737425
  1        0.7817300700        9.5468016122        6.8732412918
  2        1.3180499497        9.4387980770        6.8167061432
  1        1.8542288804        9.3400387120        6.7441889660
  1       19.2536182416       12.6363101593        8.9918352698
  2       18.7353613127       12.5534028907        8.8274085674
  1       18.2193715772       12.4681859956        8.6571362188
  1        8.7578801005        7.2566708785        4.1375662070
  2        8.4162482899        7.2198074056        4.5670179392
  1        8.0565427820        7.1821561486        4.9813780839
  1       20.9813159136        0.0920804095       10.1648956357
  2       20.8095857756        0.6056259553       10.2612270021
  1       20.6288856389        1.1176729429       10.3487218136
  1       20.7124153597       12.7114708089       19.0564629176
  2       20.5861408902       12.1843470797       18.9632141510
  1       20.4933409191       11.6516038602       18.8628506797
  1       24.8247404681       19.4874847164        5.4064775375
  2       25.3648302540       19.4021199979        5.3471826140
  1       25.9068164967       19.3311551386        5.2862326307
  1        7.2933573039        0.1930884163       13.4137514938
  2        7.1926878244        0.3816964378       12.9070043477
  1        7.0715903080        0.5793687753       12.4082448490
  1        9.3754918237       17.6937005258       12.6953934075
  2        9.7625429989       17.4653444827       12.3783052409
  1       10.1487275872       17.2389586655       12.0587572406
  1        1.8631726392       20.7767764012       24.9492551949
  2        2.2851825634       20.6811889298       24.6097398651
  1        2.7041819633       20.5644505855       24.2731218905
  1        1.2368637661       21.2184638390        6.9130426210
  2        0.8965151178       21.6381983452        6.8106427099
  1        0.5507401616       22.0506606425        6.6974414201
  1       21.5373498629       11.1149645188       14.1509597483
  2       21.7152703683       11.0901745285       13.6311234759
  1       21.9002986701       11.0554722016       13.1143447272
  1        5.6286299858        3.7383794934       24.0763010867
  2        6.1422803358        3.5588003249       24.1563925356
  1        6.6506173727        3.3625870058       24.2311841748
  1       27.2948994166       15.8544168236       10.8191447923
  2       26.9220786315       16.2441523434       10.9268986171
  1       26.5489885645       16.6380935595       11.0169770227
  1        1.0799253082       11.3554696877       -0.2030480119
  2        0.7152171863       11.7071574849        0.0109699292
  1        0.3663655241       12.0689808620        0.2343224770
  1        2.9454045928       25.4229009432       25.7304270244
  2        3.1174386388       24.9690110265       25.4717994340
  1        3.2731762419       24.5075729848       25.2162202258
  1        6.9178249189        7.3196917973       13.3130184680
  2        6.9900000777        7.0750454072       12.8257414521
  1        7.0752602383        6.8155701398       12.3483492762
  1        2.0842258520        7.2219771150       18.1779953601
  2        2.2959447524        7.4907400209       17.7473660443
  1        2.5134732332        7.7612308048       17.3207326011
  1       17.5937648464        9.7043383390       17.6086711664
  2       17.6043742157       10.2542352510       17.6077615302
  1       17.6137229066       10.8038066449       17.5881685721
  1       18.3375962011        6.1415134319       13.6177510357
  2       17.8971921716        6.3751207287       13.8500696137
  1       17.4606614606        6.6236324330       14.0740849484
  1        8.4322538982       24.6206952276        5.8059380958
  2        7.9017385521       24.7572776630        5.8549146811
  1        7.3751813333       24.9082657608        5.9043119345
  1       25.8305086614        8.5320755872        8.4154780358
  2       25.7443327882        8.7123525862        8.9278977100
  1       25.6837040202        8.8798263318        9.4482597916
  1       11.1368453255       14.8318063617       18.0676689898
  2       11.2196111324       15.1371097520       17.6177360380
  1       11.3048355258       15.4523707368       17.1751896413
  1        5.9874003639        8.5388667522        0.7602512557
  2        6.1488685620        8.0793868682        1.0158021453
  1        6.2982486291        7.6181726092        1.2755462538
  1       27.2453612330        7.0829364738       21.8830399227
  2       26.8828854196        6.7891657654       22.1742615833
  1       26.5302707509        6.4941497239       22.4761364409
  1       16.7503702266       25.1585414155       25.6932039198
  2       16.9662011272       24.7431566509       25.4044609203
  1       17.1716898003       24.3367373711       25.0960816519
  1       14.9332917290       15.0931562024       23.5983532170
  2       15.4556471128       15.1266122141       23.7672482977
  1       15.9742264943       15.1489524806       23.9491173071
  1       23.3071236612       14.2001370459        8.8479306115
  2       22.8891770531       14.1383567355        9.2000723813
  1       22.4676073701       14.0854161261        9.5493234274
  1       10.3957957726       25.7193472476       22.8142366813
  2       10.4410971937       25.2363719676       22.5550405005
  1       10.4790736625       24.7495414238       22.3019519618
  1       22.4791545418       10.6657982863        8.5193652099
  2       22.2014036912       10.6797831918        8.9938743115
  1       21.9246774348       10.6890103099        9.4690978781
  1       14.4487604817       21.6421315155        2.1880976659
  2       14.7950306498       21.7691126797        2.5961083945
  1       15.1492118763       21.8905851929        2.9989732431
  1       19.4875921055        3.4406822420        8.4335947745
  2       19.5457891080        2.9981473035        8.1122290371
  1       19.6039078561        2.5731078025        7.7680435745
  1       21.4529465131       27.1737377221       17.3620711759
  2       21.0661600539       26.7829277974       17.3748710867
  1       20.6844859472       26.3869212348       17.3767888181
  1       18.9048866464        3.4956269107        1.0277305709
  2       19.0224959886        3.8929249709        1.3894242175
  1       19.1426918591        4.3054838091        1.7327144107
  1       10.0569434023       22.4741506218       19.6968096836
  2        9.6581234536       22.8528773061       19.6938521374
  1        9.2448829613       23.2149774658       19.7186668271
  1       11.4890795664        4.0272093573        9.2439944635
  2       11.6377159770        3.5948411073        8.9382741439
  1       11.7594303191        3.1503167852        8.6381346014
  1        7.6035920989       19.3253786159       26.7260874100
  2        8.0293096044       19.4070976603       26.3875809798
  1        8.4463700176       19.5022600552       26.0418864191
  1        2.5364858850       23.3731888786       22.1925692904
  2        2.9342058984       23.7519435090       22.1631801620
  1        3.3239881093       24.1384035334       22.1282734774
