Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.909420   50.691766

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5284826028E+000
Box 2    0.2536344040E+002

Rotation per molecule type
Box 1    0.8539149115E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3406793594E+003
Box 2   0.1577219257E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       22.0755984268       11.5490418790        9.5106683531
  1        3.5629542497       16.7284747852       20.3369569423
  2        3.7323292975       16.2394518408       20.1507617410
  1        3.9339895232       15.7570347151       19.9801543870
  1        2.5148036605        0.2315986349        1.2847307946
  2        2.8593320464        0.1827160792        1.7106541293
  1        3.2211844651        0.1133050424        2.1189982660
  1       18.7787704085       12.3509199722       24.5712133301
  2       18.4463833142       12.6886967890       24.2920616838
  1       18.1108838622       13.0300485723       24.0211021358
  1       20.7841502281       19.9757775627       18.0459710531
  2       20.7478045526       20.3101488349       17.6107988524
  1       20.7399352042       20.6424146289       17.1725780012
  1        7.3279395225       23.9757662843        8.0037408117
  2        7.6323298966       24.4067158544        8.1590758310
  1        7.9437275994       24.8353834913        8.3066411615
  1       14.2623806311       20.4500338813       12.6122962977
  2       14.0215199123       20.9444871422       12.6108516799
  1       13.7927378901       21.4446344808       12.6074715802
  1       20.3928810875       22.3607531851        8.2474248353
  2       20.5600073821       22.4991325992        7.7420339575
  1       20.6956266054       22.6409844505        7.2282387867
  1       25.1149849476        9.1218301372       10.8772414123
  2       24.9608180667        8.6406858843       11.0945724518
  1       24.7962650104        8.1684252710       11.3234658850
  1       26.3962354900       10.5595477995       21.3760423766
  2       26.3393851457       10.0125587567       21.3844700307
  1       26.2931299799        9.4650667770       21.4092286812
  1        9.8236620230       15.8766753234       12.9602078133
  2        9.7977972040       15.4047886168       13.2415509263
  1        9.7930458156       14.9320388028       13.5225936930
  1        1.2643755402        2.0819770715        3.7513655135
  2        0.7414256049        2.2326462297        3.8308775871
  1        0.2130304149        2.3590922452        3.9163757001
  1       13.5445401244       15.3178572196        5.8481458788
  2       13.9028730970       15.0199227606        6.1402632163
  1       14.2507442241       14.7427437543        6.4637712942
  1        7.3379195290       15.9366418857       16.3064723791
  2        7.1900456382       15.6639417815       15.8523050470
  1        7.0350921506       15.3799478280       15.4075165017
  1       22.8101295474       14.7042780519        7.4577770304
  2       22.8747773124       14.7339934589        6.9123985737
  1       22.9583549180       14.7621802895        6.3695171084
  1        7.8981715638       16.6200214017        6.3094957998
  2        7.9661402732       16.5430391510        5.7691681329
  1        8.0415878135       16.4473248464        5.2328413300
  1        9.3654083524        8.5497317707       22.4814919049
  2        9.4144340020        8.1355026440       22.1230079914
  1        9.4744183967        7.7210304560       21.7664765387
  1        4.4489864055        0.6880311269       24.9379196287
  2        4.7468374741        0.6618855984       24.4762908252
  1        5.0560892644        0.6329419869       24.0223903993
  1       10.8155374248        8.0013559778       11.4417982421
  2       10.6692956812        7.9139709447       10.9188477584
  1       10.5149137080        7.8059101157       10.4021379147
  1       22.7102631755        6.6244361765       21.0616062970
  2       22.9777463797        6.9692198757       20.7268273607
  1       23.2317960956        7.3227181883       20.3906760795
  1       15.7831529074       10.1897275420        2.4300019932
  2       15.4768173321       10.0205664172        2.0056872172
  1       15.1614968096        9.8738968582        1.5795874548
  1       25.2080544372       21.6655237427       23.6109238330
  2       25.2899637239       21.1218890749       23.5950424998
  1       25.3753202649       20.5792221638       23.5680817234
  1       24.4450321431        3.8780010143       16.8575994107
  2       24.5128566240        3.3475562930       16.9861616034
  1       24.5475223096        2.8063370092       17.0777038128
  1       19.8601226942       19.5900877517        4.3038004997
  2       19.4049051351       19.8187607425        4.5111302785
  1       18.9351686618       20.0141987417        4.7200600110
  1        3.6714730318       12.7885894053        5.4139174370
  2        3.4801463215       13.2334211032        5.1531131991
  1        3.3053816036       13.6889624013        4.8992639957
  1       21.5550990131       16.7510701746       15.1208052802
  2       21.1023032155       17.0076560541       14.9429298964
  1       20.6568265862       17.2610847835       14.7433692522
  1       13.0273966215       17.2178846457       27.3028735735
  2       13.3232343704       17.4870410955       27.6804114284
  1       13.6263975338       17.7588555077       28.0501532581
  1       10.9775368820       19.2284365151       11.4421616116
  2       10.5444263694       19.4945789899       11.2322009797
  1       10.1251912903       19.7831332410       11.0236862521
  1        3.9482701422        7.7507204931       25.6868012546
  2        4.2063635843        7.7784581358       25.2019111657
  1        4.4363281858        7.8133944140       24.7035180101
  1        4.0908117824        4.9157186451       10.5306457159
  2        3.5511651578        4.8102387177       10.5431158955
  1        3.0100853415        4.7115977470       10.5447253451
  1        9.5742391708       21.7026891280        0.6660210589
  2        9.9344120236       21.8422249203        0.2744788788
  1       10.2987629076       21.9842298945       -0.1122807618
  1       26.8911705254       13.9499870511       16.8503790141
  2       26.5911872237       13.6591448401       16.4927188025
  1       26.2829177265       13.3607524800       16.1485794186
  1       16.5233851445        4.7126556469       18.2669418109
  2       16.8932331407        4.6863842677       17.8607124738
  1       17.2516371205        4.6557747020       17.4446480067
  1       17.6424186218       17.3811193563       12.8291546635
  2       18.0738666418       17.4744297781       12.5010605134
  1       18.5030215156       17.5474028165       12.1649042567
  1        5.6178311577        9.3391182094       19.3466422099
  2        6.0699787156        9.6499830044       19.3844001904
  1        6.5023990296        9.9891730396       19.4059127690
  1       26.2623014193       28.1526611674       13.3002826616
  2       26.1212691014       27.6747311988       13.0674891257
  1       25.9845756403       27.1906065009       12.8451421591
  1       24.5987128231        0.5788025361        2.8775178288
  2       24.2630814492        0.9829890254        3.0402595344
  1       23.9248170050        1.3897941804        3.1905483582
  1       19.5676440216       16.7563504676       18.2049989278
  2       19.0992460199       17.0433717847       18.1781274656
  1       18.6236010412       17.3179120230       18.1483027975
  1        5.3712135563        7.2675623268        0.9615901212
  2        5.5016812370        6.7410368310        1.0524146032
  1        5.6231568011        6.2090100855        1.1209071454
  1       16.4236311814        4.4578472034        8.3486317309
  2       16.5565286234        3.9641505448        8.1458957469
  1       16.7054367335        3.4814624572        7.9283214290
  1        6.4527756687       12.4191247660       21.8691026550
  2        5.9638980170       12.2428858203       21.6889958099
  1        5.4883907267       12.0538641552       21.4873435698
  1       18.8640121067       27.6762276654        9.4151027143
  2       19.3376290294       27.5992886286        9.6839286713
  1       19.8105135147       27.5074389884        9.9493413804
  1        0.6890267624       15.2693851395        2.4835249120
  2        0.6785078907       15.8128924912        2.3999240030
  1        0.6952561667       16.3518358980        2.2914827816
  1       12.9968044744       20.9874262428       25.4215625306
  2       12.5977471007       20.6316859295       25.2923261503
  1       12.1898981257       20.2743758711       25.2001918205
  1       26.7413635759        3.6939368833       12.9581205069
  2       27.0996840509        4.0888236372       13.0929199461
  1       27.4528062325        4.4890397440       13.2257047033
  1       27.3922123719        4.2894945985       16.6691314604
  2       27.8975201678        4.5022134345       16.7128890683
  1       28.4070854394        4.7059320239       16.7495219664
  1       10.8727716365        9.1141863787       15.3400445420
  2       10.4300276933        8.8042973508       15.4422531091
  1        9.9865605729        8.4938955157       15.5396574871
  1       22.5236282472        6.7231202621       27.7565840828
  2       22.4396461840        7.2445659373       27.6031519454
  1       22.3638621997        7.7592524879       27.4246735396
  1       20.9490565145       10.9425738862        5.0448582137
  2       20.7913921564       11.2087697142        5.4995908069
  1       20.6223366188       11.4778516845        5.9484951592
  1       27.5271787846        2.7538974149        9.7749117874
  2       27.5322101523        2.2090065446        9.7002885682
  1       27.5441432892        1.6619957624        9.6442813954
  1       18.5575540605       19.7060914641       21.7063824931
  2       18.3778668356       20.1905235807       21.8948978123
  1       18.2111621357       20.6786856190       22.0857049567
  1       12.5952980368       11.4546909532       12.5883093798
  2       12.1858312292       11.5393150637       12.9456267365
  1       11.7815391260       11.6309146027       13.3070923900
  1       21.6116084473        4.2058844156        3.2254624164
  2       22.1401352308        4.2614995190        3.3671183353
  1       22.6717852175        4.3163377870        3.4968914256
  1       12.2248536867        6.7259552072       26.9452021384
  2       11.9593716069        7.1378488402       26.6954764881
  1       11.6920676748        7.5520798920       26.4516297277
  1       11.5927926332       10.2730657292        0.6372985326
  2       11.4891342425       10.8084557542        0.5657970698
  1       11.3970908993       11.3473009457        0.5051845171
  1        9.6816906927       11.0437893127       10.1702872599
  2        9.5795757431       11.5609651252       10.3271366017
  1        9.4842038894       12.0741436507       10.5004917559
  1       22.4807101788       26.6203047649        5.6068362022
  2       23.0026160928       26.5458870033        5.7636042273
  1       23.5255035695       26.5028137804        5.9286296286
  1       27.4961445539       22.7322904482        4.8510925396
  2       27.4736172576       23.0040286230        4.3734411131
  1       27.4112571266       23.2832119727        3.9036881244
  1       13.7066009298       24.5878196235       14.2430558056
  2       13.4108703431       24.6395725461       14.7038866370
  1       13.1279207400       24.7021110816       15.1713569062
  1       20.5652877164        6.5531790215       23.6375952056
  2       20.6085990331        7.0775389943       23.7978161429
  1       20.6305503848        7.5984129550       23.9730544212
  1        4.2537524713        8.2141479324        7.7623101442
  2        3.9172324674        7.7937068763        7.6505800884
  1        3.5897140967        7.3718985224        7.5190147875
  1       10.8410492999       13.2012526863        7.0458966600
  2       10.4918968883       13.5709176744        6.8362770281
  1       10.1452489735       13.9371833398        6.6167669271
  1       24.7105404686        7.2267020867       23.7430643215
  2       24.2639627432        7.2931342594       24.0571584182
  1       23.8209686591        7.3582417177       24.3765598260
  1       11.8575063419       14.0832215102       25.9790771134
  2       12.0691240969       13.6973004960       25.6492545906
  1       12.2581344108       13.2946124616       25.3258083862
  1        6.0662617305       13.3011267345       18.3142144055
  2        5.7626889431       12.9244745769       18.0525338466
  1        5.4714754194       12.5354334972       17.7949649804
  1        8.6030548660       21.8895083288        4.0880278173
  2        8.5501521318       21.3789961748        4.2857110015
  1        8.5048376190       20.8612871549        4.4657775575
  1       26.2171573319       22.9575660221       27.6172424801
  2       25.8373044556       23.1569994631       27.2730941182
  1       25.4599663248       23.3338913527       26.9141718517
  1        9.6988827824       25.5756744641        0.4937278782
  2       10.0050061191       25.8684452957        0.8445465534
  1       10.2991392833       26.1552956618        1.2102001438
  1       26.8244258230       25.8909800481        8.0923274265
  2       26.4036532749       26.0784488094        8.3928368711
  1       25.9858404140       26.2516977649        8.7057541313
  1        2.2451938612       20.3851536194        4.2507150635
  2        1.8711602823       20.2569869442        3.8683903518
  1        1.4998556629       20.1130456838        3.4890306383
  1        4.6033451098       24.1815088844       13.6255059294
  2        4.0821017147       24.0690032109       13.7602196868
  1        3.5631625730       23.9372636135       13.8861039382
  1        5.1354017133       11.3526455035       24.9711218171
  2        4.7219856139       11.2907276850       25.3285477710
  1        4.3133674834       11.2149825740       25.6888169767
  1        8.4269090501       20.5031137560        8.1944809306
  2        7.9504688368       20.2852924467        8.0269739147
  1        7.4749806509       20.0746262369        7.8480025984
  1       -0.2011500753        0.5512804458       17.1365278399
  2        0.2472163294        0.8387827786       17.2736773048
  1        0.7007152381        1.1254680155       17.3947157854
  1        2.7395711196       20.0353970487        8.3194623882
  2        3.2246657196       20.2469224150        8.1696616925
  1        3.7098380787       20.4440505073        8.0015893980
  1       13.8960630250       25.3271063685       18.3323481957
  2       13.9216955308       24.8278282820       18.5616173977
  1       13.9395689367       24.3331268375       18.8013068243
  1       23.0896040479       17.4158416349        2.2016793000
  2       23.0403442475       17.8602988554        2.5218843143
  1       22.9584601133       18.2995771783        2.8425547723
  1        6.5119968222       13.9674850725        8.3706556357
  2        6.0758056494       14.2381488396        8.1732261902
  1        5.6397638865       14.4993367764        7.9631108844
  1       -0.3591378231        8.7739755975       24.7534941717
  2        0.1847722976        8.8239581539       24.8180195512
  1        0.7232653761        8.8931764432       24.9059628956
  1       18.5908154339       12.8641056041        1.2652414970
  2       18.6451290217       12.4916694656        1.6662918141
  1       18.6867551643       12.1217519643        2.0711724206
  1       11.9049606877       19.6884139376       19.8910048619
  2       11.9361041491       19.2165167899       19.6102146078
  1       12.0004168948       18.7514614473       19.3237056235
  1        5.4266148109        2.3665805965       20.6102689353
  2        5.0095630911        2.4423526847       20.9607349873
  1        4.6166659707        2.5349238449       21.3343155436
  1       25.3269233496        2.5181944389       20.4282041475
  2       25.3652315499        3.0519672857       20.3012434064
  1       25.3928129666        3.5838050151       20.1638101717
  1       10.7131817616       18.9070840155       15.9097046885
  2       10.8812844628       18.3834054130       15.9111889919
  1       11.0482137166       17.8600733998       15.9387249181
  1       14.8771073306       13.2041394352       21.9832097016
  2       14.5813494605       12.7483533538       22.0685697055
  1       14.3121325999       12.2759344766       22.1512902317
  1       13.1337002110        4.4339564574       14.3513906590
  2       13.1018463228        3.9775287280       14.0461709715
  1       13.0503389033        3.5276689432       13.7339640551
  1       11.4440243085       19.2087108729        2.2104557571
  2       11.4330036056       19.1731494115        2.7591942436
  1       11.4297214309       19.1365458368        3.3079650561
  1        7.7437286935        4.9159989136       19.4512896795
  2        8.0355216237        4.6879836324       19.8579417635
  1        8.3289872539        4.4620446800       20.2645490834
  1       20.3747315170       24.6160901896       18.6156493773
  2       20.9211752810       24.6171318044       18.5532143884
  1       21.4668884847       24.6134113695       18.4847800652
  1        7.4879783051        7.3511934330        8.5456142408
  2        7.6232795531        7.8836253637        8.5189719535
  1        7.7832931405        8.4086379349        8.4835113997
  1       15.4896730714       24.7755998403       10.6315265984
  2       15.2059427395       24.9931765837       10.2136061999
  1       14.9219489455       25.2038549123        9.7923436146
  1        8.7162611541        9.9864787450       25.6610779659
  2        9.1961617568       10.2487992916       25.7192444713
  1        9.6675285748       10.5275325221       25.7704412303
  1        4.7478642778        5.7782827434       21.0834478837
  2        5.0835068006        6.1221422901       21.3510384461
  1        5.4184263775        6.4586201243       21.6287280985
  1       15.2671437666       18.1019554728        9.7841617454
  2       15.3068441306       17.7090689293       10.1669985841
  1       15.3367890215       17.3124081832       10.5468190088
  1       18.6744074822       26.5049137999        4.2031306638
  2       18.5689624768       25.9867785409        4.0517463706
  1       18.4417639252       25.4671536675        3.9240337305
  1       23.5885419146       13.4045386121        1.4208094498
  2       23.6492373288       13.0193240909        1.8086571510
  1       23.7211395063       12.6468880155        2.2069302302
  1       10.7222106958       23.1439935097       17.3369373487
  2       10.5072417393       22.7666728671       17.6744539860
  1       10.2895705400       22.3796029335       17.9989476138
  1       10.7987082291       15.5244709739        3.7335944740
  2       11.2108438819       15.6488571359        3.3912900972
  1       11.6234936089       15.7626672783        3.0459388944
  1       20.5372968263        1.8862447108        6.7400060587
  2       20.8310434184        1.8642155033        6.2755411476
  1       21.1423450245        1.8105209611        5.8253098679
  1       24.2636363108        5.1430637261       10.0996807080
  2       24.0503097131        5.1601935568       10.6063347631
  1       23.8276360762        5.1613383517       11.1092414541
  1        9.2096129101       12.1716873807       17.8044905385
  2        9.4083906650       12.4602417576       17.3805521282
  1        9.6102914361       12.7406665948       16.9526526209
  1        9.2381808580        1.0237649304        2.5635870082
  2        9.5392495156        1.0807033379        3.0203316645
  1        9.8446939822        1.1238448834        3.4756804143
  1       11.3513553442       21.9770195354       22.3246708037
  2       10.8320084985       22.0197964079       22.1487475446
  1       10.3173142776       22.0561982537       21.9583144498
  1       26.7423250830        6.5980846859       27.7798828945
  2       26.3862822486        6.7585253952       27.3925945280
  1       26.0408567150        6.9169910919       26.9950145704
  1       17.3548368795        9.5805258517        7.3916167427
  2       17.8082394535        9.2723958377        7.3470970801
  1       18.2577670911        8.9595848413        7.2963606778
  1       22.4726508110       16.2492742015       10.8630398989
  2       22.5402630920       16.4482308552       11.3713162306
  1       22.6051000068       16.6422784312       11.8818470443
  1       23.6572545732       25.1359794147        2.7291459906
  2       24.1622958426       24.9637621855        2.5958247911
  1       24.6619249199       24.7742294240        2.4656398596
  1        3.8306934607       13.3824810321       14.3280770960
  2        4.0221998035       13.6943500009       14.7386414234
  1        4.2275583357       14.0025793407       15.1452401770
  1       15.0042330259       21.6677470767       22.3756402470
  2       14.7815289551       21.8917935642       21.9254113404
  1       14.5501403082       22.1143709326       21.4788482339
  1       27.1565492168        4.0830339778       24.5883657680
  2       26.9066026824        3.6077558886       24.7072668526
  1       26.6411631587        3.1462851789       24.8454212674
  1       23.5970958817        3.9417928970       27.4053969649
  2       23.6503614843        3.9396421639       26.8579865613
  1       23.6892661088        3.9268593423       26.3095131995
  1       13.8730969720       25.5032057418        4.5039759504
  2       14.2759707044       25.6841577671        4.1761816242
  1       14.6782140565       25.8724370864        3.8517572376
  1       27.5116436848       21.7643824802       17.3277294599
  2       26.9982396369       21.9005986316       17.4704229905
  1       26.4837721987       22.0469783149       17.5984708032
  1        0.7226823545       12.3744650883       24.4553813772
  2        0.2207206438       12.1782721568       24.3456418007
  1       -0.2709531747       11.9585084251       24.2340140379
  1        3.6102069914       22.6224523760       22.6396427968
  2        3.6897113544       22.6227902033       22.0954195502
  1        3.7631722609       22.6069262359       21.5505784460
  1       17.5967910697        2.2421581948        3.7016729197
  2       17.4833787243        2.0646659727        3.1936038782
  1       17.3764418004        1.8697399926        2.6905448801
  1       24.7583675296       10.7268124582       25.5556467459
  2       24.6727052089       11.0810477518       25.1437252441
  1       24.5890817967       11.4608262578       24.7547838472
  1        5.6319737806       28.0867078818       13.4820442237
  2        5.2167140773       27.8558367683       13.2049920485
  1        4.8068169299       27.6382189781       12.9098195143
  1       10.6022895131       27.4072136914        7.5553416395
  2       11.0430177876       27.2460758353        7.2684737616
  1       11.4797771558       27.0742877911        6.9817158129
  1       10.3952754226        1.9526401702       12.9158789050
  2       10.1181521265        1.7616287137       13.3508700570
  1        9.8354254276        1.5791245233       13.7859077946
  1       10.6199335150       -0.1004874632       23.9802823939
  2       10.8919462957        0.3768358087       24.0061965066
  1       11.1683816418        0.8504000125       24.0488631587
  1       11.5017783174       23.4367655778        6.2754697370
  2       11.0443979211       23.4582971855        6.5801655902
  1       10.5885022128       23.5262366602        6.8802377980
  1       25.7338553051        1.5801250706        5.8324543461
  2       25.9214156141        1.7111315002        6.3326127670
  1       26.0915484299        1.8408735637        6.8392900024
  1       20.1603567203       18.5991253487        8.4044729638
  2       20.2402791084       18.0601594236        8.4794939175
  1       20.3308716618       17.5200417892        8.5301489201
  1        1.0144082418       26.2009816562       10.9762678270
  2        0.9898910548       26.2205039823       11.5253741795
  1        0.9792578154       26.2323632971       12.0751434855
  1       22.5465300659       -0.0221533021       16.5599166506
  2       22.9450660817        0.0838776302       16.1960121501
  1       23.3501980318        0.2106436321       15.8463001505
  1        2.9272280318       15.0522148537       24.3406417936
  2        3.3396496451       14.7222715833       24.1871952191
  1        3.7382568600       14.3814612078       24.0214828925
  1        1.3533354358        4.2940575247       20.4133514352
  2        1.0298498162        3.9596741303       20.1200174967
  1        0.6977277631        3.6206629606       19.8420492113
  1       20.4348396290        3.4296617055        9.9731714919
  2       19.9056779592        3.3441227615       10.0963421713
  1       19.3801518276        3.2540470704       10.2312816165
  1       24.9445083935       24.8862811607       16.1362923654
  2       24.4086953585       24.7925613369       16.2176618074
  1       23.8790730550       24.6866869804       16.3215407527
  1        2.1759420744       27.1540808401        6.3066327002
  2        1.8351192309       27.4729159739        6.5976377634
  1        1.4864341663       27.7933250333        6.8773818596
  1        9.0355194797        4.4552289496        9.4972055947
  2        8.9978055636        4.5636748116       10.0350876966
  1        8.9714770068        4.6700510133       10.5740597829
  1       15.2880609397       13.4942725821       12.1289202413
  2       15.5395966829       13.4396000093       11.6428742767
  1       15.7860983508       13.3820726961       11.1545838560
  1       20.6210344959       14.3868375567       20.9275436258
  2       21.1512193992       14.2476792764       20.8823889882
  1       21.6779138145       14.0954511755       20.8385757799
  1       13.1491128903       28.1849143131       12.2515583690
  2       13.0528204430       27.6467450401       12.1915450527
  1       12.9556679107       27.1090936655       12.1283597392
  1       23.0442165071        4.0760299746       22.9644721115
  2       22.7273842843        3.7910930390       22.6167246667
  1       22.3857172253        3.5076968936       22.2919936326
  1       18.0414744863        4.0860274782       22.9603877026
  2       17.7606508860        3.9000494109       23.3951868102
  1       17.4777721446        3.6866194455       23.8158140401
  1        1.7892876081       21.6520615749       25.2544534538
  2        1.2421787681       21.5969817969       25.2427003555
  1        0.6967301094       21.5319732139       25.2151387195
  1       11.8572040529       23.7228862153       10.4124438187
  2       11.6758124653       24.1804730394       10.1670637251
  1       11.4762572177       24.6422794767        9.9447744617
  1        2.5185538020        2.1491705095       13.5847262155
  2        2.1421526442        2.0135785753       13.9621344769
  1        1.7422432452        1.8725661878       14.3124029142
  1        0.8990926736       11.2938438856       16.5460838372
  2        0.9356545390       10.8696834854       16.8942952456
  1        0.9623857873       10.4337918632       17.2286362886
  1        3.3562626807       27.4342382087       15.9769822445
  2        3.4247477457       26.8970767668       16.0732494826
  1        3.4929458436       26.3620616922       16.1809893934
  1       13.3145562492        3.5454371822       18.1558420525
  2       13.0884952717        3.3483956609       17.6947877463
  1       12.8585692900        3.1250772755       17.2478392697
  1       11.1106609966        6.9064256036       18.4349813642
  2       11.2263156481        6.5190970637       18.8079432976
  1       11.3446048262        6.1401389819       19.1885985767
  1       20.4263130224        4.1655642279       17.4659904178
  2       20.7443720423        3.7264964653       17.3734811763
  1       21.0677551766        3.2884640392       17.2956933809
  1       23.8791279436       20.0472378967        9.8399625159
  2       24.0624602041       20.2495879092       10.3173970713
  1       24.2354637098       20.4286831053       10.8077996577
  1       15.6431483259       10.9374535057       15.0166506120
  2       16.1189396373       11.1638137230       14.8589049940
  1       16.6115688075       11.3550468622       14.7064373381
  1       15.2065113162        6.0469263554       21.1464211363
  2       14.6641589097        5.9768986416       21.0876845502
  1       14.1194727625        5.9091629622       21.0526291985
  1       12.9746030276       12.0158716811        4.8432551576
  2       13.1934962142       11.5129886118        4.8844181444
  1       13.4233326146       11.0147185185        4.9218633332
  1        4.9369173844       22.9720072643        4.7890173169
  2        4.7259863786       23.4369403109        4.9935787331
  1        4.4978951202       23.9022218371        5.1779356645
  1        9.8825711352       17.8717324955       26.8363168965
  2        9.3934838191       17.7535279979       26.6142329171
  1        8.9083820522       17.6639190564       26.3710323571
  1       25.0966795886       27.6793808111       19.0747016186
  2       25.3980679233       27.4586596415       19.4783688540
  1       25.6875588500       27.2128543223       19.8762064433
  1       23.4006316587       15.3661486434       17.7070157320
  2       22.9836925781       15.0440176594       17.5492392060
  1       22.5714399381       14.7210918962       17.3811121374
  1        2.2103627723       12.5694701871        1.4770117878
  2        2.7389584183       12.6431774380        1.3441438677
  1        3.2677770856       12.7262592997        1.2178576038
  1        5.9772148718       27.2872645945        5.7542355861
  2        5.9642373976       27.0867570371        6.2662202583
  1        5.9419956913       26.8732296499        6.7725910320
  1        8.5110024854       25.2322107539        4.2178122852
  2        8.9450036920       25.5474108306        4.3394340937
  1        9.3784019718       25.8676186621        4.4495834229
  1       27.8385005660       14.0522496112        7.2507759869
  2       27.6515065081       13.7971991985        6.8007954215
  1       27.4606949209       13.5332601803        6.3575944154
  1        0.7976280866       19.8968961272       14.7596606135
  2        0.5048518431       19.4499286673       14.6292682786
  1        0.1909795985       19.0156491629       14.5052298767
  1        4.5810429184       17.5002111064        2.4815527885
  2        4.3318611410       17.0636465227        2.2583492805
  1        4.0728904811       16.6306322305        2.0394136298
  1        8.0001116105       27.9938982404       26.5699945825
  2        7.6703729784       27.5644408882       26.6666321381
  1        7.3630818648       27.1352013073       26.8209874187
  1       18.2604229755       16.0884024400       22.5350991525
  2       17.9819206849       16.0286568490       22.0646026716
  1       17.7186524941       15.9822298822       21.5839422973
  1       19.9999513317       23.8375352988       15.2855608547
  2       20.3341918606       23.5853312865       14.9289428448
  1       20.6724384645       23.3313399973       14.5774067031
  1       18.9552486490       24.3801246704       10.4092694229
  2       19.4427180297       24.2609313095       10.6343617275
  1       19.9209664082       24.1403256242       10.8777395328
  1        8.4698891976        2.2795953570        7.0514663625
  2        8.3180267048        1.8591851609        6.7310087985
  1        8.1819132201        1.4366006858        6.4063620988
  1       18.1986212439        9.7787313113       10.4503467817
  2       17.7047416170        9.7928156863       10.6919757215
  1       17.2237812535        9.8181853770       10.9575571714
  1        6.2254127184       26.9580765126        2.1672395218
  2        5.9835535328       26.5673712289        2.4694869628
  1        5.7570299190       26.1534123778        2.7520203608
  1       13.1069557100        2.1604567811        5.8991735885
  2       12.9420630244        2.5304124174        5.5270939877
  1       12.7633437382        2.9008439709        5.1619366519
  1       24.8353130769        6.5229548736       14.7273980100
  2       24.3648273982        6.2941742193       14.5576846093
  1       23.8803335941        6.0696043456       14.4260254865
  1       23.2559549248       20.2186513462       27.6572769299
  2       23.0297697417       20.0888896091       27.1730227048
  1       22.8151544499       19.9662155011       26.6817067792
  1       18.3939192779        9.1436608893        4.0217657025
  2       18.2953391485        8.6367498388        3.8324956706
  1       18.2050833765        8.1396701458        3.6150889702
  1       15.7013135444       26.9360002569        0.8760942779
  2       16.2473805943       26.9545414862        0.8131101545
  1       16.7964590125       26.9766498129        0.7902166715
  1        1.0755792592       12.6717720254       20.6758039632
  2        1.4958437657       13.0265132637       20.6818370792
  1        1.9221409593       13.3740108993       20.6858489333
  1        6.1387898441        3.8329306137       12.7122037794
  2        6.2472203628        3.5470072237       13.1693587178
  1        6.3453691443        3.2401759988       13.6151405199
  1       13.8595006381       12.2285035794        8.4545342775
  2       14.2033328162       11.9469838616        8.1304569999
  1       14.5477432596       11.6641230414        7.8081664450
  1       22.2831793352        7.9248522495        3.7684116239
  2       22.7012007784        7.7700152230        4.0905661959
  1       23.1208062867        7.6361698386        4.4199848193
  1        9.9139363782       14.4449353250        0.4905626878
  2        9.4042572589       14.3111136919        0.3330223251
  1        8.8906427007       14.2054316718        0.1670964525
  1       23.5483091916        2.2886265208       13.3921008686
  2       23.3134694725        1.8982155280       13.0839944535
  1       23.0807026406        1.5015233248       12.7824071579
  1       20.6138779597        1.6695048077        1.5572918344
  2       20.4959469315        1.2119628853        1.8388014466
  1       20.4114667208        0.7626595642        2.1445621679
  1       25.1896426248       17.1956986407       14.3086741960
  2       25.0420806897       16.6870569407       14.1603195660
  1       24.9062071964       16.1660882815       14.0479360750
  1       24.2215001725       11.3372757694        6.0042696281
  2       24.4666357836       11.3276367740        5.5120139811
  1       24.7191286570       11.3309075101        5.0234071349
  1        9.0929612771        6.5744065487        0.4814090174
  2        8.9523015015        7.0916450881        0.3582054423
  1        8.8236898879        7.6161611050        0.2540805185
  1       22.0307030029       14.3477031936       24.0819008120
  2       22.2791421690       14.3039539483       24.5706379441
  1       22.5133398284       14.2470667126       25.0650216996
  1        7.3563393075        3.1152463034        0.5507082034
  2        6.8455583462        3.2129689309        0.3716744144
  1        6.3330157493        3.3102900577        0.1975230904
  1       24.8425867355       20.2340508225       13.9731488171
  2       24.5146592606       20.2542791916       14.4142320114
  1       24.1941718086       20.2591155118       14.8611821229
  1        0.1320083115        7.5467090258        5.5475335650
  2        0.0107060431        7.2781397245        6.0119216463
  1       -0.1010321980        6.9882419235        6.4657650438
  1       11.0468458047        5.5520546772        6.8661575788
  2       10.7179830631        5.9910276673        6.9068025181
  1       10.3954363488        6.4347150411        6.9468665973
  1        6.6645516208        7.0405961160        4.3635250205
  2        7.1510143508        7.0839765005        4.6164521928
  1        7.6396525229        7.1227125730        4.8659161231
  1        0.4169137964       15.3241313154       12.9794171982
  2        0.0390768107       15.4243419115       12.5925101697
  1       -0.3526604229       15.5297968713       12.2211327467
  1       20.4847293199       17.5292365916       25.1588307149
  2       20.4334762148       17.9627024831       24.8241959288
  1       20.3843876502       18.4037625465       24.4993015886
  1        8.1704289538       18.6632368041       13.7873571894
  2        7.8410340057       18.4757265104       13.3888112599
  1        7.5083022052       18.2869731920       12.9936382185
  1       17.3157152756       23.3766534662        1.6204512318
  2       17.6766476369       23.0556686213        1.8835036219
  1       18.0545607669       22.7538630356        2.1454101961
