Simulation state at cycle:     270000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.740810   50.742517

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5230300902E+000
Box 2    0.2535483913E+002

Rotation per molecule type
Box 1    0.8438185826E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3463863656E+003
Box 2   0.1603640581E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1        9.9246323593        0.5668797449       24.8254325921
  2       10.2268461128        0.7797618634       24.4181881313
  1       10.5517719809        0.9879933805       24.0263172157
  1        8.9487120513        8.2798873797       11.1114081741
  2        8.8942537182        8.8265854623       11.1370108394
  1        8.8259169873        9.3719039867       11.1584070339
  1       11.3390993739       11.7848090869       14.4045325104
  2       11.4443164656       11.4285989298       13.9988926608
  1       11.5412136019       11.0666407634       13.5962796584
  1       21.7230093018       27.9273657832        5.1662372875
  2       21.5363921906       27.4298161833        5.0243977674
  1       21.3405363774       26.9293144277        4.9076138125
  1       17.5876529030       13.6421269623       16.7958756495
  2       17.7429344784       13.3052604393       16.3897862775
  1       17.8946504675       12.9763510056       15.9759012184
  1       18.1303374748       19.8137933751       12.7867573909
  2       17.6939058342       19.5150957928       12.9377778443
  1       17.2497963809       19.2281866162       13.0892701443
  1       16.5581190027        0.0761998201       25.8826471922
  2       16.0307677175        0.2135186693       25.9571062795
  1       15.5067625148        0.3603710133       26.0368115842
  1        2.7194036655        5.8196383171        0.4402166607
  2        2.3674736768        6.2332934280        0.3534138254
  1        2.0129326716        6.6493091977        0.2923273783
  1        5.1024225480       21.1498406169       13.1790957240
  2        5.6058218028       21.2960351245       13.0126134240
  1        6.1164279737       21.4498507793       12.8779951430
  1       17.3606092997        5.6938345316       24.2981611345
  2       16.8125279594        5.7396984018       24.2963308748
  1       16.2627609467        5.7553458283       24.2929561444
  1       20.9028387713        9.1573721172        2.3765960670
  2       21.3184803220        8.8392812554        2.2075981231
  1       21.7304137318        8.5262502796        2.0209903177
  1       12.4381009794        3.7666475090       10.6330022756
  2       12.1156163853        4.1759574179       10.4570219213
  1       11.7936658090        4.5909558928       10.2938530175
  1        5.6721541991       23.5595294171       26.7375481636
  2        5.6390224054       23.8309270788       27.2147751468
  1        5.6158127416       24.0754421545       27.7068866060
  1       10.9716047971        5.6423830035       18.3326193557
  2       10.9902852578        5.1913525326       18.0184179001
  1       11.0176053481        4.7458502840       17.6970437286
  1       26.3753131311        1.2972670775        9.9664094136
  2       26.7143790613        1.0207571127        9.6331279494
  1       27.0564746231        0.7205939237        9.3243032652
  1       14.5016858048       25.1037910227       11.3356256903
  2       14.2760897286       25.3984809711       11.7415373121
  1       14.0407504337       25.6913439471       12.1432171505
  1       11.6222086106        9.4691307521       23.8092267158
  2       11.3386970257        9.0326429741       23.6314639502
  1       11.0744164645        8.5945576688       23.4296297378
  1        9.3019241498        2.2133216442       15.6897646231
  2        9.1108129016        2.2572131326       16.2036226075
  1        8.9334568286        2.2933987115       16.7229832011
  1        4.7321716169       10.9570305539        6.3085628080
  2        4.5004600456       10.9917824663        5.8109665336
  1        4.2703816222       11.0309105654        5.3129375084
  1       26.3041283018        0.5588241132        5.2623799706
  2       26.6730933312        0.9330654167        5.4245781637
  1       27.0389139226        1.3187679943        5.5656767658
  1       11.3943644353       20.2090375500        3.9309904123
  2       11.0655521133       20.3470035539        3.5122448587
  1       10.7415498340       20.5303568662        3.1073941642


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1       21.5394104394       46.0632635863       41.7065027875
  2       21.6771942553       46.4770326642       41.3713747966
  1       21.8426240666       46.8952304008       41.0547620526
  1       19.9751561721       37.5125452980       11.9081257687
  2       19.4877831013       37.7470420715       11.8082320601
  1       18.9894491990       37.9622861224       11.7197260189


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.673687
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       44.1499347967       40.4128147500       37.5118450896
  2       44.1713006795       40.6229629154       37.0040249959
  1       44.1830908091       40.8446234799       36.5008077605

------------------------------------------------------------------------------                                           

