Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.613259   50.780436

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4694536213E+000
Box 2    0.2540298782E+002

Rotation per molecule type
Box 1    0.7163758083E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2958222453E+003
Box 2   0.1369547432E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        7.3155648202        8.0693862123        6.3634525424
  1        6.6523915973        6.0076252417       10.0046240900
  2        7.1091300331        5.9031805983        9.7165593096
  1        7.5773325640        5.8086910906        9.4438724527
  1        7.2175129475       13.4139418747       17.9793968773
  2        7.3421138194       12.9998697394       17.6395161784
  1        7.4811070415       12.5907587183       17.2992088826
  1       20.2567950127       19.1387540375        7.3036826539
  2       20.7304354435       19.0518369789        7.0379569171
  1       21.1941956809       18.9141680323        6.7762821144
  1       18.3483679745        3.6492920072       18.9508689018
  2       18.4523395645        3.2248005075       18.6169574237
  1       18.5584553828        2.7943155457       18.2915006220
  1        0.8500854017       18.5343920303       20.0870083044
  2        0.6042553123       18.2280894776       19.7019806258
  1        0.3463244585       17.9221685296       19.3246425185
  1        3.6880179306       22.5628210453        4.0097274057
  2        3.2148328909       22.5785308444        4.2896365345
  1        2.7539605494       22.6135597065        4.5877466864
  1        1.5478547520       23.8863505654       21.7013344898
  2        1.7565174728       23.8324124384       21.1953201151
  1        1.9756378008       23.7639721456       20.6955179470
  1        6.4079908187       26.2075108727       17.5225193004
  2        6.6352262733       26.4158280439       17.0670327426
  1        6.8578353494       26.6411252053       16.6173813361
  1        3.3039945453       14.1800409818       12.7387794823
  2        3.1114672781       14.3206664652       13.2344181862
  1        2.9085187394       14.4870682687       13.7177631245
  1        2.5256780600        7.7356577981       24.2424304586
  2        2.0399429092        7.6480750131       23.9997565642
  1        1.5635973819        7.5433338287       23.7455436183
  1       10.8372805170       13.8050966986       25.0857165558
  2       10.5959001392       13.6274857025       24.6245334607
  1       10.3639499782       13.4532052486       24.1572803760
  1       18.3323124067       26.7767504105       10.7711365221
  2       18.8717680380       26.6957265697       10.8412988983
  1       19.4139562264       26.6116827590       10.8796212837
  1       10.5572042263       27.9160777684       19.1817652409
  2       10.2121836873       27.4931741492       19.1138435465
  1        9.8750141898       27.0651862948       19.0387228075
  1       13.2849971336        0.1576865870       16.4884955588
  2       12.9009507172        0.5395124181       16.5845027707
  1       12.5242134121        0.9213245556       16.7061107211
  1       11.7157115436        6.3349212045       10.5144463537
  2       11.3588689528        6.2266239848       10.9187173984
  1       11.0232779186        6.1278498838       11.3431256144
  1       26.9338898528       21.9222870193        7.2486489787
  2       27.4391050778       22.1346369697        7.2021186116
  1       27.9377027005       22.3615508098        7.1530215780
  1       11.7495579798       21.1223017654       23.0366142740
  2       11.8903335485       20.7850466802       23.4476389043
  1       12.0283658531       20.4732122106       23.8791552371
  1        8.9411814714       13.2505716196       10.5963767503
  2        8.9680030184       13.4700667438       10.0927871405
  1        8.9935201380       13.7014089868        9.5944602978
  1       13.4963105061        4.4419878877       13.1358656145
  2       13.7422832754        4.3958683785       13.6256312602
  1       13.9917317467        4.3599476366       14.1144923442
  1       17.3222236751        6.1103756984       24.8562827076
  2       17.4272759904        6.5544824040       24.5493083681
  1       17.5301476048        7.0090673046       24.2572980977
  1        1.6777164639       21.9072221564       13.4489481310
  2        1.5732069273       21.4586154422       13.7494972496
  1        1.4833880218       21.0184111962       14.0667554804
  1       11.1816618765       13.9300065473        3.0838418923
  2       11.2498508532       13.8727903907        3.6265909825
  1       11.3097340271       13.8131554079        4.1700591723
  1       23.3817993554        1.2749235340       12.2966693245
  2       22.9119234017        1.0033543623       12.3859261060
  1       22.4403811500        0.7355290709       12.4776731341
  1       12.8039504436       24.4255143413        5.5004193655
  2       12.4790923726       24.2313880981        5.8995211512
  1       12.1603275867       24.0522006150        6.3103506246
  1        8.5511530265        4.1602391560       26.2844043829
  2        8.0599494364        4.3997494682       26.3464837148
  1        7.5715632208        4.6429464345       26.4160116871
  1       25.5982496137       24.6227902684        8.3282548426
  2       25.1705679162       24.5315607689        8.6618197449
  1       24.7375325434       24.4304919592        8.9854946753
  1       23.0699385776        2.7085801518        1.3799207934
  2       23.4930777854        3.0329628678        1.5149358458
  1       23.9116146018        3.3640581751        1.6479878271
  1       25.2867521654       15.2404108016        5.4423744409
  2       25.0953950543       15.2552477790        5.9577988487
  1       24.9119010372       15.2678883672        6.4761328724
  1       18.4974441712       17.6531566980        4.1707088493
  2       18.1422667374       17.9348910086        4.4821165703
  1       17.7647790990       18.2083083717        4.7740857938
  1       20.5250247031       13.7360730836       11.7901509311
  2       20.4258948577       13.4916694512       12.2727896554
  1       20.3230355192       13.2384644390       12.7500811568
  1       21.2294616292        3.6337987856       25.6415325457
  2       21.2964496169        3.0904287438       25.5889815492
  1       21.3556620119        2.5448564329       25.5523107865
  1       18.0554144350       22.1236920034       15.8629509637
  2       18.4648895458       22.4292891925       16.0665203416
  1       18.8875045701       22.7171315233       16.2691118835
  1        2.1213991962       14.4385553543       20.1569867049
  2        2.6037426837       14.6955151288       20.0952094081
  1        3.0879431142       14.9442084219       20.0164592457
  1        0.0605629382       11.7283939203       17.3608581109
  2        0.3673710112       12.1846783793       17.3476938098
  1        0.6632506378       12.6483110098       17.3478656190
  1       26.7769515700        8.3364265175        2.8244935385
  2       27.0582756504        7.8867649041        2.9699624194
  1       27.3392539239        7.4353247842        3.1105078816
  1        5.6270641133       24.6717832364       26.7918340449
  2        6.0443809049       25.0019628904       26.6528085380
  1        6.4606775603       25.3325643743       26.5117420556
  1       13.4335956560       17.3550337670       18.4710101407
  2       13.0839393192       17.5248742422       18.8601048066
  1       12.7012896440       17.6863102857       19.2206843803
  1        2.3952286392        7.7103961185        0.6001623595
  2        2.8585831402        7.9719924423        0.7393383984
  1        3.3226878704        8.2348499269        0.8735499521
  1       22.2399083873       14.1036957117       18.8844052270
  2       22.6605948446       14.2825580163       19.1902339056
  1       23.0745477010       14.4577256862       19.5071870869
  1       14.5765755629       14.3628002492        4.3236379732
  2       15.0271631339       14.0483275350        4.3476744641
  1       15.4765449882       13.7334491059        4.3851914325
  1       10.8870683922       22.5758350982       27.0597788182
  2       10.9627014818       23.1187629203       27.1046008637
  1       11.0289105309       23.6629598492       27.1489411774
  1       13.0909997563       26.0845538096        1.4561726879
  2       12.7706486967       25.8563742971        1.8406324500
  1       12.4566779129       25.6250473527        2.2284599770
  1        8.1365874015       19.1293948489       27.3261996184
  2        8.6590699628       19.2842826534       27.2518911994
  1        9.1793067841       19.4555237328       27.2015906875
  1       15.5146019194        7.9923401518       26.8704739483
  2       15.0431465066        8.1627809861       27.0967032915
  1       14.5715853509        8.3230926667       27.3300061860
  1       23.6752975255        9.6581363291        2.9945020293
  2       23.7994424022        9.8868724140        2.5099735441
  1       23.9478585353       10.0952910020        2.0231118156
  1        0.9740830193       14.0112377212        6.9076802854
  2        1.1814344924       13.7417326880        7.3399676941
  1        1.3822299239       13.4634972593        7.7698121309
  1        9.1781127428       13.7528992801       20.8669829340
  2        8.9574978265       14.0904557307       21.2409945666
  1        8.7195269318       14.4509362745       21.5814701602
  1       23.0857122401        8.6176016136       12.1898464312
  2       23.3552315989        8.2672058887       12.5170805237
  1       23.6109698124        7.9171949390       12.8555924144
  1        9.7190704560       25.0685062773       21.5144640748
  2        9.9955488649       24.6333740182       21.7060876811
  1       10.2591901677       24.1931642785       21.9040994169
  1       16.7691341771        5.4409799906        4.8146361558
  2       16.6274109972        5.8824350360        5.1104942014
  1       16.5004078590        6.3191097220        5.4198248021
  1       15.2936710170       20.0436847103       11.9685417181
  2       15.4504751602       19.6287996576       11.6432989569
  1       15.6016789748       19.1970150755       11.3380130579
  1       21.2500953802       13.4771884249       26.1932698563
  2       21.6328407360       13.5502358921       26.5814322709
  1       21.9995270386       13.6129617618       26.9865330235
  1        1.5549098708       23.6575978709       16.8885204116
  2        1.9370244233       23.6706244920       16.4931487182
  1        2.3181203666       23.6846112096       16.0968278221
  1       24.9056896788        3.9200947507       20.8900272907
  2       25.1203988010        4.0988801396       21.3637738237
  1       25.3219671892        4.2701081888       21.8460093876
  1       26.2739777582       13.0355919115       20.7359130046
  2       26.4554502425       13.4500037272       21.0486918154
  1       26.6284039562       13.8661152333       21.3640300883
  1        4.5109340340        5.3118068623       27.3865068830
  2        4.3791842304        5.4003866330       26.8599182262
  1        4.2432179030        5.5117706588       26.3387591761
  1       26.6862929163        1.4436885904        1.8443049125
  2       27.0123767506        1.2954014837        1.4269558176
  1       27.3425574580        1.1594585154        1.0086255548
  1       15.4341905662        7.1203318607       15.7370754127
  2       15.9039355011        7.4057549540       15.7177530413
  1       16.3990862276        7.6451062822       15.7116950955
  1       13.7843031089       13.0800761841       -0.4642301299
  2       13.6457615311       12.8523859032        0.0168762692
  1       13.4999786631       12.6206593178        0.4938984322
  1        6.2797045882        0.6834316201        4.9886118434
  2        6.4138706802        0.7289606658        5.5200500485
  1        6.5718252773        0.7674219053        6.0454747122
  1        5.2827808745        1.8620444752       17.7537051636
  2        4.7508589971        1.9366271908       17.6353982114
  1        4.2223534894        2.0201495238       17.5080956304
  1       26.3089659301        4.7749032157       16.3976736391
  2       26.0278821264        4.9651224859       16.8304651877
  1       25.7376378792        5.1559164447       17.2569108949
  1        6.7328509303       11.0234428896        7.1620338522
  2        7.0645639149       11.4306829646        7.3251964005
  1        7.3969268753       11.8437267859        7.4715851406
  1        8.0736414572       19.5087919406       13.9042601979
  2        8.0231095704       19.1250553588       14.2950194130
  1        7.9727083760       18.7362903806       14.6807933239
  1        7.7724003040        9.2880219936       14.3707750261
  2        7.5086870081        8.9403118239       14.7055181148
  1        7.2523009159        8.5610724273       15.0103847263
  1       22.9072506336       18.5802027750       22.2624586637
  2       23.0529811213       18.6514281298       21.7369212494
  1       23.1866287127       18.7105922669       21.2066968392
  1        0.6906447163        6.7361024263       12.5430412217
  2        0.7237833680        6.4899985063       12.0522921103
  1        0.7622925744        6.2553596972       11.5563468823
  1        9.5116378933       19.3413158266        2.9490208336
  2        9.7404749058       18.9126682552        3.2066928756
  1        9.9682565691       18.4810450818        3.4603007404
  1       12.4374896904       21.6212095895        2.1087794129
  2       12.5699428466       21.1176134430        2.2858304866
  1       12.7095303633       20.6190350218        2.4713968683
  1       14.0726782199       13.1285211036       13.9064449568
  2       14.2471175649       13.4033656830       13.4631263670
  1       14.4499994362       13.6752189099       13.0301889947
  1       21.9941556753       20.8206044187       26.8028148312
  2       21.6825815396       20.8792122310       26.3533855461
  1       21.3747966698       20.9517530720       25.9033785469
  1        3.7784185832       20.9635924597       20.4295756757
  2        3.7597316447       20.5401652024       20.7800898068
  1        3.7453324153       20.1187914453       21.1332708057
  1       14.4633537453       15.8244374648       25.4314557886
  2       14.2752850729       15.5671980971       24.9831723045
  1       14.0708473638       15.3026387798       24.5464646337
  1       21.9628657170        7.1245082101        8.8678562884
  2       22.3881312503        6.9301382414        8.5782539032
  1       22.8035773031        6.7144899692        8.2894626310
  1       18.4541071466        1.3643214861       21.5652071388
  2       18.7838250039        1.2468453054       21.9894540971
  1       19.0934018103        1.1569691544       22.4350822800
  1       15.7631378223       21.9875204076       19.1693260821
  2       15.6099728523       21.4652766125       19.0899415092
  1       15.4584069428       20.9423412671       19.0120544200
  1       27.3420875797        1.8566141752        9.8562101450
  2       27.5876980226        2.3254056143        9.7065101218
  1       27.8464658548        2.7873759778        9.5577734711
  1        0.2708496491       26.7698040947       16.1292017613
  2        0.3179536214       27.2770573186       15.9218967141
  1        0.3573301176       27.7944937412       15.7396632400
  1       26.8556202603        5.1626815485        7.4751121873
  2       26.7969956873        5.5641597621        7.8464320002
  1       26.7382935330        5.9733261204        8.2092500638
  1        8.5844874743        3.0206789704       19.9214824981
  2        8.4113500606        2.6561921206       20.2952107045
  1        8.2498645480        2.2977458799       20.6798387336
  1       11.1233756230        3.9376306005       17.5874804496
  2       11.1635321757        4.1075067093       17.0659159196
  1       11.2099061094        4.2824989262       16.5465632636
  1        7.9324274710       21.3282082047       21.2140736713
  2        7.3968894227       21.4517562961       21.1932201842
  1        6.8627377156       21.5802135735       21.1671303270
  1        1.0409010628       17.5381751296        7.4273184354
  2        0.6206510455       17.8920004044        7.4537305141
  1        0.2050876886       18.2514600037        7.4781414102
  1       11.6989650798       11.3234342263       21.5107991746
  2       11.9042198191       10.8714393986       21.7475926875
  1       12.1144769645       10.4182766503       21.9776697515
  1       26.7010243064       17.1619751883        2.3238680493
  2       26.5860217509       17.4781970072        2.7589291639
  1       26.4575344130       17.7786804496        3.2013098866
  1       27.0011161393        1.3519534892        6.5947619893
  2       26.6780269756        0.9663371840        6.8170533688
  1       26.3490169265        0.5809665220        7.0309267881
  1        6.3179118956       21.0824933535        7.1749912105
  2        6.5321253521       21.2868204860        6.7114580208
  1        6.7474373467       21.4942849843        6.2498313037
  1       18.9005146687       10.4772929196        7.9488901195
  2       18.3897341719       10.2990367729        7.8497536973
  1       17.8703572142       10.1466510356        7.7521516385
  1       25.0319823649       19.1761393896       25.2315258013
  2       24.8154769301       19.6718722756       25.1321562771
  1       24.5929419960       20.1625271904       25.0215400184
  1       11.3186651719       17.1559922616       24.3363699743
  2       10.9139240532       17.3466303034       24.6562789673
  1       10.5306885719       17.5405587950       24.9998227128
  1       17.0293261520       26.1360351000        0.9111218166
  2       16.8138796649       26.4359254558        0.5035085370
  1       16.5782384635       26.7329782202        0.1050955874
  1        9.9731922023        5.9045719873        5.1424601627
  2        9.6153855183        5.6206113397        5.4487945021
  1        9.2511446670        5.3312083079        5.7421790388
  1        5.9720481719       24.5620356295        2.6290149632
  2        5.8992861808       25.0991304613        2.7224752987
  1        5.8493137627       25.6408691459        2.8032339141
  1        2.6178153430       15.4078157882        2.8684927416
  2        2.3453547620       15.2947514144        3.3326927839
  1        2.0755997852       15.1955456137        3.8016175759
  1       13.2253262065       24.2590011793       17.8139806512
  2       12.9995246355       24.6686063920       18.1033544930
  1       12.7615113917       25.0755164670       18.3866809577
  1       10.4419251577       21.1139795196        6.3393152035
  2       10.7919960475       20.7559020418        6.5667594648
  1       11.1436115724       20.3861195212        6.7720090912
  1       15.3231225865       11.8563310578       23.6572595418
  2       15.0258339660       11.5979563898       24.0411371356
  1       14.7116846298       11.3806902913       24.4368714353
  1        1.5215739331        9.9963246034       19.9921570047
  2        1.4242735314        9.9571602975       20.5320632827
  1        1.3418107458        9.9170693083       21.0743663350
  1        2.7788422764       26.0168632998        1.1678531128
  2        2.4736384433       26.0249906769        0.7103768118
  1        2.1623628391       26.0357749478        0.2570654434
  1        2.1201622418        6.7257439416        8.2451912458
  2        2.5497351645        6.4546884417        8.4561320435
  1        2.9702703071        6.1727981499        8.6710461105
  1       20.0116093491       20.6560008236       19.0999333787
  2       20.4907195076       20.4513666623       18.9236429476
  1       20.9661955098       20.2443485081       18.7404325381
  1       17.8759925781        0.3250612151       14.8622608803
  2       17.3581458288        0.4256166648       15.0178993904
  1       16.8468129005        0.5456416726       15.1810944666
  1       15.4287180481       27.8623919797        4.9941609656
  2       15.2621257196       27.4034817673        4.7408855955
  1       15.0997672608       26.9496146126        4.4760378360
  1        7.6683303223        6.1763205373       20.3537575315
  2        8.1269635259        6.3469224249       20.1026587850
  1        8.5794775554        6.5065261353       19.8338508466
  1       13.1141755276       24.3093380023       12.1560300956
  2       13.0443422346       23.8304729459       12.4173949153
  1       12.9562567958       23.3566954532       12.6824908260
  1       18.8321580891        6.2085643654        8.7708439352
  2       19.0908711273        5.7559244836        8.9460144273
  1       19.3459886284        5.3029404524        9.1255151992
  1       20.3524628268        8.2049398805        5.3454697741
  2       20.5778560779        8.6914721420        5.2230596403
  1       20.7982536710        9.1853563479        5.1230431859
  1       12.2462405633       17.1429608746       14.1431043970
  2       12.5663161235       17.0429498083       14.5790509790
  1       12.9141295223       16.9296580931       14.9897708663
  1       20.4385987375        0.3492327788        0.8739375297
  2       20.0733720885        0.6791767624        0.6284859814
  1       19.7056015965        1.0161264570        0.3967323030
  1       19.0550863936       21.8663774674        0.8434481235
  2       18.7405697950       22.3130638883        0.9070920598
  1       18.4400083721       22.7688633627        0.9734973999
  1       23.1706723144       27.2326402794       26.8033605994
  2       23.5701616204       27.4096720592       27.1373786278
  1       23.9807148100       27.5773422367       27.4626981463
  1        5.9226138793        4.1785105117        6.4034573465
  2        5.8034894806        4.6873168952        6.5749958021
  1        5.7086647568        5.2082851538        6.7236576476
  1       26.2000915286       26.2870464874       11.6684666751
  2       26.2962385347       26.3417398348       12.2072285808
  1       26.4034114426       26.3858523719       12.7448790721
  1       19.8530128728       26.1919001051       24.7683754951
  2       20.2660138159       25.9375437334       24.5090821146
  1       20.6793705336       25.6872877801       24.2463880326
  1       22.5446492885       24.8873342965       11.6700646024
  2       22.6255510274       24.3454470363       11.6219698435
  1       22.7114136614       23.8055606589       11.5615520760
  1        9.0931513783       14.5852574774       14.3701910450
  2        9.4608573039       14.4676530669       13.9784493509
  1        9.8322981492       14.3354040494       13.5949889294
  1        9.2195336863       21.4659840673        9.2771165165
  2        9.2716611511       21.5977932214        9.8085382646
  1        9.3354491976       21.7361530575       10.3370149811
  1       17.7476352168       13.0896856904       10.1986751755
  2       17.2627087128       12.8377261968       10.1365245577
  1       16.7689593223       12.6068844825       10.0628791820
  1       20.0135243301        3.8748254431        6.2438507169
  2       19.8707863631        3.5798262271        5.8021479488
  1       19.7330773645        3.3075910902        5.3445189934
  1       10.1139145639        4.0692411600       22.8446460981
  2       10.4039119216        3.8013946055       23.2276079183
  1       10.6975480770        3.5386034069       23.6112986704
  1        7.0349618738        8.5000004566       27.0244860709
  2        6.9909804348        8.2463147071       26.5384725181
  1        6.9292380967        7.9914923561       26.0549919578
  1       20.1391088179       18.2892785589        0.7201646545
  2       20.0261424022       17.7594440190        0.8151064748
  1       19.9094378141       17.2303728140        0.9097832837
  1       22.9261306919        3.9412227169       14.2846841883
  2       23.2110121733        4.4116211227       14.2929231984
  1       23.4718035812        4.8957652124       14.3025326225
  1        1.9432474294        0.1467255977       12.4048661134
  2        2.2767227142        0.5642716677       12.5350564119
  1        2.6052089601        0.9842519905       12.6700131223
  1        2.1610752836       27.5040962416        4.9921540537
  2        2.6425587615       27.2729330740        4.8608633439
  1        3.1211563541       27.0550167988        4.6997520769
  1       14.9775739479       18.1078028259       22.2543786145
  2       14.8517179958       18.6327254404       22.1489436675
  1       14.7321518184       19.1540732781       22.0208797757
  1       20.5017445550        4.3194823462       22.5363214137
  2       20.9710911296        4.6051036687       22.5111370327
  1       21.4357901061        4.8992686846       22.5064675919
  1       21.2118712117        7.3549249198       25.0123397222
  2       20.9530645501        7.3481554522       25.4975956199
  1       20.7137331893        7.3579397248       25.9926963841
  1       20.5004739664       26.0403714228       13.8890333283
  2       20.0729290180       25.7017428668       13.9599982363
  1       19.6369216764       25.3729206060       14.0253703847
  1       22.3717021252       10.4020032272       26.1583911850
  2       22.7894848412       10.2461171153       25.8364329233
  1       23.2002761124       10.1165294028       25.4944423455
  1       15.8382630209        0.4856829002       18.7235272949
  2       15.8753696894        0.0024100030       18.9834703694
  1       15.9295580812       -0.4759488493       19.2494335729
  1       13.6935222225       20.6241712387       14.9858454718
  2       14.1291169957       20.9483649907       15.0733417844
  1       14.5688272033       21.2696696480       15.1502719444
  1       19.5363715124       21.1876384216       12.5922521404
  2       19.7446979043       21.6871533917       12.6901546892
  1       19.9348102177       22.1857868787       12.8232785147
  1       17.7729762325       15.4434354581       13.7841461548
  2       17.8077404284       15.8490887079       13.4143666372
  1       17.8535775152       16.2616891811       13.0535899612
  1       11.3917263706       21.0090684012       20.0368348283
  2       11.7303762676       21.4408806965       20.0000328058
  1       12.0876164265       21.8575270206       19.9641816059
  1        7.0111594125        8.6926276107        2.9728011995
  2        6.9774064879        9.2213823158        3.1203789821
  1        6.9514700799        9.7490181588        3.2734401429
  1       20.6583836164       17.1155121969       19.6530603704
  2       20.2897570901       17.1229516892       19.2449437963
  1       19.9172266646       17.1344817902       18.8404834919
  1        9.6447491760       25.9494456022       14.9950108621
  2        9.9671409237       25.9660915280       15.4403045564
  1       10.3063169058       26.0049663835       15.8715219004
  1        7.1566212649       13.9300078836        4.9076839450
  2        7.4895541872       14.2811571141        5.1691220584
  1        7.8158127010       14.6315780769        5.4397888832
  1        3.4294450031       25.1320947887       13.5093753718
  2        3.7709905592       24.7518766815       13.3061985423
  1        4.1241109441       24.3735230989       13.1200411916
  1       21.7943844144        4.8802923340       18.6570307641
  2       22.1119282569        4.6982002315       18.2465330488
  1       22.4314406318        4.5191367259       17.8362305966
  1       18.1574008716       18.0947241034       22.1241568442
  2       18.5560634958       18.4617556475       22.0300507463
  1       18.9324242331       18.8465352288       21.9169257349
  1       26.7570989984       12.6889719885       26.8572022774
  2       26.2528325799       12.5590491514       27.0342204561
  1       25.7504191745       12.4079865718       27.1993291055
  1        2.9879586270       20.1520511671        7.6941063112
  2        3.1000200323       20.6477571170        7.9043867257
  1        3.2011755117       21.1449763217        8.1166145052
  1       11.2001361096       25.2874259508        9.5184082947
  2       11.2453095768       25.8305907406        9.5921061172
  1       11.3067023450       26.3746964419        9.6438739916
  1       17.3104226321        8.0219432440        1.9558366665
  2       17.6486046028        8.0282032037        2.3895344503
  1       17.9839831070        8.0524580330        2.8247734204
  1       13.7782960102        3.3467421290        4.1082078464
  2       13.3760419736        3.0120644032        4.2775669615
  1       12.9727126273        2.6757407409        4.4410045079
  1       21.4231481168       15.0717311537        8.8693368748
  2       21.3828604515       14.5270654538        8.8044047609
  1       21.3633724642       13.9795360958        8.7561158444
  1        4.8376706319       14.5627879208       23.9972844343
  2        5.1645786398       14.3578874429       24.3892626844
  1        5.4722148989       14.1645537354       24.8021573545
  1       27.3706147329        0.4471910232       21.5535042880
  2       27.5255601204        0.8902845857       21.8401399832
  1       27.6680421327        1.3317891270       22.1355593718
  1        6.7464956958       26.6073050240       13.2820923661
  2        6.8564219583       27.1326641167       13.1620338786
  1        7.0016038935       27.6512725957       13.0503761414
  1       23.9499073980        9.2725056562        6.5948394714
  2       24.4288776509        9.0959598657        6.3900979741
  1       24.9089805975        8.9336676563        6.1764103553
  1        3.5210184186       10.5794703474       25.5450645082
  2        4.0465296842       10.7003902338       25.6533063246
  1        4.5651743738       10.8202297267       25.7916760501
  1       21.3631518340       24.2251118168       19.8007183580
  2       21.6337668751       24.0879011200       19.3419801710
  1       21.9112269958       23.9378652127       18.8914192906
  1       23.8899313263        4.1291889056       10.9333135517
  2       24.3202808918        4.3889446914       10.7100957585
  1       24.7604485563        4.6422211539       10.4989004468
  1       15.1755409020        9.5417903094        5.4117478560
  2       14.8550026727        9.9273230003        5.6378447108
  1       14.5361252600       10.3182812156        5.8568626749
  1        2.2293332641        2.9079778948        6.4202169029
  2        2.0671456848        3.4302294715        6.4789406604
  1        1.8850680083        3.9453034074        6.5425532324
  1       16.2222337036       26.9823230781       23.7432411020
  2       16.2388806413       26.4939538841       23.9956661599
  1       16.2475642383       25.9930182858       24.2225760989
  1        0.9717241161       20.0966068753       10.6247119603
  2        1.1436557317       19.6631163917       10.9163033184
  1        1.3182005179       19.2279434476       11.2038074493
  1       24.5508606342       11.5000066060       16.0674609604
  2       24.4212992546       11.9701239024       16.3218299374
  1       24.2873380285       12.4450695205       16.5646900797
  1       22.3525397985       25.0441540632        5.9724700122
  2       22.4351115336       24.5003877955        5.9728634054
  1       22.5338402184       23.9593226821        5.9739537473
  1        3.3342025387       19.1457248933       16.7704370992
  2        3.2744432933       18.9464934392       17.2795890022
  1        3.2061227419       18.7547633333       17.7905409253
  1        9.1572766896        2.5085418879       11.6439544521
  2        9.4519944147        2.4512082237       12.1047736286
  1        9.7407317423        2.3893897587       12.5687878870
  1        2.0753891550       12.9645448302       23.6767764175
  2        1.6684048327       12.6263193389       23.5268855292
  1        1.2408185949       12.3127543037       23.3807794823
  1       13.5608593152        6.4757384841        2.5665422762
  2       13.4296365956        6.4789254542        3.1006494200
  1       13.3059394303        6.4842163360        3.6365328186
  1       13.0013870193        5.9866526371       22.9865002409
  2       13.4191810221        6.3441405913       22.9987694624
  1       13.8409304620        6.6971662633       22.9993021839
  1       13.6517592140       10.6909710777       16.6752088090
  2       13.9122390350       10.2932270459       16.9517046463
  1       14.1880822198        9.9050900168       17.2269503239
  1        4.8227938010        6.6166583001       13.0784987136
  2        4.3500997053        6.6013970299       12.7977365626
  1        3.8833797764        6.6011203140       12.5067512872
  1        3.9486833844       24.2706257515        6.9804274671
  2        4.2948013705       24.6833784354        6.8693528901
  1        4.6328221394       25.1067794531        6.7746241352
  1        0.8291949030       22.8559237462       25.6016699304
  2        0.3001215124       22.7937570397       25.7384787312
  1       -0.2299178255       22.7171534996       25.8637392474
  1        3.4721602267       17.0142000221        9.7813809715
  2        3.9197664944       17.2891292003        9.6184006780
  1        4.3608329536       17.5648995105        9.4397638576
  1       20.9695895696       10.0628036737       14.5778574257
  2       21.3829507448       10.4206282710       14.5179066432
  1       21.7967769255       10.7701362020       14.4225541533
  1       26.5998965472       25.5095585219        4.8049242778
  2       27.0716360801       25.3052274666        5.0003996802
  1       27.5625441707       25.1325743782        5.1784450580
  1        5.1243715208       17.6519409165       27.3777736360
  2        5.0460908989       18.1876456141       27.2808580996
  1        4.9714141649       18.7237722928       27.1834334168
  1       21.9510131218       10.7574445024       22.4194801675
  2       22.0791010715       11.2164414088       22.1448616739
  1       22.2205916568       11.6834894088       21.8911953992
  1        6.4780143027       23.8604246264       10.9033316201
  2        6.2048453365       24.0755210424       10.4771717350
  1        5.9218832651       24.2763203321       10.0504257797
  1       27.1519633298       21.4520841918        3.5566275236
  2       26.7686854111       21.8293578786        3.6717908958
  1       26.3816224919       22.2050043446        3.7793642576
  1       14.6501524956       22.8650881358       22.3757311841
  2       14.3832863811       23.1910336004       22.7293440105
  1       14.1044223654       23.5267116518       23.0640903406
  1        8.4604422916       22.9588954560       13.7259073170
  2        9.0101646517       22.9564710227       13.7086027259
  1        9.5600415280       22.9568638693       13.6969723496
  1       21.0338010901        1.3110687736       16.0563235562
  2       20.7708799275        1.7205352306       15.7999845564
  1       20.5108739529        2.1273787707       15.5365927835
  1        4.8419855552        9.5529329736       10.4261090274
  2        4.7533312556        9.2859894434        9.9534764356
  1        4.6582029820        9.0123411798        9.4859646835
  1        5.0716004717       12.4061440427       21.4934271749
  2        5.5517523286       12.3274208556       21.2369961819
  1        6.0395900248       12.2269719037       21.0037058281
  1       17.9655259289        9.3243976058       11.6871923966
  2       18.4170334394        9.6378054913       11.6667849161
  1       18.8574375328        9.9662627941       11.6410937956
  1        0.6989653862       20.7937463402       22.5379530494
  2        0.3596475642       20.4250660526       22.7647530961
  1        0.0364115633       20.0357949975       22.9803604530
  1       15.3147653490       20.9493279509        5.1934939847
  2       14.9384268830       21.2592734825        5.4480585667
  1       14.5501290235       21.5563174660        5.7000300794
  1       14.1751595049        5.0617938242        7.5745484203
  2       14.5599873110        5.2329889026        7.9282429281
  1       14.9447871765        5.4112580216        8.2784559828
  1        9.1500857081       23.4028678642       17.2145212103
  2        9.1744233148       23.4664238291       17.7602943502
  1        9.2112994988       23.5181458571       18.3066138335
  1       19.2138818296       14.3586492030       17.1174937280
  2       19.3671202448       13.8596423148       16.9442594542
  1       19.5229557525       13.3639420484       16.7639914887
  1       11.1384047552       27.4416760500        5.5030405273
  2       10.6595714651       27.3633304098        5.2440412204
  1       10.1765017350       27.2962945347        4.9897779192
  1       27.1248692639       26.5872916655       25.8513952251
  2       26.9877655336       26.9873806879       25.4997827378
  1       26.8643136116       27.3907836730       25.1469008119
