Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.245923   50.887391

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4333613882E+000
Box 2    0.2543200189E+002

Rotation per molecule type
Box 1    0.6546940143E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2691707846E+003
Box 2   0.1246161040E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        7.8819528571       22.8030671369        8.9843140626
  1        5.3639953831       14.1619683022       24.3251004886
  2        5.4806310987       13.6456014188       24.4743028730
  1        5.5957375505       13.1263291255       24.6143271181
  1       22.2741188964        1.3489458012        1.1559292222
  2       22.1938271129        0.9279909396        1.5006758451
  1       22.0989667254        0.5109800718        1.8465131508
  1       16.7239474682       10.4742611022        8.5669828969
  2       16.7500423339       10.9727188036        8.7979785200
  1       16.7699056051       11.4785293653        9.0130625154
  1       15.6284274883       17.3459876669       19.6363789165
  2       15.4016400592       16.8621473170       19.7666324305
  1       15.1789062622       16.3723271124       19.8804999931
  1        9.1632259909       26.1527048894        8.4499547734
  2        9.6999257822       26.0377033439        8.4149122482
  1       10.2327335188       25.9058219420        8.3799378195
  1       11.3083586032        7.8867604372        0.7579529696
  2       11.1449857517        8.1898296865        1.1868566202
  1       10.9923638492        8.4905190997        1.6213591296
  1       -0.2493479626        7.2939248172       26.7635946063
  2        0.1115519795        7.6312508501       27.0053845550
  1        0.4695501861        7.9752571179       27.2420213458
  1       23.8489836282        4.9951803941        4.5183041937
  2       24.1668105950        4.8107608356        4.9275418332
  1       24.4824898041        4.6270926296        5.3387748888
  1        4.7142531888        1.0709713454        3.9576492207
  2        4.3637025671        1.0557720751        3.5341126298
  1        4.0227231415        1.0306857777        3.1032951418
  1       22.2151633413        9.9669267397        6.2508912529
  2       22.3240863872       10.4940537816        6.1378742110
  1       22.4406771257       11.0158458169        6.0088793642
  1       18.7809074890       10.3133251302       11.7552644279
  2       18.6586643830       10.6307844294       12.1874405684
  1       18.5614700152       10.9409683837       12.6311061726
  1       21.8357832379       20.7944172377        9.6315667016
  2       21.6825916798       20.4456760899       10.0283184607
  1       21.5282917441       20.0870408467       10.4157101115
  1        4.1032678232        8.5449435201       15.0770468915
  2        4.5800234441        8.8191319354       15.0720678484
  1        5.0603078519        9.0863635569       15.0517172452
  1        2.6477494257       27.2221675468        7.8059721874
  2        2.9900523000       27.0766355576        8.2111254699
  1        3.3421725625       26.9444898840        8.6124343793
  1        6.2679182614       15.7151743254       21.2804736002
  2        6.7593311955       15.6873916065       21.5259149349
  1        7.2499617219       15.6737785468       21.7741010951
  1       17.1522326874       24.4560505136       13.5190565059
  2       17.2862762695       24.8879579392       13.2060256865
  1       17.4403626233       25.3128690974       12.8926442861
  1       24.3875243678       14.4197372883       16.2418893906
  2       24.1250328356       14.3106252602       15.7710467833
  1       23.8749155032       14.1917905911       15.2958419428
  1       20.6288247655        3.9644188112        7.0210937556
  2       20.8860228524        3.8698105882        6.5442306429
  1       21.1678822491        3.7753411059        6.0814879537
  1       26.5787711332       14.7211410546       25.7640168742
  2       27.0416165564       14.4375078109       25.8524832368
  1       27.5041686929       14.1483291525       25.9226346700
  1        3.3549528603        6.9558186383       24.9869276610
  2        3.4774797611        7.1333004742       25.4928795920
  1        3.5907471785        7.3258121392       25.9954825665
  1       22.1879429218       10.1970927353        2.4552136889
  2       22.2433794182       10.5438839127        2.0319375685
  1       22.3149386411       10.9090794213        1.6269542144
  1        3.5420097713       15.2778884167       11.7362827323
  2        3.7077117653       14.7605726942       11.8224644734
  1        3.8499748963       14.2386957369       11.9219915649
  1       17.6009313157       24.7498968821       20.2031315273
  2       17.0569533798       24.6689612390       20.1970137679
  1       16.5126346491       24.5901512956       20.1994858368
  1       14.6410765085       -0.0156746067        2.5623278774
  2       14.5597125690        0.2265422998        3.0493708730
  1       14.4578618887        0.4649000822        3.5344605611
  1       22.7049107360       16.1175208775       23.9744844032
  2       23.0742866697       16.4534888884       23.7438615178
  1       23.4382553750       16.7937557055       23.5109553699
  1        5.0777315153        7.0416800123        1.8799300393
  2        4.6925206984        6.6501968758        1.8507139425
  1        4.3184274572        6.2473291688        1.8665839306
  1       12.3993096962       19.8536576252        6.6719050758
  2       11.8750276225       19.9688820688        6.7917033850
  1       11.3456144156       20.0738602397        6.8975392908
  1       22.4524461914       23.9166012794       24.1673676336
  2       21.9398403047       23.7715410302       24.3040889891
  1       21.4242377468       23.6282608288       24.4310723942
  1       17.5841436558        6.4839488100        5.8614773983
  2       17.1806335764        6.1186119530        5.7826827488
  1       16.7776555117        5.7572765627        5.6849821140
  1        1.9460370596       21.6735613700       26.3907091374
  2        2.2013838427       21.5994111480       25.9092532568
  1        2.4563922478       21.5228285791       25.4279988309
  1       -0.0029376933       13.7138088438       18.2259830957
  2        0.2289933654       14.0735745969       17.8806186695
  1        0.4650209713       14.4459897947       17.5518362359
  1       14.7621455973       22.1603996119       15.5282312035
  2       14.6613904417       22.6946404859       15.6115083744
  1       14.5492482820       23.2270845203       15.6916799734
  1        2.1745790038       19.9968403101       20.6552295311
  2        2.3160363046       20.1474294134       21.1649478396
  1        2.4535330227       20.3089328424       21.6724035460
  1        0.3035336083       17.1869859861       15.4573640630
  2        0.8522892799       17.1983969702       15.4925351084
  1        1.4006975872       17.2253412113       15.5245090860
  1       21.0073872510        6.9617730284        5.0265131702
  2       20.8959854929        7.3475677579        4.6506780002
  1       20.8020671994        7.7132367610        4.2507210859
  1       19.8978974094       22.7917758163        7.2586358515
  2       20.3584517097       22.8053687848        6.9582944330
  1       20.8215006599       22.8422811361        6.6638064926
  1       12.9386701749        3.0493553175        9.0746574569
  2       13.4272849705        2.9237560061        8.8556131817
  1       13.9044043123        2.7851333131        8.6197299869
  1       16.3902158319       14.3759485287       16.5558933763
  2       16.1538695899       14.8719876857       16.5800927282
  1       15.9175970279       15.3685357443       16.5908305560
  1       23.6818955989       13.2528838973       25.0075303001
  2       23.5620849384       12.7216090943       25.0842928511
  1       23.4423197839       12.1910788622       25.1661095954
  1        6.9284327395        1.6976719515       13.8350867989
  2        6.8720882025        1.1543915019       13.7704985160
  1        6.8029724739        0.6108540246       13.7226443024
  1       18.4301595377       15.2647140095       19.1106046645
  2       18.9518873711       15.2648133520       18.9365355458
  1       19.4735000203       15.2729742162       18.7623125753
  1        9.0233012531        9.1085315935       10.8681311409
  2        8.5688071425        9.3630768024       10.6916606334
  1        8.1195539721        9.6111175607       10.4938036898
  1        7.0132077711       16.6438442777       26.0546858738
  2        7.1449581576       16.8586841851       25.5658242883
  1        7.2884971296       17.0739275052       25.0804719671
  1       15.2744408416       11.3323499787       13.9894696203
  2       15.3068814133       10.7907074925       14.0793085119
  1       15.3127274502       10.2472931286       14.1639645923
  1        6.1384021420        8.0712580178       23.4396096595
  2        6.6306358901        7.8276290965       23.4104397094
  1        7.1284501431        7.5986021582       23.3632419344
  1        2.4683953933        8.1265808820        7.6118679070
  2        2.6091839149        8.3908762486        8.0731991886
  1        2.7574655753        8.6488753364        8.5357454228
  1       18.2834145356       21.0705351786       24.2810129707
  2       18.6980223193       20.7536516875       24.1072739746
  1       19.1160224849       20.4338237055       23.9476308648
  1       21.5561109721       10.3005343669       13.8149757781
  2       21.9411303908       10.6156493070       14.0494168618
  1       22.3080869158       10.9546705536       14.2794331701
  1        0.7314162900        5.4282602076        2.6083459100
  2        0.4500974743        4.9843555650        2.7705445294
  1        0.1452324888        4.5507123398        2.9172104522
  1       10.0633732281       12.2010847987       11.1255669241
  2       10.3247913614       12.6783954296       11.2051603987
  1       10.5938917767       13.1546936459       11.2619492583
  1        2.3346238290        5.1573492524        9.3514234703
  2        2.4079027462        4.9670222035        8.8406340668
  1        2.4883359517        4.7761494479        8.3311263734
  1       11.0469222773       10.7006433105        4.9392443037
  2       11.5422211949       10.4895730661        4.8268684424
  1       12.0369369431       10.2709655996        4.7270330625
  1       14.1522373231       12.3492117505       10.7665815460
  2       14.2965227715       12.8364914702       10.9769150530
  1       14.4438107482       13.3299041541       11.1701769847
  1       24.6780500875       14.0486013902        7.4042645698
  2       24.1627207290       13.9261114244        7.5523586635
  1       23.6664104498       13.7610566842        7.7224558077
  1       12.7565812212       20.3687668135       25.9709274133
  2       12.4724547102       20.7826103315       25.7461927512
  1       12.1838925558       21.1877880145       25.5115378401
  1        6.5343838306       25.4380666593       17.0579903054
  2        6.1247090403       25.6149834701       17.3794977054
  1        5.7076347876       25.7818730493       17.6968255091
  1       26.1996451027       23.8100248147        3.6350119716
  2       25.9388874966       24.2159647482        3.3709698514
  1       25.6750087485       24.6181248039        3.1042578440
  1        3.0162767797       10.3414563517       27.0882716657
  2        2.6723716995       10.5283551673       26.7018805057
  1        2.3343421441       10.7188357386       26.3120687940
  1       10.3882636099       22.3718365679       13.8540925826
  2       10.6707903135       22.5992256270       14.2675812493
  1       10.9352739656       22.8320321821       14.6898957112
  1       22.2157596362       21.9569712790       17.5962541232
  2       21.6851912478       22.0760207692       17.6788640745
  1       21.1539495439       22.1964561558       17.7548743943
  1       10.1698914879       27.3787125207       14.9146823991
  2        9.8312576133       26.9816863911       15.0884562506
  1        9.5037603996       26.5801537994       15.2728936431
  1       10.1889785847       20.4130786961       19.0651648338
  2       10.4384979496       20.1841042322       18.6317934210
  1       10.6856517059       19.9262196559       18.2135703166
  1       19.7697637642        7.2494173687       19.0757886402
  2       19.9272319028        7.0030191152       18.6099649762
  1       20.0720654584        6.7559205135       18.1404274152
  1       20.3647365655       13.2768417910        9.3733258715
  2       20.3465838907       12.7460049328        9.2305578413
  1       20.3231800044       12.2137460594        9.0939827748
  1        0.8925416488        0.2587574099       24.8621658805
  2        0.8460245463        0.6414270826       25.2544668884
  1        0.8088033279        1.0424297119       25.6290486167
  1       25.1550457524       26.5614955434       22.6470748350
  2       25.4076501641       26.2617405253       23.0328700402
  1       25.6396896515       25.9618458730       23.4312679226
  1       15.2538505487       19.2891241163       23.9616555617
  2       15.3683965614       18.7898659335       24.1619565300
  1       15.4915256114       18.2903696375       24.3564884973
  1       10.1648849915       10.6930511315       14.4761131904
  2       10.4817323201       10.2924043077       14.2721771885
  1       10.7920311658        9.8972320686       14.0484507332
  1        5.6484587044        8.6989635252        5.7442132611
  2        5.6639056503        9.1765316317        6.0165918496
  1        5.6883350922        9.6485372401        6.2978637945
  1       16.8829344693        4.9079471106        8.9739733009
  2       17.1987601375        4.5430930206        9.2378589586
  1       17.5248655171        4.1681498057        9.4735979371
  1       21.0276900611       19.5904700912        6.0717076247
  2       21.3660498865       19.3138319538        6.4055997771
  1       21.6965052019       19.0141437995        6.7272926333
  1        5.7717614137       23.7114435970       26.3246200424
  2        5.7718783166       23.2769943688       26.6618941957
  1        5.7852675497       22.8374380209       26.9922136539
  1        7.7102785227       25.5643304610       23.2164831406
  2        7.1887652789       25.7037179825       23.3218162092
  1        6.6711859694       25.8711742382       23.4028721146
  1        3.3938602888       22.6268411678        2.1531530581
  2        3.2337111277       22.2011430472        2.4623994910
  1        3.0565163799       21.7629245209        2.7435872282
  1        4.2257962084       23.2000862103       15.4275730191
  2        4.1500278379       22.7094867749       15.1907791255
  1        4.0894503299       22.2145638202       14.9586549488
  1        8.0785439061       19.5789559889        6.3164651062
  2        8.0808335647       19.7721572336        6.8314097989
  1        8.0673259618       19.9618527328        7.3474845621
  1       16.0456145959        2.0614241663       12.7266237477
  2       15.8524001235        1.5488375495       12.7758490250
  1       15.6369819927        1.0468319174       12.8397659495
  1        0.6703492798       13.5843841022       14.1481635184
  2        0.7734077811       13.5845058070       13.6079053111
  1        0.8869148403       13.5993830629       13.0699510252
  1       12.7130548854        9.9220013970        8.5640372412
  2       12.2629666317        9.6267341698        8.4511752527
  1       11.8218676707        9.3265992932        8.3175685107
  1        7.0877904089       23.2688895841       20.8940851008
  2        7.2311313637       22.7378967768       20.8941812840
  1        7.3869862501       22.2104418540       20.8934344275
  1       11.2965111387        5.6891976456       17.0864185913
  2       11.4844848149        5.8706342538       17.5704089366
  1       11.6683871285        6.0531637820       18.0555510903
  1       22.8935484898       20.4533592192       24.0222880539
  2       23.3791672710       20.2189820978       24.1306474755
  1       23.8694841793       19.9934950658       24.2366895747
  1        7.6997599669       21.6335239425       16.6139847178
  2        7.3475293397       21.6874289101       17.0329451452
  1        6.9844913784       21.7537094382       17.4407567796
  1       17.8869267064        5.1303511610       12.9631700634
  2       17.9747480292        4.6774205135       13.2625715394
  1       18.0547989073        4.2208068916       13.5585375107
  1        1.2771856509       20.8499553151       17.3143375464
  2        1.2363144870       20.3095852094       17.4083040131
  1        1.2033504498       19.7684126718       17.5007467292
  1       19.3553140960        4.2549336200        3.2681266297
  2       19.6588317741        4.0419587511        2.8619016622
  1       19.9419952528        3.8378576843        2.4368590786
  1       21.2109013742        4.7081216828       14.2573101072
  2       21.6687823311        4.9468571553       14.4466521350
  1       22.1288217125        5.1849858794       14.6314722565
  1       12.6563817474       13.1503621974       14.4040248501
  2       12.7890512965       13.1205601675       14.9369513270
  1       12.9268627268       13.0678267648       15.4667882801
  1        0.5701566744       24.3258763636       17.2101787499
  2        0.8414062312       24.7897260738       17.3275121396
  1        1.1188866211       25.2496040043       17.4459052189
  1       22.9994496509       14.9507308145       20.1193418240
  2       23.0672982244       14.6730438816       19.6494625434
  1       23.1407103604       14.3947300386       19.1807920172
  1       12.5569042783       19.7483044783       21.7012757535
  2       12.7260051108       19.2418237862       21.5694341176
  1       12.8803277780       18.7321081878       21.4320495402
  1        3.5246469160       25.9564478428       12.2744696251
  2        3.3000921753       25.5283704770       12.5368146982
  1        3.0874590083       25.1041134530       12.8148310876
  1       25.7625616366       10.2657509054        7.3950380805
  2       26.1883213697        9.9912265142        7.1808769069
  1       26.6190901271        9.7156310671        6.9784283302
  1       20.4422838843        6.5623764374       10.9685784093
  2       20.5359746955        6.9833109878       11.3099523043
  1       20.6101995738        7.3963746935       11.6654365395
  1       13.1908837419        9.9094986808       17.5706489281
  2       12.8907785069        9.7109762405       17.9866124945
  1       12.5840710082        9.5258367319       18.4039299655
  1       23.7906464041       14.8565538029        1.2968324460
  2       24.2159247966       14.5694081428        1.4947861242
  1       24.6398579634       14.2836235037        1.6975367324
  1       27.4004784440       26.0228990737       13.9177034258
  2       27.1089999561       26.1881894336       14.3538449029
  1       26.8201374067       26.3578588668       14.7900452123
  1        4.2216373878        1.0577921193       23.7831964012
  2        4.3033354924        1.2710576125       23.2828532698
  1        4.3936803454        1.4752126167       22.7802017595
  1       22.2568629109       17.8345784248       16.1426772471
  2       22.0099661412       17.5236954808       16.5233264035
  1       21.7698615923       17.2121484649       16.9077587922
  1        0.2795245146       22.7560729309       14.2052050621
  2        0.5140220428       22.4289607999       13.8303603436
  1        0.7683633028       22.0797728191       13.4899513595
  1       13.1893895976        8.3346716058       24.6295458204
  2       13.2069130337        8.7731247422       24.9611355916
  1       13.1994446901        9.1965433010       25.3120785312
  1       23.7763858531        7.1263372159       12.3583694507
  2       24.2929959254        7.0204621538       12.5145888618
  1       24.8019947378        6.9182207772       12.6961567799
  1        3.0976513665       17.5728945738       24.4191399572
  2        3.2213381071       17.4319570942       23.9020923607
  1        3.3680984362       17.2862166663       23.3924639348
  1       24.8340799923       16.7499810259       13.1461586060
  2       24.6371440070       17.2550707174       13.2388981406
  1       24.4388401161       17.7602287025       13.3282903994
  1       18.8641226401       21.3251333894        3.5603512724
  2       18.5683365077       21.3156374904        4.0239463454
  1       18.2732452728       21.3344694565        4.4876989941
  1       19.5933050189       17.4006339496       10.5940332461
  2       19.5028077720       17.5846705931       11.1043672173
  1       19.4182109574       17.7528362356       11.6211492745
  1        4.0150365083        1.7807497672       11.2181984186
  2        4.0298409860        2.3234710854       11.3061438458
  1        4.0453106741        2.8661962717       11.3939507929
  1       25.1114589103       10.0043991961        0.2505002543
  2       25.2440290943       10.4234954841        0.5810807251
  1       25.3775283938       10.8489775564        0.9030169645
  1       24.1608597574        7.3353633369       24.5973131462
  2       24.1567434697        7.8662362147       24.7410387309
  1       24.1487209521        8.3915592167       24.9037390131
  1       11.1220694230       16.9799127560        5.1854573948
  2       11.5011458956       16.6780582737        4.9252941778
  1       11.8862927300       16.3975711082        4.6505418076
  1        8.9350928516       13.9203023192       13.9245807947
  2        9.2019962707       13.9732468079       14.4025551100
  1        9.4704857658       14.0299091498       14.8792130260
  1       13.2452608905       25.6389844261       13.8583497602
  2       13.3931302842       26.0523525877       14.1896523490
  1       13.5518617453       26.4531022558       14.5312720582
  1       25.6428292239        3.7790893226       26.3885171363
  2       25.6825608137        3.6023514850       26.9078293136
  1       25.7173315329        3.4422568378       27.4328633125
  1       24.2110190048       21.2964152779        6.1270186146
  2       24.2534986301       21.8435956755        6.1629225680
  1       24.2987832070       22.3883832319        6.2233859828
  1        8.1358352662        7.6854653012       14.7242884218
  2        8.0188234166        7.8045843668       14.2002475118
  1        7.9120403760        7.9234653238       13.6739731544
  1       20.9558579155        2.5333793068       10.7922498961
  2       21.1523543012        2.9033878704       10.4359033889
  1       21.3609678916        3.2643977286       10.0772221220
  1        3.1385426665        5.6983223288       17.4669790919
  2        3.6712921147        5.5866484193       17.5457633761
  1        4.2055260984        5.4841749320       17.6269621075
  1       16.0772027214        3.2867591282        2.7351313424
  2       15.7683286887        3.7257316842        2.6151316467
  1       15.4566117592        4.1675866190        2.5146489544
  1       10.7984709785        1.7368041974       17.9121285361
  2       10.3507443193        1.4455650066       18.0433557142
  1        9.8940097692        1.1581289771       18.1495351787
  1        4.4806802038       22.4096101672       10.6960339762
  2        4.6077349330       22.2379665021       11.2028826202
  1        4.7504061310       22.0706755716       11.7070241409
  1        5.6314803076       19.2561461654       20.5666779730
  2        5.9314085209       19.2120881305       20.1077640852
  1        6.2213494463       19.1663688476       19.6426361394
  1       10.4583456160        3.3791669312       21.5805902001
  2       10.2197033804        3.5692109917       21.1229515452
  1        9.9728707323        3.7531236800       20.6671557950
  1       15.6079725187       27.1564755586       22.9194891856
  2       15.1234149214       26.9288043306       22.7935140023
  1       14.6329584089       26.7184131989       22.6605178366
  1        7.1631301152        3.9768310807       22.3653973924
  2        6.7257009042        4.0056449102       22.0332446435
  1        6.2942329094        4.0202833685       21.6924792052
  1       -0.0352031154       12.1401946170       10.0989880473
  2        0.4898382601       12.2051862871        9.9486296858
  1        1.0146748747       12.2488378501        9.7900703341
  1       21.0530743014       17.7133804112        2.9031647822
  2       20.9753860854       17.8350134304        2.3724389116
  1       20.9126650070       17.9404951290        1.8363049017
  1        6.1994197363       18.0993359920        9.5803122912
  2        6.0528541863       17.6242489125        9.8154947875
  1        5.9162457671       17.1376752172       10.0324836761
  1        7.1042605663       13.7102046575        9.9365911774
  2        7.0603881702       13.7227893702       10.4846941220
  1        7.0591608002       13.7703978814       11.0326283537
  1        1.3075819312       17.5477072703        1.5019446618
  2        0.8256299753       17.2843541986        1.4724917857
  1        0.3485871017       17.0127797417        1.4381783767
  1       24.4344525983        0.9705947308       19.4777465681
  2       24.0160271472        1.0721518756       19.8199545286
  1       23.5901777517        1.1931735041       20.1463071856
  1        3.7150500738       14.6335834091       15.7514827925
  2        4.1153829559       14.6744679596       16.1263988325
  1        4.5050548835       14.7080295301       16.5130891592
  1       19.1116673397        9.2179372862       21.8302653032
  2       19.2639924772        9.7023509717       21.6189824742
  1       19.4202076868       10.1926867087       21.4249008618
  1        7.2187952771       17.3154709090        3.1675500556
  2        6.9014563330       17.0812860493        2.7842049812
  1        6.5586579242       16.8500977744        2.4215188477
  1        3.6882863046        6.1236177695        5.4022472176
  2        3.7484932058        5.5954016476        5.2613115670
  1        3.8017858603        5.0701990263        5.1069674756
  1        6.6848956174       23.9848118036       13.3621608321
  2        7.1555310056       24.2106055240       13.5354222741
  1        7.6241541164       24.4195231966       13.7335277637
  1       24.7607989493       25.8338611958       27.3690452922
  2       24.6331535929       25.9762979388       26.8533724917
  1       24.5029640331       26.1193134058       26.3384965321
  1       11.5101380810       22.8951954587       21.9236954533
  2       10.9798950095       22.8003266743       21.8126000041
  1       10.4486745035       22.6976010645       21.7138466645
  1       20.5669489585        7.0982311852       24.6257519755
  2       20.1025770110        6.9937369940       24.3501804633
  1       19.6396954155        6.9150745031       24.0637317940
  1        9.8518374655        8.7623868623       21.5789418125
  2        9.9320128927        8.4576167689       21.1281790245
  1        9.9924257436        8.1425539556       20.6814288593
  1        6.3176153437        9.4822405522       26.4962234551
  2        6.3883359094        9.8508641239       26.8982374648
  1        6.4659961904       10.2178212614       27.3004952664
  1       13.4947224337        5.2378103140       26.9876750370
  2       13.9296881054        5.5715556372       27.0314805580
  1       14.3597774005        5.9130428235       27.0616417707
  1       18.8990502299       18.5801273949       18.9721117807
  2       19.0368590166       19.0618932157       18.7453730935
  1       19.1562494182       19.5440856488       18.5092875405
  1       23.6567133197        1.5369754918       16.2522606222
  2       23.6037984367        1.3067819363       15.7555605697
  1       23.5536295138        1.0764320803       15.2586480804
  1        6.2226638731       26.0282252988        6.5580180777
  2        6.0707819486       25.6637215047        6.9408612115
  1        5.9049355257       25.3105120882        7.3284667728
  1       16.7089840602       24.9740013342        6.5267100658
  2       17.2531229038       25.0495477335        6.5001457959
  1       17.7977589846       25.1154938445        6.4611246621
  1       23.2225194685       24.6924224634        8.6546052780
  2       23.6290923926       24.6145561904        9.0167313623
  1       24.0285522480       24.5233728064        9.3836338198
  1        7.0082532536        2.7621976650       16.9773055502
  2        7.1370136313        3.1715190079       17.3213648523
  1        7.2685511063        3.5751043405       17.6711029986
  1        0.8224183655       23.5386435877       20.4724487209
  2        0.2931675926       23.6823992770       20.4308804497
  1       -0.2330400261       23.8264020492       20.3611040740
  1        7.7047614619        5.1935348061        3.8675528803
  2        7.5392530942        5.0179701641        4.3618038659
  1        7.3968280422        4.8438049402        4.8636819171
  1        1.1586650941        2.0468942082       13.6440691471
  2        1.2762126760        2.5451723564       13.8450702740
  1        1.3763873703        3.0458901218       14.0493904859
  1        8.4930540087        0.7485605677        5.6089904190
  2        8.4321023430        1.1260751631        5.2136834184
  1        8.3773136713        1.5027767196        4.8167021370
  1        9.8554316536        9.4381120670       25.6197844230
  2        9.7574921266        9.6549437950       25.1239095892
  1        9.6183105319        9.8784513688       24.6410298452
  1       17.2573216685        8.6839428198       26.3566700907
  2       16.7270178437        8.8017910352       26.4426331731
  1       16.2105810137        8.9470196682       26.5638835082
  1       22.4422000546        1.1931526746       24.3428771562
  2       22.1976913418        0.7211750682       24.4841309295
  1       21.9764949562        0.2449084782       24.6476616398
  1        4.7689741706       10.6851014664       10.1540912320
  2        4.7282968836       10.9567775170        9.6776067287
  1        4.6829067706       11.2514839646        9.2154510771
  1        4.8809325486       21.7288942880        7.0392679328
  2        5.0764449048       21.9958587832        6.5999447296
  1        5.2719747211       22.2793840582        6.1711306576
  1        9.9285204386       15.9707878342        1.8921816601
  2       10.0283816695       15.5647637165        1.5348692612
  1       10.1509287312       15.1612916220        1.1817510294
  1       25.3174392484       10.1645476562       13.3149521869
  2       25.7145105468       10.4099732835       13.6058140879
  1       26.1190474806       10.6555562280       13.8860619881
  1       23.6002157828        7.2505129558        7.6946945522
  2       23.3165759378        6.8936261788        8.0023961394
  1       23.0250292055        6.5425170951        8.3093536498
  1        8.5267181281       22.4500921626       24.8074218445
  2        8.9164432475       22.8324892798       24.8736545857
  1        9.2983848552       23.2242117267       24.9299940207
  1       10.0834168976       19.9722598232        3.8281569048
  2        9.9183078433       19.6135636647        3.4453043666
  1        9.7483279943       19.2537643303        3.0656317591
  1        4.4968167403       26.0585023308       20.6690637015
  2        4.1795462988       25.6204217331       20.7686872774
  1        3.8693011672       25.1724127122       20.8430907350
  1       17.8877339284       22.5320717890       16.6671879407
  2       17.7751546317       22.5226599398       17.2054604730
  1       17.6778918875       22.5077960004       17.7465880189
  1        7.1143683699       13.0964367714       18.5631162500
  2        7.2197307101       12.8613801235       18.0771665103
  1        7.3330311307       12.6113988801       17.6005404602
  1       26.4516757143       21.6115746305       23.2975964618
  2       26.1465130575       22.0585422911       23.3955539182
  1       25.8520085569       22.5094105001       23.5072900190
  1        8.6218617358       16.0586890804       18.4582463519
  2        8.6275070856       16.5975557724       18.5682046086
  1        8.6506971252       17.1334664295       18.6897035332
  1        9.0505323157       22.9389552932        5.5021783919
  2        8.8203213161       23.2773173409        5.1347358518
  1        8.5964958538       23.6219190915        4.7691516687
  1       14.4246424114       14.2497562032        3.5207435959
  2       14.0491413054       13.8496874463        3.4827447905
  1       13.6754138115       13.4479714862        3.4446390614
  1       15.6362167409       12.1539583938       24.9471383267
  2       15.5318296783       11.7264033833       24.6172897946
  1       15.4414175508       11.3038810066       24.2769950879
  1       23.3575667803        5.1316623259       18.7125393026
  2       23.9012123340        5.1678467370       18.7876405697
  1       24.4485019523        5.1698264101       18.8421396851
  1       22.3527076287        8.1459821825       21.5114061882
  2       22.5626042476        7.6376151049       21.5088914868
  1       22.7781060481        7.1316791679       21.5182616916
  1        7.7498403519       12.1535479977       21.4938673814
  2        7.5126701081       11.6953711581       21.6844566234
  1        7.2799636587       11.2348331962       21.8748574978
  1       15.8382365999       20.4999798211       20.6979521047
  2       16.3324181298       20.5284468153       20.9376899736
  1       16.8318488724       20.5251921847       21.1680339331
  1       23.6303407313       24.3484419188       20.6837123016
  2       23.4304216942       23.8378885140       20.7269280330
  1       23.2352723707       23.3244233518       20.7546817309
  1       26.3624418119       18.0961951545       25.5648493637
  2       26.7180154784       18.5138459574       25.6052866549
  1       27.0798282295       18.9273973930       25.6290930030
  1        6.4322417951       19.7920135185       13.0610586048
  2        6.7012047666       20.2430549545       13.2245227995
  1        6.9585494680       20.6997835641       13.3908738764
  1       17.6425693025        4.4121494693       27.0610614562
  2       17.8064717714        4.7596731257       26.6675347240
  1       17.9537357567        5.1202241883       26.2791840463
  1       26.9864083607       25.2681053059        6.6179990595
  2       26.8015869436       25.7686761825        6.7513026273
  1       26.6102897757       26.2686000120        6.8777208116
  1       14.9199657841       10.4685303580        1.9392800259
  2       14.4043210832       10.2837037629        1.8897858622
  1       13.8886993170       10.1004584004        1.8345108200
  1        8.8046269459       20.0686234117       22.6407202701
  2        8.7786126278       19.6164800446       22.3286471522
  1        8.7566458275       19.1614024287       22.0205532994
  1       14.9971640390        7.0530192047       14.2428118547
  2       14.5291363530        6.9775612009       14.5216597968
  1       14.0457681406        6.9161794039       14.7767822090
  1       22.8009928661       19.4559133216       20.6610683628
  2       22.6704997049       18.9668282090       20.4459700421
  1       22.5341814044       18.4847978287       20.2188928913
  1        0.3062634157        2.5646051599        6.6673976141
  2        0.7375824704        2.4473704399        6.3468981703
  1        1.1853550958        2.3359175227        6.0476024601
  1       16.6029231848        2.3612079226        6.0418392116
  2       17.1205040500        2.1887561694        6.1116277548
  1       17.6424029184        2.0311839021        6.1843776737
  1        9.2545617188       19.4725521280       26.7664779408
  2        8.7381133546       19.5579025433       26.9352866898
  1        8.2242100397       19.6511764607       27.1076333123
  1       18.7533947447       12.6666599662        6.1598622577
  2       18.3179464774       12.9280227677        5.9487360101
  1       17.8777647971       13.1741058441        5.7292292748
  1       17.9994915868        1.4665785832       19.2449674545
  2       17.6626642642        1.3762399535       19.6702747396
  1       17.3303575879        1.2660250939       20.0944503595
  1        0.3066431934       16.4282913788       11.0880493944
  2        0.2111812585       16.0472565752       10.7030825159
  1        0.1307808002       15.6831051494       10.2988183643
  1        8.6705851059        6.1072412061        0.7069143569
  2        8.2725674491        6.3964328140        0.4610482170
  1        7.8746661139        6.6746074876        0.2026040694
  1       11.0930334160       17.8101395628       24.6071184489
  2       11.0160708725       17.3259221981       24.8563378515
  1       10.9354964703       16.8424083913       25.1057815592
