Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.283998   50.576428

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6153865778E+000
Box 2    0.2525785570E+002

Rotation per molecule type
Box 1    0.1164716347E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4184307491E+003
Box 2   0.1937179394E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       22.1627093760        0.7901694776       14.5043734929
  1       15.5973333227       23.4950103497        7.6085545506
  2       15.2642220613       23.8757600430        7.8243474110
  1       14.9347603406       24.2594638789        8.0405101735
  1        7.3198408128       19.0097978890       21.2193552915
  2        6.9683649502       19.0596052912       20.7992553740
  1        6.6230507071       19.0914602484       20.3723556970
  1        1.2880094003        3.8435380469       23.7019886279
  2        1.2229380977        3.6411856491       24.2092550596
  1        1.1463327949        3.4362662802       24.7138734092
  1       15.5534426606        6.4519465677        5.4597750034
  2       15.3023573906        6.5917305555        4.9908223151
  1       15.0348395144        6.7576711648        4.5398257529
  1       20.7667257768       24.8377007261       14.4757340089
  2       20.5114968676       24.3517697467       14.4406728170
  1       20.2532500725       23.8679881293       14.3986735494
  1       24.2161797002        1.7813608032        9.2900654800
  2       24.4674356258        2.1065658656        9.6555954066
  1       24.7471959464        2.4091456434       10.0198475721
  1        3.8770058992       24.1739842682        3.1125254595
  2        3.9122959705       23.7365763798        2.7809701096
  1        3.9826821062       23.2898566342        2.4679409420
  1       20.2945066155       14.6205787435       20.0818650263
  2       20.8147845644       14.5167002456       19.9368818771
  1       21.3359576686       14.4025675963       19.8032692551
  1       12.3280730922       11.3949185855       26.6753129582
  2       12.1527167760       11.9140695867       26.7225612421
  1       12.0063588794       12.4378923831       26.8043478126
  1        4.4345016162        7.7728645024       16.9908457334
  2        4.3016881140        8.0777843826       17.4288918957
  1        4.1634797480        8.3635767093       17.8780257204
  1        7.7364145294       12.0124638977       27.2446096801
  2        7.5278718230       11.5037849615       27.2605996603
  1        7.3015912166       11.0025385726       27.2676099218
  1       14.4126180523       20.4103986436        9.4972097409
  2       14.8087701436       20.0295271111        9.4748402009
  1       15.2119289998       19.6568867307        9.4416425716
  1        5.3560193455        3.6771057080       18.8849624368
  2        4.9843203589        4.0747428395       18.8060664608
  1        4.6125936311        4.4716134641       18.7235258886
  1       21.5231723197       28.3378801778       11.2275434609
  2       21.9388680452       28.0390477843       11.4285316807
  1       22.3763242160       27.7685178262       11.6233280855
  1       27.8126092965       25.9240957085       20.0814068732
  2       27.9570760601       26.1625529736       20.5555033685
  1       28.0718462105       26.4164501941       21.0297016530
  1       22.9976363449        4.5636882268       12.2242144594
  2       22.6751144149        4.1800813929       12.4507655609
  1       22.3540070761        3.7814609092       12.6519912700
  1       15.8034060009       17.8807225626       26.0859266257
  2       15.3577905442       18.1686473572       26.2309306856
  1       14.9160046793       18.4541277360       26.3916360118
  1       26.2354377870       19.3006574548        7.0483426191
  2       25.9018288579       18.8656103986        7.0043069357
  1       25.5510482892       18.4421398078        6.9930975522
  1       13.2855931659       24.6603635646       26.6050611355
  2       13.8209398873       24.5538799499       26.6726268643
  1       14.3594775601       24.4600348469       26.7332096222
  1       14.8811821370       12.5351237752        2.4215212855
  2       14.9445330225       12.4484552560        1.8821000836
  1       15.0012563812       12.3841174475        1.3388293353
  1       18.0972276569       26.9860239197       24.3755781149
  2       18.0677082688       27.3922681458       24.0059915426
  1       18.0131524797       27.7750450603       23.6148323696
  1        6.4700906880       14.4148236698       15.3265726510
  2        6.9434855546       14.2665745453       15.5641005386
  1        7.4056132141       14.1118286835       15.8190353216
  1       19.1772267398       23.7351195478        6.7771933779
  2       18.9066445073       23.2611470960        6.8452769326
  1       18.6236836680       22.7941272695        6.9110465612
  1        1.7077398851       24.4366834885       27.3698009709
  2        2.0337142837       24.6556381683       27.7548977635
  1        2.3563572728       24.8628573745       28.1491840822
  1        6.6756238021        6.1091164744        0.6738116100
  2        6.8195513150        6.5015306242        0.3163259374
  1        6.9494801677        6.9090391397       -0.0294417621
  1       16.7683269625       12.9835229142       10.3119878498
  2       16.5447142349       12.7920011642       10.7765486826
  1       16.3141254328       12.5861655385       11.2314777963
  1       16.9913186798       22.3640536812       17.4172293889
  2       16.6747541538       21.9204211856       17.4912368864
  1       16.3516910544       21.4858653313       17.5876290141
  1        4.7640188264       19.1670141527        1.4965286107
  2        4.2902823902       19.3799636623        1.3156245051
  1        3.8029035901       19.5776041754        1.1546893265
  1       24.1960823447        6.6498600854       17.5865110073
  2       24.2705403130        7.0213505066       17.9851974478
  1       24.3410768669        7.3921419975       18.3852452747
  1       12.4907952137        8.2229848801       26.8587923496
  2       12.9939555033        8.2761804845       26.6431538774
  1       13.5040863319        8.3206339255       26.4424291200
  1       15.1805350530       11.4402264039       14.9859496887
  2       15.4160177324       11.3274324436       14.5018779685
  1       15.6505245735       11.1935515625       14.0227303398
  1       15.5856213139       25.0698927062       19.6096204940
  2       15.8140766089       25.3221050662       19.1775358916
  1       16.0420698859       25.5755961174       18.7459558276
  1       18.7605629287        8.1483816600       10.7633819724
  2       19.2526519912        7.9486149096       10.9063560962
  1       19.7398709091        7.7307627631       11.0392401330
  1       13.4600336971       28.1306500058       27.9965568009
  2       13.9626915111       27.9371353880       27.8852589361
  1       14.4575983861       27.7262049307       27.7709106691
  1       19.6920414823       20.8862319567       15.2641334429
  2       19.6981065664       20.5121429028       14.8609950119
  1       19.7041448442       20.1407395859       14.4553805220
  1        2.0670251470       16.9933993058       10.2895049760
  2        1.7624397977       17.3401361374        9.9903372394
  1        1.4530922737       17.6859062071        9.6949609247
  1       18.8814230181       13.9139660749       13.0969307373
  2       18.5858361340       14.1148420844       13.5149943961
  1       18.3320330068       14.3032875647       13.9650746917
  1       16.3857874133       14.8474479870       27.5972066984
  2       16.5730814897       14.3653946156       27.4100023287
  1       16.7536961834       13.8751540542       27.2381229426
  1       26.1583363863       15.2855782974        4.7603466471
  2       25.7844527853       14.8834658578        4.7922314216
  1       25.3972718771       14.4928862970        4.7984402857
  1       21.4845338523        6.8162341933       19.6947456095
  2       20.9854198695        7.0427953501       19.6494104746
  1       20.4782973995        7.2516510358       19.6081054873
  1       13.6003543975        9.4391653831        2.2135812103
  2       13.7819833994        9.0049057662        1.9291001199
  1       13.9531157446        8.5588071160        1.6566855209
  1       13.7980546173       24.8200636667        2.0670200970
  2       13.3952655172       25.1826908255        2.1606282405
  1       13.0066886238       25.5499873173        2.2894742108
  1       23.0090568745        4.4423547997       21.1063207554
  2       23.5198673824        4.5509489205       20.9337520968
  1       24.0275893651        4.6844244273       20.7697317433
  1        9.7685148089       17.0771703279       18.5326158644
  2        9.7408221701       17.4140046644       18.0987083311
  1        9.7003226445       17.7648929199       17.6771194085
  1        9.9058390343       23.8256452539       25.3934540259
  2        9.9192012837       23.6528590287       24.8714709125
  1        9.9348671581       23.4723913896       24.3521578945
  1       18.4812278365        2.0769625368        3.9244457123
  2       18.5973506083        1.9327282740        4.4423375729
  1       18.7358417221        1.7705679668        4.9493131592
  1       19.0762222739        6.3356971235        2.4931492394
  2       19.5909053722        6.4982255627        2.5989122513
  1       20.1055537003        6.6632242112        2.7009541221
  1        6.6354455446        6.4882072785       14.6210105284
  2        7.0939864662        6.7882938872       14.5742317888
  1        7.5573877693        7.0766689827       14.5064155988
  1       27.9340099021       24.4828386159        4.1930869363
  2       28.1350512069       24.6834275278        3.7220811166
  1       28.3605494160       24.8698260280        3.2563492669
  1        0.9373355112       25.2182676125       15.8066035519
  2        0.7301267368       24.7808339249       16.0677860413
  1        0.5132586677       24.3476427119       16.3281965107
  1       23.8820694709       12.6768189830       27.0140438822
  2       24.1002687308       12.2851632586       27.3326264877
  1       24.3451817275       11.8983107066       27.6373603486
  1       16.0858526645       15.5662024810       20.2327794879
  2       16.5900637899       15.7854163459       20.2180681832
  1       17.1023997215       15.9845979705       20.2364685261
  1       16.7446975565       10.5694853846       21.1894665605
  2       17.0265744061       11.0141592309       21.0303734681
  1       17.3156132935       11.4457312789       20.8495362817
  1        3.5121820206       27.5936389992        9.8070311164
  2        3.9461013058       27.6001733725        9.4691385951
  1        4.3757568675       27.6084482121        9.1258783086
  1        8.7910769594       27.7790690105       20.7435661359
  2        8.8828243617       27.3598361241       21.0875518931
  1        8.9663547517       26.9158024117       21.4011706668
  1       10.2075252210        2.0896571240       27.2479398143
  2       10.3036708490        2.0166967779       27.7845335211
  1       10.4055193096        1.9385041320       28.3193351667
  1       20.3739878534       16.7953854104        4.8728609408
  2       20.1201243597       16.5539733454        5.2968580416
  1       19.8838234807       16.3130763431        5.7311742027
  1        7.3562880333       15.8859484595        1.8309708779
  2        7.3438185010       16.4109447484        1.6674979217
  1        7.3534550520       16.9387498129        1.5131316373
  1       24.3056146625        6.7391737182        9.5062554388
  2       23.8547704484        6.7544986963        9.1916054115
  1       23.3963509794        6.7742793614        8.8883558200
  1        0.6110162305       17.1297255585       20.7796599613
  2        0.8970060005       16.9241911452       21.2021116821
  1        1.1681581431       16.7167950360       21.6333463843
  1       -0.1027663336       18.0992557489       12.7975996086
  2        0.1049246506       18.5091479240       13.0998459649
  1        0.3303981041       18.9183774741       13.3900060864
  1        5.4777745341        8.0894449797        3.6615212962
  2        5.8654249715        8.2857558347        3.3243430249
  1        6.2444386730        8.4729009026        2.9724547803
  1        3.8716239329        3.3733904211       10.9057919348
  2        4.1445051758        3.4465332334       10.4338958061
  1        4.4049407323        3.5290345323        9.9565417912
  1        8.8631483690       18.8743557563        6.5792334575
  2        8.7371288775       19.0155657845        7.0956430001
  1        8.6285568353       19.1738415893        7.6110660111
  1       17.0151441533       14.9501802699       24.1582950918
  2       17.2771049071       14.7168243756       23.7347132342
  1       17.5131613234       14.4669882150       23.3053424619
  1       26.3570386813        4.8743119490        7.8375526984
  2       26.8653965952        4.7449567018        7.6722062395
  1       27.3786018394        4.6409010175        7.5040016294
  1       17.7844988689       27.6315660969       12.1587684528
  2       17.8847027977       28.0546000090       12.4956682626
  1       17.9677382953       28.4687766118       12.8478938250
  1       11.6917343660       22.1148493926       27.6333867941
  2       11.5805685609       22.0091593918       28.1615645932
  1       11.5249411311       21.9228509288       28.7018945269
  1        6.7266017145       10.4327344418       19.8073952191
  2        6.3521512494       10.5135853436       19.4127434981
  1        5.9833022807       10.5865649532       19.0113404415
  1       23.2059191323       23.9289799548       11.6830890066
  2       23.6551699970       23.6394780024       11.5532341638
  1       24.1088258507       23.3601881968       11.4165097337
  1       22.3058517421       12.7093495552       12.4305754277
  2       22.6701539208       12.5636346607       12.8159986913
  1       23.0434371589       12.4221123980       13.1943253653
  1       27.2448567743       10.2677284641       22.7647160799
  2       27.3565263824        9.9258449674       23.1808237263
  1       27.4688739642        9.5840696317       23.5968377161
  1       27.2434313375       14.7916032035        8.2822748145
  2       27.5581276863       14.7129595418        8.7264385034
  1       27.8783148729       14.6447498632        9.1683973298
  1       19.8012251770        3.4823221012       23.3720035268
  2       19.4312354773        3.3821290330       22.9775812009
  1       19.0700234090        3.2918660803       22.5727621795
  1        9.4854238223       23.3979751707       20.1808029126
  2        9.2791293619       23.7521275691       19.8140350374
  1        9.0602595708       24.1062135787       19.4545644387
  1        7.8609943953        1.7407870569        3.4016323738
  2        8.3886463778        1.8921432512        3.4359060930
  1        8.9172810527        2.0433338990        3.4222398053
  1        9.6809008689       26.6931868692        3.0607763891
  2        9.5266539997       26.6044953585        3.5812009459
  1        9.3846681106       26.5098849954        4.1040669760
  1       15.1525428191       16.9149512704       13.6137310614
  2       14.8790013800       16.4388413814       13.5821960866
  1       14.6205378975       15.9537343599       13.5630178460
  1       12.5635718075       28.2552839197       14.7931409846
  2       12.5273534859       27.8131427797       15.1182554960
  1       12.4818782437       27.3572340067       15.4225237856
  1        4.5624795476        2.7323162884        2.3655741119
  2        4.0722601368        2.5943312047        2.1578602560
  1        3.5816319533        2.4574344307        1.9503915648
  1       17.3565025634        5.7571723732        8.5330838230
  2       16.8710835045        5.4993139242        8.5525095156
  1       16.3861833452        5.2452877993        8.6058252014
  1       27.5073118288       27.5461173402       17.2180110557
  2       27.6358986112       27.9156812685       16.8315036918
  1       27.7545922812       28.3098972588       16.4668044121
  1       27.3841168247        5.9502688461        3.1590348252
  2       27.4222688378        6.4972938668        3.2015560041
  1       27.4511611968        7.0448828006        3.2441187830
  1       22.2560384264       15.6527985172        0.3331644230
  2       22.0363788051       15.1594730639        0.2288588725
  1       21.8127077324       14.6756440682        0.0932832362
  1       23.2240303790       21.5802632103       13.9553568116
  2       23.7079684848       21.3357197959       13.8631481990
  1       24.1807048320       21.0610095615       13.8035274634
  1       11.7144733487       13.2774128096       11.9295900695
  2       11.2790414775       13.2389220534       11.5957973985
  1       10.8453967243       13.1866619405       11.2615503227
  1        0.3929379465       11.3902989212        9.8178583439
  2        0.6724906238       11.3316194465        9.3478508761
  1        0.9430628886       11.3106352426        8.8694678582
  1       16.5476469199       21.3653561222       13.4247869365
  2       16.0789013227       21.4487553279       13.7001451352
  1       15.6141130639       21.4983647432       13.9899912657
  1       12.6549607364       13.6639722626        8.1802612719
  2       12.1380033405       13.8167756757        8.0711458845
  1       11.6137558898       13.9502089064        7.9718474335
  1       15.5291913313        4.6091051653        1.7092185839
  2       15.9130842768        4.2457124385        1.8611130618
  1       16.2831213540        3.8731030545        2.0246208826
  1       16.5241665334        5.8015614810       16.1521299824
  2       16.1581614009        6.0651728239       15.8374089904
  1       15.7844492930        6.3169342803       15.5220434429
  1       26.9262002525        3.0028017194       19.7008124983
  2       26.8420913983        3.4322309417       19.3676214965
  1       26.7432505016        3.8643262049       19.0420079839
  1       26.9572248144       21.2648646520       26.2997447793
  2       27.2806006989       21.6934932568       26.4189318443
  1       27.6049236429       22.1224199373       26.5344157383
  1       -0.1314342394        8.0631413481       11.7657806861
  2        0.2256872229        8.0327155249       12.1829599407
  1        0.5813028867        7.9942220306       12.6007586357
  1       26.6596692890       19.3891783856       20.6246403113
  2       26.4000643076       19.1276788762       20.2163227141
  1       26.1454701643       18.8548533969       19.8122830143
  1       10.1066644414       27.7085824893       12.9105580574
  2        9.6531226543       27.6543995527       13.2169304724
  1        9.2156854397       27.5865143854       13.5433355679
  1       26.3936989917       11.7140641709       12.3175870336
  2       26.5346798931       11.8719730664       12.8252179686
  1       26.6750126568       12.0399233098       13.3297964364
  1       23.2296088098       17.8770950307       21.2188023846
  2       23.0093378298       17.4395998938       21.4689597362
  1       22.7982974149       17.0004701147       21.7241596175
  1       15.8201425000       28.4448867616        2.1592760238
  2       15.7616009940       28.2305320729        2.6623912785
  1       15.7021380029       28.0102204706        3.1628180460
  1       13.3991034110        8.2370960868       12.6914788522
  2       13.8851281561        8.1496207259       12.4493466395
  1       14.3470450626        8.0552363742       12.1661075805
  1        7.2621222614       19.2011847698       10.6906568741
  2        7.2142247374       18.6609688135       10.5991552466
  1        7.1749187753       18.1176710191       10.5231121874
  1        7.8504919947        3.0827620414       21.6674153355
  2        7.4082737344        2.7559219710       21.6565259532
  1        6.9580525837        2.4404791622       21.6392995535
  1       21.8861983914        1.6212419055       25.0724602040
  2       21.4441768121        1.5613079022       25.3942129642
  1       21.0006373714        1.4742969084       25.7075847091
  1       11.6549380354       20.0169613822       15.4093228379
  2       12.1499957443       19.7796694875       15.4426458254
  1       12.6411388859       19.5357107754       15.4846286825
  1       15.4607574531        1.6183236800        6.1526604031
  2       15.3195748444        2.1484395722        6.1133588521
  1       15.1462001067        2.6692743351        6.0791192693
  1       20.8714772290       19.9732949331       25.6927987302
  2       20.6829884227       19.6021479803       26.0522732207
  1       20.5093696399       19.2150169079       26.4022532916
  1       27.3850498847       13.7392759351       16.1271424063
  2       27.4786009467       14.2804857734       16.0981577598
  1       27.5943917307       14.8160782029       16.0509005611
  1        9.3903316659        9.4394743784        1.5793958699
  2        9.8421159053        9.6850482526        1.3842434337
  1       10.2858617721        9.9478676213        1.1931529208
  1        9.8735991248       26.1283114475        9.1312878919
  2       10.2822567095       25.7602410609        9.1264744768
  1       10.6754032280       25.3763098265        9.1495530644
  1        2.5788085305       11.6717554037       25.4383967679
  2        2.2611186485       11.2636721184       25.2512038964
  1        1.9354157893       10.8766108445       25.0353307466
  1       12.4273872227       27.2803816602       24.5989557357
  2       12.0677399568       27.0469923046       24.2544513775
  1       11.6812512193       26.8339674033       23.9262032302
  1        6.5537533453       11.8991586065        3.8179857650
  2        6.8710521137       12.3436626873        3.8830827212
  1        7.1674852612       12.8016769662        3.9527268769
  1        3.3280890782       24.4013326497       11.7715024336
  2        3.4970260037       24.7080099826       12.1956596317
  1        3.6603429468       25.0225106340       12.6162745570
  1        2.7603996663       20.4276897224       25.9778598321
  2        2.9541773492       20.8808175380       25.7336767199
  1        3.1561295085       21.3304384050       25.4896349195
  1       15.7443096884        0.5403776906       17.5854546321
  2       15.5541243354        0.5254035980       17.0696006721
  1       15.3734531095        0.5014402789       16.5506751799
  1        1.0372560993       21.1928676124        6.1674803551
  2        1.2485366346       21.6818086936        6.0303776398
  1        1.4498880766       22.1804278252        5.9148936263
  1        5.4659434295       10.1837373951       14.6239837186
  2        5.6708126113       10.6551500817       14.4282831889
  1        5.8927122759       11.1282906167       14.2568230712
  1       19.7999242490       17.9862129970       22.6244891548
  2       19.4630292342       18.3788742381       22.8110873828
  1       19.1389175333       18.7815740787       22.9989289189
  1        7.5159337657       24.1145966058       11.6383994751
  2        7.2238434067       24.1424223181       12.1035972309
  1        6.9173413313       24.2065314873       12.5557548264
  1        3.2797218004       17.5057291734       26.3094612170
  2        3.4945806100       17.3285902714       26.7837580663
  1        3.7220514838       17.1739501667       27.2600389064
  1       23.8890484213        2.5150850368       -0.4088912508
  2       24.2331648368        2.4496424153        0.0151384131
  1       24.5769082303        2.3699457952        0.4370257525
  1       18.9862070796       27.4522899185        7.6738020863
  2       19.0529121441       27.6998165071        8.1604035888
  1       19.1174459341       27.9643416792        8.6382757707
  1        1.7899579224        7.3314364867       25.6508300591
  2        1.7998900316        7.3937209201       26.1972017298
  1        1.8247747260        7.5157634885       26.7329128110
  1        6.9540022765       17.5150755515       26.1937311036
  2        6.7278459352       18.0156242752       26.2220910137
  1        6.4741761850       18.4986084019       26.2919336235
  1       20.3909875178       22.9882123469        1.5961277690
  2       20.7134669136       23.1238446756        2.0205225271
  1       21.0469491013       23.2618939434        2.4355309958
  1       22.8201017086       15.2561091753        6.9569503955
  2       23.1362152709       15.4866146275        7.3435243887
  1       23.4394075921       15.7022741609        7.7485742387
  1       14.5281190092        9.9650012101        5.6769815573
  2       14.0683415313       10.2603241632        5.7393435985
  1       13.6088141462       10.5603674037        5.7755186612
  1       20.4168465091        2.7643291300        8.8972152729
  2       20.6376341528        2.9435183677        9.3680061325
  1       20.8362917317        3.1315579010        9.8451605093
  1       27.9748939751        2.0857330364        4.5665335449
  2       28.2618017491        2.5321398088        4.7111188925
  1       28.5907554470        2.9479474537        4.8573839468
  1       18.5861890143       18.3620938528       11.4988804429
  2       18.3841675615       18.1324655660       11.9559998830
  1       18.1896622741       17.8997815331       12.4148308247
  1       17.3936183268       25.4056871358       27.6350795705
  2       17.6892836831       25.2351106631       27.2038190181
  1       17.9720037177       25.0909483182       26.7546123849
  1       13.8089900692       15.3727691343       25.4452684693
  2       13.3513155312       15.4833449396       25.1610027334
  1       12.8916319432       15.5742646568       24.8730364109
  1       23.4995239821        4.2676948057        5.5803034822
  2       23.5663979436        4.0657849725        6.0875118147
  1       23.6128070947        3.8405815400        6.5871412810
  1        7.5643569231        4.3891945108       11.8399555282
  2        7.7061768971        4.7860830534       11.4865908727
  1        7.8378151765        5.2016357395       11.1511995678
  1        3.1835464768       26.2063877185       18.7104758009
  2        3.0452425867       26.3192731532       19.2306958627
  1        2.8912963310       26.4154017256       19.7498873947
  1       16.9205680750        1.7559595903       27.2950256956
  2       17.3022661205        1.4774693246       27.0135123319
  1       17.6897881339        1.2070414779       26.7320954385
  1        3.1856051451        1.6994926785       21.3377611118
  2        3.5009986975        1.4483405629       20.9636628334
  1        3.8363287938        1.2190932045       20.5928537528
  1       22.3979273817       28.2721935743       18.2444410024
  2       22.2472535971       27.7635293372       18.0993268938
  1       22.0799354302       27.2635904707       17.9425922143
  1       24.8210356153       21.7251815441        4.9600640353
  2       24.3988457912       21.6306270217        4.6204831249
  1       23.9879440599       21.5477138444        4.2644140708
  1        3.6987035333       16.2573601608       22.9882700961
  2        3.9054239618       16.7351254006       22.8107678707
  1        4.1266727340       17.2082791273       22.6385049011
  1        6.5346704987        0.7272830287       11.7469864653
  2        6.4381590761        0.1895105277       11.6838494523
  1        6.3531909375       -0.3526361990       11.6470073405
  1        7.1313651336       11.0518061595       23.8701778308
  2        6.6531371534       11.0123110099       23.6014063067
  1        6.1776101855       10.9844511752       23.3264555269
  1       26.5810268131        6.6014703336       21.2111054365
  2       26.4777678084        6.3759342056       21.7019934409
  1       26.3560026150        6.1344831903       22.1809241707
  1        1.8513339823       27.9820012096        3.4840316592
  2        2.1757756873       27.8073453926        3.0757022265
  1        2.5239552015       27.6359191477        2.6859791614
  1        8.2622616775        2.6690967269       17.3401613725
  2        8.3019756356        2.6586634049       17.8886264556
  1        8.3536220392        2.6212527256       18.4349167530
  1       18.6512414514       17.7249291951       16.6442737469
  2       18.8663680534       17.2236349481       16.7144494049
  1       19.0825392793       16.7208490509       16.7690052640
  1       23.6648996413       22.7038173862       26.7027119663
  2       23.7874154072       23.2233390777       26.5700956055
  1       23.8795815340       23.7496317016       26.4396292186
  1       23.0229923167       21.0636208267       17.9289189307
  2       23.4917240680       20.8075735664       17.7976545190
  1       23.9618758418       20.5463791774       17.6826119195
  1       25.1549428672       -0.3639447656       26.2184596570
  2       25.4153660419        0.0003975820       25.8991879485
  1       25.6568142223        0.3699953197       25.5711631210
  1       25.3663623764       15.7399800203       18.7974719452
  2       25.0093182910       15.6556166005       19.2072308188
  1       24.6499124903       15.5725852240       19.6151931453
  1       24.5565803873       24.8726161523       22.4960761029
  2       24.5484412015       25.2684890633       22.8778068877
  1       24.5570488772       25.6773711288       23.2455586564
  1       24.2171726147       10.2094162866       24.6639094239
  2       23.6873127935       10.3423166403       24.7278317668
  1       23.1555318291       10.4655746328       24.7950364701
  1        4.9404016427       16.5559632393        4.3976932542
  2        5.3038843308       16.5035844508        4.8071279840
  1        5.6507304651       16.4368074041        5.2287185248
  1       24.4754118071       15.6062299291       11.0329285026
  2       24.5995044854       15.0707550157       11.0521020362
  1       24.7354289938       14.5378526400       11.0583936940
  1       19.6837216232        9.9531161290       13.6895470888
  2       20.1431494069       10.0788284221       13.9645425995
  1       20.6166531662       10.2039338121       14.2148280972
  1        0.6153955116       27.2273145204       11.9401161189
  2        0.4806289109       26.7838071422       12.2361552528
  1        0.3445906580       26.3351057368       12.5236628902
  1        9.5871055241       15.0158223707       25.2278766821
  2        9.1882070969       14.9598222316       25.6023683765
  1        8.7687603354       14.8887836482       25.9509626004
  1       27.8086807676       10.2281926730       27.0505862797
  2       27.4562320099        9.8612957347       27.2595516115
  1       27.1092491374        9.4812775652       27.4536883571
  1        0.9506082349       14.7198407766       12.6106260669
  2        1.2199679475       14.7715160160       13.0873597607
  1        1.4782627025       14.8389618847       13.5682286340
  1        7.8262199840       18.1413644849       14.9431543052
  2        7.6576881345       18.5196364817       14.5812049826
  1        7.4827727617       18.9052842727       14.2302343390
  1       23.1003057855       13.4942402575       22.8884088918
  2       23.3169080618       13.0570282553       22.6345799749
  1       23.5292355884       12.6232363875       22.3714419201
  1       20.3781027766       11.4087341958        8.7323129639
  2       20.0146784982       11.2555630541        9.1156684063
  1       19.6398930417       11.0935269231        9.4841519919
  1       20.9922277524        0.0872302856       22.3767117680
  2       21.4707753083        0.3156666450       22.2307355149
  1       21.9455686941        0.5331109123       22.0581399461
  1       18.7250151142       19.8294975508        3.2367013376
  2       18.4200295796       20.2572052738        3.0737598531
  1       18.1369233607       20.7092180819        2.9394643243
  1        4.9279938452        6.8942883242       11.9376317570
  2        4.4550773908        7.0753079714       12.1522987420
  1        3.9864949038        7.2268653429       12.3971677173
  1       11.1440424255       21.7392656774        8.5953534896
  2       11.5125490621       21.9215038563        8.2299877756
  1       11.8780775735       22.0980973018        7.8589033359
  1        1.0703373975       12.9354029934        0.1884024506
  2        0.6312242331       13.0485655684        0.4996481099
  1        0.1998081203       13.1770172611        0.8156865557
  1       11.9890926667        1.1941388717       21.9165290715
  2       12.1602259114        1.7161422067       21.8895859674
  1       12.3496270616        2.2322249799       21.8726811029
  1       18.0065256773       12.5817806077       16.6115590730
  2       17.8924024175       13.0175506767       16.9271225827
  1       17.7713282439       13.4428279955       17.2542009305
  1        1.9421591630       20.3869360301       20.9662094717
  2        2.3269911950       20.1983371622       21.3109336719
  1        2.7165616318       19.9938201932       21.6409453127
  1       23.1856673906       23.3259867285        7.8190072221
  2       22.7226558733       23.1051183566        8.0173440495
  1       22.2408815746       22.9086248703        8.1956242615
  1       22.3220125419       13.6088153262        3.2198157165
  2       22.7063686728       13.2425113982        3.0763172952
  1       23.0813810714       12.8750476346        2.9125000728
  1       11.3473434685        1.8609594046        6.8336328671
  2       11.0414412919        2.1096473463        6.4501251540
  1       10.7502195985        2.3497617717        6.0500814227
  1       21.1771997269       20.5872943972        5.9865673048
  2       21.5287086672       20.2604619785        6.2551227645
  1       21.8745384560       19.9363992932        6.5342018433
  1       28.0286847945       13.9519285240       20.9214537992
  2       27.9247123253       13.4347212619       20.7659341099
  1       27.8380057354       12.9156943297       20.6059559555
  1       14.2477562252       16.3839267631        5.0771613328
  2       13.9970811873       15.9085741969        4.9601059481
  1       13.7480291672       15.4314671662        4.8467835252
  1        4.7807743895       19.4986263654       17.4054496575
  2        4.8319460247       19.5738318287       16.8630239925
  1        4.8579555377       19.6349153790       16.3170456925
  1       19.0104968237       23.6706726298       24.1985423579
  2       18.7106479206       23.8632426769       23.7796063100
  1       18.3924742638       24.0618195324       23.3773218887
  1       26.7747162784       21.6723022279        9.4798376263
  2       26.9438453939       22.1043988949        9.1845618015
  1       27.1089611199       22.5479029297        8.9043101875
  1       12.5304076083        4.3097868354        8.9788535104
  2       12.7254200474        4.0079330948        9.3952120913
  1       12.9271847565        3.7046540272        9.8072955881
  1       23.7752467186        4.4832963132       24.6673063684
  2       23.2553160800        4.6229905787       24.7798125607
  1       22.7428919993        4.7671344020       24.9181748341
  1       15.2384914345        3.0801790845       24.0489216507
  2       15.1100295919        2.5521429477       24.1336293434
  1       14.9896575751        2.0197832302       24.2014799721
  1        3.6704808301        0.1357596812       14.6699048112
  2        3.3550290265        0.1130160497       14.2199349380
  1        3.0496696399        0.0911110428       13.7630150165
  1       27.2312617202       22.7822030515       20.9903181690
  2       27.4640227005       22.6674053371       21.4752344617
  1       27.7153673870       22.5545327581       21.9512445755
  1       12.2451390330        8.9474355572       15.7324355744
  2       12.1308281501        8.4109636371       15.7728199903
  1       12.0083536627        7.8790933916       15.8407467223
  1        1.4186068211       10.5619378817        2.5848843808
  2        1.4488244294       10.0237323109        2.6940707341
  1        1.4913134905        9.4885834316        2.8136966327
  1       19.6734947843        4.0912991752       27.7412863297
  2       19.4673817367        4.2477252451       27.2559531490
  1       19.2461447992        4.3886055703       26.7725206817
  1        9.2143405937       21.3720309674       17.2051926027
  2        8.8141464605       20.9989246880       17.1491893882
  1        8.4185405066       20.6202164147       17.0984353541
  1        0.9688749404       17.7983660966       16.1803065976
  2        1.0825148139       18.0692851313       16.6452677313
  1        1.1740910469       18.3443025022       17.1126853585
  1       27.2535181271        9.3716312383       15.4439662162
  2       27.2050109387        8.9188731675       15.7524417937
  1       27.1609580395        8.4791115202       16.0798086134
