Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.511193   50.810487

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4651303536E+000
Box 2    0.2539821294E+002

Rotation per molecule type
Box 1    0.7381094091E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2942014112E+003
Box 2   0.1362043570E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        2.5305525193       13.8780224907       15.7419778051
  1       21.7763476361        5.6722971318       16.6654503263
  2       21.5825580919        5.2707021038       16.9874239993
  1       21.3809541852        4.8697893606       17.3054253139
  1        7.5522711497        6.3253430893       13.1677871881
  2        8.0316001474        6.0838107760       13.0477628007
  1        8.5194849502        5.8577021914       12.9322494848
  1       19.1135911114        2.8352848178        8.8324151430
  2       18.8440282246        2.5087774271        8.4813755813
  1       18.5686917822        2.1708012210        8.1460221459
  1       11.2146614864       15.6247746200       16.9927117497
  2       11.3629687793       15.7494638957       16.4779714935
  1       11.4878435373       15.8770248090       15.9577460546
  1       13.8840232536       16.7953962084        2.0997481996
  2       13.7365004055       17.2972986326        2.2695450366
  1       13.5725118668       17.7966957717        2.4314408538
  1        4.7654736971        8.2007960725        1.1013606659
  2        4.6108594549        7.6881643935        0.9756498958
  1        4.4496034104        7.1774561250        0.8504558401
  1        3.4164346746       17.5836686642        4.4855132190
  2        3.2522719783       18.0962615378        4.5986465695
  1        3.0710451877       18.5992195959        4.7278365120
  1       24.9465796992       17.6583396288        5.2364708859
  2       24.4652901540       17.3922917026        5.2275897476
  1       23.9897300030       17.1160117223        5.2241380476
  1       17.2359624959        3.4114650080       24.8467294808
  2       16.8918145923        2.9824439223       24.8484982052
  1       16.5360148041        2.5631704797       24.8377144171
  1       24.1416770411        8.5770847430        8.8417805203
  2       24.2514258365        9.0784346554        8.6440345540
  1       24.3643142377        9.5714872074        8.4280359686
  1       10.7873806298       24.5271515906       26.5041575240
  2       11.2722731857       24.7730368357       26.4209730574
  1       11.7507096424       25.0201762807       26.3090773444
  1        3.5975488891       23.6251604234       20.9458613055
  2        3.9095360647       23.1792348368       20.8663982736
  1        4.2331367594       22.7414450943       20.7881503932
  1        5.2377997912       13.0956015127       18.3351858678
  2        5.2797502749       12.9448662098       18.8624609624
  1        5.3251338933       12.8105002874       19.3938611177
  1       18.2232807325        2.9207938409       17.2629362513
  2       17.9137821045        3.1609086503       16.8768592156
  1       17.6086352393        3.4115793982       16.4940412878
  1        4.2751478275       16.6143756767        8.2642966366
  2        4.3739095175       16.2534659062        8.6673974505
  1        4.4718829619       15.8962749145        9.0739879061
  1        6.2856041445        3.6846304469       11.1598539043
  2        5.8963266878        3.6123440313       10.7780977834
  1        5.5017989835        3.5371851221       10.4023331924
  1       17.3383025090        6.0877438398       20.5518157521
  2       17.5603086991        6.0888175249       20.0486139052
  1       17.7745925560        6.0783996814       19.5421813863
  1        4.8786648122       16.7812973986       15.5117428070
  2        4.8210102228       17.1120940967       15.0761403588
  1        4.7459334190       17.4309896008       14.6343608551
  1       11.9998189237        9.2451711103        7.9883881306
  2       11.5297291050        8.9625419963        7.9479363531
  1       11.0577514261        8.6823169648        7.9131369090
  1        2.5262885299       20.7516071264       14.3552162066
  2        2.5389251099       21.2392513210       14.6092702487
  1        2.5850246473       21.7371447701       14.8383487177
  1       21.2892193429        4.3902835580        1.5139577731
  2       21.0712501068        3.8998763040        1.3935827868
  1       20.8624223966        3.4086314750        1.2610327796
  1       16.1075791171       27.3431233639        7.7651489582
  2       16.4258615623       26.9320290959        7.9445863789
  1       16.7637124294       26.5294709047        8.1067705128
  1       25.6467174721       14.8208057217       22.4150158580
  2       25.6272349688       14.7395922840       22.9586377943
  1       25.6038014104       14.6582251069       23.5020807534
  1       15.1462592869        3.0417550208       19.7375850255
  2       14.7865788224        3.4129253857       19.9256342842
  1       14.4270904818        3.7810912627       20.1198558560
  1       26.7075578679       23.7910285658        2.9700192265
  2       26.8606574903       23.9277973867        3.4802689646
  1       27.0185420767       24.0592137024        3.9904671696
  1       19.2799657812        7.4323413491       22.9977383480
  2       19.4907093159        6.9253563951       22.9652819306
  1       19.7044439086        6.4190870397       22.9427239454
  1        8.2105828445       20.1516176935       12.4256213344
  2        8.3816370321       20.6298789051       12.2146552746
  1        8.5437517786       21.1133652482       12.0085976031
  1       26.6958656849        3.5835293902        5.5853754820
  2       27.0072517047        4.0314411606        5.6554739316
  1       27.3357790003        4.4693314896        5.7085952529
  1       23.2987989188       23.1176265705       15.7737101070
  2       22.8779995322       22.8134484445       15.9551034473
  1       22.4361734181       22.5196717551       16.0999652458
  1       22.4700635044       13.1257046121       11.6574493292
  2       22.3585145666       13.6382356617       11.4920142732
  1       22.2371076053       14.1489498326       11.3279064294
  1        4.0904797991       16.2234286489       20.3081787016
  2        4.1437256997       16.2457538133       19.7612175868
  1        4.2100846281       16.2889777991       19.2169491065
  1       18.5181985625       -0.0429301290       12.1723211094
  2       18.4798615533        0.0421617138       11.6302974457
  1       18.4426930504        0.1385703183       11.0900901870
  1       18.3171724986       20.8216996423       12.1029804675
  2       18.5385595905       20.3226534508       12.0363422331
  1       18.7794204122       19.8305649013       11.9880211922
  1        1.6930750742        9.5679793440       27.6605449437
  2        1.3086106171        9.2256152468       27.4669631621
  1        0.9358451380        8.8796051614       27.2576239221
  1       14.1693546827        3.3405903356        9.6615052544
  2       14.6774826229        3.5379365313        9.7347205222
  1       15.1867461138        3.7390862044        9.7865809583
  1       21.6926847483       18.9949769673       17.3111510756
  2       21.6557577899       18.7293531391       17.7913389364
  1       21.6390938075       18.4414197503       18.2596515182
  1        4.7034118526        3.8876130338       26.3066277491
  2        4.7241455035        3.9322428132       26.8544217783
  1        4.7585851052        3.9902542825       27.4002684438
  1       14.9072363269        6.1540504670       17.6901792059
  2       14.6874596557        6.5665648635       17.9800586420
  1       14.4614188119        6.9837792556       18.2581551845
  1       22.0833232906       12.8718042338        7.8958033790
  2       21.8604501640       12.6159507472        7.4629447846
  1       21.6310748854       12.3591107609        7.0340855979
  1        9.3304241690        3.2797239612       26.1047285032
  2        9.8278720804        3.4735797672       25.9725713926
  1       10.3211593174        3.6483138570       25.8033505349
  1       15.8579786021       23.0856710974       17.1997602785
  2       16.2379198924       23.4833066784       17.1942321077
  1       16.6383282588       23.8597125041       17.2164085254
  1       -0.2610546728       11.6976986985        2.5921951325
  2        0.0419669142       11.8842258480        2.1728080317
  1        0.3417905445       12.0825778227        1.7565601682
  1       18.8112617200       22.0724025135       25.3474950406
  2       19.1633304467       21.7675723397       25.6401145492
  1       19.5259200196       21.4718057448       25.9291663126
  1       17.3149199734       24.2788849564       13.8403419783
  2       16.9176890527       24.6446244410       13.7357368875
  1       16.5307642330       25.0189327654       13.6231204534
  1        5.7304733052        8.1767543255       15.4953096807
  2        5.1885435574        8.2546596270       15.4429368587
  1        4.6476359653        8.3142509308       15.3631380347
  1        1.4090276992       24.5945930662        0.4635136697
  2        0.9810395691       24.7010185475        0.1348804739
  1        0.5471780290       24.8440132755       -0.1714145975
  1       26.6503648734        9.2254861954       18.7824051075
  2       26.5510614415        8.7057295795       18.6324321481
  1       26.4944528504        8.1799885526       18.4811316552
  1        9.5970040049       25.1482774544       20.8528020488
  2        9.8977532838       25.2739183363       20.4097848483
  1       10.1927139836       25.4087334027       19.9655742198
  1       11.1182763341       10.4574461233        4.8872982639
  2       10.5903844600       10.5695043260        4.9934732535
  1       10.0643577039       10.6814170478        5.1086747881
  1        6.5204396220        2.8447006852       16.9455170242
  2        6.1837745652        2.6290348775       17.3232006205
  1        5.8442107535        2.4361171107       17.7104720395
  1        8.2490585792        5.6927031733        1.1227137409
  2        7.9277902523        5.7964813786        0.6885285888
  1        7.6036323726        5.9182080725        0.2612063685
  1        1.0498357208       26.1652433953       10.2903358986
  2        1.4542305020       25.9228021867       10.0071625924
  1        1.8484005109       25.6742602728        9.7150035259
  1        8.1050748130        9.8879640821        1.0759888149
  2        8.2207878211        9.6792599580        0.5804556795
  1        8.3471138180        9.4734440252        0.0863083904
  1       27.1089609241        3.2431493239        8.7470419589
  2       26.9328315876        3.0959575376        9.2468549588
  1       26.7597103313        2.9417984000        9.7456174172
  1       24.8937433482       19.7250722743        8.6877373053
  2       24.9505964064       19.7160129338        9.2347159686
  1       24.9920091986       19.7130146868        9.7831464474
  1       24.1247773808        5.6228962572       23.3105028975
  2       23.6764706596        5.3375078038       23.4521874569
  1       23.2308222142        5.0487921784       23.5955079010
  1       21.5771080396       25.4130165980       19.2975325419
  2       21.9925512352       25.3282571029       18.9472144304
  1       22.4074282999       25.2428830649       18.5963750174
  1       12.2322297548       19.4702430037       14.3162974157
  2       11.9965978716       19.9286986995       14.1244746052
  1       11.7585647179       20.3804831009       13.9201927622
  1        5.5386183292       19.1797447473        0.4016054124
  2        5.3499138099       18.7151846626        0.1756086600
  1        5.1471480720       18.2625485406       -0.0621025001
  1       15.7422567293        7.4696685990       25.8675525923
  2       16.0212142623        7.0080083899       25.7600698212
  1       16.2822261942        6.5378783029       25.6445255799
  1       15.5860485047       23.3981009223        5.8677651294
  2       15.8856530262       23.3878159702        6.3288847998
  1       16.1773305495       23.3767683203        6.7950416091
  1        6.5225416520       11.4672903509       15.5199394178
  2        6.0887638959       11.7713388290       15.3719820548
  1        5.6594155304       12.0761983667       15.2131719724
  1        8.1803161837       14.1666903360        7.1184051116
  2        8.5892271418       13.9194744881        6.8460521184
  1        9.0124570663       13.6863105892        6.5833526204
  1       24.1718200917       10.4224188843        4.7586216701
  2       24.4968652016       10.0008864609        4.8970272069
  1       24.8291363434        9.6002524248        5.0747580606
  1        6.0832834409        1.5743951659       13.8810937865
  2        5.9046913425        1.1679107095       13.5564782460
  1        5.7283131188        0.7694380192       13.2209037591
  1       10.8940486728       17.2547468222        6.8723544568
  2       11.1183292589       16.8934133271        6.5235904621
  1       11.3569460012       16.5275048125        6.1894153461
  1       20.2197941989       20.5108157964        6.0424598810
  2       20.7399485513       20.3824152104        5.9181508338
  1       21.2609475259       20.2633747098        5.7881915070
  1        7.8450502578        2.4692895316        8.1332236461
  2        8.0807475123        2.0388130656        7.8849560152
  1        8.3002582398        1.6022532749        7.6325068350
  1       24.5792389080       19.1660106077       20.5422352761
  2       24.7092558259       18.7374438426       20.2229765583
  1       24.8331048464       18.3122715042       19.8968019091
  1       11.0748769750       27.0822886478       17.0382460797
  2       10.7969449146       26.6481628726       16.8464425839
  1       10.5070990683       26.2424659227       16.6142802069
  1        4.5906520176       19.7398375816       17.4385801180
  2        4.9460261522       19.6560062165       17.8498969383
  1        5.2756630284       19.5746649042       18.2825898083
  1       15.5622650607       12.4678258411        3.4879926129
  2       15.5184192426       11.9205485050        3.4553573313
  1       15.4756369954       11.3772137678        3.3814855395
  1       17.0487719385       16.1565577850       12.9296337838
  2       16.7991423894       16.5810911606       12.6847736171
  1       16.5403817718       16.9912480006       12.4253236058
  1       14.8797149700       20.5660703128       12.4689793792
  2       14.7199445617       21.0913690685       12.4368136533
  1       14.5546771011       21.6156530446       12.4191224735
  1       24.3163856609        3.1357390540       17.4598987005
  2       24.6893414484        3.5251746024       17.5682681344
  1       25.0590725647        3.9240177597       17.6502622589
  1        9.0078648287       24.1753978536        2.3916629310
  2        9.5403971409       24.1655980202        2.5288245136
  1       10.0697622343       24.1796649076        2.6774001493
  1       23.8477036740        6.4206299854       20.0922686748
  2       23.6751948421        6.6314415840       19.6144620478
  1       23.5029343346        6.8465861735       19.1385007866
  1       16.7886904530       23.4202868634       22.8712801729
  2       16.5236600309       23.6984318851       22.4777141401
  1       16.2914448290       23.9890050549       22.0725680775
  1       15.0251516679        3.9648020936        0.0364895303
  2       14.5496601503        4.1649352689        0.2271581664
  1       14.0722302124        4.3582628514        0.4199925494
  1       22.7419217191       17.2546654732       22.7705179153
  2       22.2626802786       17.5245124535       22.7737193120
  1       21.7779236650       17.7840333061       22.7610721151
  1        0.5907091581       25.4474564651       19.8879717268
  2        0.7452766458       25.9190149858       20.1251245328
  1        0.8884924177       26.3871761608       20.3757524560
  1        5.3373185184       20.1010292437        7.9126365868
  2        5.5164947743       20.2844322464        7.4260574998
  1        5.6793279599       20.4556541308        6.9294002548
  1        9.6434863716        2.4497244101       15.8742457721
  2        9.4051395803        2.5845161552       15.3972531175
  1        9.1952972911        2.7037202109       14.9030298827
  1       10.2104064182       16.0033186290       23.2549324896
  2        9.8414810385       15.6969624733       23.5242649424
  1        9.4896884374       15.3854304525       23.8100791561
  1        9.0210889901       11.7010941417        9.6424967379
  2        9.1583266546       11.4443544141        9.1758592601
  1        9.2757275974       11.1615908321        8.7189547030
  1       13.9307572235        6.7142014548       21.8918216859
  2       14.2166936084        7.1501934597       21.7167464009
  1       14.5096722728        7.5765961347       21.5300802285
  1       10.4589688515        7.3415983983        2.9102380729
  2       10.9904635357        7.2174994512        2.8423200928
  1       11.5228208477        7.0870060053        2.7968541506
  1       14.8266803549       11.1198025354       21.5373848270
  2       15.1486816433       11.3608800172       21.9124805722
  1       15.4413298785       11.6387546622       22.2861685317
  1        3.7537621854        3.9375927465       13.8147329393
  2        3.9711095152        4.4075482037       14.0002107184
  1        4.1847841519        4.8865152591       14.1658419608
  1       13.1555724319       22.6644260837       15.4994103046
  2       13.1832083751       23.2123223860       15.5387281961
  1       13.1818608541       23.7606273475       15.5818542021
  1       17.7577747916        9.5432995800        0.8118584535
  2       18.1289652706        9.3253572475        0.4694861884
  1       18.5087154798        9.1091240686        0.1355206363
  1       19.1614406196       16.1629960276       21.6098464979
  2       19.4972563035       15.9292828636       21.2422788395
  1       19.8515110673       15.7099200339       20.8832753434
  1        4.0258741754       22.2054695211        0.5170843370
  2        4.3046669194       22.5193404553        0.1617540082
  1        4.5999141583       22.8156841768       -0.1953306675
  1        3.3188209541        9.3633936356       21.5181587355
  2        3.6337504139        8.9652983341       21.7299122863
  1        3.9629919196        8.5725653338       21.9295640340
  1       10.3345108242        5.0278018219        9.2915376440
  2       10.8217802009        5.2438476636        9.4271575129
  1       11.3038649815        5.4765609580        9.5534064177
  1       13.3786861921       26.7892714210        6.2401167540
  2       13.6835290038       26.9191611475        5.8011412204
  1       13.9963641046       27.0367026044        5.3643137892
  1       20.9466030315        6.7768590171        9.2748846019
  2       21.1299704500        6.3991075615        8.9196660387
  1       21.3231229533        6.0317366490        8.5587910990
  1        7.9766899108       12.0871905250       21.1785164053
  2        8.0222170767       12.6213008988       21.3016154943
  1        8.0687935222       13.1488575790       21.4499886150
  1        4.8153450179       12.7025333738       22.8451594791
  2        4.9616385835       13.2306571248       22.8918873744
  1        5.1156512162       13.7559475093       22.9452738896
  1        5.8343784485       25.0255003682        2.0006412320
  2        5.7573171074       24.7398927339        2.4643111889
  1        5.6807633592       24.4672479464        2.9358028034
  1       24.6395208402       21.4367887211       23.0585514751
  2       24.1461789505       21.5409341884       23.2782501358
  1       23.6433618296       21.6318139766       23.4817588727
  1        3.4462297630       13.1100167467       26.7452755323
  2        3.1391017750       13.5652913295       26.7153180089
  1        2.8363201794       14.0228177962       26.6766807649
  1       10.8841193914       14.3773165172       10.7467122837
  2       10.5776267668       14.6881448148       10.4121259116
  1       10.2665607845       14.9966988063       10.0796617962
  1       15.5766603159       11.6451724024       10.3122325691
  2       15.3190368194       12.0773965539       10.0901685764
  1       15.0334038019       12.4990630935        9.8825364313
  1       18.2986346898        7.0375238926       16.1626979428
  2       18.5072095580        6.8462272022       15.6911026708
  1       18.7313870773        6.6430664685       15.2317877950
  1       11.5173924483       22.9829074590       11.8685532466
  2       11.8872720704       23.3452705442       12.0539772466
  1       12.2503225627       23.7135934922       12.2411470757
  1       24.7655420253        9.8990356907       11.8703284388
  2       24.4342763050        9.6125466264       12.2030250553
  1       24.0857077570        9.3484354675       12.5365595543
  1        9.4379209113       22.1265840795       24.0036845225
  2        9.1632543751       22.4953796010       23.7019426506
  1        8.9026570355       22.8733541336       23.3990824877
  1       26.6738490513        3.1038320790       23.7131535547
  2       26.9266222453        3.5137873693       23.4475554140
  1       27.1881509474        3.9160653591       23.1787150228
  1        3.9364159765        4.0937293846       22.7217168318
  2        3.5448933400        4.3344941725       22.4196533583
  1        3.1433511915        4.5693518377       22.1262154960
  1        4.5684254265       20.9021784062       23.8132267643
  2        4.9377137515       20.7697383445       24.1986950030
  1        5.2980143549       20.6247761088       24.5881425918
  1       18.8239433610       12.0012582175       21.0309896481
  2       19.3722645963       12.0291547895       21.0636332419
  1       19.9208979615       12.0306764360       21.1023516381
  1       15.2123692311        8.1514101308        9.7468247389
  2       14.9928978777        7.6534515059        9.8266340925
  1       14.7781949542        7.1508348274        9.8881087059
  1        3.3004051592       24.1834915475        7.2067022093
  2        3.3147875839       23.6578099263        7.3677983885
  1        3.3359234899       23.1320390754        7.5278555184
  1        7.8611709035        1.0889691563       20.4771327103
  2        8.1095312802        1.2327405356       20.0079345498
  1        8.3496371772        1.3853037013       19.5372184596
  1       -0.2970676542       23.0933296021        7.8383731017
  2        0.0256789540       22.7517165887        7.5526544011
  1        0.3389746462       22.4240465171        7.2412412793
  1        2.9263169774        1.3220157567        8.8401114441
  2        3.0068667018        1.3126770510        8.2961219860
  1        3.0864410389        1.3302232621        7.7521917935
  1       20.1626018570       23.7714584141        7.2664444928
  2       19.7140349423       24.0799202585        7.1880926349
  1       19.2575758097       24.3792827225        7.1208083545
  1        8.7534447762       17.2822533072        1.1154087020
  2        8.7290748919       17.8218272722        1.2191682559
  1        8.7122156060       18.3685707261        1.2765037514
  1       25.0402639209        7.0042549220       15.8422183013
  2       25.1348159020        6.9380195129       15.3044704111
  1       25.2049700351        6.8673528157       14.7635594993
  1       17.9224856037       13.3942538980        6.1671346599
  2       17.4710441052       13.0989452594        6.2743418490
  1       17.0157630545       12.8089260947        6.3797365738
  1       13.8013071222        4.2983848296       24.2500846743
  2       13.6091051638        3.7833063974       24.2341907796
  1       13.4084480180        3.2712662808       24.2270055321
  1       19.7053129562       14.2390616105        0.1461789841
  2       19.4847667402       13.7418599136        0.0646324380
  1       19.2769483967       13.2365914549        0.0012658874
  1       19.4246280471       22.2222782826       15.1540286731
  2       19.2577108158       21.7051111137       15.2387444171
  1       19.0818276609       21.1886251233       15.3080793761
  1       17.5657305126        8.6530363833        3.7921673246
  2       17.3986037855        8.7738895041        4.3020331700
  1       17.2481582420        8.8838886988        4.8194945836
  1       14.1705379012        3.3870716311        6.2201072263
  2       14.0375887384        3.3271300813        5.6897945538
  1       13.9024634033        3.2481684739        5.1625316143
  1        6.0848977593       11.4718428656        4.8004579828
  2        6.1070549507       11.8993649376        5.1457606569
  1        6.1059953307       12.3294181385        5.4886208626
  1       23.6395349136       25.8652122580       24.8667836019
  2       24.0287100312       25.5185566576       25.0424896706
  1       24.4199916454       25.1690349096       25.2075146536
  1       16.6212828531        9.4183070997       19.1068749985
  2       16.1364951543        9.6451520765       18.9802959969
  1       15.6582385252        9.8799108329       18.8436983325
  1       18.4594825793        4.8466972523       11.1532472484
  2       18.3321952743        4.3853672508       11.4243054925
  1       18.1912193874        3.9341860957       11.7054840187
  1       15.7921831663       20.5940447834        8.6726155273
  2       16.2732501623       20.3490370203        8.7777142496
  1       16.7532872228       20.0963005732        8.8682057286
  1       21.1461118895        5.5653269271       13.0101737535
  2       21.5810038153        5.8570716340       12.8420843757
  1       22.0168584440        6.1465926898       12.6726491378
  1       20.9483158409        1.4788191556       18.4913457828
  2       21.1392990389        1.2256821207       18.0419605810
  1       21.3284187776        0.9688264495       17.5938993267
  1       24.3092299242       23.9919726098       10.3619853137
  2       24.7778574562       23.7173009050       10.2757084870
  1       25.2389107153       23.4357565235       10.1724483665
  1       23.1290190462       16.0895036371       26.8218995400
  2       23.2949649730       15.8436352891       26.3587465363
  1       23.4604802006       15.5968926620       25.8959044635
  1       22.8008385687       21.4684100065       19.1597927958
  2       22.6706028236       21.7400177418       19.6199752475
  1       22.5299106112       22.0162653782       20.0742801493
  1       10.3215745016        5.4768225805        5.8228515695
  2       10.8456793407        5.3400592884        5.9182974681
  1       11.3738095731        5.2148956113        6.0072497623
  1       22.2284837070       11.3671427280       26.9829313356
  2       22.2061958992       10.8198448517       26.9332494663
  1       22.1683172827       10.2721360543       26.9003818114
  1       26.7973193784       12.1809366652       16.5094241664
  2       26.3385637339       12.1823776428       16.8128070634
  1       25.8755484356       12.1899438658       17.1095554160
  1       18.2827107060        0.7424243575        0.3487663502
  2       18.1085571955        1.1686123380        0.6496556322
  1       17.9404047550        1.5891447768        0.9617088706
  1        8.6364076176       18.5396586201       25.5185580548
  2        8.4371817677       18.7373558167       25.0455624108
  1        8.2124251961       18.9534395835       24.5924704905
  1       23.2943007646       22.6184671960        6.6886727099
  2       23.8381831882       22.5728444948        6.6207722061
  1       24.3818461188       22.5204675158        6.5560630958
  1        5.8590702130       15.2806329805       12.3685159788
  2        5.4599923524       14.9290034198       12.5084928097
  1        5.0675995329       14.5725845303       12.6550992537
  1       12.0192575455       15.0488043736       20.6517731890
  2       12.4336572659       14.7077325199       20.5315947285
  1       12.8415704318       14.3619376121       20.4030150653
  1        2.9243072344        4.5774400293        7.5735271929
  2        3.1991229394        4.9386112581        7.8842226575
  1        3.4555627768        5.3074244113        8.2015796596
  1       23.1646550926       20.1444615691       12.5328781575
  2       23.4691575992       19.9714165800       12.9569461417
  1       23.7816265635       19.8130371445       13.3809497970
  1       19.1172300950       13.7642408923        9.8261130190
  2       18.5724346314       13.7363964876        9.8962742046
  1       18.0284819709       13.7025274872        9.9702227880
  1        2.4268332852        9.2586079161        3.3164542159
  2        2.5503112909        9.6892458121        3.6355218961
  1        2.6673270918       10.1342470510        3.9368210809
  1        4.1210400831        9.1409607805        8.4080862324
  2        4.2246320344        9.4502950120        7.9652758431
  1        4.3467151628        9.7415313247        7.5149680385
  1        3.6856130713       24.6949798782       12.7396221409
  2        3.4600632639       24.9858672388       13.1482929471
  1        3.2256950354       25.2858377007       13.5452680778
  1        1.4462795410       10.6447886455       23.8249360319
  2        1.3715320691       11.1804345282       23.9249175495
  1        1.3151439523       11.7131634658       24.0494978780
  1       24.0319835962       27.5988788079       15.5653120145
  2       24.0236661638       27.0525269423       15.5026186397
  1       24.0146632373       26.5046976156       15.4546397374
  1        2.4851359112        6.6956850360       24.8936873367
  2        2.2126320908        6.2937893233       25.1519923965
  1        1.9419754005        5.8852907657       25.4017400360
  1       13.4449741291       13.8292169927        7.3867791941
  2       12.9614431688       13.6235458561        7.5492513269
  1       12.4690105944       13.4342052255        7.7046871153
  1       11.5984645526       11.6243660965       12.5257051363
  2       12.0644823590       11.6645709561       12.2363766493
  1       12.5216638267       11.6531458777       11.9308368448
  1        8.3093794022       12.6523206202       12.6763138698
  2        8.4000557227       13.0254059218       13.0701224053
  1        8.4661177102       13.4031398138       13.4643975879
  1        0.3571763363        8.7743065003       15.0430555544
  2        0.8164041308        8.4739883642       15.0053879304
  1        1.2926549269        8.2022325797       14.9625630330
  1        3.5279094711        0.4387266429        0.7055729625
  2        3.6269950224        0.2886785000        0.1857964640
  1        3.7248051988        0.1550781012       -0.3386881419
  1       25.6845434097       17.6556959374        0.7329550131
  2       25.5879389420       17.9993782612        1.1513448279
  1       25.4905156603       18.3549590108        1.5594759755
  1       13.8152264658       26.3955731259       22.2823475567
  2       14.0874957149       26.8698298575       22.2236107835
  1       14.3419407897       27.3522621077       22.1527812218
  1       14.0624713039       17.9557508382       18.2098498683
  2       13.7975682831       18.1846366273       18.6340404918
  1       13.5387075855       18.4198700325       19.0584888200
  1       26.0922664108        6.6841808047       26.4865370192
  2       25.8760597591        6.2700658930       26.1962552187
  1       25.6450603439        5.8506132084       25.9257026091
  1       20.7210644297       11.3084450005        2.9372157795
  2       20.4496024835       11.7067347842        3.2021188938
  1       20.1617736408       12.0751410634        3.4918280062
  1       27.9468565339        8.1878438687       22.0168585598
  2       27.4405181900        8.1277231736       22.2230307780
  1       26.9438336887        8.0656600761       22.4509620769
  1        2.5082227547       22.2040137496        3.9815138290
  2        2.8980140656       22.0402715037        4.3332967320
  1        3.2952940871       21.8623025792        4.6694449812
  1        4.7652660429       27.1326567072       19.7495868468
  2        4.4782748302       27.1690764106       20.2173577833
  1        4.1899762496       27.1628695598       20.6857010361
  1       15.3062238194       17.1630096140       22.9529355804
  2       15.0902904447       16.8737733892       22.5379474071
  1       14.8794995479       16.6013574052       22.1091622296
  1       20.2745505566       14.1143447916       17.7365642758
  2       20.0470672762       14.6098528269       17.6642929530
  1       19.8204321840       15.1045858706       17.5844446629
  1       17.1145605121       14.1158078599       19.4277669911
  2       16.6502728132       13.9083837101       19.2182147190
  1       16.1944164527       13.6725207292       19.0205695020
  1       15.9626735801       11.6519125944       13.4962796470
  2       16.1199436407       12.1752165994       13.5588819348
  1       16.2432834982       12.7036754660       13.6484280391
  1       18.2426542063       10.6592316485       23.9692029969
  2       17.9556207230       10.1992205459       24.0614069281
  1       17.6498272981        9.7541185190       24.1656881147
  1       27.1411739528       27.8249762116       13.4362953036
  2       27.2045404224       27.2975634299       13.5788451131
  1       27.2665650708       26.7616077525       13.6856367508
  1       13.3348866600       24.8034055269        1.8481974759
  2       13.8214640862       24.5470486689        1.8530523384
  1       14.3135097212       24.3013287412        1.8566313277
  1        8.4266898809        5.6510589370       16.3489115024
  2        8.2602177865        5.9225889135       16.7973069904
  1        8.1053638000        6.2075652134       17.2415014864
  1        7.8613048373       17.0086406357        4.5471378227
  2        7.3896020623       17.1526427557        4.7905713485
  1        6.9191116556       17.2976843851        5.0357278331
  1       14.3548834103       20.9889715219        2.8188810124
  2       13.8886009974       21.1595623147        2.5822811543
  1       13.4232013162       21.3358919342        2.3481636602
  1       14.7056080900        9.1555735558       14.7824478062
  2       14.2114896342        9.1948556289       14.5441121806
  1       13.7179289369        9.2486403036       14.3074583283
  1        9.1804230168        9.0378116570       15.2183482560
  2        9.5021279568        9.4239514671       14.9949607482
  1        9.8263680726        9.8047140960       14.7660761340
  1       25.5725445075       20.5348162448       16.4832529995
  2       25.3165720199       20.0861600233       16.6721595385
  1       25.0644368281       19.6376334334       16.8664576141
  1       11.3648307050       11.7633427230       22.1080749520
  2       11.2959433070       11.3814564012       21.7183091716
  1       11.2221019757       10.9892580244       21.3398545640
  1       14.5676937225       27.3211940298       25.6008325781
  2       14.9342634767       27.3484809655       26.0099560784
  1       15.3018920150       27.3643336114       26.4187322401
  1       16.5314532626       27.3380522495       16.2982424343
  2       16.0188932768       27.1602970535       16.3887153656
  1       15.5096575750       26.9645938394       16.4585670011
  1       13.2593231967       22.7508118099        9.0446261179
  2       13.3598824831       23.2646163468        8.8761247002
  1       13.4699632398       23.7833088749        8.7300415482
  1       11.1090899746        6.6219414763       26.8323321731
  2       11.6168723564        6.6207694851       26.6210132692
  1       12.1238042188        6.5947067239       26.4092567620
  1        7.7303020715        3.7463802304        4.0672630137
  2        7.4763954869        3.8583578468        4.5421234771
  1        7.2087929853        3.9688287132        5.0097612513
  1       14.5086055442       20.0796409246       24.2706969309
  2       14.8417630952       19.9515552667       24.6891465820
  1       15.1853519749       19.8162925773       25.0967624374
  1        7.9984686155       25.5383769433       13.3805124864
  2        8.2593392728       25.2684422161       12.9785401699
  1        8.5193712786       24.9800160253       12.5890614320
  1       11.2605483586       22.3803372718       18.9585987160
  2       11.1223953880       21.9738089851       19.3023260917
  1       11.0054795848       21.5753742549       19.6629927796
  1       17.4489389052       13.9925426914       24.8303947969
  2       17.3993863982       14.1588661898       24.3084934241
  1       17.3548961826       14.3260992256       23.7864266358
  1       20.4274780852        2.5819681853       24.5507624279
  2       20.3865244512        3.0065885424       24.8979228408
  1       20.3255787998        3.4176046059       25.2582718689
