Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.430625   50.530291

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5860672027E+000
Box 2    0.2535267447E+002

Rotation per molecule type
Box 1    0.1044332431E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4099319550E+003
Box 2   0.1897833125E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 392   
Atomtype         X                  Y                   Z
  1       22.6168830671       24.4951578121       23.2380675482
  1        4.2635932983       25.9145963179       12.8653088733
  2        3.8982469714       26.2985610739       12.7183628711
  1        3.5471340361       26.6888010176       12.5542516528
  1       14.8773729199       17.7085655683       15.8826706095
  2       14.3498440574       17.8478800540       15.9519870816
  1       13.8255378102       18.0016259160       16.0149566617
  1       17.3586193016        2.4931594979        9.2982774282
  2       16.8390308790        2.3334796003        9.3821237248
  1       16.3169413065        2.1823534577        9.4662864613
  1       20.4216248511        0.6245296915        8.7811437304
  2       20.7962663847        0.9598978600        8.5582717653
  1       21.1957132469        1.2632448073        8.3326108852
  1        5.8633845418       10.8472716972       15.7978516250
  2        6.2384977006       11.2485526980       15.7702169262
  1        6.6183803962       11.6461482162       15.7598757262
  1       17.3682124214       27.4751873998        7.9978562608
  2       17.5246998954       27.3269957234        7.4918415402
  1       17.7204080733       27.1961375384        6.9947757060
  1       26.4257100946       17.0155863080       14.4172340326
  2       26.3829785922       16.7121005850       14.8739291548
  1       26.3408371909       16.4153829544       15.3351045542
  1       26.1647460868       27.1289408544        6.0612504412
  2       26.2777858617       27.2638044282        6.5823395178
  1       26.3947827023       27.3940139438        7.1037388085
  1        0.6489326382       24.3827699693       14.5765748982
  2        0.2915445194       24.0325461032       14.3482834700
  1       -0.0704999759       23.7026299449       14.0981252983
  1       21.9735301561       12.8524828904       17.4822787852
  2       22.1048478686       12.6868763205       17.9900485385
  1       22.2260047434       12.5233262657       18.5010009729
  1       27.9410295706       21.0506601818       16.1426256774
  2       27.5833944142       20.6329389411       16.1529242175
  1       27.2258812872       20.2153818056       16.1711011708
  1       20.9440512969       26.5414162562       14.8235197790
  2       20.5205002186       26.2903908068       15.0686538400
  1       20.0919306580       26.0424563176       15.3081462611
  1        8.5712613418       17.7697387080        3.7992089977
  2        8.9346822092       18.0876185200        3.5358125318
  1        9.2698221820       18.4433447079        3.2835426824
  1       22.7971085122       27.2076443257        6.4309877366
  2       22.5092499613       26.7477237570        6.5210461908
  1       22.2220647317       26.2978858923        6.6539767679
  1        9.4768765343       20.7765665614        7.0733462664
  2        9.0512748154       20.4398456504        7.1626894527
  1        8.6067758992       20.1307972017        7.2596934156
  1        2.5298252288       14.5472236311       13.5184874570
  2        2.9826840000       14.8534000792       13.4578663710
  1        3.4320188637       15.1648048499       13.3976563385
  1       17.9488879455        2.5596312901        3.3320296335
  2       17.7801986436        2.9387153132        2.9710043949
  1       17.6033788718        3.3269929784        2.6239089873
  1       19.6524830700        0.2561745515        4.5721910766
  2       20.0955839902        0.2496136031        4.2464326869
  1       20.5334000840        0.2450710208        3.9135717069
  1       14.4334425289       15.3389605527        6.0960589380
  2       14.5225537664       15.8213598495        5.8473621231
  1       14.5799964183       16.3134243363        5.6084628105
  1        0.7067393914       15.2525902785       23.3389202135
  2        0.5308617917       14.9357328857       23.7526453186
  1        0.3600848857       14.6304332897       24.1770595078
  1       25.6837489044       14.2669738922       22.8551443531
  2       25.6463563507       14.3894702817       22.3202645241
  1       25.6272666816       14.5372752449       21.7908409920
  1       20.4022854598       18.9383750052       14.6216700497
  2       19.9775550339       19.2874937558       14.6068321495
  1       19.5510863690       19.6342660630       14.5875074569
  1        8.9969047352        3.4475564772        9.9590941305
  2        8.7760222076        3.3952205338       10.4600650458
  1        8.5850094789        3.3796585848       10.9755958035
  1       10.1245317903       14.8270574781        4.3170111787
  2       10.4865463871       15.2260515008        4.4276872895
  1       10.8612851791       15.6190698914        4.5149075935
  1       26.3292907472       17.9280963510       11.0389097297
  2       26.6797271163       17.5670023581       10.8168613577
  1       27.0420703266       17.2130176696       10.6026132836
  1       25.0260338268       13.3315816248        0.6379198375
  2       25.3804124970       13.0362051749        0.9373668460
  1       25.7326813106       12.7289104862        1.2271541064
  1       19.1210806003       17.0040280408        8.1062433445
  2       19.0542110733       17.4954045945        7.8683829887
  1       19.0101691648       17.9893364590        7.6304930509
  1       17.4024624918       27.3771298258       22.0721738303
  2       17.0091987817       27.4397938410       21.6928100530
  1       16.6172032624       27.4487040438       21.3071157179
  1        2.4205978572       12.1612987922       16.2211849587
  2        2.3656730331       11.9770277198       16.7364785018
  1        2.3210070101       11.7824793491       17.2489781378
  1       10.7226101477       21.6683149783       17.2758676785
  2       11.0928989456       21.2740311817       17.3754994698
  1       11.4495486491       20.8646005169       17.4630638390
  1       10.3608394268       24.9678494871       14.8743883341
  2       10.8500548751       25.0922041691       15.0928011499
  1       11.3407834709       25.1958814882       15.3184922170
  1       19.2439141011       20.0211932222       10.2451901779
  2       19.5174828769       20.4637775655       10.4234574603
  1       19.7995273419       20.9099496056       10.5779936351
  1       26.2314267534        6.3786813958        9.3998742502
  2       26.7151430334        6.1531574581        9.5327558287
  1       27.1990335506        5.9014799428        9.6035258418
  1        9.5857456633       23.5655590996       25.8435642123
  2        9.9668620067       23.1962669548       25.9880413543
  1       10.3567129648       22.8387087015       26.1386013922
  1        5.4265183070        5.2419581987        5.5318704848
  2        5.9309637857        5.4601301701        5.5527451090
  1        6.4303420250        5.6900707441        5.5685155092
  1        7.8779418520       11.7517532937        7.6467578327
  2        8.3147580540       11.6534947429        7.3273257384
  1        8.7661648500       11.5374376441        7.0353280443
  1       12.1276214022        2.6711116028       24.0111887181
  2       11.9394196243        2.2044232668       24.2331844113
  1       11.7834041588        1.7430383382       24.4886900299
  1       26.5350619841       13.2560564266       17.7454032368
  2       26.0593860884       13.2541442255       18.0214988466
  1       25.5929593006       13.2248055937       18.3114734925
  1        1.4750692422       26.6866247188        1.6556301829
  2        1.9595309220       26.9330461133        1.7397335549
  1        2.4479269989       27.1710128577        1.8254137721
  1        8.4021598255        4.6307793624        0.9787739920
  2        8.1714898128        4.2161424651        0.7006236934
  1        7.9576814338        3.7896962518        0.4268909710
  1        7.8826766366       15.8070079072        7.1499883604
  2        7.4463354728       15.5741389076        7.3905676983
  1        6.9897255248       15.3336103386        7.5807080725
  1       12.9046749455       17.1053246336       12.5567525891
  2       12.8716192612       17.4149383532       12.1033800421
  1       12.8128028062       17.7134155979       11.6451748937
  1        6.4771546241        8.8565477889       13.4333136243
  2        6.7366563323        8.3824784922       13.5353781400
  1        6.9771780712        7.8936054793       13.6105610461
  1       20.7439214451        2.4512842616       23.9045880195
  2       20.6302893216        2.9723260326       24.0391362018
  1       20.5529927981        3.5024249327       24.1637171097
  1       24.3533368759       15.0970790175       26.3992250204
  2       24.7333347391       15.4505984682       26.2172205645
  1       25.1136456219       15.8154127730       26.0598224881
  1        5.5193551244       10.9410313632        1.6348170353
  2        5.4040747636       10.4178888898        1.7594460484
  1        5.2694865687        9.9016121766        1.8930288776
  1       24.3437466395        0.9807513285       25.6514606346
  2       24.2941675787        1.5159891391       25.7679183645
  1       24.2228107175        2.0496130372       25.8804071758
  1        9.7432604279        1.1638049267       21.2363312755
  2        9.3484689274        1.0148153291       20.8835682233
  1        8.9823920960        0.8657848050       20.5011056037
  1        4.4199634336       19.5810405368        8.7738943972
  2        4.5301524618       19.2269553572        9.1800742387
  1        4.6224388151       18.8690167130        9.5873372434
  1       15.8758046973       14.1430332942       16.8356832486
  2       16.2382681543       14.5367907184       16.7088947110
  1       16.6163697578       14.9208048599       16.5990206220
  1        6.2289378538       14.2967393634        4.1937240075
  2        6.4732093849       14.2072196174        3.7091441542
  1        6.7180761709       14.0865245004        3.2316790300
  1       19.9049538100       16.5310790578       20.6567527162
  2       20.2609264159       16.6683031723       21.0529257165
  1       20.5978624893       16.8191398185       21.4606295154
  1       23.0188763971       23.4000760841       27.9755875573
  2       23.4960872029       23.6515545589       27.8682170606
  1       23.9716482729       23.9118100037       27.7754335973
  1       16.3515856930       16.7996662639       19.6398445895
  2       16.6568591022       16.3650276946       19.7826642652
  1       16.9591523414       15.9322980650       19.9371435976
  1        5.3475436340       15.5659685187       10.3186822633
  2        5.8342405898       15.7466603125       10.5002767261
  1        6.3218548274       15.9115916739       10.6940033382
  1       27.4407717809        2.7061792642        5.1684334157
  2       27.6133754331        2.1931251245        5.2658163146
  1       27.8150632486        1.6851761378        5.3275403047
  1       13.0110809586       14.6718403367        2.2219448759
  2       13.4030345947       15.0068434803        2.0305154088
  1       13.8002510505       15.3411268513        1.8489287514
  1       20.9121463254       20.0713960642       24.5636201747
  2       20.6601292680       20.3720893126       24.1781711209
  1       20.4062686840       20.6629532838       23.7864404058
  1       12.8308838863       18.1465566600        2.9610459945
  2       13.2560276502       18.3960008510        3.2050344687
  1       13.6876972494       18.6465869532        3.4360495363
  1       -0.0383104550       12.4443323177        7.6840373835
  2        0.3406896190       12.8278459891        7.5755191465
  1        0.7260168091       13.2017901728        7.4564028040
  1        1.9274184369        9.1035107697       20.0567510924
  2        1.3977258732        8.9658226581       20.1112283528
  1        0.8649431729        8.8426732186       20.1701928236
  1        5.8149739166        4.7129716811       12.5244855883
  2        5.4002023122        4.9011947326       12.8327656542
  1        4.9727458254        5.0813122729       13.1282967398
  1        4.9661773915       13.0323403191       20.0733404309
  2        5.0684985603       12.5782905502       19.7803059864
  1        5.1660376756       12.1122008753       19.5050851024
  1       17.7673774178       19.4539935078       21.6713361386
  2       17.8624399098       19.7637120105       21.2268841483
  1       17.9809842675       20.0885122552       20.7991552209
  1        6.5476317357        7.7651684540       22.9276935329
  2        6.7774820074        7.2976058813       23.1039152489
  1        7.0089357283        6.8360049316       23.2932660802
  1        0.9396498048        1.0726526860       14.2535685847
  2        0.5559435648        1.1230609460       14.6443735600
  1        0.1615398466        1.1920170952       15.0214554550
  1        6.0677770685        1.3347643964        3.3630470694
  2        6.1620215256        1.8482939862        3.1901154564
  1        6.2451522913        2.3618155611        3.0115521151
  1        6.9378928009       18.4825952984       16.6027931344
  2        7.2271785570       18.9410226173       16.5097439833
  1        7.5236127301       19.3992427265       16.4414716492
  1       10.0129533513       24.2722222131        7.7436079996
  2        9.9631065736       24.7219944226        8.0562103961
  1        9.8917757063       25.1439502835        8.4017030268
  1       23.2813213148        6.4213583782        6.3937945883
  2       23.4627470502        6.0623593739        6.0186887134
  1       23.6402430823        5.7064677657        5.6387725111
  1       26.3089334050       21.1604278609       12.9004299005
  2       25.9156299243       21.4095254884       13.1932826691
  1       25.5320331640       21.6773122647       13.4824949906
  1       12.7219060306       22.2049911982        8.2602380008
  2       12.4800871457       22.1159077434        8.7461266351
  1       12.2199267226       22.0227547615        9.2216674590
  1       10.2330385649       16.3635915380       14.3251582395
  2       10.4596855992       16.6999144797       14.6966659792
  1       10.6770701581       17.0178203183       15.0893233748
  1       20.8089123641       15.6188329649        3.9276184009
  2       20.2606220859       15.6104776226        3.9701385039
  1       19.7113181433       15.6248693966        3.9937616788
  1        8.0534443351        8.0401288634        3.9532087724
  2        8.1851425781        8.1649485709        3.4340020569
  1        8.3042012833        8.2456841743        2.9031472876
  1       22.0842772662       22.1679227458        6.5622646295
  2       21.9454604308       21.9652698360        7.0543638922
  1       21.8141687357       21.7524083590        7.5442133399
  1       17.5065769162       23.6456716461       18.2456065513
  2       17.6845009415       23.8284734829       17.7583422189
  1       17.8306969307       24.0212992407       17.2644343743
  1       11.2870845038        0.5268683995        6.1870438101
  2       11.5605304065        1.0032986423        6.1598121720
  1       11.8363838602        1.4787757453        6.1417457530
  1       23.0251980293        8.9764306548       28.6325744491
  2       22.6752307364        8.6223977294       28.3987292403
  1       22.3254916311        8.2897278791       28.1350754372
  1        9.8442632134       25.3330784645       18.7846856978
  2        9.5242697968       25.2583776245       19.2257344454
  1        9.2252870246       25.1799076074       19.6806539518
  1       19.1650206848        8.1973100003        0.4775695574
  2       19.1648286064        7.7836087807        0.8399937066
  1       19.1599034364        7.3688930167        1.2012229646
  1        5.7962349956       25.9803120319        8.8174185687
  2        5.6214896441       26.1650305910        9.3051101885
  1        5.4308306803       26.3535189773        9.7853406402
  1        2.6185337134        9.7010564428       27.3450142621
  2        3.0543015018       10.0234909434       27.4379789189
  1        3.4860646311       10.3571076854       27.5071198521
  1        8.4305367677        2.8440237773        6.3815769823
  2        8.0998929944        2.6499676202        6.7759332971
  1        7.7837945616        2.4400509838        7.1740749623
  1       27.7245443492        6.1340700974       21.2094365470
  2       27.3030230626        6.4684578420       21.3234744405
  1       26.8756421611        6.7902586180       21.4511060376
  1        4.8747348548        8.5127362731        6.2479337085
  2        5.0178167167        8.9738743323        6.5113331602
  1        5.1773976822        9.4298438407        6.7742508695
  1       25.1015040222        9.5534968742       10.3865380744
  2       25.3704244653        9.8505802279       10.7632651325
  1       25.6480308048       10.1526060268       11.1296189724
  1        8.4607429122       18.7880528754       10.4327315284
  2        8.8966284297       19.1206034441       10.3889829873
  1        9.3342439113       19.4464628665       10.3196408926
  1       27.9332084088       23.0382880194       10.5238886426
  2       27.4635715236       22.8454488787       10.3123366113
  1       27.0100536242       22.6258612803       10.0918761827
  1        3.1976399327       15.5838505676        6.9467148053
  2        3.2496146269       15.6510299087        6.4033129584
  1        3.3496099588       15.7287231370        5.8680889913
  1        1.0454595858        1.1591971599       27.9366083079
  2        0.6068869591        0.9839219821       28.2184463166
  1        0.1635385338        0.8300680787       28.5052757942
  1        2.0746882666        2.5075961625        2.7751580380
  2        2.3323646072        2.8622127365        3.1073477262
  1        2.6019028313        3.2240744839        3.4218397300
  1       19.7395824685        5.0629863421       18.1368633743
  2       20.2835968733        5.1115495907       18.0721336420
  1       20.8238752576        5.1680243493       17.9860530510
  1        4.2436064672       15.3460479213       22.6506657454
  2        3.9789251487       15.8123238021       22.5280663875
  1        3.6970851611       16.2675962638       22.4023953647
  1        9.8116270019       12.6591836451       17.3913776897
  2        9.6929884608       12.8543787149       16.8910540132
  1        9.5797974483       13.0682097588       16.3971268138
  1       12.7733639212       25.4277038142       11.5881295345
  2       13.0832259156       25.8718258174       11.6842606464
  1       13.3869163200       26.3215268988       11.7739326857
  1       19.2681414344        2.6732463648       20.4424848005
  2       19.0752099751        2.1589178268       20.4697539589
  1       18.9111738746        1.6350745891       20.5041111853
  1       20.4504159097        7.9079244846       24.7202537570
  2       20.1666762410        7.5147623983       24.9798984647
  1       19.8879062553        7.1058604534       25.2198703246
  1       27.5622268699       14.0119541876       11.8850248578
  2       28.0204924371       13.9505166969       11.5871690124
  1       28.4654562889       13.8721267449       11.2735415503
  1        1.3070677019       26.8370169308        5.7406862917
  2        1.4268800649       26.6202273624        5.2496188008
  1        1.5809665319       26.4031666625        4.7683267769
  1       12.3467104902       25.2050045962        4.4450118464
  2       11.9202943079       25.2454494816        4.7900240936
  1       11.4832147296       25.2900056736        5.1208959524
  1        0.5392262226        9.3138068237        8.9014862208
  2        0.3826612454        9.6037019048        9.3418817815
  1        0.2192056712        9.9089105494        9.7692340454
  1       17.8501984106        7.5443992099       18.5011403199
  2       17.8724823301        7.8849459711       18.0698268256
  1       17.8752076237        8.2251700191       17.6376923917
  1       20.5729820264       12.5360984622        3.4343588815
  2       20.8571749242       12.1857537832        3.1197273466
  1       21.1352319971       11.8183360601        2.8194133777
  1       12.5173964542        8.2656953543        7.3289962863
  2       13.0428581645        8.1314238169        7.4204355845
  1       13.5733295560        8.0063627284        7.4943262192
  1       10.5947358210        6.0706237173       13.5612923424
  2       10.4458057822        5.8038919630       14.0186478002
  1       10.3042183735        5.5081285099       14.4602097828
  1       26.6314638648        3.3385316611       19.3641774718
  2       26.5559716209        3.5500429192       18.8621178052
  1       26.4771504952        3.7209707400       18.3453287678
  1       19.0487080059        3.8770063832       12.6382558671
  2       18.9729199239        3.9368726528       12.0968020867
  1       18.9191414709        3.9773512042       11.5509363854
  1       22.4997445926       20.4995987373       19.7326049715
  2       22.1470054028       20.2387347073       20.0643051702
  1       21.8105203403       19.9684935897       20.4052561052
  1        5.5668723145       23.9637065809       26.8207303561
  2        5.8173237756       24.3945180405       27.0534867780
  1        6.0517415038       24.8227621889       27.3067756980
  1       24.1154446191       24.2408327042        8.7846747450
  2       23.9308274510       24.0971495463        9.2824414086
  1       23.7205027134       23.9539945519        9.7700582165
  1       16.7700875303       17.5732857365        2.3842164854
  2       16.8260181552       17.3511283610        2.8842343508
  1       16.8721885838       17.1114113593        3.3770873204
  1       15.7044231212        9.6138880888        1.9243581694
  2       15.7645931339        9.1353844173        1.6599459800
  1       15.8565623784        8.6662676874        1.3879696009
  1       17.4167114885       23.1692987523       13.5703400353
  2       17.5692347283       22.7534835510       13.2442505082
  1       17.6996691587       22.3320746074       12.9157670830
  1       14.9560345870        1.9112127719       22.0590047769
  2       15.2498293176        2.1001480230       22.4838437195
  1       15.5016733631        2.2949398399       22.9323197209
  1       10.4809539547        9.3031934812       16.5793773212
  2       10.8375257517        8.8848768836       16.5985548532
  1       11.2135714391        8.4835290081       16.6016407575
  1        1.0306278270       18.6378074712       22.6857689615
  2        1.5248074789       18.7767694177       22.8831924887
  1        2.0315928688       18.8771234206       23.0718658616
  1       16.2092551743       14.4805263032       22.7722819873
  2       16.2784845300       13.9368072701       22.8178551078
  1       16.3585717653       13.3939419230       22.8550471582
  1       24.8871769792        7.4292414965       24.6875152910
  2       24.4527921730        7.1411494509       24.8630510806
  1       24.0370790121        6.8525996372       25.0785077395
  1        2.7872301929        4.4266479004       20.1486302586
  2        2.2539424240        4.3177705086       20.0695741446
  1        1.7293211858        4.1817047604       19.9759863912
  1       16.3812805552       21.1153869710        9.6511425516
  2       15.9042537675       21.2339515726        9.8978972457
  1       15.4377078910       21.3513887369       10.1644370299
  1        7.1594378033        8.6843137238       27.3269560418
  2        7.3630373933        8.3342914324       27.6991543793
  1        7.5850910481        7.9761832933       28.0526380905
  1       22.9721851071        2.5818432890       19.2750185512
  2       22.9811279664        2.2950424483       19.7442363078
  1       22.9419415463        1.9853837084       20.1970893615
  1        8.3437027733       26.7535097271        5.4080396771
  2        8.4242042633       27.2540928102        5.1948822540
  1        8.5090744980       27.7557496693        4.9859864955
  1       17.5385872397        8.7713559202       12.5126557981
  2       17.2635755358        8.2950494937       12.5135222668
  1       17.0345798928        7.7950152153       12.5083536200
  1        3.5132822328       11.5394720968        4.4993152353
  2        3.4202430330       12.0093519924        4.7696050631
  1        3.3372546553       12.4835554180        5.0355825795
  1       16.3055113658        4.7574640433       19.8476258258
  2       16.0437617123        4.7691893234       19.3640458048
  1       15.7700004394        4.7694893496       18.8870188932
  1       12.8024377295        6.0424519270       22.4107441274
  2       12.9077809818        6.0991223674       22.9475786087
  1       13.0484655814        6.1544019987       23.4763999441
  1       26.8017153589       10.9904746427       22.8411419178
  2       27.0192054423       10.5092398722       22.6874826867
  1       27.2546015813       10.0387566162       22.5270639768
  1       22.1971032478       27.4408666402        0.7424691999
  2       22.2301357825       27.2894433561        1.2701810916
  1       22.2689912857       27.1392713160        1.7978539138
  1       18.3915346534       19.8851306627       28.5288878959
  2       18.6572402422       19.5308873228       28.2026790728
  1       18.9257954828       19.1627520858       27.8946944482
  1       27.0915056078        8.1217488034        0.2101959563
  2       26.5888820162        8.2282801637        0.0139293151
  1       26.0898574070        8.3404628312       -0.1882821770
  1       23.8156530285       10.8698962904       25.2532857287
  2       23.4714049384       10.5340808095       24.9864126967
  1       23.1270613838       10.1779631068       24.7474405284
  1       18.8804799757       12.7985992139       20.3456603513
  2       19.1906577781       12.9342312484       20.7791273998
  1       19.5022559795       13.1005127211       21.2007398186
  1       23.4058344379       19.1927453420       15.8391934348
  2       23.2614075040       19.6492879452       16.1097663682
  1       23.1146063314       20.1019590672       16.3855167444
  1       14.4695236033       20.0253279305       20.2783318523
  2       14.2020255084       19.6267618802       20.0098362793
  1       13.9353869658       19.2194709584       19.7538714543
  1        3.5669286032       19.7559045492       15.5143196488
  2        3.6649859115       19.4977626137       15.9899744664
  1        3.7444114048       19.2421662622       16.4704555743
  1       17.8572990378        1.8933627707       15.1466108440
  2       17.4906118305        1.8464745610       15.5538478607
  1       17.1396875540        1.7967211112       15.9744150318
  1       21.2002591724        7.7095463831       10.3870147095
  2       20.9288065919        7.4028315922       10.7540835499
  1       20.6918486392        7.0969951156       11.1449991127
  1       20.3632929525       21.9218493361       17.9059975768
  2       20.4247345032       21.9482127374       17.3600764223
  1       20.4879828535       21.9843090160       16.8149189186
  1       11.6298086947       19.7787245442       27.9912208282
  2       11.5887862222       19.2314769292       28.0277886371
  1       11.5634636695       18.6841491192       28.0756534022
  1        8.5838092642       22.5600529158       10.1634861138
  2        8.1237286344       22.6405624108       10.4539065595
  1        7.6592352234       22.7343593420       10.7330982603
  1       11.9827676718       23.4086815172       20.1745930747
  2       11.5974335842       23.0474381679       20.3279582716
  1       11.2323761327       22.6589207926       20.4631888344
  1       19.2265503076       16.8441558038       25.3890790618
  2       18.9012474086       16.9144132806       24.9511956174
  1       18.5667954521       16.9912324266       24.5213808822
  1        0.8053597588        1.4741469903       23.4104472029
  2        1.1061914374        1.3873789973       23.8626325814
  1        1.3915329884        1.2658923635       24.3168585121
  1       12.7991210260       12.2478012795       24.3879120206
  2       12.5624636922       12.6225691771       24.0622706085
  1       12.3162450009       12.9936342889       23.7394904390
  1        6.2444373720       11.7782115529       23.6480326896
  2        5.9733650949       12.2536795727       23.7023464329
  1        5.7049636659       12.7292619176       23.7677842287
  1       12.3864328617        9.0103118788       13.0090631364
  2       12.7469723829        9.3006925462       13.3060316898
  1       13.1029317649        9.5859755093       13.6132881760
  1        5.8866687065        2.0559675655       18.6400525991
  2        5.7842406978        2.0992563071       19.1786940270
  1        5.6739908240        2.1173641471       19.7172263570
  1        2.7016296224       23.9186598100       16.8952505880
  2        2.5496723544       23.4312617653       17.0998285309
  1        2.4048795155       22.9303190384       17.2747325534
  1        8.9138299360       13.0227413824       22.5877190556
  2        8.9356968037       13.2126931440       22.0720251848
  1        8.9726192437       13.4094768134       21.5597626351
  1       10.8015147830        4.1531853823        4.2837374969
  2       11.1307874981        3.8671195777        3.9487064021
  1       11.4744069698        3.5679197369        3.6406396676
  1       21.1321248820        4.8692608046        8.7177334183
  2       20.6725129411        4.6283363088        8.5354911316
  1       20.2234920265        4.3736038672        8.3457766078
  1       16.1189953052       10.0317526610        5.6437604913
  2       16.2231819575       10.0622308949        6.1829415544
  1       16.3350881452       10.1026948353        6.7199142480
  1       17.0742488031        7.0336631605        8.7193955197
  2       16.9663369376        7.4932235994        9.0016351914
  1       16.8427609326        7.9532516182        9.2765955374
  1        5.8078716995       18.4055335245       12.8980733488
  2        5.2755117873       18.5310578044       12.8403102197
  1        4.7509246430       18.6862410828       12.7835081323
  1       20.4887610950        9.0892071784       15.3799222487
  2       20.3643179116        9.6226940201       15.4289700205
  1       20.2217283049       10.1519083058       15.4748006082
  1       27.7141325438       22.3533900691       27.9872208618
  2       27.2878259387       22.0084325058       28.0292560620
  1       26.8622353095       21.6629254859       28.0739496232
  1       27.1335003131        7.4229345290        5.5642446071
  2       27.0897192119        6.8943258635        5.7096959527
  1       27.0427693075        6.3714188086        5.8735981108
  1        5.3123048656       18.0101048135        1.5426820622
  2        5.4590765837       17.4908401977        1.6490884605
  1        5.6277503798       16.9842856472        1.7811931040
  1       25.2792111320       25.3082917641       12.9711332365
  2       24.8555232149       25.6588043224       12.9597536322
  1       24.4320025549       26.0079962070       12.9251808496
  1       15.6552187564        1.1867412220       19.0317015206
  2       15.2639200520        1.2968366494       18.6612095224
  1       14.8896426101        1.4059063910       18.2732402105
  1       15.9666128314       18.7984068411       12.2080467734
  2       16.3148984095       18.6581185621       12.6099377473
  1       16.6875183743       18.5306147988       12.9938611135
  1       24.8292448523       24.3872694739       20.7112573183
  2       25.1239808668       24.2279796139       21.1474423962
  1       25.4424244908       24.0720677230       21.5679006457
  1       22.7580958037       19.2700442591       11.8948082174
  2       22.7227535255       19.7118924575       12.2204170209
  1       22.7196635242       20.1727799509       12.5205389450
  1       25.4537350364        1.0402705252        2.9568984306
  2       25.3803066416        0.5929717937        2.6453986462
  1       25.3148222778        0.1395598072        2.3410479150
  1       15.8583297400       17.2399473312       27.5400916168
  2       15.4081289679       17.4197595229       27.7998739113
  1       14.9726228469       17.5859422206       28.0917946686
  1       15.4296050261        0.6362815987       12.4053716916
  2       15.2071403421        1.0392838988       12.7063677223
  1       14.9630158760        1.4325741518       13.0033963757
  1       15.2967040525       22.9231784076        4.9268589967
  2       15.2157304039       23.4348906230        5.1115042696
  1       15.1261917880       23.9454457012        5.2953964864
  1        5.0651169974       24.4873500241        3.0148623992
  2        5.0113010781       24.3852369823        3.5526139901
  1        4.9338863624       24.2814924250        4.0871642942
  1        0.0794082824        7.2672091387       26.0384104090
  2        0.3902898294        6.8737464704       26.2643302894
  1        0.6993989978        6.4783883347       26.4893713201
  1       11.5817384515        7.9237805714        4.4351281972
  2       12.0468689040        7.7033672657        4.2412941526
  1       12.5048050421        7.4863596592        4.0275134445
  1        4.6386216096       27.8517352919       24.1712764009
  2        4.9428590557       27.4117361723       24.2991057839
  1        5.2610945130       26.9912629112       24.4554017510
  1        6.1851349552       13.7368359558       27.6068073309
  2        5.7720446330       13.4294035206       27.4135673675
  1        5.3599180248       13.1220419460       27.2181690044
  1        4.0844424379       11.8456302274        8.6338046850
  2        3.6022358223       11.7960231897        8.8936429456
  1        3.1233986253       11.7225875710        9.1540698023
  1       27.0059734701       16.7136265950        7.1429528169
  2       26.5066793052       16.6744512395        6.9156410742
  1       26.0121592250       16.6172859005        6.6817992188
  1       18.0602445733        5.6552641928       15.5564795114
  2       17.6130502669        5.3542665313       15.4473114750
  1       17.1543398490        5.0715206833       15.3371319083
  1       14.8019732209       28.1107474054        5.5337047965
  2       14.9687034534       27.8516699063        5.0780954474
  1       15.1079015641       27.6049023394        4.6066830452
  1       21.1955442978       16.2823812406       -0.0590481101
  2       20.7344039586       16.0564247720        0.1379119413
  1       20.2841887070       15.8032802107        0.3269200291
  1        6.4468822932       23.1676663217        7.3958329328
  2        6.0639078023       22.7801170952        7.4709071384
  1        5.7031103782       22.3736157666        7.5550610903
  1       22.6637899917       10.5854632601       13.0424361674
  2       22.4428679479       10.5223100682       12.5427311295
  1       22.2258532223       10.4744821920       12.0396236836
  1        9.3198820948       28.5299006359        9.4189454501
  2        8.8494319979       28.3453174007        9.2019068923
  1        8.3767521066       28.1531031505        8.9966572847
  1        4.8461787767        7.7215798584       20.0661001431
  2        5.0596893453        8.1650815464       19.8207035460
  1        5.2542499757        8.6242443527       19.5887214835
  1        6.2879805858       24.3027867606       16.4628820335
  2        6.0223748461       23.9954447069       16.8336844782
  1        5.7602980486       23.6890087111       17.2077335815
  1       24.2039314904        4.6074247131       11.4275981967
  2       23.6690757240        4.7250530273       11.3766777797
  1       23.1471860266        4.8650898924       11.2741067351
  1        5.2932601005        7.0472236428        9.8748482512
  2        5.7053768441        6.6861179804        9.8272826096
  1        6.1152738559        6.3228917243        9.7767739415
  1        0.4520771747       23.6252895842        3.2471789749
  2        0.1442429431       23.2068726221        3.0664434453
  1       -0.1756570601       22.7968737032        2.8873767720
  1        2.7621370050        0.4591372665       20.6871376326
  2        2.2465255350        0.4883040059       20.4979443101
  1        1.7262182008        0.5085367756       20.3208259543
  1       11.0224669832       15.1376685446       25.8491904549
  2       11.4214547316       15.0814051168       26.2235475082
  1       11.8182141879       14.9987176203       26.5953602443
  1       17.7125830031        0.5879517020       26.1202665794
  2       17.6146923106        0.6604618289       25.5839274201
  1       17.4961589074        0.7263958072       25.0509147169
