# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1300  -0.2787736728E+006  -0.7612633392E+004  -0.2863863062E+006  -0.7930280013E+004   0.1236348079E+008  -0.1236570601E+008   0.1058176584E+004  -0.9097321952E+004   0.0000000000E+000   0.0000000000E+000   0.2799303818E+005   0.0000000000E+000  -0.2674905900E+006  -0.2666685034E+004  -0.1150904164E+002  -0.2678194075E+004  -0.1353738358E+003   0.9204731624E+006  -0.9204933172E+006   0.2175141709E+002  -0.1337772682E+003   0.0000000000E+000   0.0000000000E+000   0.3523962439E+004   0.0000000000E+000   0.7119910956E+003
      1400  -0.2807933554E+006  -0.7619262748E+004  -0.2884126182E+006  -0.7544666361E+004   0.1232919264E+008  -0.1233140787E+008   0.1058280685E+004  -0.8701614007E+004   0.0000000000E+000   0.0000000000E+000   0.2556330466E+005   0.0000000000E+000  -0.2715509275E+006  -0.1837342835E+004  -0.1150761014E+002  -0.1848850445E+004  -0.1547565180E+003   0.9379098385E+006  -0.9379300614E+006   0.2119329859E+002  -0.1537860908E+003   0.0000000000E+000   0.0000000000E+000   0.3088343109E+004   0.0000000000E+000   0.1085706573E+004
      1500  -0.2853472719E+006  -0.7589960830E+004  -0.2929372327E+006  -0.8387310417E+004   0.1236348515E+008  -0.1236570601E+008   0.1034263182E+004  -0.9573907494E+004   0.0000000000E+000   0.0000000000E+000   0.2522598228E+005   0.0000000000E+000  -0.2772851579E+006  -0.1226349914E+004  -0.1102485653E+002  -0.1237374771E+004  -0.6092689784E+002   0.9175204093E+006  -0.9175402775E+006   0.1918183893E+002  -0.6161327024E+002   0.0000000000E+000   0.0000000000E+000   0.3285112447E+004   0.0000000000E+000   0.1986124407E+004
      1600  -0.2891682590E+006  -0.7774322829E+004  -0.2969425818E+006  -0.6865416635E+004   0.1239830870E+008  -0.1240053898E+008   0.1194897968E+004  -0.7900802382E+004   0.0000000000E+000   0.0000000000E+000   0.2730713714E+005   0.0000000000E+000  -0.2775362471E+006  -0.1239441043E+004  -0.1050755993E+002  -0.1249948603E+004   0.2352228756E+002   0.8971313520E+006  -0.8971504935E+006   0.2148461172E+002   0.2586541231E+002   0.0000000000E+000   0.0000000000E+000   0.2326427949E+004   0.0000000000E+000   0.1102344758E+004
      1700  -0.2846462087E+006  -0.7643939682E+004  -0.2922901484E+006  -0.7823329176E+004   0.1239831211E+008  -0.1240053898E+008   0.9718219249E+003  -0.9078381022E+004   0.0000000000E+000   0.0000000000E+000   0.2510115572E+005   0.0000000000E+000  -0.2762673737E+006  -0.1205718517E+004  -0.1101648646E+002  -0.1216735003E+004  -0.9450187407E+002   0.8973353356E+006  -0.8973545882E+006   0.2087129919E+002  -0.9288318502E+002   0.0000000000E+000   0.0000000000E+000   0.2773815228E+004   0.0000000000E+000   0.1464197040E+004
      1800  -0.2860443775E+006  -0.7688705636E+004  -0.2937330831E+006  -0.9539103137E+004   0.1239831391E+008  -0.1240053898E+008   0.9561059065E+003  -0.1080807127E+005   0.0000000000E+000   0.0000000000E+000   0.2394290437E+005   0.0000000000E+000  -0.2805982500E+006  -0.1268122228E+004  -0.1092075433E+002  -0.1279042982E+004   0.5416803267E+002   0.8971314109E+006  -0.8971504935E+006   0.2100584147E+002   0.5609127682E+002   0.0000000000E+000   0.0000000000E+000   0.2344533341E+004   0.0000000000E+000   0.1121581636E+004
      1900  -0.2886660829E+006  -0.7718861015E+004  -0.2963849439E+006  -0.8216202388E+004   0.1236348816E+008  -0.1236570601E+008   0.9115180374E+003  -0.9522529968E+004   0.0000000000E+000   0.0000000000E+000   0.2331753029E+005   0.0000000000E+000  -0.2825899436E+006  -0.2411785783E+004  -0.1099798277E+002  -0.2422783766E+004   0.6439181798E+002   0.9175203859E+006  -0.9175402775E+006   0.2528964775E+002   0.6978990070E+002   0.0000000000E+000   0.0000000000E+000   0.3357694714E+004   0.0000000000E+000   0.1004700848E+004
      2000  -0.2881433953E+006  -0.7814286711E+004  -0.2959576820E+006  -0.8726304196E+004   0.1243313754E+008  -0.1243537196E+008   0.9849805815E+003  -0.9975741046E+004   0.0000000000E+000   0.0000000000E+000   0.2604550484E+005   0.0000000000E+000  -0.2798879182E+006  -0.1507800335E+004  -0.1003562604E+002  -0.1517835961E+004  -0.8565973199E+002   0.8767417603E+006  -0.8767607096E+006   0.2233722038E+002  -0.8227182883E+002   0.0000000000E+000   0.0000000000E+000   0.3027801222E+004   0.0000000000E+000   0.1427693432E+004
      2100  -0.2896757707E+006  -0.7712742048E+004  -0.2973885128E+006  -0.7848388339E+004   0.1240255065E+008  -0.1240477768E+008   0.9178938682E+003  -0.9157519270E+004   0.0000000000E+000   0.0000000000E+000   0.2429677456E+005   0.0000000000E+000  -0.2822492575E+006  -0.9055280801E+003  -0.1052726189E+002  -0.9160553420E+003  -0.3229053747E+002   0.8971314028E+006  -0.8971504935E+006   0.1838449117E+002  -0.3299675973E+002   0.0000000000E+000   0.0000000000E+000   0.2168878846E+004   0.0000000000E+000   0.1219826745E+004
      2200  -0.2878852653E+006  -0.7761153069E+004  -0.2956464184E+006  -0.8880376017E+004   0.1243313761E+008  -0.1243537196E+008   0.9158664399E+003  -0.1019886184E+005   0.0000000000E+000   0.0000000000E+000   0.2595945867E+005   0.0000000000E+000  -0.2798858215E+006  -0.9179749910E+003  -0.1013092686E+002  -0.9281059179E+003   0.1662849057E+002   0.8767419500E+006  -0.8767607096E+006   0.1971820973E+002   0.1758716145E+002   0.0000000000E+000   0.0000000000E+000   0.2439703527E+004   0.0000000000E+000   0.1529184770E+004
      2300  -0.2944525444E+006  -0.7826883320E+004  -0.3022794277E+006  -0.9402772442E+004   0.1239831182E+008  -0.1240053898E+008   0.8806729809E+003  -0.1074926489E+005   0.0000000000E+000   0.0000000000E+000   0.2530000111E+005   0.0000000000E+000  -0.2877286915E+006  -0.1556495852E+004  -0.1050257580E+002  -0.1566998428E+004  -0.9513007250E+002   0.8971313772E+006  -0.8971504935E+006   0.2228434487E+002  -0.9196203096E+002   0.0000000000E+000   0.0000000000E+000   0.2248310383E+004   0.0000000000E+000   0.5893499240E+003
      2400  -0.2917185714E+006  -0.7853726521E+004  -0.2995722979E+006  -0.8934654869E+004   0.1243313961E+008  -0.1243537196E+008   0.8864238968E+003  -0.1028058329E+005   0.0000000000E+000   0.0000000000E+000   0.2467183704E+005   0.0000000000E+000  -0.2851810441E+006  -0.7603234782E+003  -0.1050036886E+002  -0.7708238471E+003  -0.2645457602E+002   0.8780545319E+006  -0.8780733787E+006   0.2012474156E+002  -0.2517662925E+002   0.0000000000E+000   0.0000000000E+000   0.2525604973E+004   0.0000000000E+000   0.1729604497E+004
      2500  -0.2919147224E+006  -0.7835079420E+004  -0.2997498018E+006  -0.9280352533E+004   0.1246796692E+008  -0.1247020493E+008   0.1018361972E+004  -0.1050000872E+005   0.0000000000E+000   0.0000000000E+000   0.2436271687E+005   0.0000000000E+000  -0.2858870937E+006  -0.2830245047E+004  -0.9807682343E+001  -0.2840052729E+004  -0.7941520362E+002   0.8563527295E+006  -0.8563709256E+006   0.2545486601E+002  -0.7215651919E+002   0.0000000000E+000   0.0000000000E+000   0.2132976422E+004   0.0000000000E+000  -0.7792328263E+003
      2600  -0.2943124134E+006  -0.7889780627E+004  -0.3022021940E+006  -0.8462076519E+004   0.1246796376E+008  -0.1247020493E+008   0.1040660897E+004  -0.9662585769E+004   0.0000000000E+000   0.0000000000E+000   0.2639236316E+005   0.0000000000E+000  -0.2854724166E+006  -0.2556287067E+004  -0.1002992547E+002  -0.2566316992E+004  -0.1881317062E+002   0.8563597359E+006  -0.8563780001E+006   0.2290385964E+002  -0.1417346871E+002   0.0000000000E+000   0.0000000000E+000   0.2276324487E+004   0.0000000000E+000  -0.3041659741E+003
      2700  -0.2952021437E+006  -0.7845428849E+004  -0.3030475726E+006  -0.9057522821E+004   0.1246796474E+008  -0.1247020493E+008   0.9185221200E+003  -0.1037919782E+005   0.0000000000E+000   0.0000000000E+000   0.2582990708E+005   0.0000000000E+000  -0.2875968633E+006  -0.1901208226E+004  -0.9579065883E+001  -0.1910787292E+004  -0.9453086480E+002   0.8563523928E+006  -0.8563709256E+006   0.2380870566E+002  -0.8925503375E+002   0.0000000000E+000   0.0000000000E+000   0.3032653571E+004   0.0000000000E+000   0.1032611246E+004
      2800  -0.2959394100E+006  -0.7946430812E+004  -0.3038858408E+006  -0.9567713182E+004   0.1246796695E+008  -0.1247020493E+008   0.8938914429E+003  -0.1091180349E+005   0.0000000000E+000   0.0000000000E+000   0.2433925132E+005   0.0000000000E+000  -0.2904583929E+006  -0.1641191653E+004  -0.9571925882E+001  -0.1650763579E+004  -0.2504972136E+002   0.8563522301E+006  -0.8563709256E+006   0.2275282527E+002  -0.2099238853E+002   0.0000000000E+000   0.0000000000E+000   0.3631835709E+004   0.0000000000E+000   0.1960079741E+004
      2900  -0.2969842480E+006  -0.7974553472E+004  -0.3049588015E+006  -0.9456786754E+004   0.1243508203E+008  -0.1243731609E+008   0.9162726255E+003  -0.1077457742E+005   0.0000000000E+000   0.0000000000E+000   0.2537976159E+005   0.0000000000E+000  -0.2903536173E+006  -0.1683458935E+004  -0.1001502958E+002  -0.1693473965E+004  -0.9495467692E+002   0.8767416267E+006  -0.8767607096E+006   0.2157142551E+002  -0.9246617358E+002   0.0000000000E+000   0.0000000000E+000   0.3442473646E+004   0.0000000000E+000   0.1656533508E+004
      3000  -0.2947208414E+006  -0.7975996884E+004  -0.3026968383E+006  -0.8875468132E+004   0.1243850309E+008  -0.1244073688E+008   0.1101580699E+004  -0.1000768271E+005   0.0000000000E+000   0.0000000000E+000   0.2447261616E+005   0.0000000000E+000  -0.2882319048E+006  -0.1877628641E+004  -0.1001477907E+002  -0.1887643420E+004  -0.1006041750E+003   0.8767417336E+006  -0.8767607096E+006   0.2092040774E+002  -0.9865973571E+002   0.0000000000E+000   0.0000000000E+000   0.3110352416E+004   0.0000000000E+000   0.1124049260E+004
      3100  -0.2937395500E+006  -0.7889239659E+004  -0.3016287896E+006  -0.8530884155E+004   0.1246796378E+008  -0.1247020493E+008   0.8981589324E+003  -0.9873877842E+004   0.0000000000E+000   0.0000000000E+000   0.2638117721E+005   0.0000000000E+000  -0.2851214903E+006  -0.1243879205E+004  -0.1003002170E+002  -0.1253909227E+004   0.1594333051E+002   0.8697719628E+006  -0.8697912655E+006   0.2261126043E+002   0.1925187005E+002   0.0000000000E+000   0.0000000000E+000   0.3784560606E+004   0.0000000000E+000   0.2549903249E+004
      3200  -0.2928270998E+006  -0.7857254793E+004  -0.3006843546E+006  -0.9990815974E+004   0.1246605956E+008  -0.1246830139E+008   0.8838680049E+003  -0.1134877934E+005   0.0000000000E+000   0.0000000000E+000   0.2683134524E+005   0.0000000000E+000  -0.2852017887E+006  -0.8247826950E+003  -0.1003573808E+002  -0.8348184331E+003   0.1511352282E+002   0.8767417200E+006  -0.8767607096E+006   0.1996173347E+002   0.1608567816E+002   0.0000000000E+000   0.0000000000E+000   0.3152756283E+004   0.0000000000E+000   0.2334023528E+004
      3300  -0.2893942343E+006  -0.7768165949E+004  -0.2971624002E+006  -0.8739131155E+004   0.1243313640E+008  -0.1243537196E+008   0.9360826473E+003  -0.1003860505E+005   0.0000000000E+000   0.0000000000E+000   0.2676028647E+005   0.0000000000E+000  -0.2804407188E+006  -0.2347647702E+004  -0.1005193600E+002  -0.2357699638E+004  -0.1520805679E+003   0.8767418923E+006  -0.8767607096E+006   0.2261437725E+002  -0.1482834999E+003   0.0000000000E+000   0.0000000000E+000   0.2617811169E+004   0.0000000000E+000   0.1118280316E+003
      3400  -0.2899358342E+006  -0.7801841008E+004  -0.2977376752E+006  -0.8542364645E+004   0.1246796659E+008  -0.1247020493E+008   0.8604104493E+003  -0.9920296837E+004   0.0000000000E+000   0.0000000000E+000   0.2457147102E+005   0.0000000000E+000  -0.2830865010E+006  -0.2375594023E+004  -0.1004576837E+002  -0.2385639791E+004  -0.1233169828E+002   0.8722252357E+006  -0.8722444330E+006   0.2350843554E+002  -0.8020551614E+001   0.0000000000E+000   0.0000000000E+000   0.3459507721E+004   0.0000000000E+000   0.1065847378E+004
      3500  -0.2886372849E+006  -0.7687185003E+004  -0.2963244699E+006  -0.7755195590E+004   0.1243313863E+008  -0.1243537196E+008   0.9516279622E+003  -0.9036892478E+004   0.0000000000E+000   0.0000000000E+000   0.2536717900E+005   0.0000000000E+000  -0.2799941834E+006  -0.1658175108E+004  -0.1006606476E+002  -0.1668241173E+004  -0.3978764223E+002   0.8767416523E+006  -0.8767607096E+006   0.2227612072E+002  -0.3656878663E+002   0.0000000000E+000   0.0000000000E+000   0.3362968403E+004   0.0000000000E+000   0.1658158443E+004
      3600  -0.2920150968E+006  -0.7886277745E+004  -0.2999013745E+006  -0.9695489377E+004   0.1246796485E+008  -0.1247020493E+008   0.8998646963E+003  -0.1103570831E+005   0.0000000000E+000   0.0000000000E+000   0.2576540942E+005   0.0000000000E+000  -0.2851716734E+006  -0.2276414208E+004  -0.9571294637E+001  -0.2285985503E+004  -0.1193309694E+003   0.8563522626E+006  -0.8563709256E+006   0.2165120633E+002  -0.1163428275E+003   0.0000000000E+000   0.0000000000E+000   0.3436857133E+004   0.0000000000E+000   0.1034528803E+004
      3700  -0.2916636402E+006  -0.7863773890E+004  -0.2995274141E+006  -0.8726616124E+004   0.1246796173E+008  -0.1247020493E+008   0.9871855390E+003  -0.9982629018E+004   0.0000000000E+000   0.0000000000E+000   0.2769861802E+005   0.0000000000E+000  -0.2818114251E+006  -0.2735627317E+004  -0.9763021192E+001  -0.2745390338E+004  -0.3925062670E+002   0.8563522989E+006  -0.8563709256E+006   0.2067045178E+002  -0.3720688750E+002   0.0000000000E+000   0.0000000000E+000   0.3333440669E+004   0.0000000000E+000   0.5508434433E+003
      3800  -0.2922711486E+006  -0.7893146865E+004  -0.3001642954E+006  -0.8498074815E+004   0.1246796765E+008  -0.1247020493E+008   0.9782281334E+003  -0.9757130648E+004   0.0000000000E+000   0.0000000000E+000   0.2389014911E+005   0.0000000000E+000  -0.2860312770E+006  -0.3604256799E+004  -0.9572073035E+001  -0.3613828872E+004  -0.1973369409E+002   0.8563521364E+006  -0.8563709256E+006   0.2638473832E+002  -0.1213817360E+002   0.0000000000E+000   0.0000000000E+000   0.3828594485E+004   0.0000000000E+000   0.2026274392E+003
      3900  -0.2939649269E+006  -0.7911684121E+004  -0.3018766111E+006  -0.8743252319E+004   0.1243634377E+008  -0.1243857852E+008   0.9341789098E+003  -0.1004381782E+005   0.0000000000E+000   0.0000000000E+000   0.2560880344E+005   0.0000000000E+000  -0.2863116254E+006  -0.3700425400E+004  -0.1002604184E+002  -0.3710451442E+004  -0.2196349304E+003   0.8767414805E+006  -0.8767607096E+006   0.2638552793E+002  -0.2124784484E+003   0.0000000000E+000   0.0000000000E+000   0.3896274976E+004   0.0000000000E+000  -0.2665491439E+002
      4000  -0.2916734001E+006  -0.7822923671E+004  -0.2994963237E+006  -0.9717079506E+004   0.1243313717E+008  -0.1243537196E+008   0.9742949232E+003  -0.1097757170E+005   0.0000000000E+000   0.0000000000E+000   0.2633610431E+005   0.0000000000E+000  -0.2841377911E+006  -0.2797181220E+004  -0.1003971793E+002  -0.2807220938E+004  -0.2726778644E+002   0.8767415301E+006  -0.8767607096E+006   0.2261997099E+002  -0.2382733308E+002   0.0000000000E+000   0.0000000000E+000   0.3742438984E+004   0.0000000000E+000   0.9113907128E+003
      4100  -0.2932960831E+006  -0.7790713033E+004  -0.3010867961E+006  -0.8881916456E+004   0.1243385514E+008  -0.1243608960E+008   0.9602546059E+003  -0.1015612678E+005   0.0000000000E+000   0.0000000000E+000   0.2589592385E+005   0.0000000000E+000  -0.2853469990E+006  -0.3967751351E+004  -0.1004780225E+002  -0.3977799153E+004  -0.1349003779E+003   0.8767419750E+006  -0.8767607096E+006   0.2409526676E+002  -0.1295396463E+003   0.0000000000E+000   0.0000000000E+000   0.2360792210E+004   0.0000000000E+000  -0.1746546590E+004
      4200  -0.2948476996E+006  -0.7840842903E+004  -0.3026885425E+006  -0.8125731510E+004   0.1244400235E+008  -0.1244623896E+008   0.9267035574E+003  -0.9435636300E+004   0.0000000000E+000   0.0000000000E+000   0.2532589034E+005   0.0000000000E+000  -0.2867982885E+006  -0.3188165039E+004  -0.1003869189E+002  -0.3198203731E+004  -0.4393647667E+002   0.8767415514E+006  -0.8767607096E+006   0.2964499304E+002  -0.3344966485E+002   0.0000000000E+000   0.0000000000E+000   0.3676432886E+004   0.0000000000E+000   0.4447794899E+003
      4300  -0.2924806970E+006  -0.7877793871E+004  -0.3003584908E+006  -0.1009031192E+005   0.1246796381E+008  -0.1247020493E+008   0.8201808926E+003  -0.1151125739E+005   0.0000000000E+000   0.0000000000E+000   0.2655439466E+005   0.0000000000E+000  -0.2853153536E+006  -0.2097459453E+004  -0.9574227425E+001  -0.2107033680E+004  -0.4514113913E+002   0.8563525091E+006  -0.8563709256E+006   0.2012977256E+002  -0.4342790861E+002   0.0000000000E+000   0.0000000000E+000   0.2671371188E+004   0.0000000000E+000   0.5209095991E+003
      4400  -0.2931149833E+006  -0.7909700956E+004  -0.3010246842E+006  -0.9297786857E+004   0.1250279321E+008  -0.1250503791E+008   0.9399985663E+003  -0.1060248277E+005   0.0000000000E+000   0.0000000000E+000   0.2470476462E+005   0.0000000000E+000  -0.2869224024E+006  -0.5967588152E+003  -0.9437666991E+001  -0.6061964822E+003  -0.1873601058E+002   0.8359631988E+006  -0.8359811417E+006   0.1824301544E+002  -0.1843590975E+002   0.0000000000E+000   0.0000000000E+000   0.2569715143E+004   0.0000000000E+000   0.1945082751E+004
      4500  -0.2934836230E+006  -0.7819740744E+004  -0.3013033637E+006  -0.9474228422E+004   0.1247125987E+008  -0.1247350150E+008   0.1066745940E+004  -0.1064911277E+005   0.0000000000E+000   0.0000000000E+000   0.2617557056E+005   0.0000000000E+000  -0.2857769059E+006  -0.1298173339E+004  -0.9588430411E+001  -0.1307761769E+004   0.1357651208E+002   0.8563523685E+006  -0.8563709256E+006   0.2238882139E+002   0.1740824882E+002   0.0000000000E+000   0.0000000000E+000   0.3107901791E+004   0.0000000000E+000   0.1817548271E+004
      4600  -0.2914869305E+006  -0.7869078313E+004  -0.2993560088E+006  -0.7963992107E+004   0.1250279683E+008  -0.1250503791E+008   0.1058478677E+004  -0.9146587756E+004   0.0000000000E+000   0.0000000000E+000   0.2237334729E+005   0.0000000000E+000  -0.2861292493E+006  -0.1181553338E+004  -0.9345199550E+001  -0.1190898538E+004  -0.3807876175E+002   0.8359630550E+006  -0.8359811417E+006   0.1854251020E+002  -0.3762298090E+002   0.0000000000E+000   0.0000000000E+000   0.3016902776E+004   0.0000000000E+000   0.1788381257E+004
      4700  -0.2905210727E+006  -0.7814998833E+004  -0.2983360715E+006  -0.9271390798E+004   0.1250279510E+008  -0.1250503791E+008   0.8719738438E+003  -0.1064222005E+005   0.0000000000E+000   0.0000000000E+000   0.2355190719E+005   0.0000000000E+000  -0.2854263844E+006  -0.1632246956E+004  -0.9138862378E+001  -0.1641385819E+004  -0.1961138009E+002   0.8359631141E+006  -0.8359811417E+006   0.1896577278E+002  -0.1867323276E+002   0.0000000000E+000   0.0000000000E+000   0.2761576975E+004   0.0000000000E+000   0.1101517924E+004
      4800  -0.2923665213E+006  -0.7753800650E+004  -0.3001203220E+006  -0.8279393514E+004   0.1248949016E+008  -0.1249173311E+008   0.9863468643E+003  -0.9536000714E+004   0.0000000000E+000   0.0000000000E+000   0.2415973707E+005   0.0000000000E+000  -0.2854965856E+006  -0.1559170430E+004  -0.9600043708E+001  -0.1568770474E+004  -0.1384118310E+003   0.8563524085E+006  -0.8563709256E+006   0.2035092280E+002  -0.1365780874E+003   0.0000000000E+000   0.0000000000E+000   0.2983902115E+004   0.0000000000E+000   0.1278553554E+004
      4900  -0.2935352202E+006  -0.7896830975E+004  -0.3014320512E+006  -0.8325863921E+004   0.1250279036E+008  -0.1250503791E+008   0.1022594219E+004  -0.9550817134E+004   0.0000000000E+000   0.0000000000E+000   0.2667656728E+005   0.0000000000E+000  -0.2843063010E+006  -0.2037799231E+004  -0.9126927407E+001  -0.2046926158E+004  -0.2627235939E+002   0.8359629840E+006  -0.8359811417E+006   0.2014565325E+002  -0.2428436070E+002   0.0000000000E+000   0.0000000000E+000   0.3165377814E+004   0.0000000000E+000   0.1094167295E+004
