Simulation state at cycle:     600000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.470640   50.822356

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4549516654E+000
Box 2    0.2539284053E+002

Rotation per molecule type
Box 1    0.7301202763E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3026597633E+003
Box 2   0.1401202608E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        9.5751923403       14.0725670333       19.5121584453
  2       10.0018178672       14.3949673045       19.6408002929
  1       10.4334489679       14.7091230740       19.7730906717
  1       10.8577831976        9.7147325515        0.1662503255
  2       10.3465395860        9.5706923451        0.3090172284
  1        9.8428238981        9.4039726316        0.4538448564
  1        3.4745699194       25.5167144023       19.1476897734
  2        3.0423816090       25.7676589653       19.3773418813
  1        2.6088746625       26.0100990956       19.6135504956
  1       15.6435025686       17.3645873444        4.9129133090
  2       15.6668884821       17.1985007734        5.4367151322
  1       15.6916434238       17.0442456442        5.9640599406
  1       12.8352689418        8.7781279728       12.7427060291
  2       13.1785986971        8.3529751953       12.6804983539
  1       13.5313022286        7.9341323189       12.6288179631
  1        4.9757238526       15.0564754779        8.8058638275
  2        4.5523584514       15.3434269403        9.0081522240
  1        4.1257832295       15.6201324979        9.2178367811
  1       25.1913803805       22.6082943452       20.6349143319
  2       24.7613294119       22.8787357896       20.4241595228
  1       24.3338058200       23.1433393210       20.2012053829
  1        3.7665924325        6.8292675740        7.7203007925
  2        4.1769138434        6.6555085346        8.0427044772
  1        4.5903831787        6.5050174243        8.3726977098
  1       10.9413638912        3.3987752873       16.2600424630
  2       11.2924923062        3.2474790860       15.8646713770
  1       11.6403182026        3.1040228589       15.4635012688
  1       20.7935071868        7.3834647858       23.0558172304
  2       20.5906956605        7.7726657534       23.3873139749
  1       20.3963435878        8.1732071487       23.7102595763
  1       19.7597491854       21.8586900726       20.0391449912
  2       19.8954012721       22.3690292430       19.8853514849
  1       20.0182003964       22.8827838482       19.7321307954
  1       10.5287053585       24.0436562701       19.2952869690
  2       10.7863951565       24.4044027188       19.6207988241
  1       11.0539215068       24.7654827848       19.9378963434
  1       24.4524266845        4.3475988707        7.1053284649
  2       24.3402465495        4.0050752238        6.6898851250
  1       24.2384558780        3.6644491719        6.2702274658
  1       24.5211536227        2.4790892221       16.2945846470
  2       24.4000882197        2.8420799735       15.8995139160
  1       24.2596943219        3.2037864765       15.5096960635
  1       14.6753225093        2.0143564841       17.3965118548
  2       14.4323192922        1.6445551582       17.0698676817
  1       14.1973394767        1.2739580108       16.7382922911
  1       19.2522230912       10.3938872818       10.2321165443
  2       19.5772516195       10.7637567497       10.4771737467
  1       19.9116292729       11.1197399597       10.7300917928
  1        9.6993736392       20.3634942005        7.9683471647
  2       10.1996352503       20.5096954634        7.7926670257
  1       10.7021844586       20.6458472277        7.6154468538
  1       10.3954359331        8.1457027050        6.9588625277
  2       10.6615571368        8.5879942755        7.1487511044
  1       10.9223337650        9.0294460411        7.3477885076
  1       20.5565398760        3.5501373791        1.4787200111
  2       20.0833725696        3.4786418977        1.7498308671
  1       19.6096536733        3.4131937571        2.0215052075
  1       23.1376325486        6.1735997004       13.7770635892
  2       23.6300228412        5.9410115053       13.6998979800
  1       24.1237690370        5.7220496789       13.5961173859
  1        4.5654346696       19.0265593227       15.3205087701
  2        4.5197338495       19.0291801831       15.8686005198
  1        4.4842451604       19.0346375631       16.4174272402
  1        5.8789216616       15.6805072257       19.0328891207
  2        5.8407599041       15.6029635302       19.5760563653
  1        5.8111289858       15.5126862235       20.1177869400


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       27.5549318534       39.5972547857       48.0282293795
  2       27.2883117400       40.0773860866       48.0580228187
  1       27.0216905612       40.5571293162       48.0935133747


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.351928
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        8.9081208593       22.3738284689        1.1133495574
  2        8.8238331011       22.4299964701        0.5727566149
  1        8.7445130839       22.4652705033        0.0296506617

------------------------------------------------------------------------------                                           

