Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.798513   50.725229

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5077070291E+000
Box 2    0.2536225360E+002

Rotation per molecule type
Box 1    0.8775704049E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3301218282E+003
Box 2   0.1528341797E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        5.6208514240        9.2716108670        2.6206109205
  2        5.9612353827        9.0278050784        2.2639633380
  1        6.3127970514        8.7744616464        1.9252577172
  1       10.3156567765        5.3969104381       18.9881138549
  2       10.4017004529        4.9564473699       18.6701692508
  1       10.4911516871        4.5189249589       18.3491200091
  1        1.4326936817        1.6118018801       13.9233043188
  2        1.8017102257        1.9500670353       14.1511276604
  1        2.1530497905        2.2957789478       14.3951436082
  1       21.2729479016        0.8891433814       12.6307404231
  2       21.1175823083        1.3290855276       12.9219661781
  1       20.9495944010        1.7652546617       13.2118567583
  1        4.9727429452       15.0604207943       13.7873587156
  2        4.8621032364       15.2715425945       13.2916910443
  1        4.7720606785       15.4705703679       12.7869333974
  1       23.1002350410        4.7142928942       20.3132797419
  2       22.6507097691        4.9289237981       20.5464333502
  1       22.2193476470        5.1410148141       20.8137236784
  1       12.8733909733       11.2829488668       22.8155367317
  2       12.7234687148       11.5819409822       22.3789281755
  1       12.5868892598       11.8903272416       21.9444814394
  1       23.9009701990        8.8646267482       17.8127201472
  2       24.2069989877        9.2353624828       18.0799305429
  1       24.5205803858        9.6082424562       18.3351309175
  1       16.1523326985       12.4816995142        8.9127875795
  2       15.9839312846       11.9581213579        8.9154101706
  1       15.8179325333       11.4346947901        8.8842807356
  1        3.1103311847        4.3352840666       11.7693156315
  2        3.3888970889        4.5201644773       12.2060309516
  1        3.6778641449        4.6949361440       12.6401425779
  1        7.8953746840        8.9866675916        5.3826819476
  2        8.0821734344        8.9356010611        5.8974619359
  1        8.2627022941        8.8824199443        6.4142608316
  1       13.4745911170       25.9868175781        9.2107133204
  2       13.2778516584       26.4884282141        9.3210779673
  1       13.0888666704       26.9975706165        9.4080186792
  1       18.0644937883       26.6677019564       13.5675193464
  2       17.8637205853       27.1734912364       13.6473148672
  1       17.6411871455       27.6708517794       13.7222238619
  1       19.6750866339        6.0081292909        6.6025420139
  2       19.3962171622        6.2258856511        6.1814553419
  1       19.1203078835        6.4361435010        5.7546465961
  1       17.0104057046        2.6038867476        7.7748632974
  2       16.6006739644        2.3590661485        8.0481447920
  1       16.1967351317        2.0919778109        8.3089075930
  1        9.2396617163       20.8458858387       13.2101491450
  2        9.3353257408       21.3767535848       13.1027814098
  1        9.4353529952       21.9065163997       12.9939425044
  1       22.3772412212       12.4669601774       18.2622135884
  2       22.7868396991       12.5711301605       17.9102509462
  1       23.2057036215       12.6855266163       17.5726617515
  1       19.3729259493       21.1211567528       21.6127477365
  2       19.9190373099       21.1864040504       21.6150219381
  1       20.4665129559       21.2389657879       21.6122507067
  1       16.0811689711       13.7686846231       17.1186620459
  2       15.5590726416       13.6031589689       17.1688285735
  1       15.0363402620       13.4386926042       17.2157505641
  1       19.7277606065        3.8675743864        9.2077623246
  2       20.2485074620        3.7002415032        9.1501218991
  1       20.7706667783        3.5352224919        9.0989518563
  1       13.9742860856       22.0454138215       22.8868258992
  2       14.3816862362       22.4069839324       22.9629322203
  1       14.7808480224       22.7726155437       23.0603149307
  1       20.2988696587        5.4896099625       26.7498960174
  2       20.0489404784        5.1593903923       27.1118220323
  1       19.8133815065        4.8054260970       27.4607077548
  1        5.9143257517       27.1757864713       25.7612749665
  2        6.1716199846       27.2173593939       26.2456006522
  1        6.4417738599       27.2589094291       26.7228746586


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.597138
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       -0.0256573292        9.2973353935       41.2024719160
  2        0.3156559693        9.0320435223       41.5425093482
  1        0.6586386232        8.7581292875       41.8739213126

------------------------------------------------------------------------------                                           

