Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.053030   50.647971

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5984101536E+000
Box 2    0.2530484055E+002

Rotation per molecule type
Box 1    0.1075072636E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3943536177E+003
Box 2   0.1825711193E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 387   
Atomtype         X                  Y                   Z
  1       21.8522370255        4.4596120749       27.2762774602
  1       13.6308119771       18.8803845702       22.4807386805
  2       13.3726066951       18.9213494162       21.9968462195
  1       13.1052998743       18.9635617793       21.5180297840
  1        5.8084629756        7.3712945502       16.1592829907
  2        5.2720094478        7.2499875928       16.1607778680
  1        4.7359674503        7.1269254219       16.1646090557
  1        2.7491966431       15.1445734950       25.8229148047
  2        3.0206264071       15.4257663766       26.2098985854
  1        3.2888140090       15.7122150495       26.5952848422
  1       20.8593131046        3.1129067586       12.9431602919
  2       20.8540737031        2.9670868527       12.4128687648
  1       20.8295838280        2.8166520716       11.8844090959
  1       10.8530286423       19.0427610080       27.9437689809
  2       10.9036268426       18.5713281296       27.6650381730
  1       10.9694742791       18.1010326129       27.3875742275
  1       23.6538369415        2.0562464961       10.2859459653
  2       23.7240094501        1.7684779492        9.8225184278
  1       23.7749280243        1.4471615901        9.3790512981
  1       28.0096968385       10.8202612009       14.4244725406
  2       27.9508745327       10.9448258601       14.9569418656
  1       27.9247407282       11.0619862627       15.4936824578
  1       19.4206211752       20.1846937631       19.3384787333
  2       19.8468076979       20.5312316146       19.3106118094
  1       20.2714226976       20.8797598755       19.2835904781
  1       11.6993936659       22.3754324116       16.1261596943
  2       11.2327316112       22.2768030028       16.4000187209
  1       10.7819929420       22.1812791908       16.7003682713
  1       18.7840476367        0.8513083190       26.8846108641
  2       19.1438037166        1.2383241193       27.0372356760
  1       19.4910953327        1.6436021480       27.1700447565
  1       28.4264866950       17.5726762450       11.8614545194
  2       27.9449303404       17.3114020506       11.9098205485
  1       27.4676731977       17.0507931929       11.9923350441
  1       25.4309121712       15.6791706704       18.3549076029
  2       24.8838022488       15.7148990576       18.3113850207
  1       24.3377133795       15.7558586056       18.2603040923
  1       23.5789677744        8.8463281554       24.9992480267
  2       23.2913860807        9.2427505369       25.2495399861
  1       23.0349464555        9.6500072539       25.5157742515
  1       14.5618440425       18.1522374154       18.0131366218
  2       14.3551847595       18.6609110176       17.9808394517
  1       14.1230350367       19.1576595164       17.9378576635
  1        1.7073889542        5.2212119063       16.0240408240
  2        1.4694321877        5.0452784752       16.4876397940
  1        1.2197856008        4.8883191514       16.9519030290
  1        5.7878046188        1.8084206558       22.0427927864
  2        5.5741739875        1.3606354010       21.8054105653
  1        5.3675909613        0.9036340954       21.5796379828
  1       23.8663935851       24.4154363988       16.7183825105
  2       23.6937195683       23.9849972127       17.0140272145
  1       23.5270585324       23.5525614458       17.3102085873
  1        4.6237346537        9.0065048191        6.4089535968
  2        4.5243906876        9.4100749905        6.0487288153
  1        4.4094856249        9.8307638651        5.7135904911
  1       22.8247242077       17.1367079846       14.8448809867
  2       22.4863318028       16.9914748157       14.4363495841
  1       22.1622373028       16.8580293337       14.0124922291
  1        5.3992628867        7.2404805777       12.3128910187
  2        5.8875852093        7.0998736292       12.5232977563
  1        6.3805256327        6.9782306003       12.7347515610
  1        5.3784014874       17.2818999893       14.6509847181
  2        5.1857133160       16.8071768722       14.4509616427
  1        4.9887694570       16.3371174839       14.2441832908
  1        3.1287764585       15.7530713221        8.7835778798
  2        2.7102395086       16.0961301171        8.8817485714
  1        2.2952688241       16.4310011422        9.0165103116
  1       19.8569254262        6.2813988862       23.3095305091
  2       20.1703942516        6.3443682177       23.7570482840
  1       20.5044025409        6.4066443925       24.1895527807
  1       20.9268086032        3.8542880460        8.8644930920
  2       20.3824472528        3.7782322995        8.8841461744
  1       19.8355542029        3.7207281116        8.8740834070
  1        5.9263926343       23.3971660182        0.4701804930
  2        5.6645363790       23.0814231555        0.1037957960
  1        5.4022018648       22.7586368698       -0.2560508594
  1       15.1764450712       15.2137985311        3.0364807607
  2       15.6718434889       15.0953185992        2.8290128995
  1       16.1721172544       14.9604050148        2.6445556327
  1       10.6503037114        0.4666567529       10.6630920127
  2       10.7911382829        0.9973456556       10.6309219641
  1       10.9423367437        1.5242600345       10.5861976785
  1        4.3002560820        3.0034382603        2.2233392782
  2        3.8019931017        3.0484017518        1.9948391974
  1        3.3078326710        3.0843003716        1.7560573790
  1        2.8366026410       21.7519054137        4.4003081137
  2        3.1649318928       22.1929029269        4.4151774029
  1        3.4821065005       22.6422338128        4.4165994560
  1       15.0224579832       28.1319749130        9.5440455398
  2       14.5357942258       27.8800781187        9.5910177891
  1       14.0500489234       27.6238938657        9.6213678918
  1        7.1458802148       21.9830470322        3.3986402159
  2        7.5941403155       22.2432746426        3.2146715423
  1        8.0518545016       22.4881090088        3.0328643478
  1        2.3902131377       25.1078911796       26.0498433215
  2        2.3881880589       24.6306721445       26.3232622155
  1        2.4009052850       24.1596349915       26.6069209393
  1       17.3599102852        7.7836186195       15.0330844961
  2       16.8297571712        7.6587915139       15.1096081481
  1       16.3038978814        7.5249975873       15.1994479586
  1       12.7110012734       11.9383923228       18.8689577750
  2       12.1805415820       11.8129641833       18.9423082873
  1       11.6527061948       11.6611028284       18.9710820934
  1        9.0831640367        1.4882097032        7.7063174606
  2        8.6885831411        1.1219462384        7.8188207548
  1        8.2802184776        0.7625710342        7.8999857913
  1       17.0151017075        1.4776900093       23.1997698120
  2       16.9367444491        2.0030484545       23.0570860914
  1       16.8757289728        2.5304147968       22.9133437813
  1       21.3810254490        0.6092827935        6.6695675233
  2       21.0688317317        0.2072899234        6.4611525160
  1       20.7571244424       -0.1956482329        6.2538377626
  1       21.3972544746       15.2705294268       25.7645778325
  2       21.8807738795       15.4023172588       25.5379924127
  1       22.3748431536       15.5116176787       25.3224721827
  1       21.3689121746        9.9331991314       16.9153335679
  2       21.3465770714        9.4310102810       17.1385095111
  1       21.3025879420        8.9315331264       17.3645350129
  1       18.3442775193        4.7263118054       15.8645263061
  2       18.8742726347        4.6119970454       15.9569238893
  1       19.4060478504        4.5192915646       16.0623791538
  1       24.1384259383        6.7691417339        6.6890503969
  2       23.5996274501        6.6805933711        6.6230551206
  1       23.0555233863        6.6194826911        6.5709374502
  1       17.1899446015       13.2908782107       25.3952467699
  2       17.6339150588       12.9711435650       25.3390329874
  1       18.0833659807       12.6551577492       25.3136000956
  1        0.6320908205       18.4373017487       27.7453262714
  2        0.7748003647       18.3424943807       27.2226929880
  1        0.9097786640       18.2550028362       26.6967404356
  1       28.1877189452       10.1731326468       21.2594873147
  2       28.0176273070        9.6501917912       21.2494028649
  1       27.8505220391        9.1261965247       21.2515912825
  1        4.2164492794       27.9101294674        9.2437678310
  2        4.2952700490       27.6699543392        9.7322380901
  1        4.3725274701       27.4454541122       10.2283539415
  1       23.2977331162       21.0807048854        5.2128250888
  2       23.6699442483       20.7081850430        5.0541183144
  1       24.0334742892       20.3337051715        4.8805938661
  1       18.1580666229       19.2652920330       27.6311371391
  2       17.8190645940       19.6981496184       27.6165791445
  1       17.4746769719       20.1258279689       27.5851404236
  1        0.9154941236       15.8663971749       19.8705815948
  2        1.4363157146       15.9967527852       19.7511986594
  1        1.9608543613       16.1186605616       19.6394055418
  1        7.2247070945        5.5788182323       19.4029730831
  2        6.8192436900        5.4969932372       19.7654701145
  1        6.4127091838        5.4170305663       20.1271822452
  1       24.0562403558       27.3964721117       24.3082136517
  2       23.9117295067       26.9191138595       24.0763824339
  1       23.7742292220       26.4474529855       23.8291382416
  1       11.9752106438        0.5082745117        4.3483704536
  2       12.2717358990        0.5913832893        3.8926669270
  1       12.5585174117        0.6711719630        3.4301843539
  1       24.4166534942       17.5070358247       21.4620900075
  2       24.3806824452       17.1335426605       21.8642205086
  1       24.3747077569       16.7359117609       22.2441599377
  1        0.8319667977       26.4331293074        6.1709188580
  2        0.5270819674       26.7598954354        6.4914951171
  1        0.2385730822       27.1122290914        6.7999162852
  1       26.7685840333       14.6112501156       21.7554739359
  2       27.1432554114       14.2760532682       21.9785533655
  1       27.5230085995       13.9471492167       22.2024051916
  1       11.7489215512       -0.2734999174       18.3660818457
  2       11.4760946214        0.0661985880       18.7017459513
  1       11.1956149680        0.3939117453       19.0429720487
  1        9.6223471334        7.7452258413       13.8474371064
  2        9.6805735833        7.4248642052       13.4041786010
  1        9.7435384019        7.0903773622       12.9721439004
  1        5.7616115374       11.7897659012       26.0883722972
  2        5.6361224545       11.9925278074       25.5927513741
  1        5.4996215209       12.1899949701       25.0979037068
  1        2.9245000354       10.0993352767       13.0618281995
  2        3.1891656208       10.4108856197       12.6938764205
  1        3.4668990080       10.7274705814       12.3401277432
  1       17.6346240721       12.8734665957       12.4940176941
  2       17.7438040358       13.1683689092       12.9452519581
  1       17.8284650582       13.4551253557       13.4068830345
  1        8.0886534093       22.0861160171        8.6933727528
  2        8.3054757638       21.7751261840        8.2949089649
  1        8.5165891183       21.4339278064        7.9187244123
  1       26.9065770264       26.3774030379       21.0527286177
  2       27.0176499743       25.9765681948       20.6928755522
  1       27.1337884055       25.5761949403       20.3341094433
  1       21.7052619362       15.6085013285       10.3522671598
  2       22.2402723433       15.5317157748       10.4540897654
  1       22.7772688593       15.4713142189       10.5564928555
  1       23.6714756473       14.8357658067        0.8723297607
  2       23.9007979524       15.1004814632        1.2964015725
  1       24.1429664945       15.3617710949        1.7154267800
  1       16.4646320833       19.4185519313        4.2701347042
  2       16.0978971958       19.4298693109        3.8604062097
  1       15.7179192558       19.4301456942        3.4627673187
  1       24.4811592803       27.5300279290        6.8540671101
  2       24.7467157757       27.3555630951        6.4051330732
  1       25.0305495650       27.1796569066        5.9681028776
  1       16.1483797739       16.2712612299       24.1136527658
  2       15.9874154849       16.6716016695       24.4547070579
  1       15.8259196243       17.0535981608       24.8159518039
  1       21.8055305179       19.1457117181        8.4361701164
  2       22.2139357829       19.3509754042        8.1302747771
  1       22.6175643441       19.5469479182        7.8121886922
  1       18.4812125258       20.8532998639        9.7501883240
  2       18.2180799156       20.6694472452       10.1967971507
  1       17.9394479306       20.4852988813       10.6337795257
  1       19.0206404766       13.8835810782       22.3068498412
  2       18.9986926050       14.2738351475       21.9199130862
  1       18.9500651550       14.6663893633       21.5377657877
  1       19.4858196151       17.5971227969        3.3533167190
  2       19.7868567746       17.7351308307        2.9141921226
  1       20.0974736917       17.8686172373        2.4803736017
  1       10.0744853282        4.2028577193       26.0597336527
  2        9.6245416641        4.4232782792       26.2865936886
  1        9.1595690596        4.6062306113       26.5164391154
  1       26.3621444017       11.9954407512       27.5209387590
  2       25.8676471022       12.0803906451       27.2956479771
  1       25.3680518552       12.1744538528       27.0857510952
  1        1.2073360847        4.7423049390       11.6123441472
  2        0.8998745734        4.2862813304       11.6154885887
  1        0.6157562281        3.8157645498       11.6352553280
  1       10.0777885407        1.1464158672       25.0489716791
  2        9.8790587154        0.8597301431       24.6237449724
  1        9.6801709154        0.5668452863       24.2028386851
  1        9.8270869044        8.3028359853        3.1588256497
  2        9.4418684090        7.9725382910        3.3709815921
  1        9.0444994466        7.6436288924        3.5618127067
  1       14.9221049886       24.9148945794       11.9028669804
  2       15.2381336990       24.7442183089       11.4863391124
  1       15.5353801573       24.5932362003       11.0489046088
  1       16.8728934171       15.6984853622        9.1499640729
  2       16.5898500158       15.5981009166        9.6107345104
  1       16.3057120465       15.5051667698       10.0723933214
  1       20.6590368574       25.6866122886       16.9409593543
  2       20.5956632063       25.5856246835       16.4040373078
  1       20.5324147810       25.4762709082       15.8687417002
  1       19.4542990236        8.4081432873        2.9665001843
  2       19.3402439045        8.2406479912        3.4778090494
  1       19.2076594740        8.0768618480        3.9858400200
  1        2.8394969100        2.7666846513       20.6097298236
  2        2.6133568664        2.9049339095       21.0916507957
  1        2.4001627627        3.0486232434       21.5778623222
  1       22.3806312256       13.8207585209       22.0093161112
  2       22.7614812818       13.9447539980       21.6323832839
  1       23.1400550626       14.0558310060       21.2491812617
  1       16.8071030524        4.5674695605        4.8637201506
  2       16.5288152735        5.0411421961        4.8899907876
  1       16.2578638928        5.5193987071        4.9088602855
  1        5.4310838613       26.1732944527       17.4353999938
  2        4.8940591680       26.2052452212       17.5497836779
  1        4.3566245090       26.2315822308       17.6636711141
  1        7.1143148905        1.2976936136       26.1966841290
  2        7.2375043911        1.7004337063       26.5504139194
  1        7.3368781242        2.0999711338       26.9150983092
  1        8.2541517959        4.1386153963       14.5069757531
  2        8.0708311834        4.5509359113       14.8214361575
  1        7.8966971430        4.9282071306       15.1817745568
  1       15.3442557771       26.0970733830        2.4111949670
  2       15.1077556316       26.1230021713        1.9153165755
  1       14.8718479646       26.1306880666        1.4185384574
  1        8.9670610839       11.5730641208       24.2099615903
  2        8.9249887212       12.1175527684       24.2752458070
  1        8.8752041121       12.6609662808       24.3439716836
  1       10.0044385771       10.8969451517        8.7260344338
  2        9.5327765941       11.1783209073        8.7554054732
  1        9.0583891748       11.4560737732        8.7730100437
  1        5.7853343092       14.7508700206       11.1948039497
  2        5.7473307097       14.4371825191       10.7446307854
  1        5.6978948675       14.1210671795       10.2972750113
  1       22.8429079024       15.1783010991        5.5194024102
  2       22.5498588112       15.5953310531        5.7260621490
  1       22.2237079833       15.9824096867        5.9412266625
  1       19.0377156963       24.2993348930       20.5653909102
  2       18.9230938312       23.8515308702       20.8634402101
  1       18.8198711582       23.3947104280       21.1518152478
  1        0.9655054524       24.0980352732        8.9147233903
  2        1.4942490970       24.2405407791        8.9659321700
  1        2.0230854817       24.3898488827        8.9891521479
  1       15.5131446416       14.8644149969        6.1418739321
  2       15.1586199766       14.5646131849        6.4367147967
  1       14.7991077987       14.2691094039        6.7298504450
  1        9.4994942415       15.4692287546       19.0055204277
  2        9.7706478744       15.0101761088       19.1405995739
  1       10.0559369803       14.5682416153       19.3012358976
  1       18.9772994180        6.7882249640       10.9912519426
  2       18.9563088377        6.8485423614       11.5375313648
  1       18.9413461988        6.8879829962       12.0859113013
  1       14.4787119363       26.1118021616        6.3818383356
  2       14.0638149912       26.0116443931        6.0349537057
  1       13.6370763592       25.9212349510        5.6999607630
  1       27.6786587786        2.2298288226        7.7470027459
  2       27.3254407291        2.1496084298        8.1608888390
  1       26.9658912031        2.0511341413        8.5652734973
  1        6.3080039092        4.8713502237        4.4500938076
  2        6.1890749196        5.3949051691        4.5694508964
  1        6.0575101499        5.9187890670        4.6730673614
  1       27.7674402941        4.8880553142       20.6599392203
  2       27.3344995395        5.1526288077       20.8722200945
  1       26.9024551493        5.4320192183       21.0665873816
  1       11.8608627353       11.4798729893       23.0156398564
  2       11.8031366998       12.0033594933       22.8571167194
  1       11.7631346865       12.5231512790       22.6818559496
  1       26.8630481756        7.5346283871       24.0476586765
  2       26.7323244849        7.7357647154       24.5425884636
  1       26.5998066659        7.9534634621       25.0299756632
  1        1.3228262721        8.4356124737       17.0688512457
  2        1.3775586668        8.8548122168       17.4206692957
  1        1.4319041988        9.2797923690       17.7655438126
  1       10.2240356061        4.2807443616        6.7108195914
  2       10.1397450826        4.1424576839        6.1852038550
  1       10.0740605888        4.0156030447        5.6540791551
  1        8.3215390117       26.0978344577        9.9110366619
  2        8.0246478548       26.4687998273       10.1880571225
  1        7.7257073690       26.8381096187       10.4650857543
  1       17.2196615727       23.3316785039        1.7416955119
  2       17.3183573211       22.8919944758        2.0570320062
  1       17.4058139119       22.4507735990        2.3735371114
  1       12.6962754184        3.8347234084       13.2150922303
  2       12.2268662972        3.6697998420       13.4495176858
  1       11.7712734677        3.5089047657       13.7122874465
  1       10.9417647021        6.2606261283       16.9334974462
  2       10.5668636642        6.5893091773       17.1656970694
  1       10.2068365740        6.9430787329       17.3841635311
  1       19.1350669672       27.8566230075       20.5297694733
  2       18.6340409708       27.6433584305       20.6071721293
  1       18.1281248057       27.4547400619       20.7119191764
  1       16.3152547917        7.9666277469        2.0045343723
  2       16.0484672696        8.3044273127        2.3469024073
  1       15.7766953373        8.6406304331        2.6869134037
  1        9.4010205616       26.7501124857       21.4054145379
  2        8.8861241808       26.6252563245       21.2577911794
  1        8.3771496229       26.4791425376       21.1091450905
  1        1.7932630627        8.5536104506       10.2749100523
  2        2.0655398430        8.4182602371        9.8166026505
  1        2.3371800695        8.2690199340        9.3622471528
  1        9.4119866591       11.9211485913        1.9676406866
  2        8.9298213331       11.8102086729        1.7274138501
  1        8.4486177552       11.7125203379        1.4796234047
  1       21.2459280421        9.7793840587       10.0618624516
  2       21.5080022278        9.4244341088        9.7334912376
  1       21.7702293623        9.0697875762        9.4049143579
  1       14.2078770345        0.3577144986       13.9775254077
  2       14.3718096203        0.7973409639       14.2645004560
  1       14.5522407693        1.2319886557       14.5491510900
  1        8.8863141952        7.7184991578       28.0203853042
  2        9.0013954733        7.8280014653       27.4938251993
  1        9.1378485803        7.8965070550       26.9654432042
  1       22.0683686613       12.2128237474        3.6966144136
  2       21.7451577479       12.2914829731        3.2586104962
  1       21.4088568320       12.3415979113        2.8263025204
  1       19.5615091433       17.0825127742       23.6486174301
  2       19.8514406552       17.5215469635       23.4883404854
  1       20.1369387124       17.9535908517       23.3030597874
  1       10.5295825355       16.3352088617       22.0270161687
  2       10.7975231817       16.5214853007       22.4697450907
  1       11.0397819292       16.7348862896       22.9150210907
  1        3.8930401621        2.5554410484       26.6700086739
  2        3.5650849107        2.1374752720       26.5277063099
  1        3.2187141246        1.7405144538       26.3697525624
  1       11.4605855675       21.5485939525        4.7440438787
  2       11.2070913753       21.0800789366        4.6071703078
  1       10.9461253615       20.6133912677        4.4783318107
  1       12.0608375592       22.4319616089        8.5411496315
  2       12.3987130403       22.8598014829        8.4683952400
  1       12.7184920535       23.3024237151        8.4026157499
  1       25.0954082433        8.3428846097       18.0909813640
  2       25.5220931139        8.0885792743       18.3271355881
  1       25.9525345955        7.8409379347       18.5635544893
  1       14.3934512810       21.1212105162       11.4426732564
  2       14.0717303546       21.5595928518       11.5252357987
  1       13.7680331519       22.0057508854       11.6311178889
  1       24.2861420966        9.4611584931       15.1315359090
  2       24.4883309867        9.6747221362       14.6667669093
  1       24.7155812887        9.8808863249       14.2103092152
  1       26.8722326805       16.8905386107        5.2233172014
  2       26.4828739567       16.5608360302        5.0179005697
  1       26.0916041853       16.2329783340        4.8131634307
  1       14.4655534405        9.5905793173       24.6865751822
  2       14.2026717110        9.7502077580       25.1425488187
  1       13.9249321460        9.9039706265       25.5916787701
  1        7.7748554366       11.7685023515        4.7579696830
  2        7.4941469210       11.8262201094        5.2274069948
  1        7.2009145729       11.8665580168        5.6909667453
  1       21.6699097826       21.3142834190       15.6504356229
  2       21.7747988259       21.2398738872       15.1156819318
  1       21.8656674198       21.1524794228       14.5803268111
  1       11.8422376852       19.0629051640        9.9125387720
  2       11.6831335632       18.5375982356        9.8773463113
  1       11.5037432745       18.0184200135        9.8495416881
  1       19.3167214761       26.6122584336       24.3561842142
  2       19.8273533521       26.6131403171       24.5605229269
  1       20.3500485148       26.6244001449       24.7312946520
  1       26.2775337661       18.8513754555        7.9502155943
  2       26.4639879788       18.4434366371        8.2685247946
  1       26.6356969042       18.0311041906        8.5894578055
  1       18.9952737377       12.0007646573       19.6753306572
  2       19.4860074530       12.1547246848       19.4804544641
  1       19.9792468246       12.3191110296       19.3010330302
  1       20.6063867235       12.9814457147        8.4919510815
  2       20.2516802233       13.3436047546        8.2785872406
  1       19.8975559176       13.7079741213        8.0680381021
  1        1.5669985868        2.7854334021        4.9472136802
  2        1.1745948711        2.5625148540        4.6328466259
  1        0.7898102647        2.3374157907        4.3107112237
  1       25.3480440321       24.1234831633        1.4922286074
  2       25.3899762997       23.9768863165        2.0206707039
  1       25.3953372560       23.8260939021        2.5495685267
  1       28.0655310643       21.0437045074        2.0797812079
  2       28.0404172682       20.5504567096        2.3218058084
  1       28.0144367984       20.0583808217        2.5661136770
  1        0.1299649338       20.6180957739       10.4243300812
  2        0.5897563915       20.6811235248       10.1291702634
  1        1.0337612974       20.7303105095        9.8083271818
  1        8.3712100749       14.4653336151        8.0993914544
  2        8.8290001365       14.5899458289        7.8211827997
  1        9.2732885297       14.7289530083        7.5282923307
  1       10.0355889337       23.2127085441       21.0842789091
  2       10.3121407819       22.9247824114       21.4625878006
  1       10.5807012959       22.6200603727       21.8334243257
  1        5.0408066966       16.7905275940       19.5603271728
  2        5.3494321147       16.5876126948       19.1528030692
  1        5.6599833881       16.3807888367       18.7487216451
  1       23.7675245147        1.9791824314       22.0011206023
  2       23.5274170737        1.8645012333       21.5197718310
  1       23.2698979604        1.7735589331       21.0423690626
  1        2.3853443361        6.8011611956       20.1052925055
  2        2.7061863024        6.7749626181       20.5512454931
  1        3.0125215116        6.7291301352       21.0057321509
  1       28.0349479800        4.2760708480       27.3258040533
  2       27.9710561851        4.4329022375       27.8490838578
  1       27.9472592023        4.5758735552       28.3796429072
  1        6.0540221236       25.1127674292       14.5765965789
  2        6.4367984800       25.1064522254       14.1817011761
  1        6.8459072079       25.1035659463       13.8141121160
  1        7.3123901446       13.9499091104       16.3925095354
  2        7.7812210600       13.8898470791       16.1112798692
  1        8.2471383254       13.8446643724       15.8225245683
  1       16.8753575825        3.8507358462       25.9420973835
  2       16.7661715764        3.8323076698       26.4808355559
  1       16.6630838783        3.7938495715       27.0197176396
  1       16.5760533012        3.6977080182       18.5446781819
  2       16.5987292367        4.2472016746       18.5381571721
  1       16.6277145168        4.7959244506       18.5144260200
  1        0.4482003014        1.2820795311       18.1197998215
  2        0.7011694716        0.8742028760       18.3883947454
  1        0.9478258428        0.4679355354       18.6651753109
  1       19.5423292377        7.5033516776        7.7615210747
  2       19.0533847412        7.4003924828        7.5316674615
  1       18.5636880416        7.3026346019        7.3011451457
  1       13.3339198070       10.4793294225        3.7643745469
  2       13.2960970105       10.9991946504        3.9399011288
  1       13.2694367986       11.5321711630        4.0730374090
  1       19.4047974201       15.5683838635       16.1839714215
  2       19.6133574542       15.0933898940       16.0012600612
  1       19.7938842148       14.6064643424       15.8201148297
  1        0.8985913573       -0.3467919664       11.8390574624
  2        1.2311411194        0.0731773786       11.7144123459
  1        1.5893299343        0.4642702368       11.5686483308
  1       27.3927100027        0.4890195981        1.4323243623
  2       27.0221260721        0.1839774784        1.7008701788
  1       26.6506833963       -0.0904965505        1.9995244020
  1       22.7282959651        5.7518237815       16.9397282481
  2       23.0062483164        5.8926965123       16.4865203884
  1       23.2858924481        6.0302000804       16.0333185268
  1       18.7241467451       19.7512495450       15.7341361742
  2       18.6047167125       19.2182225344       15.6699592839
  1       18.4724447400       18.6865963428       15.6211974470
  1       12.2991519714        5.7342942055       10.3106334086
  2       12.1918120364        5.2297627227       10.1197771243
  1       12.0863399848        4.7166372950        9.9522123885
  1       15.4701055578        4.4034930573        8.6614865748
  2       15.9153171012        4.6960199428        8.5246848830
  1       16.3657988529        4.9821981999        8.3917631183
  1       17.8751353576       11.0113939244        9.0716990055
  2       17.5736071221       11.4473881481        8.9251051443
  1       17.2977905622       11.8869628709        8.7428984285
  1       25.8596630748        5.8711563958        9.4737588378
  2       26.1064590600        6.2491933037        9.7878923094
  1       26.3407896072        6.6139616734       10.1263198941
  1        5.2713461242       21.3169476369       14.0429511856
  2        5.5690742815       21.5181874478       13.6265853814
  1        5.8622668570       21.6977482607       13.1972882500
  1       -0.0155634075       15.4559864084        0.9999455806
  2        0.0267644843       15.7263043150        1.4770583335
  1        0.0700431528       16.0077345076        1.9476154528
  1        6.7329574071       14.9459370266        2.1922011044
  2        7.0207131066       14.8868486349        2.6571798345
  1        7.2879645479       14.8312305796        3.1346558004
  1       12.8232790388        3.9064114320       20.9888099180
  2       13.3510753436        3.9253490932       21.1423430597
  1       13.8877883745        3.9281009380       21.2624744410
  1       10.2787778963       25.3040910872        7.1469503884
  2       10.5683842695       25.7512034451        7.2837666449
  1       10.8140027288       26.2220993249        7.4266954448
  1       14.1758061111       20.0679379747       25.8499171632
  2       13.6537983540       20.2255564432       25.7780539601
  1       13.1320325982       20.3796042935       25.6972470618
  1       15.1865170975        0.5036629189       26.9665023898
  2       15.4186909437        0.2389765084       26.5439666999
  1       15.6559175402        0.0106177924       26.1034263070
  1       23.4874828375       24.3726027475       13.4380281866
  2       23.2561108006       24.0268534703       13.0782721334
  1       23.0254761676       23.6731078224       12.7258921089
  1       23.6418213670        4.7096256922       24.0999675280
  2       23.9863551198        5.0114160271       24.4044656183
  1       24.3290107087        5.3344654921       24.6885891645
  1        1.3519231502       24.3227610312        2.4895774574
  2        0.8456242387       24.4805334058        2.6354174041
  1        0.3295573231       24.6185283135        2.7663079810
  1       13.3561035584        2.8515146429       16.9124334792
  2       13.0049436756        3.1915934998       17.1644912262
  1       12.6544141604        3.5383103466       17.4082461977
  1        7.3365258459       19.1821460101        9.9286126041
  2        7.3022197226       18.6534833043       10.0763922828
  1        7.2649481124       18.1229569870       10.2165802018
  1       11.4960787187       14.4665012267        0.6860840333
  2       11.1751010178       14.7933841105        0.9904208464
  1       10.8559831251       15.1268786425        1.2894946945
  1        8.3183132210       17.5301882556       16.5550664127
  2        8.5485853468       18.0222931760       16.6405503025
  1        8.7691122363       18.5189852704       16.7251957594
  1       14.2137281659        5.9641078831        0.2305612310
  2       14.0626755920        5.4927354612        0.4703343734
  1       13.8951273073        5.0233187862        0.7028758890
  1        5.4161210060        2.3304100174        6.4002577566
  2        5.1346418619        1.9124295802        6.1798902329
  1        4.8451791801        1.5012750070        5.9570376543
  1       24.2628040077       18.3256822378       11.3269005066
  2       24.4715302973       18.6177757948       11.7435714679
  1       24.6739882294       18.9159661039       12.1590149951
  1        4.1175741021       21.5474529529        8.3782472096
  2        4.2498913503       21.0136066252        8.3777530116
  1        4.3835870305       20.4802610485        8.3907129466
  1       10.6355981169       20.0536438955       19.4313419930
  2       10.6895910696       19.5499033670       19.2172620058
  1       10.7363733152       19.0457787957       19.0023903299
  1        9.4042670355       22.7325483051       13.0737424614
  2        9.1739351506       22.8279555273       12.5834928467
  1        8.9492626369       22.9358702181       12.0932106014
  1        2.5395711214       26.1039383517       14.2318199230
  2        2.3006884877       25.6175015222       14.3257044172
  1        2.0405102154       25.1420323910       14.4191729725
  1       16.7095378278        8.0370396573       26.5849782779
  2       16.9849627860        7.5913654637       26.4175996487
  1       17.2330093045        7.1347058661       26.2375026316
  1        3.2053721570       18.1969043218       12.3759593529
  2        3.4554880027       18.4035272875       11.9318321034
  1        3.7073255958       18.6405970915       11.5041923792
  1        4.3658872164        2.8224356931       17.6181625914
  2        4.7081923799        2.9390127447       18.0325741815
  1        5.0254791290        3.0298062908       18.4725578742
  1        2.2135053590       18.1620340501       16.6967804387
  2        2.5644182648       18.4482480246       17.0089369594
  1        2.9126164110       18.7208401775       17.3359714654
  1       13.4664008861       20.5836228752        1.4412911954
  2       13.8463449456       20.9719537602        1.5269745393
  1       14.2164991787       21.3675873833        1.6216311768
  1        5.9481645261       25.1130528651       25.2038611434
  2        5.9461891503       25.4506476890       24.7696655276
  1        5.9522850040       25.7858838195       24.3336843625
  1        5.1602307405        5.5921064090       28.0917436423
  2        5.4787052334        5.6277366725       27.6447486963
  1        5.7980856921        5.6535374561       27.1977247136
  1       23.6746650022       21.9561336243       27.2656616783
  2       23.9851307345       22.2616270360       26.9298271886
  1       24.2858372158       22.5709767686       26.5886844706
  1        3.3148706106       17.0020206650        2.4925099874
  2        3.0332823820       17.0313531485        2.9640475521
  1        2.7348648069       17.0691349284        3.4245032905
  1       27.0634124189       14.4684127350        9.3325702835
  2       26.5903212072       14.6695283653        9.5281136514
  1       26.1041284869       14.8339752948        9.7257847039
