Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.131122   50.623936

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6140077059E+000
Box 2    0.2529098174E+002

Rotation per molecule type
Box 1    0.1141651543E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4237192663E+003
Box 2   0.1961663270E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 384   
Atomtype         X                  Y                   Z
  1       17.5785212184       12.7476678213       18.8691351536
  1        6.8602709642       26.8206475406       10.1002127630
  2        6.4178354925       27.0105482930        9.8343395646
  1        5.9810099069       27.1783869796        9.5453523988
  1       18.3906265269       21.7969098622       -0.0404950100
  2       18.4107788953       22.2970488920        0.1874410182
  1       18.4365025444       22.7868781501        0.4362493595
  1       25.3946120936       14.8857459554        4.6936112343
  2       24.9061711706       14.6409303968        4.7567840684
  1       24.4222334905       14.3929397974        4.8392763917
  1        3.0696444020       15.2807206907       21.9087486085
  2        3.5849190991       15.4311136053       21.7888571669
  1        4.1036572073       15.5556126792       21.6550260992
  1       15.9191233851        7.8130951758       13.3882397559
  2       16.3074301748        8.2010085843       13.3530115770
  1       16.6820091675        8.5931152307       13.2611260229
  1       22.6116104698        4.6649268708        1.7032822700
  2       23.0104558598        5.0411512184        1.7466134958
  1       23.4177009908        5.4096443865        1.7760105591
  1        8.6655323684       21.3059133002       25.0126626003
  2        8.2538191192       21.6529964227       25.1245800097
  1        7.8379999798       21.9951815544       25.2364003029
  1       10.9276398878       10.3596004626       17.7615267485
  2       10.8451133848       10.0893535582       17.2896623750
  1       10.7612518053        9.7990555130       16.8301035872
  1       11.9983887641        5.0062780043        2.9095528803
  2       12.2466059457        4.5165340458        2.9417877345
  1       12.5001901302        4.0309643422        2.9909519829
  1       15.9260550538       12.1582196500        8.8927591365
  2       15.5542082127       12.4422151405        8.6036631521
  1       15.1845925893       12.7367378396        8.3223436369
  1       25.5382064205       12.0326502641        3.0311227070
  2       25.2191580592       11.9314952984        2.5946873554
  1       24.9104691842       11.8248034432        2.1521627511
  1       14.9911751818       -0.4017384833        6.9072097271
  2       15.1073523181        0.1338825338        6.8612423580
  1       15.2023609698        0.6753327984        6.8437790821
  1       11.6262402340        4.2885625934       16.7946859643
  2       11.3705565199        4.7175072990       17.0251903632
  1       11.1253060375        5.1496528656       17.2609919941
  1        8.6145843291       13.2985493621       18.6890235879
  2        8.6173634063       12.8139854645       18.9491968109
  1        8.6253862070       12.3131546436       19.1763622187
  1        2.0098430173       13.1562800483       12.5029740564
  2        1.9418360122       13.5987781850       12.8224587138
  1        1.8605077243       14.0252620699       13.1600934343
  1        1.3651065666        3.0711761724       15.8519899058
  2        1.7849212162        3.2036500980       16.1816963193
  1        2.1943958232        3.3225721528       16.5290982336
  1       25.3265303582       17.8292131470        8.2368748090
  2       25.4608786881       18.0626135803        8.7164316502
  1       25.5748065663       18.2888922382        9.2046103128
  1        2.3136699036        7.8702102756       14.8647258702
  2        2.6306187865        8.0171044518       15.2895381895
  1        2.9495432373        8.1786952278       15.7074803085
  1        4.5015324878       13.7061038215        2.0599423936
  2        4.8005121454       14.1184933828        2.2674177274
  1        5.1228692285       14.5093891267        2.4813953603
  1       21.6562692824       17.1483485156        7.4968952101
  2       21.8148345035       16.7854434018        7.1152449133
  1       21.9568129554       16.3880081457        6.7625590256
  1        6.9237957668       27.1645316677       14.7505090347
  2        7.4557014181       27.2982204780       14.7092333737
  1        7.9960468773       27.3919769097       14.6675618590
  1       24.6050679888       13.1508325616        8.5640728884
  2       24.6969892316       13.6926558994        8.5422106900
  1       24.8101857954       14.2298870132        8.5095110363
  1       22.4603940054       12.7642109389       16.9925015519
  2       22.8252996799       12.5687220333       17.3546174678
  1       23.1852439340       12.3552849703       17.7115274747
  1        3.2953689260       25.6113678631        1.6409438925
  2        3.7468415473       25.3532129236        1.8199089713
  1        4.2045131733       25.1099951892        2.0039791086
  1        9.1911228332       12.5863553392       12.9720553564
  2        9.2700196060       12.6874375518       13.5068989649
  1        9.3459944936       12.8053902764       14.0387024720
  1       12.4666685722       13.0034396928        1.8280191782
  2       12.5426705248       13.0937960447        2.3651964608
  1       12.6117958057       13.1967835613        2.9010278391
  1        6.8672372291       17.3884055404       21.2178681008
  2        6.9330275082       17.3515904027       21.7626765854
  1        6.9859454085       17.3440323722       22.3100727591
  1       18.5373390871       23.0713499941       20.4265957585
  2       18.0508372130       22.8625312978       20.2775632836
  1       17.5654335327       22.6635045660       20.1124220526
  1       19.9736883351        0.7804954604       20.4675548964
  2       19.8796620608        0.8973622484       19.9384034875
  1       19.8104658654        1.0425380877       19.4124416436
  1       19.2153368571        9.4481311842       10.8390495677
  2       18.7236341931        9.6473402040       10.6939831806
  1       18.2358059169        9.8535875327       10.5457077230
  1        6.8803355255       11.6714807136       26.9646790211
  2        7.0817654307       11.1639969893       27.0309078880
  1        7.2884087107       10.6597923808       27.1055822922
  1        1.2265748783       14.7433059531       17.1993019997
  2        1.4424050058       15.2485019844       17.1729519331
  1        1.6675201030       15.7492090552       17.1395510160
  1       22.2600415026       12.8302483243       27.5404052990
  2       21.9161536388       12.4785381833       27.7864563381
  1       21.5822972871       12.1268729378       28.0460165248
  1       16.1276688042        7.5610320434       21.8323905040
  2       16.5080326002        7.3073877639       22.1381485164
  1       16.8964804809        7.0401512199       22.4213319774
  1       13.5639995078       22.4859707745       12.4281112267
  2       13.8399005042       22.2633909055       12.0075914981
  1       14.0992021897       22.0105057264       11.5936932968
  1       19.7879596487       16.0616787266       12.3940340777
  2       19.4645314154       15.6885086128       12.1518807294
  1       19.1368477055       15.3113110862       11.9219994315
  1        8.9181709929       23.5489998336       22.5182510772
  2        9.2539600105       23.4768246797       22.0886739795
  1        9.5866016505       23.3989042536       21.6576543216
  1       15.0530177658       21.0919580606        2.7563630980
  2       15.5168143618       21.3184010990        2.5663202926
  1       15.9821463447       21.5590487044        2.3988243980
  1       26.8937496620        4.5270690743       24.1310451760
  2       26.9451842057        4.1590065118       24.5364886836
  1       26.9915534867        3.7862724772       24.9382588022
  1       14.0528546231       22.2442076435       23.2020427264
  2       14.5850462998       22.3514129644       23.2902415835
  1       15.1177956920       22.4648313894       23.3664934357
  1       27.9786246709       27.6640612576        6.2892910921
  2       27.6603323198       27.5018832471        5.8710946405
  1       27.3423206890       27.3602752229        5.4452827464
  1       22.0611076008       23.8484676262       25.6163549724
  2       21.6249446349       23.7985491508       25.9476705515
  1       21.1827239205       23.7670143746       26.2731646323
  1       26.8531804202        4.6429789599       20.9043397189
  2       26.9160847804        4.9292569660       20.4389496195
  1       26.9741277860        5.1914592650       19.9589694502
  1       22.6805390052        3.1271107543        8.7293911341
  2       22.2175038705        2.9469129137        8.4935369372
  1       21.7406363244        2.7890441130        8.2695396508
  1       13.5497349600       16.3153818518       22.6756783538
  2       13.6915461875       16.3251615228       23.2069917582
  1       13.8397049382       16.3366030423       23.7365369170
  1        3.0888169825        3.7070724892       23.3646664160
  2        2.5927241098        3.4696077258       23.3631341653
  1        2.0950494003        3.2360272179       23.3792595768
  1        6.4098387993        9.4913705048        6.0166366980
  2        6.9306823913        9.5137647432        5.8413641936
  1        7.4525395238        9.5267859466        5.6681718713
  1       19.0000998624        4.4972360941        6.8954519458
  2       18.6183429945        4.1170034478        7.0058368567
  1       18.2307784165        3.7467830739        7.1292490588
  1       16.1688620882        0.5096082344       13.2355445505
  2       16.2474449358        0.1424597201       12.8336407006
  1       16.3426732374       -0.2203435735       12.4313903561
  1        3.4838041485       19.2463261118       17.7081412185
  2        2.9830999664       19.3693112578       17.8996352806
  1        2.4874089365       19.5072648616       18.0939525602
  1        2.1459205551       17.4856772115        9.7846311158
  2        1.7924653741       17.6569434989        9.3996151501
  1        1.4408345797       17.8519118577        9.0243244328
  1       23.1057358532       27.0692286991       26.6033041741
  2       23.5128789124       27.4102993165       26.4604568314
  1       23.9301262747       27.7506837948       26.3484610968
  1       26.2032808469       15.8674023551        1.1530619582
  2       26.2558020609       15.3392676773        1.2973369878
  1       26.3158081179       14.8077288885        1.4252658278
  1        6.5612319551        6.1400920916        4.7447620557
  2        6.0927042598        6.0474378922        5.0175201868
  1        5.6268036093        5.9668449361        5.2984852350
  1       26.1934560016       24.2972956811       16.0801922494
  2       25.9043707439       24.7506078049       15.9642705855
  1       25.5965489768       25.1898310767       15.8424975337
  1        5.5589308011       15.1276203007       16.0353078751
  2        5.1447303965       14.7733213315       16.1088623807
  1        4.7449695035       14.4022092338       16.1793395994
  1        3.3002498638        3.2636407386        2.4227071997
  2        3.5819743003        3.5972839188        2.7570925616
  1        3.8562536040        3.9253564455        3.1029816763
  1       11.0810437897        7.1228511903       23.4610291981
  2       10.5389129256        7.1351115298       23.5529194056
  1       10.0004497275        7.1606983619       23.6620188890
  1        2.3866597542        1.1086743634       12.5291649555
  2        2.7919995730        0.9165451355       12.8474195566
  1        3.1951607823        0.7315893330       13.1726154813
  1       10.1856231556       23.9429965074       15.0466528566
  2       10.3493914396       23.4578783349       15.2475018243
  1       10.5076378493       22.9709699312       15.4484452970
  1        0.9777676210        3.1739661728        6.0912226980
  2        0.8076563544        3.1102411097        6.6103578185
  1        0.6705467162        3.0543244850        7.1400504437
  1        5.5356924970       25.4661304523       20.6179278154
  2        5.4213582400       25.9463193578       20.3753452670
  1        5.3202258207       26.4283001721       20.1304642197
  1       27.6657847745       19.1279534183       12.1261793239
  2       27.4562467113       18.6253077978       12.2032583760
  1       27.2824512050       18.1106663775       12.2895099241
  1       11.6569397862        0.9714827037       19.4716718243
  2       11.9990122407        0.6556175526       19.1788994859
  1       12.3467979670        0.3585268830       18.8734781022
  1        6.4760680949       27.8680380451       26.9296638455
  2        6.2891574229       27.8691589907       27.4469289073
  1        6.1156211294       27.8626215111       27.9687932721
  1       20.9704244105        7.0056640050       18.9140818469
  2       20.6155456795        7.4005689139       18.7705158371
  1       20.2617065028        7.7945179144       18.6218483525
  1       12.6070938303       25.2188532045        5.4759287127
  2       12.1876664728       25.5478382121        5.6113892477
  1       11.7811305538       25.8949718303        5.7407213652
  1       28.0225704200       16.8887566579       20.6470520057
  2       27.6862165499       16.5438207250       20.9123542414
  1       27.3450896987       16.2007347993       21.1739350472
  1       12.1971686449       26.9458693569       13.1152753481
  2       12.0631795090       26.4137171114       13.0783849819
  1       11.9232888695       25.8825985183       13.0493393627
  1       24.4217449848        6.2811254566       17.9721335686
  2       24.4511922213        6.7122440965       18.3123828574
  1       24.4732193022        7.1456557250       18.6502721396
  1        6.8188877139       15.0942701682       27.4837474615
  2        7.1902392064       14.7634320357       27.7185754818
  1        7.5353351357       14.4172604570       27.9707144051
  1        3.9297346109        7.0927184555        0.9401365988
  2        4.1404229076        7.1448317128        1.4455024564
  1        4.3810331619        7.1882358581        1.9381714981
  1       25.1416320981       12.9977187910       24.9613420856
  2       25.1944439022       13.0249716022       25.5081219295
  1       25.2739159774       13.0559744215       26.0514662158
  1       23.3909412453       10.0877490708        6.9615715772
  2       23.8371831931       10.2286459311        6.6725798839
  1       24.2719182215       10.4040065556        6.3849097509
  1       27.5429415027        8.0582695757        9.0634696293
  2       27.8448646460        7.6662210036        8.8233856177
  1       28.1503216195        7.2686212831        8.5973093064
  1        1.6687372050        7.9036080629       19.0820347760
  2        1.8532626812        8.4163007217       19.1568451112
  1        2.0475847091        8.9275954456       19.2144355074
  1       27.8572762318        8.8858500697       13.1921404849
  2       27.6997454235        8.3879016487       13.0197124871
  1       27.5653809802        7.8875672162       12.8350190898
  1       15.2543166381        2.0866550413       16.4560958746
  2       14.9263291811        2.5167577540       16.5557747814
  1       14.5754051254        2.9215956434       16.6801073578
  1       24.7459188563       24.6806842426        6.0479774375
  2       24.3929678453       24.2781526813        6.1740485524
  1       24.0067015891       23.8987132425        6.2706098830
  1        8.1011637745        1.6271263654       18.4345572820
  2        8.3035882237        2.1382899205       18.4499248546
  1        8.5097966632        2.6479842945       18.4636988728
  1        9.4368530293        0.6536076181       11.8100266187
  2        9.8219737839        1.0438866659       11.7668494345
  1       10.2116099761        1.4283074794       11.7129581091
  1       19.0376329993        4.9167503447        1.4555806346
  2       18.8215668914        5.0956360873        1.9286718818
  1       18.6106240704        5.2898254128        2.3980263652
  1        4.2052436319        9.2502614475        8.5334374265
  2        4.5756042553        9.5139464745        8.8429583711
  1        4.9495882492        9.7820632905        9.1442046894
  1       17.3269052952       16.9527865195       20.3928038697
  2       17.6389983125       16.6098516366       20.0970106741
  1       17.9671989198       16.2662923387       19.8199702993
  1       14.5785085801       20.6260633211       14.9956783482
  2       14.3676138363       21.0051255567       15.3338132748
  1       14.1438563811       21.4095551100       15.6319228799
  1        6.4059364725       11.0586138071        1.9919118137
  2        6.4603916264       10.5194888757        2.0861399658
  1        6.5128976062        9.9770455839        2.1602911367
  1       17.5922970355        4.1345436757       25.9152590010
  2       18.0751427750        4.3347394888       26.0863777559
  1       18.5620190388        4.5287803416       26.2531100269
  1       13.8247736850       27.8061255116       27.9927337046
  2       13.8033116597       27.6309322815       27.4718241985
  1       13.7685306746       27.4665812757       26.9481076445
  1       14.1748562481       14.1300975992       27.3561771000
  2       14.4902226383       13.8359923859       27.0147885187
  1       14.7957516515       13.5227039564       26.6816183203
  1       17.8278972834       14.3761045902        1.1506587646
  2       18.2050657880       13.9758835484        1.1588463709
  1       18.5801024731       13.5738979495        1.1748170348
  1       20.3032097231       23.4500273451        9.9668799497
  2       20.5381116622       23.3110973004        9.4893660529
  1       20.7575860665       23.1975787890        8.9979959964
  1        0.9153500316       13.1878928390       27.5417040563
  2        1.0637548150       13.5938605155       27.8818014922
  1        1.1821381273       13.9983326590       28.2351959962
  1        0.8912296135       13.8003574231       24.3345973574
  2        0.8551473030       13.3989768813       23.9603090627
  1        0.8015612784       13.0098755450       23.5753042744
  1        3.7356271382       13.3133564295       25.5353462201
  2        3.6427019495       13.7566358982       25.8473850349
  1        3.5468418056       14.1862743144       26.1771147167
  1       21.6744286778       15.3968348303       19.9230031059
  2       21.5697746592       14.8588334225       19.8771552973
  1       21.4731477204       14.3240818205       19.7922791648
  1        8.8875875106        3.6836682916       14.8638450555
  2        8.4228384413        3.9776767611       14.8720500832
  1        7.9420291128        4.2445335195       14.8825314558
  1        7.7160985430       18.1080483294        0.2813071275
  2        7.2290208463       18.2474536065        0.4953666663
  1        6.7458252706       18.3709571518        0.7272479050
  1        1.0550235745       12.0753653240        9.0671512796
  2        1.4426023692       12.2827122800        8.7365610230
  1        1.8264399135       12.4928800730        8.4033970434
  1       17.2575050200       27.4068788683        1.1433512531
  2       17.2629497317       27.8627304459        1.4510356601
  1       17.2847208633       28.3240844217        1.7496633980
  1       22.9036866219       27.8420093854       18.1892988171
  2       23.1920240312       27.9292284710       17.7291310548
  1       23.4643517033       28.0251096313       17.2610023961
  1       25.0649462545       24.1957612337       23.8778423403
  2       24.9692101963       24.7300045804       23.7888555228
  1       24.8495601817       25.2547978457       23.6758249888
  1       26.1304921072       16.8749568885       15.9859398496
  2       26.0801861025       17.2723593277       15.6090570997
  1       25.9995484826       17.6837676229       15.2530503751
  1        4.7689557994        1.0895576195       22.6214918899
  2        5.1418190510        1.4425810441       22.8185894731
  1        5.5559123891        1.7726627358       22.9671585922
  1       24.3110670669        1.8553409138       21.9687243750
  2       24.3306556692        1.4555529088       21.5915164247
  1       24.3580759122        1.0395598298       21.2327715467
  1        9.1328658162       -0.0849687483       21.2186110924
  2        8.8694864925        0.2382338433       21.5773190748
  1        8.6190265235        0.5677608804       21.9395092661
  1       10.8525004164        0.5582643396       15.5612535051
  2       11.1029684087        1.0041353683       15.3588558504
  1       11.3526029620        1.4532333858       15.1626580943
  1        9.2916772801       26.8226354464        1.6704378559
  2        9.7284035389       26.7726594609        2.0010018827
  1       10.1521786559       26.7159953693        2.3469842954
  1        9.0471133358       16.6508829909       11.2357804813
  2        9.5671354192       16.4815084599       11.1775627773
  1       10.0909305149       16.3178865939       11.1405954720
  1       12.1471827743       20.3074295452       25.4404981068
  2       12.4638319346       19.8582663821       25.4625381196
  1       12.7710092257       19.4029951236       25.4920371364
  1        7.6530482748        4.4433241197        8.4716357082
  2        7.3175733949        4.8744271047        8.4075512229
  1        6.9843016167        5.3072826899        8.3437863171
  1        0.4508245900       25.4204990775       -0.2469551239
  2        0.1082978764       25.5285461805        0.1695797174
  1       -0.2392397098       25.6314111810        0.5832660923
  1        7.4850622160       21.4892933629        1.9228170800
  2        7.9144416327       21.8241970358        1.8455328878
  1        8.3404302386       22.1653079797        1.7771440682
  1        9.0184049525        3.3492882790        4.6551179595
  2        8.6841532414        3.0562976214        4.3311854538
  1        8.3689306067        2.7505275165        4.0000671479
  1       10.6194166841       11.8002576252       22.8056436598
  2       10.4709475552       11.2766437581       22.7263629185
  1       10.3073497914       10.7597951318       22.6336091144
  1       27.7834428959        9.7873342620        5.8444409296
  2       27.6283211014       10.1239000971        6.2508405697
  1       27.4886833665       10.4706462434        6.6542862439
  1        7.6978587345        4.7624014525       22.1873005813
  2        7.9943181244        4.3620857377       21.9541500749
  1        8.2922881536        3.9518204885       21.7410860328
  1       20.0666300931       18.9961330351       20.1434212030
  2       19.9079895656       19.0764741657       19.6229613238
  1       19.7433800310       19.1965294852       19.1120891085
  1        1.6153748958       21.5994556920       26.1207082341
  2        1.1540210857       21.7682841927       26.3679926841
  1        0.6914855392       21.9287587016       26.6186095216
  1       16.1225008240        9.0127242510        3.4132470042
  2       16.5170673142        8.6491688483        3.2922314931
  1       16.9303844095        8.3032158440        3.1827532002
  1       26.6370920214       24.3531098399        3.4786877286
  2       27.1768905176       24.3113925962        3.5755239565
  1       27.7169667783       24.2841945587        3.6759126929
  1       16.4634781133       25.5568688366       21.6164048892
  2       16.0634599324       25.7072229156       21.2701692674
  1       15.6583986914       25.8409863084       20.9229910065
  1       10.7158336318       21.6598907186       18.3253370514
  2       10.6778578528       21.1895792595       18.0427331384
  1       10.6426792315       20.7324072041       17.7389961215
  1        4.5912471014        5.7631103439       17.1853970614
  2        5.0382805809        5.4910305498       17.3546118772
  1        5.4790726297        5.2120727435       17.5289245590
  1       14.4856104839       16.9746129525        1.8457895089
  2       14.9882234647       16.9895041647        2.0686312540
  1       15.5031195620       16.9981359563        2.2617827493
  1        6.4302926550       18.5106099509       15.4711473023
  2        5.8909350613       18.4116624438       15.4286881821
  1        5.3595209316       18.2880803453       15.3592152617
  1       25.8546041856        3.2476298227       17.0874174995
  2       25.8431593773        2.9110679742       17.5222682079
  1       25.8153271440        2.5807612499       17.9611563868
  1       18.9825248436       18.6742266913        6.6620028256
  2       19.3592075506       19.0577469609        6.7782884268
  1       19.7179513697       19.4506833378        6.9175862192
  1        8.2592285089       27.2447338736        6.5410155826
  2        8.6450451235       27.6300356703        6.6130438084
  1        9.0013823032       28.0452436882        6.6689554816
  1       13.1109796285       20.4273979378        5.5329519483
  2       13.4673864920       20.0840935626        5.7729858075
  1       13.8154908762       19.7390082133        6.0224641401
  1        4.0394959338       21.3733877444       23.1795177876
  2        4.3597445902       21.7096151171       23.4742921961
  1        4.6745371184       22.0626734787       23.7549262219
  1       19.3267603118       19.3407113858       11.6039901208
  2       19.5116646947       19.3020883948       11.0874452208
  1       19.6725190526       19.2698572839       10.5624813839
  1        2.3898611712       18.2401150186       13.5330892917
  2        2.6441713070       17.7714030794       13.3984212818
  1        2.8899299035       17.2960565949       13.2713448053
  1       11.8603364362        3.7753206773       20.9690546321
  2       11.7147856554        4.2098534274       21.2731866088
  1       11.5559884735        4.6566134424       21.5519139720
  1        2.8833320757       26.3196775249        5.9308525009
  2        3.4005393509       26.5033342047        5.8952595450
  1        3.9220728526       26.6770095241        5.8768288922
  1        8.5490177751       15.8115642507        7.2354391254
  2        8.6759877162       16.2281017482        7.5714080931
  1        8.8054451092       16.6232098445        7.9314502776
  1        9.7205523993        6.9810893858        1.8791690994
  2        9.6796905641        7.4216009205        2.2059410355
  1        9.6247464478        7.8487609707        2.5480162240
  1       26.3499378233       20.4170169613        5.0897867311
  2       26.1277554529       20.6514207852        5.5349719079
  1       25.9147209896       20.9234296012        5.9629059221
  1       22.0649498612        3.8042757767       20.5453523295
  2       22.5090446565        3.8487784714       20.2239502092
  1       22.9488513341        3.8681916789       19.8942636720
  1       27.6036850300        1.1942656944       20.6737483503
  2       27.9529393795        1.5325019303       20.4166148283
  1       28.2865466983        1.8931892729       20.1694088480
  1       13.0290198194        9.5217611294       24.2695189794
  2       13.4286317172        9.3118702015       24.5837738592
  1       13.8446302020        9.1405403433       24.9001460123
  1        8.3580984376        8.2552565332       15.1825213999
  2        8.4560973159        7.7983523527       15.4725813758
  1        8.5433573703        7.3414916857       15.7661184481
  1       23.5423549929       16.9685174494       26.7144144360
  2       24.0406560542       16.7397324608       26.6713623595
  1       24.5266890868       16.4856471068       26.6299797178
  1       11.0260273499       15.9375497290       -0.1789135117
  2       11.1475962951       16.3317615069        0.1848419910
  1       11.2665328226       16.7344773927        0.5400518117
  1       21.6726216523        2.9718224045       17.0949623552
  2       21.4264845606        3.2146268506       16.6672211565
  1       21.1856018878        3.4450731290       16.2297625303
  1       26.3411686659       25.6883003850        9.8670042806
  2       26.7922369470       25.9381990966       10.0582842842
  1       27.2484283104       26.1768656041       10.2517467795
  1       16.3043849636       12.2762433826        3.4828884616
  2       16.3440324802       12.6999951839        3.8312596505
  1       16.3833071677       13.1294478740        4.1726214599
  1       11.6676701919        7.4207666962       13.6681560909
  2       12.0253100528        7.3613231939       13.2545618454
  1       12.3526510786        7.2725300676       12.8215911391
  1        5.7131385845       17.5680313650       11.7388513057
  2        5.7745327547       17.4195876505       11.2128330366
  1        5.8183328145       17.2836034339       10.6817117260
  1       19.8732318156       16.7067605558       22.6988064855
  2       19.6439409022       16.9496241319       23.1357766909
  1       19.4160339305       17.2049686882       23.5663084189
  1       19.1961193505       25.8562852802       12.0843124557
  2       19.3770989776       26.1782099511       12.4918794818
  1       19.5666856900       26.5036244467       12.8927064814
  1        9.2829839331       12.7163933337        3.3951049319
  2        9.3107441656       12.2470686225        3.1096864935
  1        9.3447708770       11.7620342182        2.8526187815
  1       27.7535756694        9.8141863915       26.2234454180
  2       27.4304491544        9.4972776602       25.9109424400
  1       27.1007994804        9.1935971814       25.5921803685
  1       21.7948287349       21.7685899670       18.6541884369
  2       22.0860969919       21.5236446304       18.2571184374
  1       22.3791169166       21.2481914007       17.8819320291
  1       22.4738055416        0.3386638905       13.6325328176
  2       22.8509004374        0.6731734375       13.8525391869
  1       23.2410844939        0.9822390654       14.0864939660
  1       22.0585549707       10.7826544951       24.4236819631
  2       21.7153939160       10.3851403943       24.2602101606
  1       21.3679771458        9.9883205186       24.1042115289
  1       12.5578482968       25.2817917004       17.2286496879
  2       12.7725698256       25.7117941166       16.9612687103
  1       12.9552204600       26.1582780776       16.6970891931
  1       19.8358125388       15.6761174455       26.8509300717
  2       19.9727833956       16.2005316673       26.7575025149
  1       20.1025477835       16.7260491814       26.6600728223
  1       19.9642907205       27.5484968544       26.0674570463
  2       19.5328972553       27.5784494105       25.7276004256
  1       19.1023069090       27.6394280435       25.3908905223
  1       10.4317396372       15.2747949113       22.7549128859
  2       10.3709116902       15.4409944810       22.2341656690
  1       10.3051883807       15.6057822474       21.7135646340
  1       17.1991098552        4.2204606870       14.7272665361
  2       17.3663377517        4.7419775448       14.7778135207
  1       17.4996696563        5.2747531998       14.8073550792
  1        5.2004430827        7.8362670496       20.3761629542
  2        5.3525145806        8.2755418408       20.0822039140
  1        5.5141751295        8.7194560324       19.8005906040
  1       13.9005468476        1.2244395218        9.7700199002
  2       13.6046775422        0.7647315839        9.7097707011
  1       13.3399728164        0.2895221237        9.6284849333
  1       24.1818264256       17.7228149291       18.7477829689
  2       23.7659825767       17.9851666922       18.5013170569
  1       23.3460073049       18.2373595858       18.2512780309
  1       10.0142164083       12.9395138873       25.9485150440
  2       10.5438741999       13.0298595959       26.0659896232
  1       11.0785300700       13.1188604450       26.1593809950
  1       19.8486169499        9.8716417445       21.0624076937
  2       20.1897013334       10.2845823346       20.9373416615
  1       20.5171170532       10.7072847779       20.8084169165
  1       23.5342579545       19.7792305907       13.9108192365
  2       23.8187548694       19.9758958239       13.4831695065
  1       24.1145794555       20.1490583540       13.0530502773
  1       26.0817754201       21.4896529764       20.8119609731
  2       26.1876713418       20.9587465680       20.9090405249
  1       26.3037834694       20.4300285740       21.0063814493
  1       19.6687926648        7.3884371555       26.8159365809
  2       20.1400328798        7.1512112434       26.9713602803
  1       20.6174709788        6.9062957308       27.0920634380
  1       24.3601196996        8.9296809733        2.9940067315
  2       24.6883815635        8.5158644636        3.1473039755
  1       24.9926845597        8.0807630119        3.2907836332
  1       26.8290941204       10.4962364520       22.6680008222
  2       27.1694438451       10.2522109751       22.3114708354
  1       27.4771398852       10.0106137892       21.9248780965
  1       16.2696994609       25.4245418992       25.8022489126
  2       16.7579158597       25.1720368242       25.8218941434
  1       17.2438172135       24.9144020019       25.8268106138
  1       18.3482727895        6.2462331686       10.3038963660
  2       18.6389708011        6.2239863106       10.7702650436
  1       18.9354498686        6.1885249284       11.2321553464
  1       11.3517601404       19.8947276527       20.9732954814
  2       11.5648940798       19.9280512892       21.4792237956
  1       11.7741807095       19.9611231073       21.9867721780
  1        3.7404947685       22.3630655261       19.2321272360
  2        3.4997446435       22.7359543907       19.5569245143
  1        3.2676402864       23.1102942965       19.8863136480
  1       13.7940189683        9.8139514389       16.5656527318
  2       14.2064514585       10.1314830644       16.3879644997
  1       14.6210224435       10.4558553459       16.2285483137
  1        8.7730450077       20.3345472061       13.1333076191
  2        8.8395161209       19.8408785460       12.9001277634
  1        8.9051303777       19.3385273541       12.6860295422
  1       14.5760195363        7.9735028075        9.5042808009
  2       14.7566798412        7.6723611159        9.9275721141
  1       14.9560659880        7.3653910471       10.3380773398
  1        0.5072205186        1.6360932289        3.3249746518
  2        0.7985519733        1.1702761841        3.2996672553
  1        1.0923596408        0.7085227856        3.2452535394
  1       23.7255220448       24.2778965040       19.5712076113
  2       23.6089254504       24.0435231274       20.0549165678
  1       23.5304703626       23.7985984922       20.5410818907
  1        7.5690753161       13.4307862428       23.2335675006
  2        7.1852870427       13.7005006022       23.5207272567
  1        6.8073685149       13.9703114931       23.8154808292
  1        6.4169082334       12.8099503178        5.7452099495
  2        6.4340651381       13.3382986580        5.8970443066
  1        6.4574567014       13.8512816282        6.0940247778
  1       26.7086887151        5.0108058238        3.8936927350
  2       26.5261041749        4.5769432442        3.6092175203
  1       26.3495389330        4.1462289692        3.3162842042
  1        1.7007909735       11.5393018384       15.2895364197
  2        1.5521748388       11.4896234968       15.8167416045
  1        1.3956510708       11.4243176511       16.3399389435
  1       14.8601946735        5.5835858143       19.8186061380
  2       15.0231758371        5.0825718451       19.6607386522
  1       15.1822879145        4.5798684476       19.5043013169
  1        1.1349606849       23.3984654226       23.4185394159
  2        0.6906165426       23.4228767842       23.0953330288
  1        0.2701177150       23.4324370806       22.7409471717
  1        0.5028274492       24.5433122056        7.8222111706
  2        0.9830329046       24.2789086794        7.8668597523
  1        1.4571868742       24.0059780615        7.9233122984
  1       16.2572448889       18.8176227033        8.7337553713
  2       15.7362452043       18.7455871156        8.8945975384
  1       15.2183238891       18.6702386268        9.0636540836
  1       22.9978157743       27.0822675975        9.1008455322
  2       22.7759553009       26.6282376638        9.3179509205
  1       22.5514857681       26.1756417139        9.5353683394
  1       11.6827823540       18.1114586105        8.6733936195
  2       11.3154595423       18.5185169122        8.7167236430
  1       10.9397884903       18.9188821032        8.7495713753
  1        6.2434837764       11.0873850821       17.3453508476
  2        6.5574785815       10.6437675671       17.2610255092
  1        6.8946418182       10.2127504720       17.2058420466
