Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.241558   50.589677

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6533429966E+000
Box 2    0.2529332958E+002

Rotation per molecule type
Box 1    0.1100449357E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4449132907E+003
Box 2   0.2059783753E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 382   
Atomtype         X                  Y                   Z
  1       21.6742826765       14.1303480610       11.6770463927
  1       23.8867476601       17.8129633061        5.6461344041
  2       23.3411984805       17.7486980300        5.6188201782
  1       22.7958093489       17.6783138925        5.6089831382
  1        6.9823102727        7.5596779295       25.8583799761
  2        6.4958474795        7.6541506263       25.6197822804
  1        6.0210715193        7.7569116789       25.3618521490
  1       12.2692153641       25.7655459478       22.8826145921
  2       12.7710660070       25.6128977605       22.7172529788
  1       13.2734686526       25.4487963520       22.5650612958
  1       16.2643125160        5.5459992328        0.0729080503
  2       16.2333423343        6.0940163849        0.0380074931
  1       16.1994800304        6.6425543405        0.0165726000
  1        5.3020841777       17.1733265149       27.9565987521
  2        4.7587316594       17.2124698820       27.8808634390
  1        4.2123596353       17.2352563059       27.8220553686
  1        8.6435884138       21.7425068610       25.9106686561
  2        8.8614561404       22.2293718428       26.0448183607
  1        9.0864600183       22.7146701391       26.1727199540
  1       26.8742735000        0.0883249367       17.2073985748
  2       26.4327141480        0.2537423993       17.4905282300
  1       25.9973999264        0.4402473940       17.7702019944
  1       13.3060883808       19.2666664044        7.2355808808
  2       12.9401367493       18.9957811782        7.5441268215
  1       12.5644569553       18.7182560461        7.8345480543
  1       21.0477146678       12.9974603050       20.0649747415
  2       21.5204348898       12.7854277430       20.2495764327
  1       21.9967663079       12.5771265383       20.4290729153
  1        8.2494509851       24.3032636647        3.6711138877
  2        8.1398001381       24.8255778735        3.8040219727
  1        8.0262904446       25.3453219629        3.9435985822
  1       13.5634555555       16.2601662281        2.6810609792
  2       13.4368158687       15.7293880810        2.6122354876
  1       13.3137772387       15.1980812643        2.5409995341
  1       11.4399744853       10.4415108654        7.7903710987
  2       11.4094581972       10.9906633317        7.7909410902
  1       11.3925916672       11.5403952260        7.7941603437
  1       16.7387040001       14.8433488026        4.7916594280
  2       16.9092597485       14.7872506814        4.2717904661
  1       17.0771137407       14.7230392835        3.7519809504
  1       15.5223074284        1.7881026439       27.8533048630
  2       15.5576280856        2.1325247410       27.4259573811
  1       15.6025973780        2.4775041047       26.9999679443
  1       19.8422813548        2.2165116891       26.9368985208
  2       19.4175094127        2.5122467017       26.7508619664
  1       18.9892970354        2.8227946992       26.6002163554
  1       27.7956080288       27.9362533501       24.5679453718
  2       27.8618876465       27.8130961006       25.0998657645
  1       27.9372599892       27.6704270617       25.6256647320
  1       16.5017431522       21.6146120272       18.4095593957
  2       16.0729851141       21.9186903914       18.5714324731
  1       15.6375101290       22.2114805929       18.7361608379
  1        1.6192718045        0.5767131656        2.7806548383
  2        2.1028459277        0.4634009381        3.0169097990
  1        2.5819336332        0.3256847012        3.2493086104
  1       12.7910606122        5.0715430469       26.5688439666
  2       12.5301506767        4.5889340271       26.5299268811
  1       12.2664375907        4.1074620044       26.4961615355
  1       24.9925129675       20.8243892503        5.4362607084
  2       25.4848415531       20.5880751895        5.3709290276
  1       25.9868137818       20.3765337020        5.2949416625
  1       24.3638135728       13.4249056978       25.9569207565
  2       24.1819095921       13.8787725420       26.2087457544
  1       24.0185244707       14.3290203612       26.4790829555
  1       13.7657909236        8.6476190472       17.9064690295
  2       13.7145711647        8.1034423435       17.8452460647
  1       13.6415264548        7.5646596359       17.7623143859
  1        7.2412717630       14.4748534420        6.3645895994
  2        7.0515984564       13.9586648870        6.3731577067
  1        6.8620255668       13.4426307474        6.3896162997
  1        5.0105763190        2.9790932300        4.2665662204
  2        4.5004764795        3.0088522923        4.0630654784
  1        3.9861079103        3.0369343599        3.8703574832
  1        9.1472469918       10.8998136292       18.2606605165
  2        8.8431614692       10.6198374685       18.6234901520
  1        8.5440911076       10.3380269641       18.9890578714
  1       24.1316410674       23.9877959830        8.0895144348
  2       24.3709734940       24.2958174002        7.7017738048
  1       24.6267843911       24.5625017089        7.2944161446
  1       20.5910037142        9.4637525454        1.1251088403
  2       20.1981615057        9.8378065112        1.0342318365
  1       19.8083074640       10.2181688787        0.9578231026
  1        6.2706228942       12.0439500665        3.4458916321
  2        6.8028225724       12.0958227057        3.5746267550
  1        7.3373426856       12.1523237387        3.6912281305
  1       12.2330999849       14.0802789562       17.7916947421
  2       12.4883930638       13.8493162758       17.3627638805
  1       12.7591648704       13.6271363738       16.9387135074
  1        8.0202542334       19.5255128408       21.0816155345
  2        8.1691892236       19.0022848127       21.1625525427
  1        8.3244966656       18.4812692275       21.2457532485
  1       15.1276102952        0.3326635603       20.7529853387
  2       15.3171090961        0.3412603990       21.2692375047
  1       15.5147180036        0.3602031475       21.7821623441
  1       10.9221366408       25.4147542783       26.2993198968
  2       10.8562514086       25.8009632020       25.9133123795
  1       10.7819271436       26.2008115479       25.5430459849
  1        3.4525941405       23.2976291739       18.7355681879
  2        3.0810403893       23.6397667392       18.5178764414
  1        2.7097341163       23.9885377150       18.3105350393
  1       19.4567898748       23.0549455114        6.2794854971
  2       19.4130383221       23.5970134286        6.1973382218
  1       19.3677858050       24.1385510289        6.1125488589
  1       23.4354455505        4.4660689813       23.3766022332
  2       22.9699847137        4.3125872344       23.6261810038
  1       22.4946394388        4.1669609991       23.8614252774
  1       24.4207447485       11.4606083802       22.8138253703
  2       24.4130859086       10.9188505476       22.7192748919
  1       24.4291162724       10.3752088255       22.6374414979
  1        7.4025608654       17.4111444603       12.0040850033
  2        7.1530562980       17.7847147584       12.3214061391
  1        6.8842460996       18.1484815139       12.6343195837
  1        7.5693104831       22.6652305646       15.8504672598
  2        7.6536064775       22.1709374317       15.6244838886
  1        7.7466561967       21.6767211816       15.4017911700
  1       23.8253102311       23.5132248427       19.1793580012
  2       23.3311215845       23.5862534658       18.9492614957
  1       22.8417076892       23.6712334483       18.7131419484
  1       11.2386978587       12.7248196478        3.5501836771
  2       11.0791329358       12.2448969209        3.7663160709
  1       10.9239793299       11.7618357548        3.9786348580
  1        2.0758618602       15.5354075345       22.1060493430
  2        2.2896318110       15.0385723395       22.0062635869
  1        2.5143001480       14.5442450286       21.9187156171
  1       27.5578839736       17.8890865434       22.3288933121
  2       27.4468756545       17.7971278924       21.7981195754
  1       27.3364263936       17.6833530070       21.2714733609
  1       23.4505421130       26.5628925566       23.4269517297
  2       23.2779085998       27.0398453465       23.2143165812
  1       23.0896649512       27.5068216511       22.9929628854
  1        2.1411995419       25.5894460168       26.9232209507
  2        2.3663417168       26.0697527710       26.7779060412
  1        2.5867594854       26.5471283370       26.6165723026
  1        6.8635377627       25.5896004385       26.8993486112
  2        6.4402662117       25.5491438218       26.5504869533
  1        6.0001521025       25.5105452716       26.2229053273
  1        6.7239713782       24.2139741675       19.5356954031
  2        7.0906253964       23.8169013435       19.4337248023
  1        7.4446547398       23.4112054424       19.3215906916
  1       16.4037221806       14.7941918031       18.7506898551
  2       16.0688386829       15.0718206079       18.4141259092
  1       15.7420399009       15.3520054373       18.0717824903
  1        3.8324312210       25.0684799363        9.7415836530
  2        4.3044258849       25.3368800202        9.8292331378
  1        4.7842902569       25.5964538297        9.8988867156
  1       10.3987520003       10.7493625111       21.7117559970
  2       10.4956760297       10.6800068231       22.2486875765
  1       10.5964238598       10.6252246957       22.7865990861
  1        3.5096274647       10.4500021258       24.5239327594
  2        4.0309374526       10.4887381586       24.6949164320
  1        4.5562644559       10.5289374773       24.8527630454
  1        7.8001930917        5.2570788224       11.4542123647
  2        7.9322391085        4.9375856374       11.8819832779
  1        8.0747730785        4.6233422993       12.3102766245
  1        9.2389945783       23.8127495343        8.7722410641
  2        8.7693988348       23.9707853158        9.0109972776
  1        8.3035142814       24.1286569408        9.2570219346
  1       18.1186172253       19.9402646406        0.6588965778
  2       18.6269675157       19.8505926412        0.4690573966
  1       19.1319162890       19.7544995407        0.2733718035
  1       27.5657223809        6.1124185255       21.9236116825
  2       27.2482244530        5.6987226686       21.7488238001
  1       26.9367782140        5.2757093216       21.5858485032
  1        1.9760515022       14.1752643711       25.2770030445
  2        1.6196585800       13.8490894681       25.0141456350
  1        1.2686679299       13.5298254716       24.7359801033
  1        7.0457726787       17.8900870443       16.3444628694
  2        7.4116937727       17.6053743328       16.0485905575
  1        7.7853667782       17.3258345021       15.7575133048
  1       19.5626067830       23.1450156722       18.8497027973
  2       19.6381189829       22.6198747705       18.7047030005
  1       19.7179635836       22.0984354014       18.5490565326
  1        5.0053968414       25.8318447834        5.1216037994
  2        5.0150935801       25.7478929271        5.6650723441
  1        5.0204316328       25.7073094490        6.2135470340
  1       14.5783940041       14.7979335568       14.6940591154
  2       15.0939316052       14.9302640869       14.5554603684
  1       15.6131621048       15.0590724297       14.4277572044
  1        6.4577964499        4.8480543801        8.6603913713
  2        6.0030083465        5.0413209057        8.4189046615
  1        5.5580390770        5.2468157713        8.1693566532
  1       24.0100459605        7.7597801778        1.3082694675
  2       24.2334618268        8.1209586932        1.6577482662
  1       24.4697217141        8.4662664567        2.0147410015
  1        8.3995525974        6.3935675816        1.4112347362
  2        8.8049495388        6.2816819604        1.0567845596
  1        9.2102022665        6.1489492381        0.7094342320
  1       14.5732953086        4.0191823988        6.2651424816
  2       14.2836010627        4.2464971207        6.6736828849
  1       13.9978507884        4.4859490103        7.0780460536
  1        0.8626718675       11.4178579473       12.5148101161
  2        1.2840435489       11.5557842116       12.8402671052
  1        1.7151216451       11.6977408122       13.1509437820
  1       24.4541250450        7.0256181318       20.6843663709
  2       24.0252300224        6.7043858200       20.5604354977
  1       23.5875766415        6.4003063793       20.4244383986
  1       25.2509495425        7.8217431340       25.6292203546
  2       25.0184907415        7.3421188725       25.4934872577
  1       24.7923727472        6.8602395398       25.3550569131
  1        4.2739406562       24.7789673517       15.5034823344
  2        4.4791624825       25.2866263570       15.4518457551
  1        4.6688792022       25.7966777335       15.3721265065
  1        9.3705356855       23.7654709263       12.2971180348
  2        9.6139083949       23.2765695763       12.2319628790
  1        9.8949920422       22.8072804278       12.1748692954
  1       12.2186272388        1.4179516794        4.2364265101
  2       11.6829554742        1.5174983660        4.1612851915
  1       11.1466400748        1.6117395787        4.0839263829
  1       20.0056678395        5.0765997146       20.9475224079
  2       20.0588980072        5.5527210161       21.2176613639
  1       20.1110128722        6.0259572856       21.4930365134
  1       19.7569052299        0.0164649188       23.6540721083
  2       20.1289582511        0.3126125278       23.9304290208
  1       20.4936166130        0.5988633894       24.2263761822
  1       22.8819159517        2.3376732514       11.8065677664
  2       23.3115822178        2.0563849287       11.6096825732
  1       23.7304377696        1.7671477812       11.4013513508
  1       12.6889266967       16.2560926915       26.2714206470
  2       12.5282226544       16.0922730445       26.7712579546
  1       12.3479234538       15.9279355599       27.2641934356
  1       15.3577110205       27.7059024304        2.0277913952
  2       15.6256249848       27.9800970011        2.4221762898
  1       15.8885049717       28.2583193363        2.8171274814
  1       14.1578705955        9.8714082461        0.3763940676
  2       13.9397557764       10.3754180692        0.3463936693
  1       13.7192411095       10.8791124808        0.3335398592
  1       18.1313858388       27.9267332700        7.9134553712
  2       17.6436371430       28.0215875985        8.1492600916
  1       17.1570053905       28.1261006975        8.3832826301
  1       25.4455997864       26.7419666129        9.5938887720
  2       25.2360047907       27.1439515460        9.2824757804
  1       25.0220692953       27.5350591887        8.9603478329
  1       18.5932874846       24.2452769137       24.5126318240
  2       18.6138178745       24.7934867789       24.5519312738
  1       18.6049029628       25.3408446333       24.6050340282
  1       21.9711273841       17.5749836020       27.7352423086
  2       22.0216049109       18.0286124310       28.0421183499
  1       22.0636266389       18.4813218177       28.3516153362
  1        1.2682242388        2.3708178887        8.5779390123
  2        0.8564371308        2.0098060600        8.6289472198
  1        0.4473220160        1.6456472165        8.6790786321
  1       14.9647069954       25.5729385277       17.6483302865
  2       15.3321057599       25.2945101197       17.3483373374
  1       15.7043403261       25.0120892416       17.0581996557
  1        4.9400425628        2.8284541026       19.2597114129
  2        5.4091136963        2.5508051981       19.3330827803
  1        5.8777076818        2.2730642366       19.4091066844
  1       25.8152625606       16.1839832317        2.9212109946
  2       25.2686742903       16.2299196825        2.9615979395
  1       24.7225158367       16.2678826956        3.0142263746
  1       13.2214076248       14.8582855313       22.0435075471
  2       13.3930346338       14.8662033640       21.5210312532
  1       13.5814156900       14.8652585756       21.0042995200
  1       11.1603471391        2.9181487585       11.1136421806
  2       11.2316616937        3.4619772454       11.0728400846
  1       11.3156901813        4.0044478675       11.0387103840
  1        7.5814162765        0.7929018841        5.1756126738
  2        7.6774812982        0.7495599718        4.6358043835
  1        7.7567503828        0.7036683935        4.0934849442
  1       23.0201032693       10.0469710975        5.4197062174
  2       22.5346529803        9.9344931249        5.6524866345
  1       22.0425275634        9.8159064310        5.8675442292
  1        2.5638423865       16.7582045740       11.7089190204
  2        2.4994146166       16.3780736765       12.1011556367
  1        2.4104057942       15.9866064822       12.4770956111
  1       15.3855956976       22.1161146374        2.8742211694
  2       15.2276485916       21.7957043374        2.4560227101
  1       15.0845987776       21.4827705485        2.0269432379
  1       22.9794560309       16.1256637117        9.0504663586
  2       23.4729846521       15.8949946086        9.1261054023
  1       23.9605714499       15.6542805769        9.2086636757
  1       10.2882585260       27.0078473193        5.8758124042
  2        9.9378889741       26.8090832183        6.2502907204
  1        9.5897826545       26.6345227483        6.6386856631
  1        0.5886303628       20.1399549308       17.8673123468
  2        0.9999595361       20.4081690106       17.6195836270
  1        1.4277140959       20.6665184727       17.3898411821
  1       19.8909121973       16.0841443227       19.7723270318
  2       19.6199820222       16.1472749472       20.2467860547
  1       19.3387047364       16.2125513122       20.7148908332
  1        5.0170210891       10.5099210769        7.4657549528
  2        5.0535577839       10.4519571416        6.9200395947
  1        5.0975220098       10.3754626014        6.3771623239
  1       22.2927207518       21.2816777495        3.3569542155
  2       21.9628160184       21.7179713432        3.4144934797
  1       21.6454728012       22.1626985016        3.4778262211
  1       26.4048926947       14.2155111057       22.7903119572
  2       26.6467441453       14.3389767382       22.3120190413
  1       26.9046965242       14.4340889579       21.8356638850
  1        5.0404705688       20.1441131271       18.5188294559
  2        5.5600696535       20.3133204493       18.4564942872
  1        6.0817994748       20.4750373400       18.3921076444
  1       24.7501645434       24.2400413730       15.7568018766
  2       24.9746720587       24.7146668011       15.9205916156
  1       25.1828209085       25.1991389445       16.0769910963
  1       21.0586753693       20.2227246592        6.5400892398
  2       20.6539845637       19.9687990730        6.8125725393
  1       20.2424012189       19.7079702145        7.0676557726
  1        6.3186640426        9.6993182063        0.5830766611
  2        6.3510519782        9.2905687057        0.9496484378
  1        6.3919786709        8.8888012286        1.3230221100
  1       12.7909231476       22.2385976500       16.9154931914
  2       12.8284223512       22.6149380257       16.5161665940
  1       12.8557898171       22.9842806158       16.1095499786
  1        9.8350754928       21.4454359399       18.2785513683
  2        9.6414430662       20.9410669802       18.3815971631
  1        9.4581286895       20.4353096875       18.4960759785
  1       27.5752153771       24.4362457372        8.5847551513
  2       27.7311291735       24.1895113741        9.0509236210
  1       27.8830554569       23.9364094634        9.5149902393
  1        5.5125351517       21.2147731020        9.2178058282
  2        5.6659218071       21.4731496874        8.7571388400
  1        5.8114498241       21.7318400485        8.2941044003
  1       25.9079375735        1.6267449488        0.5773176830
  2       26.4185858492        1.5063136376        0.4122884803
  1       26.9208779855        1.3695917530        0.2347786632
  1        0.0473694638       10.9266838178       23.1293552468
  2        0.4249657368       10.5366314371       23.0411498332
  1        0.7992376077       10.1499294656       22.9276502699
  1       26.5407817629       11.1904502384       15.7751409856
  2       26.9466690429       11.5588624113       15.7301078104
  1       27.3725737423       11.9054187695       15.6984238001
  1       17.1173309539       10.5572196142       25.8787923633
  2       17.5614192008       10.7815046405       26.1132744648
  1       18.0043087409       11.0098923363       26.3460574425
  1       19.5543783669       23.7360876273       27.6952876025
  2       19.8618639962       23.3000346096       27.5618321659
  1       20.1760974179       22.8763340966       27.4061554787
  1        3.0188114542       13.4193631940       16.3812630785
  2        3.3016034343       13.4932192225       16.8471750691
  1        3.5706815606       13.5604903368       17.3221188112
  1        4.9182133812       22.5590697822        4.9874396655
  2        5.1738439573       22.1393364193        4.7405046283
  1        5.4326252963       21.7248687046        4.4880195178
  1        1.0588762555        7.8963036398       11.4913365679
  2        0.5708934638        7.8721289037       11.2387729579
  1        0.0769078618        7.8159677648       11.0035620940
  1       19.9601901654       26.9234616738       10.2981200603
  2       20.1566382271       26.4202617642       10.4015512450
  1       20.3698098820       25.9222966144       10.4968851538
  1        0.9001963205       11.6681637675       19.9309042378
  2        1.3992102315       11.7624744240       19.7197393338
  1        1.9023576038       11.8400817270       19.5116051769
  1       13.0482271043       22.3226473875        8.5375701775
  2       13.1343798749       22.8458776336        8.6835421256
  1       13.2264752676       23.3745794087        8.8039284648
  1       28.1031982242        9.0369008621        2.5189651619
  2       28.1367105007        8.7369382138        2.9787469982
  1       28.1656563352        8.4622064300        3.4543356698
  1       28.1492952153       24.8587590943        1.3549110175
  2       27.8320120554       25.2290587295        1.1005302465
  1       27.5018316652       25.6144697203        0.8885413858
  1       13.9198543699       12.6284255690        5.3507763575
  2       14.2057724391       12.3000091425        5.0147800651
  1       14.5095720927       11.9900129160        4.6769811470
  1       16.7447831733       12.3317673244       12.6973887771
  2       16.9536866063       12.3923562753       12.1922270854
  1       17.1842435306       12.4423102399       11.6953889779
  1        7.3826093561       11.7445452978       22.6171036400
  2        7.1234834285       11.6902604273       22.1350176451
  1        6.8581431809       11.6434183197       21.6555383766
  1        9.2434542982       20.0448740688       10.2538153275
  2        9.6530136232       20.2255104270        9.9342348753
  1       10.0633467242       20.3969374091        9.6105999961
  1       12.0275092815        2.6866858415       18.1205183971
  2       12.4038830588        3.0796709634       18.2005526004
  1       12.7750108151        3.4720680819       18.3044212139
  1        6.1675162096        6.6883639807       18.9996716945
  2        6.4688562769        6.2476196272       19.1317269055
  1        6.7680492334        5.8041705872       19.2595413125
  1       12.3583742925       22.3539753328       26.3271279500
  2       12.6533607325       22.7030351490       26.0211210139
  1       12.9607903475       23.0562346782       25.7326125680
  1       10.4709495602       16.9981988299       23.4860630428
  2       10.4863470814       17.4554381274       23.7913418354
  1       10.4963917187       17.9215995060       24.0830483203
  1       19.6922535890        1.5261498814       20.6175511495
  2       19.2591151247        1.7240127448       20.3423396708
  1       18.8247386378        1.9298229521       20.0750210871
  1       26.7942598827       18.4660787427       15.9705729311
  2       26.4837133354       18.0501528670       15.7887309451
  1       26.1846566070       17.6129290135       15.6407431953
  1        3.5567831842        0.1740662327        7.5707567286
  2        3.8764884917        0.5007461630        7.8766468061
  1        4.2044750551        0.8326824646        8.1677534960
  1        0.9095204630       21.4305951391        6.9895586093
  2        1.4458977786       21.3655286171        6.8867689064
  1        1.9809031235       21.3010035515        6.7767425652
  1        2.3276800940        2.4858947491       22.3885973199
  2        1.9783003919        2.9041482354       22.4627447743
  1        1.6230464466        3.3169364020       22.5395598953
  1       16.9155659009       24.2893162256        9.7152572996
  2       17.2911514738       24.2079234697        9.3217973948
  1       17.6653754474       24.1549218477        8.9222385823
  1        9.2614253755       15.5154884599        3.5509349095
  2        8.9899727876       15.9506143096        3.7496281088
  1        8.7198180352       16.3829742667        3.9559804198
  1        5.6287896568       15.8110448013       21.7165937487
  2        5.6739151568       16.2349921075       21.3691281090
  1        5.7206572810       16.6495338505       21.0107005484
  1       16.6396687313       21.6606002678        7.2080929782
  2       16.6831777371       21.1142992605        7.2545921806
  1       16.7114268483       20.5665182074        7.2950632141
  1        0.3946281190       11.4524118039        7.9225006245
  2        0.6455280873       11.8831608571        7.6901120296
  1        0.8732463169       12.3304807163        7.4652802024
  1        5.4251594283        0.5682096025       16.2860247106
  2        5.9594671243        0.4713395839       16.1986663366
  1        6.4943023570        0.3697622038       16.1203508931
  1       24.9349983852       22.2912351414       21.9264931524
  2       25.2991219226       21.8865241586       22.0047431999
  1       25.6639013982       21.4851841827       22.0961880298
  1        5.5648093623       18.5605081785       24.5231507009
  2        5.9857690669       18.8377843849       24.3031260830
  1        6.4001044084       19.1204377022       24.0774419542
  1       10.9335238512       20.2429604053       14.9385008895
  2       11.0689851156       19.9439968381       14.4971721783
  1       11.1883613360       19.6442784349       14.0517306043
  1       23.9280449440       12.1243457419        9.5901751620
  2       24.3008157829       12.2900655400        9.9590638311
  1       24.6815339073       12.4587422130       10.3183713439
  1        0.6739321429       23.1807142975       15.5899982046
  2        0.2918622616       23.5663617659       15.5016883190
  1       -0.0819444411       23.9594696834       15.4109429983
  1       23.1354237360        8.8025997579       15.8487612064
  2       23.0576203465        8.8395394422       16.3919757978
  1       22.9700140300        8.8595161751       16.9345862127
  1        6.8869954759       11.5336144233       10.0963404387
  2        6.6525501627       11.1393348368       10.3997856608
  1        6.4235481910       10.7607190681       10.7264478650
  1       17.2104216284       20.7465512462       10.7778869421
  2       17.0518665405       20.8852771465       11.2859375387
  1       16.8923967287       21.0272729972       11.7927970424
  1       20.5640777848        6.6149060606        3.2684040528
  2       20.8111441418        6.9138089500        3.6584236394
  1       21.0632694703        7.1826139371        4.0666842138
  1        8.7100087628       27.4386772529        0.9151024248
  2        9.2091757385       27.2142005495        0.9693476089
  1        9.7135718137       26.9992903027        1.0129157634
  1       15.3925374922        7.4461684485       15.0309812717
  2       15.8280934339        7.3262208163       14.7172878112
  1       16.2742576716        7.1950481216       14.4236363236
  1       25.3181678344        8.7161628997        8.0736853300
  2       25.6186960137        8.9841471196        7.6990291258
  1       25.9346996491        9.2377385335        7.3270975512
  1        1.4966966699        9.9788972530       17.1259312648
  2        1.4959079169        9.6281544832       16.7022817784
  1        1.5070577531        9.2892209303       16.2692693920
  1       21.6244730283       19.8775712977       20.4201305360
  2       21.9813902314       20.2661392450       20.2648080955
  1       22.3459137733       20.6556098427       20.1308855811
  1       15.2759404453       24.4972309735       -0.1375606711
  2       14.8399761494       24.6485292976        0.1616782800
  1       14.3988433211       24.8104297692        0.4474930173
  1        7.5686519864       25.8786674510       13.6854912269
  2        8.0485980484       26.1276719711       13.7862311223
  1        8.5226179191       26.3804222179       13.9042246556
  1        1.7741486590        3.9711497913       26.4049605200
  2        1.5988833305        3.5413447172       26.1099187215
  1        1.4247439052        3.1001645960       25.8314666427
  1       18.0868439573       11.7066537655       19.5640555840
  2       18.1409095309       11.7008542922       19.0167501118
  1       18.2183881540       11.7037175305       18.4722422021
  1        3.7383482820       12.6213961543        9.7210170425
  2        3.8961498883       13.1124816183        9.9118932330
  1        4.0743322549       13.5981717258       10.0985912854
  1        1.0619211724       27.3063603842       11.3205033547
  2        0.8361148161       26.8661539601       11.5607736060
  1        0.6197347355       26.4311105171       11.8184882978
  1       17.3424054624        4.3443676876       24.1604143957
  2       17.6993624904        3.9756269208       23.9626470400
  1       18.0509604761        3.5962910585       23.7756091856
  1       24.9096112646       14.4969000589       13.5837817803
  2       25.3268063553       14.7056760901       13.2924729664
  1       25.7484800471       14.9166826548       13.0093342613
  1       14.4367976717       19.1253951585       16.9691119384
  2       14.8392746101       18.9095838540       17.2756046705
  1       15.2390135138       18.6865129079       17.5804786788
  1       11.3003431983       28.1337284491       20.2639409286
  2       10.7593216503       28.2170000147       20.3174342086
  1       10.2156053804       28.2868527251       20.3620796518
  1       21.2553792881       22.2605277950       10.2135832598
  2       21.6501180277       22.0163648708       10.5086523939
  1       22.0535454954       21.7853547793       10.8025581866
  1       11.1929213974        6.0796493121       13.7781846370
  2       11.4784059815        5.8935743850       14.2098959686
  1       11.7786706048        5.7129327295       14.6338178332
  1       26.5351021212       18.2571683286       11.2448773908
  2       27.0112711063       18.0815757737       11.4568452002
  1       27.4836086449       17.8973357093       11.6700419340
  1       17.2834631590        4.0900083523        3.4722682820
  2       17.4885210194        3.5813248126        3.4311303396
  1       17.6909778720        3.0727717261        3.3774183296
  1        5.6351968853        0.8496521025       26.9958490753
  2        5.2510409638        1.2288726462       26.8904165983
  1        4.8788337440        1.6175604611       26.7769107965
  1       28.2249250908       19.3927203174        2.5305244713
  2       27.7555651785       19.1060564177        2.5255163405
  1       27.2844586881       18.8224898233        2.5377089698
  1        5.1371890403       20.9717474453       21.6971668835
  2        5.4894569100       21.3830423385       21.7933118719
  1        5.8542386478       21.7877909832       21.8682306102
  1       14.0324664108       14.7713411413       11.2807575915
  2       13.7649298939       14.5238466464       10.8688465732
  1       13.5079299798       14.2879997162       10.4436086766
  1       21.3848716221        9.6775720009        9.5493975421
  2       21.1844624103       10.0999514272        9.8391073420
  1       20.9524253814       10.5183242375       10.1104429418
  1        8.3686041213        2.6508869758        0.9554753735
  2        8.8078988740        2.5881462927        0.6305388768
  1        9.2483391978        2.5448534782        0.3039840539
  1        9.2224843190       27.1359512543       17.1802408911
  2        9.5635125253       27.4782286565       16.9174749449
  1        9.9009103159       27.8133270189       16.6411204309
  1        9.7388374195        8.3091309483       11.9365994694
  2        9.9049365059        8.1164578460       11.4489641864
  1       10.0798291646        7.9321111277       10.9611846826
  1        1.4486279963        2.0443850075       13.3537927919
  2        0.9147028210        1.9945928748       13.4760411074
  1        0.3788167108        1.9529238527       13.5926162698
  1       21.4525319736       13.9990621646        7.0465348163
  2       21.0767110713       14.1712073776        6.6837336654
  1       20.7028384354       14.3541960227        6.3242417923
  1        9.6364746336       15.5566946569        9.6013463376
  2        9.7155355056       15.1824625772        9.9965674517
  1        9.7878565877       14.8186130851       10.4026255845
  1       18.5303991623       12.8439859360        8.3728332727
  2       17.9862204153       12.8823006118        8.4428438213
  1       17.4401111928       12.9065105822        8.5034952301
  1       27.8617303657       17.7234454864        7.3908536175
  2       27.7824831151       18.2057936438        7.6429649586
  1       27.7307020867       18.6949109508        7.8891010675
  1       17.8124371646       10.4277319767        4.1679493787
  2       17.5489150674       10.0750459663        3.8383000464
  1       17.2762383846        9.7304975738        3.5074922006
  1       22.8129203489        1.2152635750        1.4799607604
  2       22.6721731937        0.7948019649        1.8053870543
  1       22.5450272663        0.3818148913        2.1456451757
  1       28.5711156601       22.5162503809       20.1051160983
  2       28.1452303654       22.7531197500       19.8501364564
  1       27.7286400632       22.9970829468       19.5866322294
  1       25.6674011557        1.2539119535       21.5060625125
  2       25.2456199081        1.5854826117       21.6271471019
  1       24.8134647214        1.9066930582       21.7392441252
  1       13.0942804675        8.4145183721       22.1041995734
  2       13.4846730207        8.3442087143       21.7232137385
  1       13.8755691525        8.2546063374       21.3468208225
  1        5.1601319448        0.4041002191       11.6850960587
  2        4.8901816284        0.3539093762       12.1616542460
  1        4.6046187863        0.3036171229       12.6290133708
  1       11.5831502842       19.0636131788       27.9759486334
  2       11.2596400191       19.5083500467       27.9688615577
  1       10.9485096612       19.9618124701       27.9605111098
  1        0.6475618453        4.5577491629        4.5570441449
  2        0.1974951974        4.7479969594        4.3045648620
  1       -0.2541571014        4.9466860560        4.0615981094
  1        4.0812930178       12.7044010511       -0.2799384728
  2        4.1675416257       13.1519460506        0.0279002041
  1        4.2263597247       13.5939353575        0.3499031277
  1        2.8904234292       17.6475752200       16.9739816065
  2        2.9689509593       17.2582729264       17.3544775345
  1        3.0378963640       16.8670664970       17.7348774027
  1        5.8758946950        4.7830382940       22.3385633328
  2        5.3820903253        4.8596041353       22.5683347767
  1        4.8969764833        4.9393130163       22.8149337498
  1       10.2511043283        5.7581784649        8.3496197995
  2       10.5759661189        6.1470773335        8.1357916277
  1       10.8963002231        6.5410358728        7.9244087287
  1       11.2514002348        2.3785320533        7.6907583638
  2       10.8658567067        2.1153450640        7.9815998956
  1       10.4893280115        1.8221195984        8.2549951534
