Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.198833   50.602968

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5792513128E+000
Box 2    0.2532814977E+002

Rotation per molecule type
Box 1    0.1031519230E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3817130456E+003
Box 2   0.1767190026E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1        6.6738015607       21.2015494014        0.3509129738
  2        6.5437860033       21.1100281389        0.8774296528
  1        6.4572203043       21.0280744416        1.4143560633
  1       13.4692100756       10.7326653806        6.0568467971
  2       13.1292302393       10.9477672847        5.6818202890
  1       12.7866815003       11.1745937440        5.3161563480
  1       25.3831688042       17.5049667908       20.1693914082
  2       25.4209851534       17.4146670938       20.7106084520
  1       25.4805777016       17.3253888818       21.2500323373
  1        1.4889836350        2.6380989690       15.6044784078
  2        1.7362288968        2.8352856876       16.0544641615
  1        1.9888776155        3.0098159772       16.5107620926
  1       14.2784541120       20.9273455324       16.5376450427
  2       14.6627581076       21.2751540721       16.7216006316
  1       15.0514639047       21.6186222760       16.9044595805
  1       13.9370083832       12.1738852839       20.4908017990
  2       13.7550545201       11.7647423445       20.8101681199
  1       13.5524069070       11.3761454330       21.1424727757
  1        9.6193632827        3.3259381634       15.9996873915
  2        9.3660517896        3.1374796330       16.4500391093
  1        9.1238944507        2.9447051964       16.9046794494
  1       24.3054331125       16.2025707957        8.6195562963
  2       23.7659390745       16.1070980657        8.6678381846
  1       23.2251542644       16.0072529216        8.6769340844
  1       11.2156301691        1.5322708548        2.5245400634
  2       11.2698324234        0.9961573107        2.6347416220
  1       11.3266092158        0.4584049138        2.7352341812
  1       11.2266018438        6.1041664771       17.9711993484
  2       11.5092983387        6.5650903157       18.0718567216
  1       11.8233147537        7.0076519288       18.1614832170
  1       24.3127823470        8.4143083112        9.6265992673
  2       23.8058587899        8.2654629162        9.7794833922
  1       23.2950148330        8.1207421506        9.9229907115
  1       10.6805928104       28.3054183483       15.8793721689
  2       10.8752460453       28.1806573027       16.3784160544
  1       11.0826900505       28.0696176480       16.8755449902
  1       22.5329274561        7.4048529398       17.4045905857
  2       22.3640661253        7.2555178333       17.9062726333
  1       22.2080100286        7.1159581703       18.4148683413
  1       12.7075656188       20.8449252587       24.6234215765
  2       12.5690334774       20.6416398498       24.1315029976
  1       12.4491966391       20.4397991842       23.6341103188
  1        9.8129462329       17.2655224972        3.6841674593
  2       10.0880899135       17.4576828441        4.1199086165
  1       10.3761614959       17.6564155665        4.5441963342
  1        5.8281545357       10.3532372750        8.0736905654
  2        6.2444810381       10.5144915867        7.7524907984
  1        6.6774734341       10.6489622288        7.4411465669
  1       24.1607819144       11.6161479882        7.9714300604
  2       24.1639101043       12.0454845010        8.3151746942
  1       24.1593107668       12.4764546785        8.6568522486
  1        1.7163243990       18.3375680115        5.4094230158
  2        2.1039027454       18.6119999432        5.6868579456
  1        2.4901319850       18.9047076180        5.9469525256
  1       19.8320278779       10.6285748949        1.8041279042
  2       19.5427162407       10.1719660598        1.9056520309
  1       19.2346439186        9.7258735539        1.9983500327
  1       18.3978639470       23.2258383152       24.0356271891
  2       18.4782076620       23.1059493950       23.5048998257
  1       18.5476467337       22.9834306738       22.9732351031


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 3     
Atomtype         X                  Y                   Z
  1        8.3826428018       33.4659952333       16.2966638619
  2        8.9236253367       33.4010236261       16.3716077556
  1        9.4644443223       33.3307856623       16.4428920609
  1        1.8553877005       14.1466307621       36.7145991876
  2        2.0523877727       13.6334055933       36.7316549112
  1        2.2457233773       13.1186023398       36.7416024311
  1       45.9289188338       20.7278330261       28.2139755391
  2       45.7506497357       20.7553860797       28.7335532118
  1       45.5752083591       20.7615101038       29.2547852318


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.631931
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       25.4261898766       21.9951201103        9.4802945043
  2       25.5979267079       22.4389656514        9.7559892565
  1       25.7743821970       22.8714794666       10.0463257148

------------------------------------------------------------------------------                                           

