Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.256644   50.884316

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4185508203E+000
Box 2    0.2545298777E+002

Rotation per molecule type
Box 1    0.6461553189E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2662283975E+003
Box 2   0.1232538877E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        0.3510882379        1.2659929670       12.5102854864
  2        0.1776859870        1.7044772136       12.7934165955
  1        0.0144260709        2.1517179604       13.0687743866
  1       11.8136741669       26.2271078045       26.7182577422
  2       11.7790149115       26.0729364429       26.1914466496
  1       11.7556277461       25.9210072795       25.6633646779
  1       24.6735676689        0.6832412383        3.7610789561
  2       24.4782684744        1.1650832820        3.9404848352
  1       24.2634534787        1.6343894433        4.1305012652
  1       16.7477266605        2.5473955537       12.1457645068
  2       16.3163747454        2.8724418165       12.2495934644
  1       15.8854524210        3.1969824351       12.3567351283
  1       25.0912448697       14.6646073764        8.3982134479
  2       25.3234014249       15.0743671210        8.6822914047
  1       25.5490961816       15.4816487100        8.9750089873
  1       14.6302052311        2.5128453883        5.5461853483
  2       14.2703712420        2.6704195692        5.9311397324
  1       13.9128612070        2.8591964661        6.3040336276
  1       10.7609927236       21.5910510821       12.5316467756
  2       11.0645220420       21.4792524303       12.0868198268
  1       11.3768249164       21.3651815183       11.6486934288
  1        1.2524265245       16.1172347332        6.2790938033
  2        1.1150058727       16.2233525766        6.8009698114
  1        0.9754796180       16.3297938892        7.3222208739
  1       20.4352751154        1.0743566740       13.7395258049
  2       20.6448822687        1.5827912041       13.7318336155
  1       20.8747708577        2.0823606234       13.7227986289
  1       15.7087178282       20.6980163968       10.5999420652
  2       15.3318265492       20.5817552514       10.2166193423
  1       14.9405285844       20.4728991589        9.8457605378
  1       13.1168984291       21.6248092539        3.7211037019
  2       13.5579859548       21.4224611111        3.9799415350
  1       13.9910817347       21.2073919630        4.2419974565
  1        5.1233709208        6.6826342503        3.5152083209
  2        5.0315850749        7.0015568777        3.9538012030
  1        4.9316962930        7.3353200616        4.3793882884
  1       12.4444245552        2.4976224701       25.6503421634
  2       12.7476948805        2.7766067012       26.0146152870
  1       13.0595834603        3.0498801466       26.3759283602
  1       12.8332632505       12.5946805858       20.3360722295
  2       12.3378185007       12.8246270752       20.4005634062
  1       11.8451744885       13.0594898655       20.4686908310
  1       27.3798514082        3.4704154142       21.5348747809
  2       27.0315269200        3.2339016944       21.8887551438
  1       26.6851200339        3.0114842534       22.2534916928
  1        0.6922878753       16.5390573241       26.2931583953
  2        0.7130627677       16.0740149273       26.5860815474
  1        0.7486027219       15.6260271002       26.9031679984
  1        3.1521545162       14.7818034545       23.5484349876
  2        3.2409945566       15.0524116562       24.0189439125
  1        3.3186003509       15.3226005429       24.4916756601
  1        0.9293987992        4.3473759265        5.1306849765
  2        1.3211090130        4.7264210741        5.0572827661
  1        1.7205247439        5.0955157843        4.9752086056
  1       18.1666277178        4.0300529252        4.0582214369
  2       18.2813788531        4.2720194595        3.5778212150
  1       18.3905518110        4.5093636926        3.0938284679
  1       19.0042311388       22.1030994510        9.4417390231
  2       18.5378485906       22.3450625398        9.6043464718
  1       18.0770158534       22.5957884542        9.7694818802
  1        2.8495982904        8.0589752024       10.5417430828
  2        2.3857443573        7.9313577494       10.2751848068
  1        1.9309184791        7.7890093529       10.0006481909
  1        4.3890892367       24.7984431886       23.5179598325
  2        4.4387312056       24.7187494114       22.9760331061
  1        4.5080037562       24.6487679959       22.4349195189
  1       16.3955108260        0.1549243093        4.0868247816
  2       16.7293539807        0.3752888900        3.7093486901
  1       17.0735773142        0.5919941226        3.3391472074


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.823483
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       10.1384715608        5.0750250086       25.5638425075
  2       10.3851508069        5.3023612253       25.1279897868
  1       10.6358241904        5.5239794972       24.6914715222

------------------------------------------------------------------------------                                           

