Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.882736   50.699846

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5256676752E+000
Box 2    0.2536119346E+002

Rotation per molecule type
Box 1    0.8481945588E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3427696385E+003
Box 2   0.1586896474E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1       23.9739472312        3.0069930931       17.7176504231
  1       26.0154221955       22.0130993407       23.4403245803
  2       26.4898292222       22.2896994357       23.4098227701
  1       26.9571924872       22.5776008474       23.3754083157
  1        9.4195070646        2.7149417550       11.6325996575
  2        9.9321161498        2.7380129421       11.8305886627
  1       10.4453537914        2.7408386954       12.0282731015
  1       10.9037032169       17.1215052260       23.3277287663
  2       11.0704756377       17.3986097072       22.8828691636
  1       11.2165264126       17.6802211897       22.4335762268
  1        7.3773057187       13.8109269481        4.1107166010
  2        6.8945434461       13.7255899453        4.3600320318
  1        6.4093302055       13.6314563645        4.6012932577
  1       24.8619047129       22.3317741408        7.5452363600
  2       24.7599566103       22.8522617569        7.6908358993
  1       24.6651670481       23.3702515216        7.8495858336
  1        4.0039679181       23.0176518019       12.7128904185
  2        3.4685625404       23.0538028435       12.5923326158
  1        2.9318349878       23.0891635784       12.4775582646
  1       19.6267851251       20.3302945804       23.5128772680
  2       19.7066526235       20.1923799132       22.9864736896
  1       19.7832971760       20.0433058936       22.4626392232
  1        4.0268173725       14.5230272050        7.6083931688
  2        3.7178454449       14.9218851673        7.3894213125
  1        3.4279738053       15.3288133948        7.1594564255
  1       26.2991705103        5.7906954791        2.7330512007
  2       26.8184115977        5.6362396838        2.8280885640
  1       27.3425026917        5.4917369910        2.9114402043
  1       25.2767629724       11.9428791417       18.4370760181
  2       25.3453570868       12.4653857540       18.5944980230
  1       25.3851175610       12.9942122683       18.7403116762
  1        5.3610771320       17.5499137116       18.7344140953
  2        5.3542962555       18.0443897493       18.4936912923
  1        5.3394654449       18.5364324134       18.2483872713
  1        3.4172453573       -0.0156458868       20.9053118447
  2        3.1954790519        0.4738444827       20.7881842049
  1        2.9891704437        0.9664157474       20.6566155676
  1       16.0092535539       25.1490186042       20.0080660446
  2       16.0624033248       24.6087748849       19.9196815116
  1       16.1053523253       24.0646268796       19.8521661010
  1       19.9696424331        9.3021364627       21.0690459607
  2       20.3982012785        9.0226263589       21.2708166669
  1       20.8277020081        8.7558005825       21.4872262953
  1        3.3874344919       14.3279850248       26.2981775654
  2        3.5786344846       14.6895072707       25.9304219012
  1        3.7322399918       15.0623222178       25.5563706182
  1       22.9776992412       27.2698701390       25.6170469147
  2       23.0535291228       26.8866938138       25.2298444703
  1       23.1504207895       26.5130847740       24.8380176090
  1        4.1327246942       10.3765492194       26.1221921600
  2        4.2011273966        9.9606027124       25.7689081757
  1        4.2550395318        9.5291317230       25.4321200138
  1       25.6211355735        0.7768921833       16.2060626737
  2       25.3862215597        0.2797195289       16.1944541474
  1       25.1689662477       -0.2255209376       16.2001285943
  1       21.6653188772       20.5919118213       13.7773326073
  2       21.4346846439       20.8404773961       14.2103718727
  1       21.2009416188       21.0919491171       14.6400533486
  1        5.5849819748        2.5461993689       27.0826911629
  2        5.1323430787        2.8068169071       27.2550179702
  1        4.6843191165        3.0601874264       27.4488681912
  1        8.9916338330        6.7075525898       16.1966523883
  2        9.4353908891        6.7748306109       16.5145412732
  1        9.8953227773        6.8338757228       16.8103052533
  1       10.7186503973        8.1052958981       20.6554672134
  2       11.1348297427        8.0256671075       21.0061151967
  1       11.5610349867        7.9273222320       21.3395479101
  1        5.8935975969        0.4028732796        9.9900264698
  2        6.4266909327        0.5321263459        9.9499622689
  1        6.9565734476        0.6634533200        9.8830463123
  1        1.6592159813       25.2782768926       19.9914083755
  2        1.9402795155       24.8834086705       20.2513744826
  1        2.2103701547       24.4701359026       20.4937722237
  1       21.3908269312       17.6119457781       24.7382834443
  2       21.5434426861       17.3944501254       24.2567192508
  1       21.6861301886       17.1977224904       23.7633243651
  1        6.3656730713        1.2026833414       21.2190876900
  2        6.8420908423        1.4733880501       21.1717055400
  1        7.3145464069        1.7502974787       21.1206476636
  1       25.3570097412       11.2593187534       22.8285675284
  2       25.6797267956       11.5957343778       23.1204206258
  1       25.9851412118       11.9263093471       23.4365570252
  1       16.3015198649       10.7231675725       12.5060846220
  2       16.2513356242       10.4816499338       12.0145047483
  1       16.1936097449       10.2282537302       11.5297799956
  1       17.8987674852        2.6207453660       22.1095311276
  2       17.7226206307        2.6929628350       21.5935302334
  1       17.5383584099        2.7368854371       21.0771793469
  1        4.6760290964        3.2702759030        7.9448605218
  2        4.2311445250        3.2915408388        7.6221756591
  1        3.7885164186        3.3049261163        7.2959837022
  1       19.2499513754        7.3327026605        9.7658852273
  2       18.7619890435        7.5683523271        9.8600234093
  1       18.2769421633        7.8202518504        9.9214738218
  1        6.4599867978       24.4061927976       14.8739484857
  2        6.1328131991       24.8191657969       14.7161171260
  1        5.8127606449       25.2324793756       14.5451251753
  1        1.0533898577        7.7431597606       25.8213942523
  2        0.6983442362        8.1572502281       25.7508840302
  1        0.3606796614        8.5855870405       25.6801011996
  1       16.6178824850        6.1015681531        5.8751829736
  2       16.6314762419        6.6415412562        5.7715284623
  1       16.6412379766        7.1738936836        5.6336676609
  1       25.7226776043       23.4050081042        2.8213918772
  2       26.0701582099       23.6087960863        3.1958617519
  1       26.4091632460       23.8148151095        3.5768233596
  1       16.3740452337       16.4579308551        2.8675694459
  2       16.1029002544       16.0660932870        3.1422396490
  1       15.8365862648       15.6751972790        3.4229123567
  1       26.1508686241       19.8629241856        9.1122954175
  2       25.9785355887       19.8352756208        9.6338669676
  1       25.8120562750       19.8319658827       10.1580555622
  1       16.2485400495       19.1449657300       16.2254267307
  2       16.7725140214       19.0477025208       16.3614088800
  1       17.2927217933       18.9463838668       16.5084408607
  1       13.1242113451       16.8952167247        5.8914671712
  2       13.4664658946       17.3245733698        5.8596128982
  1       13.7946931425       17.7649541116        5.8307741242
  1       13.9412522301       14.4753134865       13.3307728146
  2       14.3498128997       14.1961746730       13.0906484675
  1       14.7586640819       13.9229945018       12.8442477697
  1        3.0098802904       13.0578899365        4.4703932938
  2        2.6597426089       13.2608225270        4.0979393131
  1        2.3086750841       13.4623662587        3.7256065101
  1       18.5161014261       23.0456811209       25.5338339673
  2       18.5272149885       22.8017816110       26.0266721941
  1       18.5370727162       22.5598897932       26.5205255860
  1        4.9132703575        4.2795384848       20.4114632681
  2        4.9127757007        4.7938001227       20.2164383386
  1        4.9014519948        5.3059322990       20.0162074552
  1        1.9098357542        7.4311939082       18.7622318246
  2        1.5927173230        7.8654424715       18.6466286851
  1        1.2671787626        8.2896082249       18.5177564289
  1       14.5503667982       13.9895504627        7.1288475471
  2       14.2519420322       13.5649864040        6.9466717554
  1       13.9326702353       13.1633217547        6.7486035141
  1       25.8017728989        0.1166586226       22.8563436003
  2       25.4509445528        0.5381969200       22.8148112580
  1       25.0884281961        0.9515624804       22.8002921818
  1        5.4981242555       21.8900553198       18.8497995328
  2        6.0040160724       21.9929919672       19.0394769332
  1        6.5051009424       22.0854131754       19.2465331389
  1       23.8587125003        3.6218697631       14.2103346051
  2       23.8292578446        3.1701820370       13.8979076195
  1       23.7876111917        2.7263177232       13.5758051106
  1        3.0871474053       24.8831409188        5.5215761283
  2        3.2705667033       24.4097783350        5.3099509281
  1        3.4487446637       23.9314726314        5.1050698226
  1        4.7563974041        6.7038241050       16.6192987388
  2        5.2450045954        6.4656135729       16.7030767493
  1        5.7356380170        6.2325527522       16.7894567145
  1       25.9702653758       16.0962067842       17.8340436677
  2       25.7856366717       16.5646807226       18.0552775047
  1       25.5973074348       17.0406451437       18.2564986948
  1       14.5749310260       16.7233554949        8.9584583869
  2       15.0328199528       16.5630978792        9.2176016433
  1       15.4895730798       16.4208573928        9.4889763362
  1        5.8669104526        2.5986823475        3.7384040797
  2        6.1392773699        2.4705966871        4.1987412670
  1        6.4132499635        2.3405809374        4.6575821128
  1        5.3785866852        7.3118800298        3.3469357298
  2        4.9203635812        7.0477016623        3.4977381740
  1        4.4667948016        6.7834860000        3.6619497597
  1       21.0741378933       26.6595091191       22.2774865290
  2       20.6228073324       26.9705363959       22.2320689336
  1       20.1824794387       27.2946904641       22.1726089885
  1       14.1779602866       15.3842109482       18.1295895221
  2       14.4586082815       15.7740209650       17.8616625659
  1       14.7200349575       16.1580458134       17.5672461807
  1        2.9429315289       25.9908292500        9.9112967505
  2        2.4581924020       26.0566688559       10.1626791786
  1        1.9781679498       26.1388129402       10.4182743148
  1       21.2481182012       10.7279871212       25.1387604563
  2       21.2429388952       10.4017469322       24.6959958305
  1       21.2449380946       10.0917195337       24.2417062595
  1        6.5195473245       20.6578670542        5.3891115101
  2        6.3809990179       20.7312873651        5.9162868365
  1        6.2354031963       20.7871635961        6.4437142746
  1        7.0002640794       12.0782454167       14.5283308408
  2        7.5438675209       12.1488314177       14.4834653205
  1        8.0844916943       12.2156618788       14.4075759827
  1       12.6110493587       27.0663966304        1.8478058954
  2       12.1416123615       27.3521920268        1.8265951186
  1       11.6599908155       27.6128249389        1.7754955041
  1        2.2852109181        8.3822016542        2.1379144259
  2        2.6173693632        8.6168126458        1.7676058384
  1        2.9513760324        8.8504672753        1.3983565215
  1       22.5400326099        7.8152245662        2.3227860841
  2       22.9223785103        7.5178263185        2.5832969183
  1       23.3008969785        7.2203803640        2.8492850239
  1       24.0641634516        6.4071401708        6.4390694733
  2       24.5940060387        6.4377915910        6.2947527266
  1       25.1155502511        6.4773885419        6.1246829911
  1        2.1146169856       23.3730555849       16.2063156799
  2        1.8470996486       23.4144611444       16.6850849919
  1        1.5625992254       23.4775963074       17.1515326946
  1        0.9098316274       25.8851723751        1.8274449322
  2        1.4019024223       25.7855845634        2.0520525914
  1        1.9004545375       25.7080701587        2.2709984853
  1        6.1513903383       19.5308959154       22.7156436659
  2        5.8138103175       19.5513687703       22.2819149583
  1        5.4742373357       19.5676359156       21.8495660609
  1       25.6182226563       23.9022892456       16.5886135219
  2       25.9731595936       24.2874616225       16.7564289282
  1       26.3400075699       24.6527391079       16.9421570088
  1       21.1884772341        9.6585194662       12.4956984491
  2       20.6568892773        9.5715601330       12.3845574637
  1       20.1258121985        9.4791022536       12.2754305840
  1       13.9966944450        2.2394278532        1.2121113108
  2       14.1209237475        2.6897980351        1.5023418738
  1       14.2590312539        3.1410997991        1.7847476694
  1       14.5392567094       17.6637710120       21.0019879839
  2       14.3368756493       17.3149664701       21.3759897194
  1       14.1570713199       16.9613016755       21.7568986522
  1       23.8700174996       14.5442874303       22.3433748475
  2       24.0545743638       15.0587029216       22.4051443074
  1       24.2358995855       15.5736573689       22.4718007408
  1       11.2978794581        5.2447023257        1.7142752674
  2       11.5259997502        5.5183864079        1.2952786618
  1       11.7339844872        5.7982928363        0.8699614396
  1       11.1315251509       13.0034447419       15.1856791502
  2       11.0311850046       13.4120289546       15.5399259514
  1       10.9398620789       13.8265245581       15.8897166273
  1        5.3032442351        3.2295565526       14.2327533211
  2        5.1910692508        3.7181135170       14.0064153760
  1        5.0714520184        4.1991330816       13.7680629160
  1       12.0010361397       18.1553550359       26.6202897388
  2       12.5302130388       18.0292139853       26.7012850768
  1       13.0635280751       17.9068813341       26.7570505991
  1       13.9260704443       18.1462148091       12.0198616796
  2       14.4312723275       18.0216834722       12.1980834611
  1       14.9317300364       17.8942990305       12.3873327267
  1        5.4306702768       15.6549091804        1.1550739937
  2        5.0865285093       15.6340285636        1.5835952227
  1        4.7695384899       15.6153418172        2.0326699738
  1       19.0528593319       23.6947088941        3.2634444946
  2       18.6873383587       23.3020056931        3.3845998252
  1       18.3095799492       22.9175760789        3.4942011701
  1       11.4296062221       18.8440863472        9.9348702805
  2       11.4103260767       18.3157576490        9.7832224558
  1       11.3719025354       17.7881560850        9.6326893364
  1       23.2055846031       12.1293242582       10.5399069626
  2       23.6387403151       12.2782661308       10.8443613069
  1       24.0740484934       12.4169613747       11.1505808658
  1        4.4652629990       11.5754272448        1.6962409008
  2        4.8555943191       11.6746017502        1.3216666383
  1        5.2357029148       11.7800511239        0.9383940408
  1       20.8498627450        5.2678728416        2.3363698596
  2       20.6373968964        5.2856225095        2.8433641519
  1       20.4632686570        5.2923409663        3.3650290037
  1        5.7357666156        1.5564990549       17.9935894215
  2        6.0583515923        1.3434304794       17.6023852357
  1        6.3640011324        1.1123840178       17.2078020504
  1        8.3474001771        5.3222574092        2.7704137146
  2        7.9878451070        5.3676829653        2.3567028610
  1        7.6320974341        5.4093941181        1.9393256073
  1       16.6221688146        5.5526090601       13.3144183873
  2       16.7989341512        5.8701939240       12.9016304635
  1       16.9648382923        6.2040058516       12.4972229810
  1       26.8493637723       18.0451923253       21.5139031693
  2       26.9265734787       18.3832657813       21.9408047968
  1       26.9960018784       18.7181349505       22.3715510514
  1       20.7646217014       20.6101391800       18.5557687781
  2       20.2304750991       20.5268604407       18.6570212292
  1       19.6952194077       20.4495236488       18.7571229996
  1       19.3460054044       17.1147059509        7.7593511618
  2       19.5992330754       17.5518395967        7.9768136236
  1       19.8423879888       17.9972461827        8.1889189284
  1        9.0971626448       11.7356245294       11.0817716185
  2        9.1183757132       11.1869472418       11.0500976564
  1        9.1360844428       10.6399814536       10.9951902213
  1        1.2088347200       19.8927189720       16.4750319908
  2        0.9691520699       19.6481665851       16.9054345434
  1        0.7346347425       19.4298868654       17.3524866502
  1        2.6962868285       16.6031950273       22.3824677958
  2        3.0046708921       16.9296770874       22.6999717072
  1        3.3073434084       17.2640014647       23.0147995293
  1       23.8274737628       24.0292517037       11.2059018307
  2       23.7504629283       23.6277181906       11.5737879125
  1       23.6697744259       23.2130156280       11.9259400801
  1       23.0756747013       12.6876348803        0.9520222156
  2       23.2293609642       12.2877691581        1.2969684965
  1       23.4026767885       11.9070341902        1.6540434303
  1       17.7554738197       17.2344197170       19.6486727652
  2       18.2411119543       17.3756932196       19.4325769537
  1       18.7296184244       17.5177820281       19.2235980118
  1        1.3818019030       11.6573938445       27.3033162780
  2        1.2192102412       12.0454716123       27.6575190414
  1        1.0424561672       12.4221936418       28.0171556758
  1        1.0455730681        3.0385602823       14.1412004443
  2        0.6030453391        3.0506194059       14.4675802638
  1        0.1638484656        3.0599797237       14.7985160427
  1       17.4395173595        0.5095858282        1.5725990180
  2       17.4765158890        0.0034683937        1.7846750690
  1       17.5024141363       -0.4992821970        2.0061950981
  1        9.5125507844        2.5490275618        4.4179570152
  2       10.0020035865        2.7860800988        4.5000669976
  1       10.4735562583        3.0508084578        4.6003514565
  1        8.7975076798       24.6820542233       19.5345855761
  2        9.1821656941       24.3266803232       19.3665153432
  1        9.5546701590       23.9589797735       19.1975871681
  1        0.7749151652        0.8920527459        7.9437823030
  2        0.6944311963        1.3888569325        8.1656109101
  1        0.5895722072        1.8940449104        8.3561094622
  1       20.0582608924        4.7198928419        7.5601645254
  2       20.1273005169        5.1782590853        7.2641342615
  1       20.2118855557        5.6459924973        6.9874199224
  1       18.5287774961        2.5006160532        4.7840928853
  2       18.1309880816        2.8346660193        4.6033328182
  1       17.7210586846        3.1527141711        4.4208410060
  1       25.3633238993       26.9727997654        8.4149646476
  2       25.8051906253       26.6540207127        8.3399065897
  1       26.2596115477       26.3505112659        8.2775877332
  1        0.5534070712       26.5958309198       24.2386504364
  2        0.4263014226       26.1772391042       23.9052962015
  1        0.2764854402       25.7694369736       23.5680239188
  1        7.4919814929        8.2479833376        9.0549492136
  2        7.3172187501        8.6200517820        8.6895411452
  1        7.1579832870        8.9979173289        8.3229873364
  1       12.6694054013        5.6895665859       19.1054962888
  2       12.6320005671        5.3718865931       18.6580811565
  1       12.6112160810        5.0568076418       18.2077554315
  1       15.8207134818        8.4803632918        1.3044782235
  2       16.0531020837        8.5563500069        1.7971460191
  1       16.2712368985        8.6087634657        2.2993113613
  1       24.4786971883       17.1959479123       25.9504770955
  2       24.8180713835       17.4665362302       25.6126796445
  1       25.1551354099       17.7427203267       25.2771052326
  1        9.3464870075        4.6889815750       20.2402178280
  2        8.8225251919        4.5217572737       20.2399967861
  1        8.3007168536        4.3479814118       20.2442402410
  1        6.0151977872       17.2670057383        5.9195876562
  2        6.2785479905       17.1715677181        5.4462608614
  1        6.5341767214       17.0679495604        4.9704276675
  1       15.8299242623        9.5063190059        7.5771847793
  2       15.5252197091        9.7548591545        7.9617402757
  1       15.2258516656        9.9984055599        8.3536126043
  1        2.0678158150       16.2555478207       10.7262609306
  2        1.8177490197       15.9794712096       10.3216026764
  1        1.5621949363       15.7079105696        9.9173169752
  1        4.5897633977       11.1236121242       18.1007936280
  2        5.0089756705       10.8836217856       17.8377998871
  1        5.4312431105       10.6692663088       17.5580822837
  1       17.2172832621       22.4178417702       16.5438015385
  2       16.9226479168       22.8763227138       16.4697391487
  1       16.6108729754       23.3243630358       16.4022391134
  1       23.3229897079        7.0675849405       14.3992969997
  2       23.4560279305        7.2468994239       14.9019371765
  1       23.5640229547        7.4128609839       15.4150588330
  1        4.5598426934        7.8014224226        9.9579223373
  2        4.4893425745        7.9195479216       10.4904409753
  1        4.4310634244        8.0035881991       11.0308489428
  1       10.5975859830       19.6246962722        4.6141017270
  2       10.0933093016       19.5170565856        4.4227415264
  1        9.5972452589       19.3901429222        4.2219595885
  1        6.4967461784       24.7194273866        8.5891307643
  2        6.6530626081       25.0814507029        8.2057193765
  1        6.7983743499       25.4357616053        7.8109431347
  1        9.0278881996       22.9082659987        7.4195670570
  2        9.0402807579       22.5542740769        6.9988104245
  1        9.0286846885       22.1992055330        6.5789391832
  1       12.7152328929       19.5525021195       18.4570878130
  2       12.3890449646       19.6550105293       18.0262822173
  1       12.0565379795       19.7735322555       17.6045101174
  1       14.3192319495        3.3673762617        5.0516737543
  2       14.0895669587        3.6594594509        5.4571875057
  1       13.8601953591        3.9594584318        5.8570490814
  1       26.0400908025       13.1165748192        3.9365314315
  2       26.4893891606       13.0542920277        3.6254818546
  1       26.9233332095       12.9842458448        3.2948973818
  1       22.9336130920       19.0111270531        2.6847848768
  2       23.1143562832       19.2766977843        2.2383500153
  1       23.2764484311       19.5478204320        1.7881071425
  1       21.0119301900       13.9786982337       26.2817233907
  2       21.4062795049       14.0907007998       25.9150572714
  1       21.8189432923       14.1981247083       25.5676832634
  1       26.3046519416       20.4994296961       27.4629869519
  2       26.3219508157       20.8800709471       27.8596139643
  1       26.3252799920       21.2481497561       28.2682787486
  1       14.0762211218       15.3070728116       24.9916979562
  2       14.5326788407       15.5371074509       24.7886452152
  1       14.9960522869       15.7485230590       24.5810675454
  1       13.3522041955       11.3331732189       23.6551625555
  2       12.8951131904       11.3588523122       23.3503537675
  1       12.4211162100       11.3702947316       23.0716138662
  1       12.7604099027       20.6057009693        7.3141840010
  2       12.4975048237       21.0133066331        7.0548800436
  1       12.2136155197       21.4202327759        6.8175659557
  1       19.8816745939        8.0145390771       16.0734001523
  2       19.7834952137        7.8680983692       15.5524242139
  1       19.6893731102        7.7426532360       15.0252576869
  1       25.7784478691        2.2234973574        3.0658048208
  2       25.9500641988        1.9940661758        2.5963272726
  1       26.1225714515        1.7612843226        2.1288298335
  1        3.3477938468       10.9837539920        7.4201400406
  2        3.6757217074       10.7502348107        7.0453973152
  1        3.9912032426       10.5356692889        6.6492495690
  1       11.2464188905       24.4936761702        4.3095805481
  2       11.2352980493       23.9745107863        4.1283524293
  1       11.2035765974       23.4532780722        3.9556961051
  1       23.9830739204       17.2614471469       13.2436359554
  2       24.3056910095       17.5956696352       12.9491643233
  1       24.6292857280       17.9138554154       12.6384485907
  1       26.0602810921       16.4162093686        7.2692080804
  2       26.5539828129       16.5312003375        7.4825990078
  1       27.0453914860       16.6479759565        7.7002707098
  1        8.2639606475       17.1218643941        1.4317383349
  2        8.7579434474       16.9209407984        1.5663143438
  1        9.2522013140       16.7223991488        1.7033923275
  1       16.6740642953       11.8750712752        4.5261055752
  2       16.5004580404       12.0127002110        4.0226980422
  1       16.3150946567       12.1506377029        3.5235851659
  1       16.9819854400        5.3257219389        1.0958759593
  2       17.2069190782        4.8240306037        1.1103901797
  1       17.4228707237        4.3187868893        1.1347556238
  1        9.8265816754       10.0320859670       25.7284378527
  2        9.8602443180        9.9070822393       25.1938904792
  1        9.8777396551        9.7935273632       24.6560250664
  1       20.1099824527       14.1052277675        2.1134016152
  2       19.8604390805       14.4386419364        1.7541480872
  1       19.6131706464       14.7709232366        1.3922814570
  1       13.8747170588        9.7289947267       19.4294242581
  2       13.5933091875        9.4419801383       19.0540148335
  1       13.3251996432        9.1541051818       18.6696383506
  1       15.2089358144       24.4967978957        3.5956795863
  2       14.8803780301       24.8891196812        3.7972568643
  1       14.5661187696       25.2940808802        3.9966247240
  1        4.0722462016       10.3823323241       13.8184659815
  2        3.6341623494       10.3272512560       14.1464120356
  1        3.1908053446       10.2500029997       14.4625880502
  1       22.3320225445        2.1573115250        4.2582872458
  2       22.2777467514        2.0714217920        3.7177531654
  1       22.2365918894        2.0005755302        3.1738900544
  1       23.0717130196       20.4189194274       25.6939182591
  2       23.0044822311       20.7121912877       26.1543220352
  1       22.9393189720       21.0002834399       26.6182796415
  1       21.6319723483        3.7938130343       21.0486896545
  2       21.5365804151        3.2802559296       20.8764703777
  1       21.4544033211        2.7593713010       20.7201817733
  1       11.8161482262       13.6489075663        3.3109898839
  2       12.3419431737       13.6517248916        3.4723334177
  1       12.8653078787       13.6557302483        3.6413699276
  1       26.6341842340        7.7431907075       22.8428602330
  2       26.4595049064        7.6942681683       22.3236360833
  1       26.2813730570        7.6574731681       21.8045838979
  1       16.9692103035        9.3848375894       22.5190606256
  2       16.4280381679        9.4779707843       22.4880940671
  1       15.8904892589        9.5907718109       22.4595091449
  1       16.3030396976       19.8964088269       25.3708580433
  2       16.0241281587       19.5727625852       25.0245035087
  1       15.7645469282       19.2425510752       24.6694289496
  1        9.8597004929       22.8577515730       14.2240022505
  2       10.4050542211       22.9258331764       14.2026901321
  1       10.9509219549       22.9881730487       14.1773493258
  1        2.9645120253       17.5416103953       14.3541786199
  2        3.3606062400       17.3272041914       14.0385216022
  1        3.7519482234       17.1301621362       13.7060672754
  1       18.5071028401       17.2967020909       11.4214495699
  2       18.6840838757       16.7903108474       11.3000180192
  1       18.8566386460       16.2802232028       11.1880562175
  1       13.4669938623       25.0198980392        7.2506924030
  2       13.5186450396       24.7097394596        7.7019504349
  1       13.5567032049       24.3906709627        8.1483212106
  1       20.8533940450       13.2230304615        8.5476223444
  2       20.4812152269       13.1384525223        8.9436393889
  1       20.1246057135       13.0584646125        9.3546522697
  1       22.1418366569        2.8160481652       24.2390037544
  2       21.7913360985        2.3934924100       24.2721095286
  1       21.4551925471        1.9590552256       24.2998916200
  1       11.4119951202        1.8290825437       22.9031690655
  2       11.5502434435        2.0261583275       22.4086505759
  1       11.7027751863        2.2132416672       21.9144503226
  1       15.4445896438       -0.0834830642       11.0797086243
  2       15.8413811428        0.0122294231       10.7110683850
  1       16.2326253912        0.0955871508       10.3336039146
  1       19.1262771913        2.2964614141       11.7498703951
  2       18.8458593654        2.7113730431       11.5224628689
  1       18.5483651383        3.1102757305       11.2882112311
  1        6.3286060781       21.4386830821       10.1292845654
  2        6.7394033114       21.1023108906       10.2728094129
  1        7.1436468056       20.7670196161       10.4361096200
  1        9.1933617919       24.7928336895        1.7807350851
  2        9.2952226319       25.0317055008        1.2959004463
  1        9.3972676896       25.2678467718        0.8097686686
  1       18.7856179326        1.2537387349        8.1735390166
  2       19.2988162282        1.0594190860        8.1365608686
  1       19.7921856095        0.8182054710        8.1065168242
  1       14.7075423440        0.9589630957       19.1783780129
  2       14.2951992464        0.8107028624       18.8459745335
  1       13.8858252333        0.6384849956       18.5215459239
  1       26.6767202076       15.2339582296       11.8283325128
  2       26.5402120353       14.9010843802       11.4123270810
  1       26.3936126275       14.5642452057       11.0030008258
  1        1.5253602594        5.5312360486       21.4223926804
  2        1.6788796055        5.9948758795       21.6753154307
  1        1.8245242808        6.4580517438       21.9336867648
  1       17.9889603173       26.5059983849       13.0040111887
  2       18.0078190416       26.3071833094       13.5164728109
  1       18.0091313133       26.1031898828       14.0272417987
  1       10.8622974101        5.5829810791       24.3876612192
  2       11.1374673751        6.0425039711       24.5126420261
  1       11.4443498360        6.4859431558       24.6207384814
  1       22.8753914995        1.9160020528        9.6284368058
  2       23.3087016511        1.6765354881        9.8680157633
  1       23.7320200608        1.4454905139       10.1324391793
  1       11.3553891007       25.8127327548       15.7287653457
  2       11.2068528841       26.2431281124       16.0373051788
  1       11.0791809594       26.6747835266       16.3533328390
  1       26.5997252534        8.9599275293        1.9992083680
  2       26.3323149315        9.4255606947        1.8801391650
  1       26.0862739363        9.9058960302        1.7741118429
  1       22.0733245295       26.4155719687        8.6253889784
  2       21.7373309548       26.0571850296        8.3780691053
  1       21.4085155714       25.6914575028        8.1318500591
  1       25.6314618233       12.9287766375       26.8667301426
  2       25.3378206996       13.2570247132       26.5372941227
  1       25.0588013974       13.5785948296       26.1890974997
  1       25.5220473240       26.6210273430        0.1682453571
  2       25.3267728370       26.3999795272        0.6324713128
  1       25.1218741747       26.1918644374        1.0985235057
  1        9.9327145973       21.4007291959        0.3370793992
  2       10.3541030961       21.0539675291        0.4055489515
  1       10.7752035376       20.7113140958        0.4936570770
  1        7.5481582328        6.7399991310       22.3850612407
  2        7.7146029814        7.0973731744       22.7685712651
  1        7.8922483039        7.4645945348       23.1374758744
  1        0.5488591144       25.3639383459       13.5073835453
  2        0.0812877631       25.1345683799       13.6842067626
  1       -0.3848870605       24.8976150610       13.8546008866
  1        2.2452740061       11.9333144063       23.6265731083
  2        1.8591681297       11.5432516249       23.6622561404
  1        1.4589113564       11.1691444749       23.7106126781
  1       13.4177504386       21.4927350003       21.0894328346
  2       13.4724294993       21.0872085388       21.4569358813
  1       13.5356218503       20.6811242146       21.8224522933
  1       11.8138194949       10.1031519515       14.1789953287
  2       11.5802777373        9.6056847140       14.1569818087
  1       11.3481123087        9.1072163699       14.1683185914
  1        4.3761165933       28.1643110534        1.7803604371
  2        4.6997535934       27.7399803986        1.9134115082
  1        5.0316304765       27.3188478693        2.0359069211
  1        2.1755814988       15.7873522991       19.2250223921
  2        1.7149937648       15.9423290067       18.9674546159
  1        1.2505606743       16.0740232420       18.7039047500
  1        2.4509096760       20.5578740122       20.0105710589
  2        2.1351799311       20.6128749647       20.4575493843
  1        1.8233167549       20.6660857390       20.9074493419
  1        0.8154504007        1.7478723085       27.5839166898
  2        1.0436023005        1.4186857283       27.2069778274
  1        1.2598590115        1.0814973926       26.8300997832
  1        6.2447690262        4.4537192180       10.9369488978
  2        6.5788244233        4.8746740687       10.8198847900
  1        6.9362267559        5.2847608511       10.7386911787
  1       20.3677805064       25.7806021575        1.3215832309
  2       20.6373953468       25.8261894588        0.8443729672
  1       20.9094716548       25.8938727026        0.3711991512
  1       17.0569986516       24.9077924931        6.2005381170
  2       17.0214834363       25.0846108452        6.7201282823
  1       16.9853150173       25.2693809741        7.2368988735
  1       12.2877123736        1.6966248913       14.5922010160
  2       12.5837716939        2.1269668236       14.7644064170
  1       12.8850403103        2.5574653728       14.9269124750
  1        1.3410976633       19.9073001858       11.5416811052
  2        1.8304479301       19.7569653985       11.3405946360
  1        2.3245415206       19.6233699559       11.1392894435
  1        8.8721062670        1.6633889073        0.7667410914
  2        8.3814554123        1.6428793381        1.0144124387
  1        7.8826191120        1.5903394175        1.2400269357
  1        9.6974213334       16.3879592401        5.3825464501
  2        9.8239212469       15.8765599068        5.5405606701
  1        9.9626738492       15.3761204453        5.7216906226
