Simulation state at cycle:     860000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.793849   50.726630

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6476144435E+000
Box 2    0.2529085030E+002

Rotation per molecule type
Box 1    0.1128202633E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4402103065E+003
Box 2   0.2038010678E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 368   
Atomtype         X                  Y                   Z
  2        4.0587246732       14.8610440168        4.2234713115
  1        3.9242885030       14.9127002601        4.7542806441
  1       23.0716892237       48.5093333437       19.1043001207
  2       22.8711736376       48.0495137264       18.8787797906
  1       22.6808406322       47.5762854711       18.6730412079
  1       23.1430216975       44.8016033595       50.8232898522
  2       23.2190619784       45.0917094955       50.3622515615
  1       23.3054679264       45.3970984610       49.9130616340
  1       40.3574423061        8.5564584458       36.4405228800
  2       40.4330348040        8.8733244105       36.8836726681
  1       40.5221374200        9.1837195956       37.3288867198
  1       41.5651639195       32.5695150995       36.6566927120
  2       41.0326845969       32.4347197033       36.6284797329
  1       40.4938511809       32.3269191928       36.6052935571
  1       38.7650449563       14.4497589919       48.2801861864
  2       38.9551708656       14.1733306939       47.8443656560
  1       39.1514921188       13.8984950503       47.4102880897
  1       12.5029493890       37.1670614237       19.8205384105
  2       12.8765089682       36.8552727199       20.0769385761
  1       13.2372351427       36.5363009625       20.3427084842
  1       39.9934385528       33.3324052804       22.0832978798
  2       39.9362786307       33.5677646152       22.5770981703
  1       39.8785519952       33.8222194602       23.0612679405
  1        0.1926286991       50.0244560265        5.5719588287
  2        0.6769891974       50.2718156674        5.6538619156
  1        1.1667167893       50.5133545858        5.7196330006
  1       19.2766711942        7.1556698854       46.5323020099
  2       19.6217492134        6.8486969155       46.8309468765
  1       19.9608198705        6.5499496382       47.1444451266
  1       26.5027218421       45.8289327358       44.5621316737
  2       26.7939845095       46.0225690034       44.9865972841
  1       27.0831546094       46.2360078851       45.4029198707
  1       14.0734632384       14.3273902450       21.0383115241
  2       13.7334508333       14.4371763119       21.4564485638
  1       13.4063488430       14.5424386906       21.8858948567
  1       18.2002000166       21.7062306006       24.0052061953
  2       18.1826101473       21.2460331222       24.3058868853
  1       18.1587044217       20.7876832163       24.6089444360
  1       23.7057774926       13.5741579451        2.2453383758
  2       23.7575566837       13.0368521279        2.1398804498
  1       23.8069592572       12.4972039362        2.0458633560
  1       14.8792977434       49.6293496331       47.0206887578
  2       15.3978004803       49.4488949784       46.9876580232
  1       15.9117369308       49.2628864670       46.9262564146
  1        5.2965930364       46.7012401271       26.3692661398
  2        5.3630896394       46.8283703658       25.8383084163
  1        5.4153757902       46.9273439428       25.2998194299
  1       34.6842295647       33.1439421664        4.3863172338
  2       34.7452142064       32.8527086102        3.9237549253
  1       34.8341474407       32.5563138906        3.4690670664
  1        5.6967757620       24.9135134382       30.5496988762
  2        6.0861315155       25.1071091806       30.2129158811
  1        6.4619781095       25.2963951683       29.8587829236
  1       23.8947457208       30.9571827534       -0.0407196639
  2       23.8063404462       30.6950052170        0.4346196326
  1       23.7281452277       30.4421403744        0.9167450086
  1       18.3404309275       13.1584501552       13.6180173693
  2       18.2255160787       13.6960127000       13.6359362975
  1       18.1337728146       14.2382710951       13.6296908725
  1       46.6875385736       42.2892679843       49.8703335732
  2       46.4202699471       42.7699134242       49.8772214169
  1       46.1532748018       43.2505087327       49.8927694339
  1       20.0082226784       24.1679025586       27.0227588067
  2       19.7024143522       24.6249914800       27.0156183901
  1       19.3785519698       25.0691622897       26.9975782105
  1       38.4310899988       43.0808287759        4.1132889510
  2       38.1934032669       43.5761245674        4.1395014757
  1       37.9176757340       44.0518045190        4.1537461314
  1       43.4056121948        7.5368001461       34.4381861527
  2       43.1364820834        7.0582898751       34.4050666168
  1       42.8696533953        6.5774432028       34.3956364525


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.590656
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       22.9595461725       12.1347834768        9.8839311945
  2       23.0089537130       12.1229463201        9.3362827884
  1       23.0417571931       12.1135123867        8.7873429633

------------------------------------------------------------------------------                                           

