# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.2490849817E+006  -0.6869200048E+004  -0.2559541817E+006  -0.3584513330E+004   0.1246491843E+008  -0.1246717872E+008   0.1188641254E+004  -0.4656153567E+004   0.0000000000E+000   0.0000000000E+000   0.3874647676E+005   0.0000000000E+000  -0.2218638585E+006  -0.6684807390E+003  -0.1024285005E+002  -0.6787235890E+003   0.5346304398E+001   0.8767410301E+006  -0.8767607096E+006   0.1797367632E+002   0.3640489894E+001   0.0000000000E+000   0.0000000000E+000   0.5295382370E+004   0.0000000000E+000   0.4620299270E+004
      1200  -0.2514427993E+006  -0.6909983631E+004  -0.2583527829E+006  -0.4044845697E+004   0.1243312644E+008  -0.1243537196E+008   0.1136653818E+004  -0.5153709983E+004   0.0000000000E+000   0.0000000000E+000   0.3317932298E+005   0.0000000000E+000  -0.2303271699E+006  -0.7572304849E+003  -0.1022556065E+002  -0.7674560455E+003  -0.2860202794E+002   0.8767412295E+006  -0.8767607096E+006   0.2045352178E+002  -0.2762862761E+002   0.0000000000E+000   0.0000000000E+000   0.4676562401E+004   0.0000000000E+000   0.3881477728E+004
      1300  -0.2534204871E+006  -0.7005648657E+004  -0.2604261357E+006  -0.4758777893E+004   0.1243311784E+008  -0.1243537196E+008   0.1083432657E+004  -0.5929460747E+004   0.0000000000E+000   0.0000000000E+000   0.3868710356E+005   0.0000000000E+000  -0.2276684929E+006  -0.9186563800E+003  -0.1068107129E+002  -0.9293374513E+003   0.2246600797E+002   0.8767686576E+006  -0.8767885082E+006   0.2199601893E+002   0.2461140624E+002   0.0000000000E+000   0.0000000000E+000   0.5936741955E+004   0.0000000000E+000   0.5032015910E+004
      1400  -0.2500406952E+006  -0.6907972869E+004  -0.2569486681E+006  -0.4556497448E+004   0.1239844410E+008  -0.1240068655E+008   0.1125944267E+004  -0.5673007351E+004   0.0000000000E+000   0.0000000000E+000   0.3513383357E+005   0.0000000000E+000  -0.2274878418E+006  -0.5722114049E+003  -0.1070519423E+002  -0.5829165992E+003  -0.4834754482E+002   0.8971302646E+006  -0.8971504935E+006   0.2046786427E+002  -0.4810863970E+002   0.0000000000E+000   0.0000000000E+000   0.5703949956E+004   0.0000000000E+000   0.5072924718E+004
      1500  -0.2519953365E+006  -0.6982321172E+004  -0.2589776576E+006  -0.5631468309E+004   0.1246794440E+008  -0.1247020493E+008   0.1046391358E+004  -0.6845610591E+004   0.0000000000E+000   0.0000000000E+000   0.3892512272E+005   0.0000000000E+000  -0.2268981455E+006  -0.1111777461E+004  -0.9747887387E+001  -0.1121525348E+004  -0.9575335511E+002   0.8563518757E+006  -0.8563709256E+006   0.2077937011E+002  -0.9402393797E+002   0.0000000000E+000   0.0000000000E+000   0.4639156949E+004   0.0000000000E+000   0.3423607662E+004
      1600  -0.2540148922E+006  -0.7030958647E+004  -0.2610458509E+006  -0.5394792319E+004   0.1250277394E+008  -0.1250503791E+008   0.1027664778E+004  -0.6631097322E+004   0.0000000000E+000   0.0000000000E+000   0.3711725513E+005   0.0000000000E+000  -0.2305596931E+006  -0.1043976209E+004  -0.9544855223E+001  -0.1053521065E+004   0.2541633666E+002   0.8359625680E+006  -0.8359811417E+006   0.1997347100E+002   0.2681615471E+002   0.0000000000E+000   0.0000000000E+000   0.4468781109E+004   0.0000000000E+000   0.3442076199E+004
      1700  -0.2542948714E+006  -0.7058328683E+004  -0.2613532001E+006  -0.5950544117E+004   0.1250277252E+008  -0.1250503791E+008   0.1099175967E+004  -0.7116754261E+004   0.0000000000E+000   0.0000000000E+000   0.3814264896E+005   0.0000000000E+000  -0.2303273054E+006  -0.3056606413E+003  -0.9283928387E+001  -0.3149445697E+003   0.2328837879E+001   0.8359622363E+006  -0.8359811417E+006   0.1890469087E+002   0.2328131182E+001   0.0000000000E+000   0.0000000000E+000   0.5488152388E+004   0.0000000000E+000   0.5175535949E+004
      1800  -0.2578160822E+006  -0.7073278184E+004  -0.2648893604E+006  -0.5300884680E+004   0.1250277902E+008  -0.1250503791E+008   0.1070022357E+004  -0.6489745260E+004   0.0000000000E+000   0.0000000000E+000   0.3384117993E+005   0.0000000000E+000  -0.2375379257E+006  -0.5368486836E+003  -0.9734564393E+001  -0.5465832480E+003  -0.5256277690E+002   0.8437400000E+006  -0.8437593605E+006   0.1907214004E+002  -0.5285111137E+002   0.0000000000E+000   0.0000000000E+000   0.5554777919E+004   0.0000000000E+000   0.4955343559E+004
      1900  -0.2510684374E+006  -0.7029244408E+004  -0.2580976818E+006  -0.6665836158E+004   0.1250277116E+008  -0.1250503791E+008   0.1052757978E+004  -0.7879828836E+004   0.0000000000E+000   0.0000000000E+000   0.3914703972E+005   0.0000000000E+000  -0.2268304709E+006  -0.8227542373E+003  -0.9289933437E+001  -0.8320441707E+003   0.1054373963E+003   0.8359629304E+006  -0.8359811417E+006   0.1631869615E+002   0.1035448261E+003   0.0000000000E+000   0.0000000000E+000   0.3331899751E+004   0.0000000000E+000   0.2603400407E+004
      2000  -0.2452122622E+006  -0.6876723640E+004  -0.2520889858E+006  -0.5235125874E+004   0.1249601398E+008  -0.1249827469E+008   0.1026655275E+004  -0.6469176874E+004   0.0000000000E+000   0.0000000000E+000   0.3517764385E+005   0.0000000000E+000  -0.2233805188E+006  -0.8622204477E+003  -0.9779190856E+001  -0.8719996385E+003  -0.2031883409E+002   0.8563521979E+006  -0.8563709256E+006   0.1820791293E+002  -0.2083863467E+002   0.0000000000E+000   0.0000000000E+000   0.3637489230E+004   0.0000000000E+000   0.2744650957E+004
      2100  -0.2530547313E+006  -0.6986286708E+004  -0.2600410180E+006  -0.4592721880E+004   0.1246794795E+008  -0.1247020493E+008   0.1064100655E+004  -0.5785601303E+004   0.0000000000E+000   0.0000000000E+000   0.3663355548E+005   0.0000000000E+000  -0.2291930638E+006  -0.1011093107E+004  -0.9753837768E+001  -0.1020846945E+004   0.1551388645E+003   0.8563521434E+006  -0.8563709256E+006   0.1836728793E+002   0.1547238905E+003   0.0000000000E+000   0.0000000000E+000   0.3806870265E+004   0.0000000000E+000   0.2940747211E+004
      2200  -0.2545755998E+006  -0.7053522280E+004  -0.2616291221E+006  -0.4142957516E+004   0.1253760587E+008  -0.1253987088E+008   0.1081443200E+004  -0.5326521895E+004   0.0000000000E+000   0.0000000000E+000   0.3391527251E+005   0.0000000000E+000  -0.2330403714E+006  -0.6769001974E+003  -0.8848150917E+001  -0.6857483484E+003  -0.2862905213E+002   0.8155736595E+006  -0.8155913577E+006   0.2002444320E+002  -0.2630283112E+002   0.0000000000E+000   0.0000000000E+000   0.3036674996E+004   0.0000000000E+000   0.2324623816E+004
      2300  -0.2521065224E+006  -0.6932761422E+004  -0.2590392838E+006  -0.4632400153E+004   0.1253760389E+008  -0.1253987088E+008   0.1144483815E+004  -0.5754904493E+004   0.0000000000E+000   0.0000000000E+000   0.3517407910E+005   0.0000000000E+000  -0.2296201092E+006  -0.1311929808E+004  -0.8870370656E+001  -0.1320800179E+004  -0.6948593954E+002   0.8155735145E+006  -0.8155913577E+006   0.1906201849E+002  -0.6826712592E+002   0.0000000000E+000   0.0000000000E+000   0.3486986314E+004   0.0000000000E+000   0.2097919010E+004
      2400  -0.2530928092E+006  -0.7051157315E+004  -0.2601439665E+006  -0.3918055033E+004   0.1253760523E+008  -0.1253987088E+008   0.1220454479E+004  -0.4963248903E+004   0.0000000000E+000   0.0000000000E+000   0.3423961594E+005   0.0000000000E+000  -0.2308675995E+006  -0.6666440393E+003  -0.8950771820E+001  -0.6755948111E+003  -0.7288891309E+002   0.8155731636E+006  -0.8155913577E+006   0.1693541805E+002  -0.7414766786E+002   0.0000000000E+000   0.0000000000E+000   0.4613506445E+004   0.0000000000E+000   0.3863763966E+004
      2500  -0.2573640750E+006  -0.6997840682E+004  -0.2643619157E+006  -0.4782615422E+004   0.1253760400E+008  -0.1253987088E+008   0.1067228115E+004  -0.5982274171E+004   0.0000000000E+000   0.0000000000E+000   0.3503882090E+005   0.0000000000E+000  -0.2353053690E+006  -0.9978031680E+003  -0.9300913725E+001  -0.1007104082E+004   0.1320736084E+002   0.8359627659E+006  -0.8359811417E+006   0.2086757164E+002   0.1569911954E+002   0.0000000000E+000   0.0000000000E+000   0.3842747326E+004   0.0000000000E+000   0.2851342364E+004
      2600  -0.2570974487E+006  -0.7068337738E+004  -0.2641657865E+006  -0.4215913740E+004   0.1257256248E+008  -0.1257483509E+008   0.1290165116E+004  -0.5198360044E+004   0.0000000000E+000   0.0000000000E+000   0.3493973582E+005   0.0000000000E+000  -0.2344244107E+006  -0.8143381906E+003  -0.8417087217E+001  -0.8227552778E+003   0.3657646469E+001   0.7951840452E+006  -0.7952015738E+006   0.1850565048E+002   0.4634688327E+001   0.0000000000E+000   0.0000000000E+000   0.3808120112E+004   0.0000000000E+000   0.2989999523E+004
      2700  -0.2614659057E+006  -0.7254098095E+004  -0.2687200038E+006  -0.4139755319E+004   0.1264208044E+008  -0.1264436981E+008   0.1009527194E+004  -0.5419598485E+004   0.0000000000E+000   0.0000000000E+000   0.3767014264E+005   0.0000000000E+000  -0.2364694596E+006  -0.5190127299E+003  -0.7556592453E+001  -0.5265693224E+003  -0.5269128643E+002   0.7544051754E+006  -0.7544220059E+006   0.1733854057E+002  -0.5218324232E+002   0.0000000000E+000   0.0000000000E+000   0.4236691917E+004   0.0000000000E+000   0.3657939352E+004
      2800  -0.2619085801E+006  -0.7360728694E+004  -0.2692693088E+006  -0.4720395399E+004   0.1271173949E+008  -0.1271403576E+008   0.1194249010E+004  -0.5822412141E+004   0.0000000000E+000   0.0000000000E+000   0.3418976422E+005   0.0000000000E+000  -0.2409019567E+006  -0.2533478648E+003  -0.6753041856E+001  -0.2601009066E+003  -0.3933100407E+002   0.7136263504E+006  -0.7136424380E+006   0.1469349284E+002  -0.4072518075E+002   0.0000000000E+000   0.0000000000E+000   0.4526057866E+004   0.0000000000E+000   0.4225231779E+004
      2900  -0.2594120918E+006  -0.7136711641E+004  -0.2665488034E+006  -0.4970502928E+004   0.1274656163E+008  -0.1274886873E+008   0.1096763229E+004  -0.6180838209E+004   0.0000000000E+000   0.0000000000E+000   0.3718661005E+005   0.0000000000E+000  -0.2355430316E+006  -0.8557955508E+003  -0.6735725393E+001  -0.8625312762E+003  -0.6808484647E+001   0.6932375415E+006  -0.6932526541E+006   0.1683643142E+002  -0.5084624734E+001   0.0000000000E+000   0.0000000000E+000   0.2799489444E+004   0.0000000000E+000   0.1931873543E+004
      3000  -0.2616353063E+006  -0.7308784543E+004  -0.2689440909E+006  -0.5060098039E+004   0.1278138899E+008  -0.1278370171E+008   0.1208204689E+004  -0.6164609113E+004   0.0000000000E+000   0.0000000000E+000   0.3684666150E+005   0.0000000000E+000  -0.2382620385E+006  -0.7963652694E+003  -0.6331438401E+001  -0.8026967078E+003  -0.2736128138E+002   0.6728481622E+006  -0.6728628701E+006   0.1579709150E+002  -0.2627216156E+002   0.0000000000E+000   0.0000000000E+000   0.2838612541E+004   0.0000000000E+000   0.2009643671E+004
      3100  -0.2593466728E+006  -0.7147356094E+004  -0.2664940289E+006  -0.6026492197E+004   0.1274656340E+008  -0.1274886873E+008   0.1147248447E+004  -0.7184574627E+004   0.0000000000E+000   0.0000000000E+000   0.3604865011E+005   0.0000000000E+000  -0.2376299535E+006  -0.5026388227E+003  -0.6766759539E+001  -0.5094055822E+003  -0.2935886337E+002   0.6932374264E+006  -0.6932526541E+006   0.1533567834E+002  -0.2925085045E+002   0.0000000000E+000   0.0000000000E+000   0.3278581108E+004   0.0000000000E+000   0.2739924675E+004
      3200  -0.2609290186E+006  -0.7201446932E+004  -0.2681304655E+006  -0.5664826422E+004   0.1274656817E+008  -0.1274886873E+008   0.1147220425E+004  -0.6818164141E+004   0.0000000000E+000   0.0000000000E+000   0.3304943258E+005   0.0000000000E+000  -0.2418991971E+006  -0.7254763012E+003  -0.6401012146E+001  -0.7318773133E+003  -0.8173175370E+002   0.6932376329E+006  -0.6932526541E+006   0.1498540082E+002  -0.8176749682E+002   0.0000000000E+000   0.0000000000E+000   0.2512090187E+004   0.0000000000E+000   0.1698445376E+004
      3300  -0.2581099847E+006  -0.7168100359E+004  -0.2652780851E+006  -0.6420838914E+004   0.1271173431E+008  -0.1271403576E+008   0.1077801358E+004  -0.7644480707E+004   0.0000000000E+000   0.0000000000E+000   0.3750270268E+005   0.0000000000E+000  -0.2354198631E+006  -0.8631247347E+003  -0.7174871072E+001  -0.8702996058E+003   0.3324552024E+002   0.7213632161E+006  -0.7213793318E+006   0.1716155968E+002   0.3429137794E+002   0.0000000000E+000   0.0000000000E+000   0.3250355914E+004   0.0000000000E+000   0.2414347686E+004
      3400  -0.2638954921E+006  -0.7266059667E+004  -0.2711615518E+006  -0.4849841245E+004   0.1271173675E+008  -0.1271403576E+008   0.1166244255E+004  -0.5982598269E+004   0.0000000000E+000   0.0000000000E+000   0.3614658583E+005   0.0000000000E+000  -0.2409975642E+006  -0.5407920987E+003  -0.6771483431E+001  -0.5475635821E+003  -0.2127785865E+002   0.7136272361E+006  -0.7136424380E+006   0.1628753162E+002  -0.2019221807E+002   0.0000000000E+000   0.0000000000E+000   0.1775157565E+004   0.0000000000E+000   0.1207401765E+004
      3500  -0.2660266463E+006  -0.7312573846E+004  -0.2733392202E+006  -0.4727528747E+004   0.1274655926E+008  -0.1274886873E+008   0.1134087002E+004  -0.5902913247E+004   0.0000000000E+000   0.0000000000E+000   0.3888402659E+005   0.0000000000E+000  -0.2403581068E+006  -0.5682289376E+003  -0.6386172164E+001  -0.5746151098E+003  -0.5094287036E+002   0.6932375132E+006  -0.6932526541E+006   0.1627790018E+002  -0.4980581036E+002   0.0000000000E+000   0.0000000000E+000   0.2883522654E+004   0.0000000000E+000   0.2259101734E+004
      3600  -0.2614524117E+006  -0.7307733153E+004  -0.2687601449E+006  -0.5128146926E+004   0.1271259278E+008  -0.1271489408E+008   0.1083197620E+004  -0.6346250613E+004   0.0000000000E+000   0.0000000000E+000   0.3735381432E+005   0.0000000000E+000  -0.2377525812E+006  -0.3847604332E+003  -0.6766629614E+001  -0.3915270628E+003   0.8874909815E+001   0.7136266005E+006  -0.7136424380E+006   0.1672304922E+002   0.9760440950E+001   0.0000000000E+000   0.0000000000E+000   0.3748933036E+004   0.0000000000E+000   0.3367166414E+004
      3700  -0.2629142572E+006  -0.7174345134E+004  -0.2700886024E+006  -0.6011270911E+004   0.1271174126E+008  -0.1271403576E+008   0.1003138974E+004  -0.7302627361E+004   0.0000000000E+000   0.0000000000E+000   0.3302834963E+005   0.0000000000E+000  -0.2443628801E+006  -0.2411786325E+003  -0.7173850886E+001  -0.2483524834E+003   0.5190125366E+001   0.7308092473E+006  -0.7308254828E+006   0.1648462942E+002   0.5439284969E+001   0.0000000000E+000   0.0000000000E+000   0.3407986634E+004   0.0000000000E+000   0.3165073436E+004
      3800  -0.2524452758E+006  -0.6981250928E+004  -0.2594265268E+006  -0.4682820750E+004   0.1271173389E+008  -0.1271403576E+008   0.1199067103E+004  -0.5785620444E+004   0.0000000000E+000   0.0000000000E+000   0.3777631385E+005   0.0000000000E+000  -0.2274358333E+006  -0.6046990562E+003  -0.6971338624E+001  -0.6116703948E+003   0.4141516518E+000   0.7136267819E+006  -0.7136424380E+006   0.1599918218E+002   0.7572496796E+000   0.0000000000E+000   0.0000000000E+000   0.3377043013E+004   0.0000000000E+000   0.2766129867E+004
      3900  -0.2520294314E+006  -0.6981711712E+004  -0.2590111432E+006  -0.5449181431E+004   0.1267691052E+008  -0.1267920278E+008   0.1129395441E+004  -0.6612051751E+004   0.0000000000E+000   0.0000000000E+000   0.3560753582E+005   0.0000000000E+000  -0.2300156591E+006  -0.1061199207E+004  -0.7205549556E+001  -0.1068404756E+004   0.4426599870E+001   0.7340157977E+006  -0.7340322220E+006   0.1745474433E+002   0.5457113323E+001   0.0000000000E+000   0.0000000000E+000   0.4273013202E+004   0.0000000000E+000   0.3210065559E+004
      4000  -0.2552272440E+006  -0.7064195755E+004  -0.2622914397E+006  -0.4035850474E+004   0.1271173318E+008  -0.1271403576E+008   0.1123071001E+004  -0.5215357419E+004   0.0000000000E+000   0.0000000000E+000   0.3823325674E+005   0.0000000000E+000  -0.2292735404E+006  -0.6753025119E+003  -0.6921302259E+001  -0.6822238142E+003   0.1739364197E+002   0.7136268498E+006  -0.7136424380E+006   0.1675605243E+002   0.1856148563E+002   0.0000000000E+000   0.0000000000E+000   0.3136522253E+004   0.0000000000E+000   0.2472859924E+004
      4100  -0.2558925676E+006  -0.7124116251E+004  -0.2630166838E+006  -0.5482406483E+004   0.1271173399E+008  -0.1271403576E+008   0.1182145827E+004  -0.6602025569E+004   0.0000000000E+000   0.0000000000E+000   0.3771079144E+005   0.0000000000E+000  -0.2319079180E+006  -0.4119155040E+003  -0.7182115596E+001  -0.4190976196E+003   0.3065979899E+002   0.7166114181E+006  -0.7166269573E+006   0.1574778810E+002   0.3086834712E+002   0.0000000000E+000   0.0000000000E+000   0.2220589110E+004   0.0000000000E+000   0.1832359838E+004
      4200  -0.2549982675E+006  -0.7020532884E+004  -0.2620188004E+006  -0.3806657830E+004   0.1271173974E+008  -0.1271403576E+008   0.1105785464E+004  -0.4996885875E+004   0.0000000000E+000   0.0000000000E+000   0.3400707226E+005   0.0000000000E+000  -0.2330086140E+006  -0.5700189964E+003  -0.6933077769E+001  -0.5769520741E+003   0.2647999755E+002   0.7136269485E+006  -0.7136424380E+006   0.1630893206E+002   0.2729940036E+002   0.0000000000E+000   0.0000000000E+000   0.2699835316E+004   0.0000000000E+000   0.2150182642E+004
      4300  -0.2548085784E+006  -0.7023831111E+004  -0.2618324096E+006  -0.4124396367E+004   0.1264949346E+008  -0.1265178364E+008   0.1179577884E+004  -0.5234996458E+004   0.0000000000E+000   0.0000000000E+000   0.3680694193E+005   0.0000000000E+000  -0.2302604641E+006  -0.1700820763E+003  -0.7597575217E+001  -0.1776796515E+003   0.1476146537E+002   0.7544054689E+006  -0.7544220059E+006   0.1611121489E+002   0.1433570560E+002   0.0000000000E+000   0.0000000000E+000   0.3324930718E+004   0.0000000000E+000   0.3161586772E+004
      4400  -0.2585525541E+006  -0.7157044757E+004  -0.2657095989E+006  -0.5740143194E+004   0.1271173791E+008  -0.1271403576E+008   0.1114475226E+004  -0.6923516410E+004   0.0000000000E+000   0.0000000000E+000   0.3518720863E+005   0.0000000000E+000  -0.2374459067E+006  -0.7926669029E+003  -0.6992231765E+001  -0.7996591347E+003  -0.5378509541E+002   0.7136264181E+006  -0.7136424380E+006   0.1854173455E+002  -0.5126332492E+002   0.0000000000E+000   0.0000000000E+000   0.4498167436E+004   0.0000000000E+000   0.3647244976E+004
      4500  -0.2594729482E+006  -0.7111620869E+004  -0.2665845691E+006  -0.4816575086E+004   0.1278139632E+008  -0.1278370171E+008   0.1164307952E+004  -0.5957651873E+004   0.0000000000E+000   0.0000000000E+000   0.3212584122E+005   0.0000000000E+000  -0.2404163798E+006  -0.5472326091E+003  -0.6142014608E+001  -0.5533746237E+003   0.1661995260E+000   0.6728482549E+006  -0.6728628701E+006   0.1587971065E+002   0.1430667781E+001   0.0000000000E+000   0.0000000000E+000   0.2680892691E+004   0.0000000000E+000   0.2128948736E+004
      4600  -0.2551410310E+006  -0.7101436591E+004  -0.2622424676E+006  -0.5284426890E+004   0.1278138645E+008  -0.1278370171E+008   0.1058377199E+004  -0.6541309277E+004   0.0000000000E+000   0.0000000000E+000   0.3848556220E+005   0.0000000000E+000  -0.2302982147E+006  -0.5480156369E+003  -0.6417699087E+001  -0.5544333360E+003  -0.4227329436E+000   0.6728484579E+006  -0.6728628701E+006   0.1533415186E+002   0.4991699150E+000   0.0000000000E+000   0.0000000000E+000   0.2111075316E+004   0.0000000000E+000   0.1557141150E+004
      4700  -0.2599958606E+006  -0.7150536486E+004  -0.2671463970E+006  -0.5036304441E+004   0.1281622153E+008  -0.1281853468E+008   0.1145874036E+004  -0.6203576913E+004   0.0000000000E+000   0.0000000000E+000   0.3316608805E+005   0.0000000000E+000  -0.2401838859E+006  -0.6512087410E+003  -0.5745635287E+001  -0.6569543763E+003  -0.9856785393E+001   0.6524588657E+006  -0.6524730862E+006   0.1350090304E+002  -0.1057638629E+002   0.0000000000E+000   0.0000000000E+000   0.2913641651E+004   0.0000000000E+000   0.2246110888E+004
      4800  -0.2592208773E+006  -0.7210435930E+004  -0.2664313132E+006  -0.5032563961E+004   0.1285104647E+008  -0.1285336765E+008   0.1121805776E+004  -0.6231946393E+004   0.0000000000E+000   0.0000000000E+000   0.3445133509E+005   0.0000000000E+000  -0.2382119245E+006  -0.4138999910E+003  -0.5334506894E+001  -0.4192344979E+003   0.8512437055E+001   0.6320694509E+006  -0.6320833023E+006   0.1558821182E+002   0.1024930438E+002   0.0000000000E+000   0.0000000000E+000   0.2773474311E+004   0.0000000000E+000   0.2364489118E+004
      4900  -0.2589152792E+006  -0.7202725554E+004  -0.2661180047E+006  -0.5481200498E+004   0.1284444514E+008  -0.1284676898E+008   0.1163477355E+004  -0.6641559142E+004   0.0000000000E+000   0.0000000000E+000   0.3624159964E+005   0.0000000000E+000  -0.2365179642E+006  -0.7146959817E+003  -0.5684939247E+001  -0.7203809210E+003   0.4193482061E+002   0.6524588267E+006  -0.6524730862E+006   0.1659296509E+002   0.4426831600E+002   0.0000000000E+000   0.0000000000E+000   0.2742652546E+004   0.0000000000E+000   0.2066539941E+004
