Simulation state at cycle:     450000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.017491   50.658858

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6491583340E+000
Box 2    0.2530434181E+002

Rotation per molecule type
Box 1    0.1184065087E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4343621685E+003
Box 2   0.2010935965E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 377   
Atomtype         X                  Y                   Z
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 23    
Atomtype         X                  Y                   Z
  1       44.9309438095        9.6005437110        1.9469964078
  2       44.6928196909        9.9090153206        2.3351228952
  1       44.4776623891       10.2160082216        2.7375687837
  1       31.9472161665       20.3776900746        6.6606057463
  2       31.5571553206       20.4745963573        7.0360544231
  1       31.1630559144       20.5510940506        7.4119982486
  1       14.2236205912       35.0048314359        9.5245488364
  2       13.7541123138       35.0358092048        9.8093335889
  1       13.2751884528       35.0719152144       10.0773415933
  1        9.4236702263        7.7143311958        7.7493123116
  2        9.0383116237        7.7818779147        7.3627425401
  1        8.6550231912        7.8530216531        6.9747624569
  1       29.1004223890       12.8322002286       24.0262603324
  2       28.8961935245       12.3405935618       23.8880089091
  1       28.7020235800       11.8507840456       23.7302601551
  1       26.4620328670       49.5296053364       30.6201358218
  2       26.0850832130       49.3663654939       30.9858703050
  1       25.7218116882       49.2110321329       31.3684998193
  1       48.0094685248       15.9005411394       38.5607098351
  2       47.9407123064       16.0609869555       39.0822745220
  1       47.8846759176       16.2236769885       39.6046650610
  1       10.3079735623       39.2619728487       28.6201750451
  2       10.8000478102       39.1528191303       28.8402850183
  1       11.3070320100       39.0424328834       29.0227182846
  1       17.6206380403       44.5012984164       49.5792572650
  2       17.5080122330       44.9163056086       49.2363513625
  1       17.3861098716       45.3205310968       48.8838721887
  1       39.4696700980       44.7739204558       30.4640806940
  2       39.9562733836       44.7422069628       30.2096961487
  1       40.4452733404       44.7246309957       29.9585584842
  1       22.3097962171       13.9152410581       24.0214095901
  2       22.7359449661       13.9069580626       24.3690137266
  1       23.1418081426       13.8765072557       24.7389432189
  1       21.8389206110       14.9474551432       28.4839335170
  2       21.9255444172       15.2083317972       28.0075516454
  1       21.9942283096       15.4866181774       27.5381486070
  1       23.4585598727       18.0175507339       33.8441931243
  2       23.0179126496       18.1437174448       34.1481865220
  1       22.5905850783       18.2824866319       34.4654155537
  1       21.3059520300       11.1328953476       27.0843120674
  2       20.9360993084       11.5285538959       27.1800370770
  1       20.5589971299       11.9120597950       27.2950030341
  1       32.0891420536       17.4721173959       37.7926143215
  2       32.1079689833       16.9952473114       38.0660013535
  1       32.1393479324       16.5068093990       38.3168873161
  1       21.1774495877       37.8552711127       32.9823116354
  2       21.0974876878       37.3112008142       32.9726366769
  1       21.0457316033       36.7637620113       32.9841285762
  1       46.5355578055       31.2711128295       17.4076337848
  2       46.8211917429       31.3752668214       17.8659624875
  1       47.1123931493       31.4728256184       18.3222343594
  1       41.4088780721        9.8635301414       27.7699415458
  2       41.6638147741       10.0453051561       28.2221197430
  1       41.9096132958       10.2337524647       28.6766202354
  1       33.2252219822        2.7259077347       40.1790552442
  2       32.7200881383        2.5088005656       40.1933477893
  1       32.2131655149        2.2954247729       40.1938210042
  1        8.2025112685       41.2946228073       47.9719318023
  2        7.9519695584       41.5103344103       48.4114740139
  1        7.7003143809       41.7231929610       48.8517704005
  1       38.7286551359        2.8152872467       42.9392858448
  2       38.5311851395        2.4720635503       43.3209965924
  1       38.3485914337        2.1302302724       43.7112651508
  1       40.8368261365        4.9425569228       32.9673142746
  2       41.3630222666        4.7875826378       32.9273067289
  1       41.8911079806        4.6416447328       32.8790614640
  1       40.8515491672        9.2346002310       38.4950974486
  2       40.8044816948        9.2669995456       39.0421211569
  1       40.7662230468        9.2872009335       39.5904168607


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.134590
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       18.3622172852        7.1230484007       12.6691731606
  2       17.8722127551        6.9053076049       12.5467619424
  1       17.3772513355        6.6906312652       12.4398635739

------------------------------------------------------------------------------                                           

