Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.166749   50.910012

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4059832285E+000
Box 2    0.2546954143E+002

Rotation per molecule type
Box 1    0.6260910566E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2539542083E+003
Box 2   0.1175713927E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       21.1287518775        7.7893530538        7.5561693329
  2       20.7399636517        7.4103727363        7.4683192648
  1       20.3562739287        7.0237795893        7.3919783572
  1       26.8918886801       18.4037787722        2.8130515345
  2       26.4642345064       18.5512994728        2.5002424064
  1       26.0262248586       18.7002199842        2.2028029525
  1        8.3633126711       13.6677768916       21.9975531816
  2        8.8892069947       13.7800675080       21.8821149822
  1        9.4173623978       13.8960610337       21.7816293058
  1       22.8089703503       25.0634536709       11.6917433060
  2       23.3579674531       25.0725909438       11.7236602519
  1       23.9053614203       25.1077584741       11.7639478241
  1       23.6535876513       10.4391110187       17.7909997649
  2       23.3848061884       10.8826115611       17.9742040064
  1       23.1128573370       11.3249640231       18.1554996779
  1        9.2041093983        8.2894008333       17.0116471565
  2        9.2760602053        7.9403074340       17.4305228898
  1        9.3498705994        7.5949911394       17.8521965567
  1        7.4927858046       19.6110826954       22.8025155830
  2        7.7227632281       19.8362625813       23.2485025825
  1        7.9328083472       20.0732961680       23.6981648176
  1       10.3366164571        6.2968454609       10.3009239675
  2       10.6365143478        6.2876078626       10.7618750733
  1       10.9369693938        6.2619789998       11.2218423827
  1       15.3667256287       12.7747628851       22.8483071271
  2       15.7190728177       13.0816179523       22.5581495386
  1       16.0789367408       13.3787713935       22.2671206943
  1       10.2933664547       22.6956839892       25.4305368587
  2       10.6434032275       22.3573479332       25.1746013766
  1       10.9870555464       22.0264543074       24.9008999131
  1        5.4198854997       22.3849470624       13.0092176103
  2        5.1265332112       22.6218058098       12.6087898782
  1        4.8324332045       22.8638949736       12.2120556828
  1       18.8451005723       17.2527477793       27.1886974119
  2       19.0541761455       17.3353315478       26.6867339412
  1       19.2642996998       17.4217206375       26.1858497070
  1       17.0237388871       19.4664740771        5.9645949743
  2       16.9672109624       19.3929942117        6.5067253121
  1       16.9224862842       19.3213421956        7.0502008780
  1       22.8358862113       22.0687664280        0.8413426359
  2       22.4088585726       21.8575638968        1.1161896601
  1       21.9880493102       21.6412119313        1.3965668893
  1        5.4542196335        0.6714785582       11.2177364484
  2        5.0680815756        0.7889069981       11.5913779367
  1        4.6746800505        0.9201521071       11.9526395599
  1       16.5622660723       26.9014269190        0.7101039359
  2       16.3830519969       26.6636743375        1.1725496356
  1       16.1941204796       26.4242134262        1.6302213004
  1        4.4004393900       12.9410798315        5.1895452469
  2        4.5303080098       12.6781795904        5.6548597694
  1        4.6971337008       12.4140965472        6.1075509822
  1       20.8053841059       18.2425523774       23.1796771232
  2       20.2945165460       18.0684308501       23.0738658293
  1       19.7859291131       17.9026494508       22.9459777934
  1       25.4870963512        7.3729333069       14.8809652249
  2       25.4059856916        6.8644895206       15.0743714737
  1       25.3177919760        6.3595661532       15.2738063268
  1       16.7904259409        1.6588715157        4.1634129832
  2       17.2010535243        1.2969613594        4.1095054090
  1       17.6175606606        0.9432072822        4.0472169083
  1       15.7439366483        8.9725287994       12.1516278101
  2       16.2500090175        8.7606365439       12.1902597822
  1       16.7577574854        8.5509407488       12.2170770499
  1       19.8442499592        0.2824521934        7.0998158991
  2       19.3649347745        0.0998092055        7.2983064346
  1       18.8860217654       -0.0738953225        7.5055962455
  1       13.1667358963        2.3568001716       19.7338051607
  2       13.2228950513        2.0332585496       19.2925943628
  1       13.2722229642        1.7175338200       18.8449509209


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.821371
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        2.8921095500        4.1772394030       25.4573813730
  2        2.7450193801        3.9929638709       25.9542787569
  1        2.5632273053        3.8003206778       26.4362956038

------------------------------------------------------------------------------                                           

