Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.217241   50.597247

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5979445705E+000
Box 2    0.2532715575E+002

Rotation per molecule type
Box 1    0.1055886594E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4051298200E+003
Box 2   0.1875601018E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       22.0244321668       23.9034432260       23.6801940826
  2       22.4313073867       23.8311192489       23.3172591053
  1       22.8217617890       23.7762188024       22.9338124992
  1       17.0274156356       27.2552976853       12.8843182727
  2       16.7177533719       27.6452926992       13.1177988320
  1       16.4083126424       28.0421052297       13.3398038986
  1       22.7535877887       12.4780368266        9.5529427831
  2       23.1021809569       12.6606019955        9.1686866678
  1       23.4543413528       12.8569521412        8.7946149168
  1        4.8951739168       19.2845018738       10.6435773663
  2        5.1001181035       19.4525146458       11.1255209198
  1        5.3147232750       19.6389762938       11.5963464429
  1       21.7487935980       20.4683836641        8.9730129034
  2       21.7781561218       19.9924516009        8.6989207412
  1       21.8370781558       19.5267303014        8.4123341677
  1       14.5697810052        2.5822759499        0.4406315600
  2       14.8269693068        2.2182189697        0.7628375387
  1       15.0582866948        1.8334392620        1.0805431280
  1       14.3315215295       14.3795968112        0.8289938359
  2       14.1026102515       14.3590540246        0.3293163191
  1       13.8986558984       14.3593493324       -0.1814698726
  1       27.6584607124        8.7169759478       16.3488811023
  2       27.9716499967        8.3049792494       16.5350831235
  1       28.2765957744        7.8876808819       16.7231526428
  1       22.3691663480        1.9348801793       16.2628807759
  2       22.3415361295        2.4704912890       16.1409902093
  1       22.2975162936        3.0064615294       16.0256725850
  1       12.2054020318       19.6816888080       10.0530694793
  2       12.0699072845       20.2133342955       10.0144139600
  1       11.9486075931       20.7487386842        9.9808204441
  1        1.9977181498        5.0805721780       21.4549395993
  2        2.4064342130        5.4305773850       21.3411523649
  1        2.8122606995        5.7921814353       21.2572037338
  1       10.4528713546       17.9735217553       18.8514138343
  2        9.9615726400       17.8263659672       18.6527413725
  1        9.4665760820       17.6989234551       18.4496728801
  1       15.3309167827       18.3049831794        3.8103429878
  2       15.3217760054       18.5165914584        4.3179239000
  1       15.3256405734       18.7047817558        4.8347115508
  1       14.9133516988        3.5135671480       11.4052006988
  2       15.2977192115        3.1365227053       11.2929549710
  1       15.6597459969        2.7412366866       11.1697252298
  1       24.6332170938       17.0546277596       19.3218203080
  2       24.8076262401       17.5742839329       19.3669746130
  1       24.9958150455       18.0893651454       19.4091209887
  1       25.8808075959       21.9043929425       18.5311384852
  2       26.1597959948       21.8599806970       18.0592348661
  1       26.4569611620       21.8251745279       17.5977357946
  1       17.2836387008       22.2168446732       13.7030986897
  2       17.4143381070       21.7050332363       13.8562871952
  1       17.5188679608       21.1893935902       14.0165659025


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 6     
Atomtype         X                  Y                   Z
  1        9.6993441475       42.8641038650       29.6947801627
  2       10.0960147613       42.7742481262       30.0650211253
  1       10.4839061599       42.6637851987       30.4389705918
  1       19.5783938179       17.0385593309        3.0565609067
  2       20.0792087971       16.8137163940        3.0901765325
  1       20.5720021748       16.5712942534        3.1199455034
  1       46.8681323730        5.1904447760        2.9472584532
  2       47.1275967716        5.5798189371        3.2363362775
  1       47.3608433456        5.9670539817        3.5496173892
  1       37.3502576117       42.3084784230       24.0147222077
  2       37.2701178562       41.9178607221       24.3935301160
  1       37.1563902110       41.5323254508       24.7689346661
  1        3.7179258246       44.1486328890       19.1817467431
  2        3.5544989220       43.7595928889       18.8289868731
  1        3.3926656896       43.4051755313       18.4407880317
  1       24.4911818315        5.2015765986       31.7405697625
  2       24.8362250428        5.5474007013       31.4878824609
  1       25.1832340828        5.8905606589       31.2342568144


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.147779
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       23.7853478701        4.9215545883       27.6857899353
  2       23.6416661223        4.6065681713       28.1131529104
  1       23.4919842130        4.3042840024       28.5475716096

------------------------------------------------------------------------------                                           

