Simulation state at cycle:     170000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.208204   50.600057

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5942876618E+000
Box 2    0.2531727795E+002

Rotation per molecule type
Box 1    0.9681404578E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3786617073E+003
Box 2   0.1753063460E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1        1.6274687150        0.8997105450       19.5864109159
  2        1.7647845159        1.2785181400       19.9607759474
  1        1.8961431751        1.6722140540       20.3216754194
  1       17.6568019050        2.1337149039       15.0745447971
  2       17.4839201779        2.1132861180       15.5962674946
  1       17.3103902296        2.1231062804       16.1180825197
  1       20.9845341459       27.3935366520       27.2630018145
  2       21.4937373668       27.4100872291       27.4702170605
  1       22.0048157592       27.4344300915       27.6719750860
  1       22.1042703038       16.4277349191        5.1786333482
  2       22.0191197839       16.1237523896        5.6290154201
  1       21.9332619183       15.8239152790        6.0820343303
  1        7.6993328908       21.9638443911       13.7442974281
  2        8.0116247351       21.7265940437       14.1298957640
  1        8.3189176362       21.4812985968       14.5144750349
  1       15.4083782702       20.1679056042        1.2721254941
  2       14.9988035935       19.9140934454        1.5373197102
  1       14.6031576082       19.6540827740        1.8172459577
  1        2.0440096074        7.3950318846       12.4704403201
  2        2.2525919662        7.3633937975       12.9783698733
  1        2.4678302745        7.3186532182       13.4825233720
  1       16.7495569393       18.8675479993        8.9467393079
  2       16.2849740123       19.1593411428        8.9857196274
  1       15.8266388783       19.4588897131        9.0376768982
  1        3.3315463352        7.5773463117       20.1442291222
  2        3.3532697039        8.0342830259       19.8388818863
  1        3.3830437176        8.4932158276       19.5372294528
  1       23.4631239204        3.2644584087        7.1830735641
  2       23.2655153504        3.4638679937        6.7101183120
  1       23.0528046410        3.6447314468        6.2362590877
  1       23.6434527590       18.8149223816       19.4028546028
  2       23.4560750942       18.4388297930       19.0479687402
  1       23.2750569006       18.0434060823       18.7112604071
  1        1.7624071978       17.9006436626       23.3225528771
  2        1.5178073798       18.3537515164       23.1292546569
  1        1.2769788772       18.8113768520       22.9419562760
  1        6.1228743024        5.1347110637        7.2572470733
  2        6.4158070401        4.7571577794        7.5295409013
  1        6.6922675797        4.3667625818        7.8009467942
  1       21.4952784368        6.3947782013        7.8243600351
  2       20.9619490302        6.5290157937        7.8180344624
  1       20.4303796256        6.6596861682        7.7645627850
  1       11.8689636388       22.3497054408       -0.3874150903
  2       12.2477647395       22.2490965293       -0.0015555652
  1       12.6182391328       22.1672711538        0.3966319921
  1       10.8860311085       15.2790762520        9.0972414703
  2       10.9917545186       15.2559090312        9.6364870919
  1       11.0884408533       15.2578079537       10.1779186626
  1        4.5664158467       11.4644935674       22.9216325687
  2        4.2808718441       11.0767988845       22.6558178675
  1        4.0046586936       10.6823561103       22.3900713861
  1       24.2297616842       12.1945459230       22.8280867440
  2       24.6969281084       12.3036744066       23.0970598023
  1       25.1632916040       12.3907629211       23.3753055204
  1        0.4477124745       24.4339759053        7.7637963548
  2        0.4436114859       24.0550433244        7.3651821541
  1        0.4545918762       23.6959941141        6.9486931452


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 4     
Atomtype         X                  Y                   Z
  1       42.7577337536        5.5121847883       44.1280405552
  2       42.9480418173        5.1775826469       43.7351993051
  1       43.1376754500        4.8358320134       43.3482295531
  1       18.7710099347        3.0134181689       39.4500834789
  2       18.4747090329        2.5667452906       39.3268393496
  1       18.1681961059        2.1265279227       39.2053548094
  1       39.3751318593       42.4979883170       46.3676760010
  2       39.5837905384       42.9075427643       46.6697135986
  1       39.7827130937       43.3074901842       46.9906059128
  1       16.7425517430        3.8732852765       32.6143448531
  2       16.3275266312        3.7493568727       32.9533078413
  1       15.9252015549        3.6294828102       33.3086453444


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.028268
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       41.6393084968       12.7608084254       40.2709723008
  2       42.1759064831       12.6539888597       40.2148280094
  1       42.7123352971       12.5457569981       40.1597826586

------------------------------------------------------------------------------                                           

