Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.900952   50.694332

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7366137978E+000
Box 2    0.2526801614E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4941618941E+003
Box 2   0.2287786547E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 348   
Atomtype         X                  Y                   Z
  1       18.8528230217        6.8003600942        7.5388103605
  1       13.3827704877       14.0112526138       25.0899020356
  2       13.2982024797       14.2340170853       25.5856078377
  1       13.1862139448       14.4902170782       26.0592322994
  1        7.5519541265       14.5660896022       22.1341884825
  2        7.1296825337       14.2917654997       22.3553965038
  1        6.7112126145       14.0211806351       22.5881340315
  1       11.9303934566       10.7372778708        5.4625684195
  2       12.2928645318       10.3455695710        5.3296047873
  1       12.6585166253        9.9511765983        5.2144842913
  1        0.0627839794       18.8619722098       16.5425060485
  2        0.1189647368       18.3594976964       16.3260272138
  1        0.1795109145       17.8663924444       16.0900582121
  1       27.2270700133       27.2918939729        6.0850811092
  2       27.5220807012       27.2930262495        6.5492657837
  1       27.8218856378       27.3225912781        7.0094210923
  1        8.8176881528        7.8772875082        8.4111577710
  2        8.5334510330        7.4311665705        8.2605411428
  1        8.2366309051        6.9963078111        8.1014950175
  1        2.0590196470        2.4025031191       12.7405629181
  2        1.7054149252        2.8236792049       12.7319370582
  1        1.3560270528        3.2469604363       12.6964249099
  1       15.1746239605       26.5707272920        1.5938590890
  2       14.7964279541       26.8118366372        1.2755289704
  1       14.3971351627       27.0287634172        0.9656773321
  1       27.3177073308       12.5900364398        1.1686805553
  2       27.5749622880       12.1080831233        1.2322485321
  1       27.8017397946       11.6138138184        1.3145274217
  1        4.7261719849        6.8747058292        8.5917496521
  2        4.6851904320        6.8404865159        8.0443471029
  1        4.6920518212        6.8035827185        7.4956294796
  1       23.1162258967        0.1603586007       16.4065261400
  2       22.8675635079        0.3973666790       15.9769982745
  1       22.6144002886        0.6517259221       15.5602132473
  1        6.6244856462       16.1904188965        7.8315671578
  2        7.0797577349       16.4983558454        7.8516211047
  1        7.5490213101       16.7847627491        7.8678316391
  1       21.3586784288       14.1284704374       14.6882822671
  2       21.6075882046       13.6382417862       14.6734568469
  1       21.8519298125       13.1457988954       14.6562180254
  1        3.4159143343       14.3558880836        7.4702190856
  2        3.6320666697       14.1137265774        7.9142190550
  1        3.8366451112       13.8425547316        8.3467852237
  1       13.0290214752       12.5992791504       13.8202540281
  2       13.3773260618       12.3716554415       13.4605717210
  1       13.7228767674       12.1596816663       13.0888704598
  1       19.9546865489        9.7574173956        4.9780331800
  2       19.7827026243        9.2626052543        4.8104549164
  1       19.6482149677        8.7566648738        4.6418209915
  1       26.8999370088       14.7831022499       16.7793437784
  2       26.9358509345       14.4341336336       16.3557507015
  1       26.9684795840       14.0645785669       15.9497156994
  1       23.7951617390        2.1553170666       23.4202142943
  2       23.7847546203        2.6989079656       23.3371442852
  1       23.7516478059        3.2413262576       23.2523720352
  1       12.9723887451        3.0063642928       11.1802691538
  2       12.8350753061        2.6405738787       11.5673639645
  1       12.6898782640        2.2736802253       11.9505178044
  1        5.8367771515        2.4282520144       15.2001141588
  2        5.5117626701        2.0171622736       15.3670596943
  1        5.2128139929        1.5829160045       15.5237755683
  1       11.1030481997        6.0606326225       26.1920489810
  2       11.3164888202        6.3871245693       26.5797938845
  1       11.5204535700        6.7258320193       26.9621231184
  1        9.9557215544       14.3602305114       10.7515668299
  2       10.2193625075       14.1370186912       11.1795503940
  1       10.4520721293       13.8990306191       11.6173950108
  1        6.6492400114        3.8927976794        8.3458754849
  2        6.3631827351        3.7670329981        7.8932669569
  1        6.0829862202        3.6521542292        7.4341452078
  1       17.7231671547        3.0793004307       22.0493497766
  2       17.5274732825        3.1220544636       22.5615762900
  1       17.3456862949        3.1788500077       23.0775489214
  1       20.6986985480       26.2504641544       27.8558219637
  2       21.2026391001       26.1818023845       27.6464670466
  1       21.7121138755       26.1122660098       27.4512744627
  1       23.5042490213       12.1671055327       18.5715718512
  2       23.1262896944       11.9118851925       18.8789955413
  1       22.7638241728       11.6511159956       19.2001157221
  1       10.9857012122       21.4590053569       16.1266056263
  2       11.4043007455       21.4280704611       16.4820173073
  1       11.8244738602       21.3677800561       16.8317595262
  1       22.6588104901       26.0847431194       13.5344976442
  2       22.2205892162       25.7535659291       13.5065015076
  1       21.8041833639       25.3965870602       13.4656083255
  1        3.1303780729        5.4074309141       20.2571082774
  2        2.7283679664        5.3014822754       20.6171954339
  1        2.3269387656        5.1895501830       20.9761185488
  1       24.0494577000        7.9717640383       14.6653676042
  2       23.5408359958        7.7640669543       14.6395628893
  1       23.0311854840        7.5587643688       14.6149213958
  1        4.4276807842       19.5111893111        3.1806389436
  2        4.2932014823       18.9835786963        3.1029063480
  1        4.1409540991       18.4583564504        3.0440648168
  1       12.8311363112        9.2904193849       16.1797742672
  2       12.8347603752        9.5365558491       15.6879371934
  1       12.8285318707        9.7855104483       15.1975467242
  1       12.7996579002       22.5061037196        9.7537482549
  2       12.5375016957       22.9805983690        9.8466404083
  1       12.2937443007       23.4580102423        9.9697673128
  1        4.0476796939       16.2443177259       22.6619634189
  2        3.9584884284       16.2523884421       23.2046233324
  1        3.8601900024       16.2638876195       23.7456456863
  1       24.4613735008       14.3701669139        4.5358775190
  2       24.6449292886       13.9485581839        4.2341270400
  1       24.8345196730       13.5269757627        3.9360939090
  1       26.3206026722       10.0590147948       22.9899158393
  2       25.8082831833        9.8651140082       23.0392233065
  1       25.2969582854        9.6720518363       23.1006549393
  1       26.7766886396       10.0052947833        8.5648765920
  2       26.2527947553        9.8383538016        8.5777570635
  1       25.7339002251        9.6564783928        8.5907878454
  1       18.8387012163        4.8108119886       12.0078636740
  2       19.2253916741        5.1984674736       12.0597646836
  1       19.6416805949        5.5521223266       12.1240435944
  1       10.4345140303        7.5090763867        4.6100395773
  2       10.4448350565        7.1471122667        4.1960643942
  1       10.4841209281        6.7853325537        3.7836664571
  1       27.9164360965        7.8521604856       27.2168779678
  2       27.4121202609        7.8467523932       26.9974781263
  1       26.8984254571        7.8529287208       26.8010614760
  1       25.0551947426        1.3961280347       20.0654103278
  2       25.4381374768        1.0732917656       20.2926362191
  1       25.8011968828        0.7267330315       20.5175471138
  1       19.8704004452       12.8850550201       24.8104977535
  2       19.7116652101       13.3732945109       24.6132027338
  1       19.5391962778       13.8554098622       24.4124061840
  1       21.1108913688        9.6472892636       15.9749028062
  2       20.8265471213        9.2381528711       16.2078314675
  1       20.5596219765        8.8052690617       16.4172654037
  1       13.7796620325       18.3805869253       24.5141596931
  2       14.0186724081       17.9976569091       24.8283867497
  1       14.2538007705       17.6049816581       25.1333798634
  1        9.6075178366       21.8019580297        3.2782157732
  2        9.4697743692       22.1753500933        3.6578275539
  1        9.3180504297       22.5521997243        4.0285892036
  1       11.3809550869       11.2650522551       23.4984013378
  2       10.9143562165       11.4737204754       23.7014852317
  1       10.4469528188       11.6617153687       23.9221478313
  1       11.9172849889        0.6687501814        6.9552738190
  2       12.1704913734        1.1559488017        6.9872743063
  1       12.4270896711        1.6403277993        7.0323775140
  1       18.3471390176       19.9860638514       10.7390752035
  2       18.0288541113       20.3482337161       10.4744477153
  1       17.7341434124       20.7178101025       10.1932735744
  1       16.8595518501       15.3405731885       22.7218521634
  2       16.9540988686       15.0437787615       22.2685598412
  1       17.0458471560       14.7374161722       21.8210956363
  1       24.5079631173       24.9321920732       18.1117900628
  2       24.2601405448       25.2389483790       18.4951756930
  1       23.9921651235       25.5437372678       18.8663803614
  1       10.2568424033       27.6218084164       12.2734938692
  2       10.2997633927       27.1189546337       12.0548712219
  1       10.3323685470       26.6131353109       11.8413677896
  1        2.3112470619        5.3509512342       24.3933218091
  2        2.3469145404        4.8310679673       24.2173979057
  1        2.3761952130        4.3102460858       24.0430786327
  1       22.2293015170       24.2945083673       24.9705223368
  2       22.6914372046       24.1502857547       24.7095042449
  1       23.1314867964       23.9971187200       24.4172779367
  1        3.1166792564       27.3098986110        9.7863050048
  2        2.7230312679       27.6674081000        9.9267622096
  1        2.3457986121       28.0388991505       10.0757250298
  1        6.2686195662       25.5206566265       23.2441293100
  2        5.7844170556       25.7690162093       23.1643455626
  1        5.3042566330       26.0170925498       23.0623450877
  1       10.5830312449       20.2483825162       26.1011907253
  2       10.1193027182       20.1494839062       26.3798929293
  1        9.6612113155       20.0775608650       26.6756619978
  1        1.4600218439        7.5502767137        2.4834430013
  2        1.9938987829        7.6165140724        2.3690400893
  1        2.5249913519        7.6984380078        2.2518686294
  1        9.1708751159        3.9901367919        1.3945905244
  2        8.6857910847        4.2293442725        1.2947242942
  1        8.1927551298        4.4496740558        1.1904634064
  1       22.2282601676       20.1635110740       27.9768229638
  2       21.7225620922       20.0169286989       27.8178164740
  1       21.2179094468       19.8764970524       27.6501720314
  1       16.4634752385        6.3103516035        2.1783360990
  2       16.0095106028        6.5369540710        1.9660451872
  1       15.5518873977        6.7574241111        1.7551566798
  1        9.8888064116       22.5582508566       19.4471621525
  2        9.7893640097       22.2559244069       19.8957264472
  1        9.6910277886       21.9531843800       20.3442556690
  1       27.2281660720       16.4196611711       23.4475115542
  2       27.7178273642       16.1758912277       23.3899960465
  1       28.2083716062       15.9361172585       23.3238538562
  1        1.5901322116       12.4746814555       14.7568445156
  2        1.8432385181       12.0650282017       15.0225914049
  1        2.0697756695       11.6519010024       15.3063286694
  1       27.3497863194        9.6150034113        3.8762854055
  2       26.8675790797        9.3621785092        3.9541040849
  1       26.3941005761        9.1027174070        4.0589756353
  1        9.3157380197       18.9668265707       18.2917601301
  2        9.2285447858       18.7595182822       17.7898431913
  1        9.1391829059       18.5841054412       17.2762823005
  1        5.6479111961       15.5596731775        4.7712013918
  2        5.4015618049       15.4701910726        4.2876675974
  1        5.1685356424       15.3908073298        3.7958373137
  1       24.6072317764       26.7527004914       25.1204761073
  2       24.7487190552       27.0289967351       25.5745044497
  1       24.8968371843       27.3041506206       26.0271095293
  1       12.9847893022       11.6432704904        8.6558396916
  2       13.1539174179       12.1359974195        8.8322365562
  1       13.3279765280       12.6281455716        9.0054232229
  1        9.8584098772        2.8910296528       13.9453238147
  2        9.7461854842        2.9586406652       13.4111567654
  1        9.6184253229        3.0510458447       12.8842425191
  1        4.6637864798       16.9118958024       -0.0310721226
  2        5.0468944130       16.5820985702        0.1856352772
  1        5.4217414755       16.2335715654        0.3869276159
  1       26.4219349501       15.9765582781       12.7922570127
  2       25.9848436578       15.7899663281       12.5154273785
  1       25.5595193000       15.5964379105       12.2253481803
  1        5.5256601800       11.8594634881       14.3234828589
  2        5.7331399934       12.0367080520       13.8459511933
  1        5.9632728484       12.2511494671       13.3947818820
  1       14.5112252930       13.0736338780        3.4334733659
  2       14.2176080456       12.9638902171        3.8854083622
  1       13.9089726684       12.8429868406        4.3243008052
  1       15.1900773966       12.9202707285       18.7990725470
  2       15.1383979440       12.6466106204       19.2733502920
  1       15.0641018333       12.3683586918       19.7419182712
  1        5.0666023663       11.1513642281       18.4858727654
  2        5.0891119379       10.9634374750       17.9694651215
  1        5.1050383004       10.7886820780       17.4482100005
  1       13.0182662792       25.2358348753       22.3450030039
  2       13.1104906114       25.7647585571       22.4643110565
  1       13.2130575858       26.2889476408       22.5954820110
  1       21.3545418975       19.1884961476       14.2502125861
  2       21.2037449673       19.0523519915       13.7391107815
  1       21.0596265131       18.9151689286       13.2263626197
  1       11.3164242695       14.8388030947       15.9452695505
  2       11.1166920307       14.4079263489       16.2226722591
  1       10.9098036649       13.9652970486       16.4752123659
  1        7.5666303346       20.7075041312       16.0085868319
  2        7.6531486917       20.9595912404       15.5274770074
  1        7.7220715686       21.1920343799       15.0337971284
  1       27.7628822949       12.2900299491       25.9927101511
  2       27.3388029369       11.9409447624       26.0209277082
  1       26.8968048695       11.6162657378       26.0624155182
  1        6.3968019363        7.7337521448       15.9218175491
  2        6.8541186247        7.7372466589       15.6162864789
  1        7.3226399235        7.7464501317       15.3283575160
  1       27.1956465243        1.3338098441       24.6504029923
  2       27.1833467778        1.8270645065       24.8934020750
  1       27.1589915591        2.3220379932       25.1319561983
  1       16.8805874019       10.8780913749        8.8676099600
  2       17.4298506067       10.9018654032        8.8519661948
  1       17.9789979156       10.9234753531        8.8302811264
  1       27.8954201298       25.4329657004       22.4827484008
  2       27.3606717938       25.5035192670       22.5902956526
  1       26.8309985527       25.5722941110       22.7215064659
  1        7.8495338773       16.5562900398       25.2181938608
  2        8.0938599594       17.0480622018       25.2492568005
  1        8.3413456504       17.5378314081       25.2863641630
  1       21.0905103921       20.4525832244        4.3816808596
  2       20.8674977049       20.6259867342        4.8535882278
  1       20.6541854363       20.7935043628        5.3320605041
  1       24.2865128979        9.7439111900        1.2068043909
  2       24.8237505070        9.7267839846        1.0902607928
  1       25.3654997106        9.7293911367        0.9953871813
  1       17.1573469298        7.5611275861       10.5285721955
  2       16.9152574547        7.9637287338       10.8145879327
  1       16.6645209011        8.3884283436       11.0580246208
  1       21.8978419960       15.9816117831        1.5871871332
  2       21.7773019160       16.4957201386        1.4333603218
  1       21.6762062409       17.0126235997        1.2749605888
  1        9.3803862657        4.4540359693        5.8944154649
  2        9.3278453723        4.0113753463        6.2165816137
  1        9.2379726535        3.5646720969        6.5246061262
  1       23.3820472673       16.1478330956       17.6171104898
  2       23.2374448407       16.4602987577       18.0460106509
  1       23.0938503859       16.7772124849       18.4719758151
  1        0.4528308918        4.7543519456        0.4671964407
  2        0.6566227131        4.2727643231        0.2967785560
  1        0.8596369839        3.7837898025        0.1478184168
  1       12.4692891246        5.1869178870        8.9641729121
  2       11.9407181152        5.0383670531        8.9965045974
  1       11.4098241909        4.8947278955        9.0009128266
  1        9.1729176749       23.8320807944       13.9509805527
  2        8.9649168644       23.9181167025       13.4491504167
  1        8.7475194373       24.0171010534       12.9537309420
  1       12.1431395059       19.4392800646       19.3789921606
  2       12.6666209826       19.4356199685       19.5476745461
  1       13.1862792450       19.4143486889       19.7265678718
  1        4.3006386954       18.9928423429        8.8276778464
  2        4.2339444129       19.5326461647        8.9093093759
  1        4.1605929330       20.0734372786        8.9776067447
  1       10.4316254776       20.3962870991        8.0634802898
  2       10.6369058303       20.0441172513        7.6942427307
  1       10.8484634861       19.7054990027        7.3159821869
  1       23.3501532952        4.1133914034       15.4912997637
  2       22.8161588973        4.1576672967       15.6153547042
  1       22.2800431243        4.2197924157       15.7212808413
  1       24.9633090469        1.8714069133       13.1797923968
  2       24.5955824099        1.8908038345       12.7712573556
  1       24.2221844033        1.8893166362       12.3674359645
  1        1.9901407321       16.8073178284        5.3457834792
  2        1.7571800596       17.2915605432        5.4629940516
  1        1.5346956269       17.7778280487        5.5916198236
  1        3.6382786789        0.7002385173        6.2647549831
  2        3.7469379935        0.1973359762        6.0703785764
  1        3.8442759306       -0.3026794683        5.8629903408
  1       14.3097981080        1.7949795243        4.2231112748
  2       14.1625784408        2.3241007128        4.1938343662
  1       13.9911590555        2.8439415048        4.1401599368
  1       11.5627068927        1.7274368297       19.6352194706
  2       12.0921771565        1.8759919744       19.6448428124
  1       12.6219469429        2.0222825579       19.6658912700
  1       17.8059275649        8.1662749539       14.7364050094
  2       17.4372297408        7.7945018003       14.5680404148
  1       17.0579222199        7.4393692837       14.3877442715
  1       18.9097605674        3.4451425381       26.1672755021
  2       19.3642595829        3.6022110319       26.4342214389
  1       19.8291787668        3.7501478110       26.6881207512
  1        8.7206159678        3.2424615649       17.0910007051
  2        8.9850665920        3.3186092457       17.5672017111
  1        9.2143024562        3.4101396137       18.0587025852
  1       23.6720310002        8.6483913383       25.8910860888
  2       23.2360979825        8.4454466435       25.6241107061
  1       22.7825980335        8.2502737800       25.3817363086
  1       15.0138222313        4.9269963309       21.4974997748
  2       14.6086896180        4.7204752541       21.8068807867
  1       14.1880308096        4.5284743912       22.1046757405
  1        2.5353679623       23.0599579643       25.3952786723
  2        3.0359711991       23.2851580042       25.4296493193
  1        3.5326059192       23.5206197662       25.4499400153
  1        2.4700030788       10.1775407801        7.2643412550
  2        2.4054165919       10.6943977980        7.4409408267
  1        2.3412851439       11.2229888848        7.5787037364
  1        4.4617496726       13.4908336836       25.5145665353
  2        4.2891895179       13.0979798004       25.8586432992
  1        4.1278566796       12.6820988997       26.1803804446
  1        2.5298507299        6.7505016596        5.4530069947
  2        1.9984614002        6.6574967888        5.5601306346
  1        1.4693664582        6.5487893698        5.6637705808
  1        0.9376317905       12.7742389685        4.4475492211
  2        1.4136605259       13.0416181059        4.5139196962
  1        1.9007335437       13.2858778100        4.5887332725
  1        5.9716180917        4.4380682812       18.9009087034
  2        5.8515300932        4.8689268102       18.5808465209
  1        5.7612509002        5.2967734240       18.2472345588
  1       19.5600671604       20.9030598893       22.2569250418
  2       19.7745364525       21.2947449639       22.5779946994
  1       19.9897216875       21.6838999869       22.9016514338
  1        9.8207317199       15.8896547395       19.1694817969
  2       10.0981984663       16.0977465957       19.5963424112
  1       10.3990304000       16.2502754965       20.0307789209
  1        8.1399941041        8.9905943307        0.1446842562
  2        8.3262572537        8.4756855890        0.1964049177
  1        8.5244429879        7.9662533793        0.2572427136
  1        4.6551306895       12.1333573428        2.6662846967
  2        4.7593488227       12.2613031123        2.1416243677
  1        4.8665059774       12.4005728815        1.6204513882
  1       12.2883500221        8.0736122891        7.8052859360
  2       12.7661331273        8.2327435502        8.0264206147
  1       13.2381852066        8.3929779255        8.2587819246
  1       20.0959555880       15.8083072442       17.0089804969
  2       20.0961107822       16.2158075741       16.6395979621
  1       20.0627892640       16.6298824645       16.2791376168
  1       23.9011680975        2.3464957365       27.2794923612
  2       23.7921824439        2.8786513121       27.1932800035
  1       23.6914512192        3.4136702516       27.1151266049
  1        6.4338596908        8.3174683609       19.8194663141
  2        6.4600201547        8.1511842107       20.3430741936
  1        6.4929722935        7.9902795800       20.8679778566
  1       27.4992904178       21.7702744539       27.2707381808
  2       27.5378399821       22.3183917915       27.2466276990
  1       27.6209775641       22.8611132415       27.2143543496
  1       22.2525742553       17.3347116784        5.0766978084
  2       21.8862961655       17.0070713837        5.3236637942
  1       21.5264921889       16.6707473070        5.5684641472
  1        1.5324596846       17.3615669697        9.2335837439
  2        1.4955869711       17.2347174605        9.7674841139
  1        1.4675716892       17.1145851428       10.3034723313
  1       18.6000825185        4.7925792572       15.9018318321
  2       18.9069449391        4.7194699393       16.3523764829
  1       19.1939463824        4.6296756403       16.8128839796
  1       14.3037867995        0.6133595003       25.4245016876
  2       14.7053891738        0.4535024041       25.0844116381
  1       15.0869841757        0.2888430243       24.7241720759
  1       14.6918877687       26.9134998707        6.9518244234
  2       15.0389490238       27.0637187450        7.3511773688
  1       15.3969667200       27.2024577720        7.7449727606
  1       24.6163423137        1.4346132197        6.7752707807
  2       24.8254352814        1.9326913651        6.6718382328
  1       25.0267488408        2.4366327084        6.5823062702
  1       17.2493457817        1.3614350739       10.7902387364
  2       16.7459921982        1.2983516536       10.5777401434
  1       16.2406008341        1.2296741325       10.3719174863
  1       16.6500878443       15.0789905321       26.3297805033
  2       17.0844685645       15.2846456859       26.5972115180
  1       17.5174612301       15.4817022381       26.8732297524
  1       13.6561018508        8.2536450394       20.1792029017
  2       13.1676432035        8.0409082890       20.3157723890
  1       12.6774865987        7.8437234708       20.4686273830
  1        0.7080568394       24.9765128305       10.2689174726
  2        0.7000330657       24.4336741303       10.3570183500
  1        0.7025832415       23.8887634050       10.4316226194
  1       24.7385432407       26.8385728665       11.1683221743
  2       25.2804541778       26.9289939265       11.1939457596
  1       25.8270296504       26.9874912128       11.2122027934
  1        9.5537013700       26.7779983422       21.1630456487
  2       10.0539453954       26.6326771290       20.9865869847
  1       10.5601178434       26.4950940026       20.8211773866
  1        6.8758316849        9.5936580769       24.0219446795
  2        7.3238358223        9.2812229145       24.0865710067
  1        7.7860669096        8.9892509322       24.1465275109
  1        3.3867069767       10.6773998896       11.7715887868
  2        3.3364816781       10.6396110628       11.2251920226
  1        3.2957770257       10.5919537909       10.6787746778
  1        7.0608227869       24.5724878645       20.2205340115
  2        7.3360463143       24.7236419799       19.7689762153
  1        7.6016266388       24.8846874078       19.3150693301
  1       19.1325115541       11.9978282890       16.4493768147
  2       18.5937913572       11.9124580633       16.3787193736
  1       18.0554740836       11.8346980588       16.2970622025
  1        5.6416282571        1.0377383068        0.5174762445
  2        6.1833633521        1.1158807257        0.4634683821
  1        6.7203180214        1.2051628404        0.3846750692
  1       16.8961531033       23.7849737936       22.2488891249
  2       17.0537760241       23.9495475895       22.7494592804
  1       17.1863075324       24.1125621614       23.2577521563
  1       15.8240542885       10.9234662687       23.9980882127
  2       15.9465593784       11.4255222185       24.1863229763
  1       16.0801478222       11.9333610783       24.3498889238
  1       16.1735049253        2.5023710399       16.5897577514
  2       15.7832183240        2.2454428894       16.8798685825
  1       15.3924484243        1.9723697303       17.1541493406
  1        4.3588894793       23.9904477840        8.6553915608
  2        4.7649196547       23.6878694268        8.4407154456
  1        5.1611292308       23.3763226299        8.2205869282
  1        2.8523607994        9.3995380831       26.4916943748
  2        3.2743226689        9.1508146360       26.2415247772
  1        3.7072092535        8.9266991608       25.9868063882
  1       16.0188261354       14.7175222236        9.8788101721
  2       16.2656309572       14.2425939178       10.0054217210
  1       16.5444212952       13.7795510615       10.1072414623
  1        6.1397768894       24.4239049304        3.4643424702
  2        6.1101911638       24.4699947153        4.0116087825
  1        6.0630224557       24.5344469500        4.5557788123
  1       24.7304172951        6.3438969415        2.5553118078
  2       25.2104605428        6.2109853712        2.3220887496
  1       25.6897261354        6.0916168310        2.0801060182
  1        9.0655615390       -0.0363394256        8.8321543791
  2        8.7386446574        0.1472043094        9.2345684070
  1        8.4160180261        0.3717306339        9.6192760692
  1        5.4778168878       24.5174404834        0.0671073280
  2        5.4674773143       25.0259753917        0.2763567969
  1        5.4795886288       25.5416041312        0.4673550118
  1       21.9559278245       22.1301222549       16.1144747992
  2       22.0274885344       22.2285327987       15.5781032585
  1       22.1274644584       22.3451880289       15.0499968574
  1       26.6378615676       24.6734025987       14.5621850359
  2       26.3123582935       24.3941299087       14.2178677648
  1       25.9785749664       24.1213159735       13.8763106740
  1       24.6826462010       12.9966767735       22.9173322893
  2       24.6008403190       13.5063941604       23.1070583634
  1       24.4912183332       14.0168710908       23.2799638944
  1       19.3128841003       14.5809074664        3.7431467681
  2       18.8955977586       14.5503130478        3.3861648490
  1       18.4908986280       14.4957439054        3.0177346366
  1       24.8654696451       27.6819194079        3.8361789413
  2       24.3842164647       27.4896781723        3.6519543945
  1       23.8983321247       27.3017724363        3.4755802424
  1       23.3262435157       13.5574212402        8.5641760894
  2       23.1560181554       13.4693062472        9.0796943478
  1       22.9644996175       13.3832576744        9.5880409734
  1       22.0421180739       26.7933963345       22.7146753706
  2       21.7802880596       26.9597877148       23.1688327796
  1       21.5235981110       27.1140294430       23.6301566990
  1       26.9370381721        5.5681282037       13.0120783983
  2       26.5801837254        5.3504622968       13.3695367271
  1       26.2223486400        5.1538470232       13.7380424730
  1        0.2735960546       22.1091577260        7.3599976512
  2        0.3059878997       21.5635501679        7.4213422585
  1        0.3445146369       21.0204899313        7.4994528785
  1       17.4348713892       25.5055334941       27.1763218469
  2       17.0748436469       25.0903308572       27.1983852814
  1       16.7358488935       24.6580772299       27.2255764159
  1        6.1720895116       18.1800883945       12.7211070529
  2        5.6719507732       18.3969334665       12.6480354642
  1        5.1669570170       18.5955350080       12.5583764832


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 52    
Atomtype         X                  Y                   Z
  1       33.4877198095       24.0143561547        7.1638348991
  2       32.9440753688       24.0935652121        7.1898473432
  1       32.4034603374       24.1834727682        7.2362371934
  1       46.7273786890       45.3219010251       37.4982600028
  2       46.8622583584       45.5010278851       38.0004761344
  1       47.0018111279       45.6878222283       38.4986055321
  1       38.9353657224       42.9874594541       11.7311190842
  2       38.9044566321       43.3036351162       11.2821451664
  1       38.8860711552       43.6368572450       10.8449667290
  1       11.8161328096       13.3410696620       14.0341488287
  2       11.3263431642       13.1877397259       13.8364216584
  1       10.8553381171       13.0258653580       13.6030744201
  1        0.9412361834       46.1287039667       16.6735753350
  2        0.9697519518       45.6383535182       16.9210491489
  1        0.9744967647       45.1324530737       17.1367856224
  1       42.6437291412       44.5593354255       37.6305892279
  2       42.9749960666       44.8511867800       37.9585907691
  1       43.3274489469       45.1390416703       38.2674864283
  1       46.3443829765       33.3630963318        4.7804535819
  2       46.2066725730       33.5416891595        5.2820913463
  1       46.0407715175       33.7088288360        5.7791237067
  1       48.9275561829       29.2293369869        7.1380207108
  2       49.1798929483       29.5501774888        7.5066499678
  1       49.4419617074       29.8498727697        7.8861268487
  1        8.2618178256       15.9267838612       49.3466972198
  2        8.6085065979       15.9057369438       48.9202421549
  1        8.9564369253       15.8602821050       48.4967113485
  1        6.0608118149       23.5008797932       39.1816359889
  2        6.3227587907       23.8727037058       39.4908782239
  1        6.5615257182       24.2599316596       39.7999815482
  1       10.0993431428       32.2297794769       39.7676618055
  2       10.3494405409       31.9374612213       40.1607283760
  1       10.5931989225       31.6450197171       40.5576664278
  1       39.9281447990       42.7304108000       40.0650059715
  2       40.0352198383       42.9074337954       40.5746115004
  1       40.1465180656       43.0710236381       41.0877889229
  1       27.8870743102       34.3396453637       37.2688865528
  2       28.3200128880       34.6423575638       37.1158195355
  1       28.7453914360       34.9665736361       36.9876125608
  1        0.7917804369        1.7587127551       50.4794774306
  2        0.2768327483        1.7625384297       50.2863084833
  1       -0.2349756073        1.7462935890       50.0855889993
  1       26.8311252094        9.1656248434       36.4507921025
  2       27.0893177150        9.1884633586       35.9656992947
  1       27.3516832725        9.1810049054       35.4823684714
  1       42.3722563864       16.3653903252        4.2048921897
  2       41.9082355898       16.2482923868        3.9338335740
  1       41.4509793413       16.1204968242        3.6561916887
  1        5.3951168225       15.1791221578       26.3969730885
  2        4.9691001867       15.2131740277       26.0507790733
  1        4.5494063971       15.2582500220       25.6981811766
  1       43.6673283480       41.6752582402       39.8265741196
  2       44.0328857026       41.7304378192       39.4193603741
  1       44.4028873354       41.8089520646       39.0200681202
  1       19.7423437775       46.8590323522       27.5927235119
  2       19.5689770782       46.7716934155       27.0781208519
  1       19.3699670013       46.7022193592       26.5701165765
  1       14.2666933962       28.7935798191       35.1604098757
  2       14.1732105087       28.4166986610       35.5499243715
  1       14.1241985151       28.0544361001       35.9608546094
  1       11.6763273309        4.5759348352       26.5747631744
  2       11.6656469214        4.7693210540       26.0599936151
  1       11.6334864859        4.9845670286       25.5548848389
  1        3.2987700378       13.2563055342       30.2119816635
  2        3.6267849313       13.6971761480       30.1887581527
  1        3.9487803328       14.1425603118       30.1675000461
  1       28.3257686777       16.4511537778       26.6445274398
  2       28.4916022748       16.7446271255       27.0791222076
  1       28.6612143409       17.0279826132       27.5189419589
  1        8.2332243514       41.2133566205        4.9595201231
  2        7.9263357159       40.9431914633        4.5916476545
  1        7.6056432085       40.6811732686        4.2297045922
  1        9.0036835338       23.5080513452       11.9647478794
  2        9.1702548609       23.0146410052       11.7878291709
  1        9.3511312803       22.5290379052       11.6035105631
  1       29.6053093305       11.8392882821       12.3871984503
  2       29.1823199100       12.1596786973       12.5318702584
  1       28.7560453202       12.4702697898       12.6878290553
  1       46.6051155678       14.1645192762        5.5439964610
  2       46.2108649490       13.8533716479        5.3198233070
  1       45.8134806643       13.5469924524        5.0946178057
  1       14.6432561899       34.8783572665       20.1937342723
  2       14.4733502540       34.3975662302       20.3998215170
  1       14.2974561767       33.9309117636       20.6317587527
  1       50.0460414737       45.4322612788        6.3377145105
