Simulation state at cycle:     790000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.141039   50.620872

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7396736274E+000
Box 2    0.2531477594E+002

Rotation per molecule type
Box 1    0.1441532871E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5127765486E+003
Box 2   0.2373965503E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 362   
Atomtype         X                  Y                   Z
  2       26.9520577291       38.5098191908       29.3524023083
  1       26.4657583650       38.6384141405       29.5748349191
  1        6.5936705302        7.5580278906        1.7684215753
  2        6.9213257827        7.5474454297        1.3267995117
  1        7.2688772101        7.5560970931        0.9006150997
  1       10.9466929837       30.8001623185       35.0889119441
  2       11.3986665724       30.7253770216       35.3932588425
  1       11.8614985880       30.6440853728       35.6790528105
  1       37.3301101419       41.9204574026        9.6120337610
  2       36.9920724204       41.5860410711        9.3356351068
  1       36.6452211947       41.2515093238        9.0705261928
  1       33.1154806618       39.4848962923       11.4305915076
  2       33.0214250866       39.8635865746       11.0429741462
  1       32.8884540677       40.2365229039       10.6612187252
  1       24.5172236732       21.9622120930        8.5426595757
  2       25.0527297021       22.0414351391        8.4454124574
  1       25.5937983452       22.1027005887        8.3680091820
  1       30.4851450825       41.4029939083       12.9923750002
  2       30.5941233679       41.8890775991       12.7592519022
  1       30.7082633875       42.3720762972       12.5222195995
  1       18.7838036806       38.4860400921       18.8999664242
  2       18.4491405583       38.8842481988       19.0786586130
  1       18.0989538364       39.2645127521       19.2664567179
  1       39.9613835702       14.4599606443       29.3800398071
  2       39.7056253047       14.4309530524       28.8939880926
  1       39.4413366553       14.3910786874       28.4132994784
  1       38.2702598033       30.4602546946       39.6834164544
  2       37.9942122463       30.6923215151       39.2681542034
  1       37.6936005673       30.9045355817       38.8593782167
  1       46.1944838792       34.2130930785       41.1969111318
  2       45.7715876843       33.8695055365       41.2717870914
  1       45.3341101176       33.5447300920       41.3468489881
  1       19.2371455020       30.7997528985        0.8517090990
  2       19.1959326648       31.3183960510        0.6733533242
  1       19.1234243245       31.8362926527        0.5029841676
  1       29.6856399882       33.1766047767       46.3875320527
  2       29.7431967863       32.7902890108       46.0003017026
  1       29.8050564790       32.4282010483       45.5909538251
  1       14.4307500165       43.0357920680       12.3920135251
  2       14.4971607309       42.7255506001       12.8412794248
  1       14.5546593854       42.4100556697       13.2881092051
  1       14.7784106676       31.4911829914        6.9907777945
  2       14.9659814423       31.9247812722        6.7091579527
  1       15.1386001311       32.3534176604        6.4108734676
  1       38.0427369480       18.4016985919       29.8775685268
  2       38.2707207891       18.4199716103       29.3773790977
  1       38.5115251252       18.4600398762       28.8845223186
  1       13.4127553152        1.2093329410       10.9115234561
  2       13.5184781979        1.3680584283       11.4274002745
  1       13.6431600747        1.5381256952       11.9353683378
  1       38.9073413023       32.0348007819       49.3631699191
  2       38.9246421014       32.5555014066       49.5394411358
  1       38.9409467845       33.0743089656       49.7213006228
  1       47.3224922927       21.9120779724       12.7683691977
  2       47.2581799962       22.3502826968       13.0944681828
  1       47.2212829432       22.7662729317       13.4523658371
  1       32.9206555360       25.9546558237       17.3953895635
  2       32.8835849344       25.7998443401       16.8689304720
  1       32.8651516200       25.6795987507       16.3325526106
  1       47.0949557501       41.2113417385       21.9772460956
  2       47.4483450369       41.2143193149       22.3986807240
  1       47.7988797898       41.2096124517       22.8224769385
  1       39.8491655049       17.6895789396       38.0932722353
  2       39.7581152013       17.1604159971       38.2124209764
  1       39.6227909956       16.6459165112       38.3519832828
  1       30.7368939133        0.5155742827       42.0362224548
  2       30.8424760197        0.5387600439       42.5754949641
  1       30.9238565144        0.5538128079       43.1192326108
  1       20.4596995591       12.2784796433       45.0211433186
  2       20.9697747380       12.1357766045       44.8729571028
  1       21.4815279366       11.9998284618       44.7242064212


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.866448
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       19.7149606654        2.9097769973        3.5251378563
  2       19.4779884248        2.8973585598        4.0213131676
  1       19.2456342425        2.8578395119        4.5182535844

------------------------------------------------------------------------------                                           

