Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.323544   50.865066

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4193645290E+000
Box 2    0.2544950912E+002

Rotation per molecule type
Box 1    0.6636066160E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2715896992E+003
Box 2   0.1257359719E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       18.4630842133        8.2759940366        3.8094397890
  1       16.2537232605       13.5096628611       25.3131946073
  2       16.2817305042       13.2372352891       24.8362262517
  1       16.2931376834       12.9917393273       24.3441880336
  1        2.6940490055        2.3956738022        5.8117343314
  2        3.0419320240        2.8212929530        5.8297827080
  1        3.3968188532        3.2404005103        5.8598525090
  1       24.6952888825        4.7641215760        6.4270250834
  2       25.2381954920        4.8180813940        6.3574495746
  1       25.7832494042        4.8610301566        6.2976864118
  1        6.7069913161       19.4130174065       24.0457108745
  2        6.9513432576       19.5022600305       24.5303013023
  1        7.1732463292       19.5980574853       25.0243477308
  1        0.6194183211        7.6985961199       17.1862183876
  2        0.9338924765        8.0100986053       17.5126723769
  1        1.2506522269        8.3213110981       17.8371874672
  1       15.6456805857        5.3818399587       18.0582429226
  2       15.1237351557        5.2517842644       17.9435324851
  1       14.6066778806        5.0943841073       17.8416651015
  1       22.2209031481        5.8194912252       13.3841479640
  2       22.7052915973        5.6707015791       13.5979924672
  1       23.2024269926        5.5371197156       13.7916733475
  1       21.9115621955       19.4013595756       15.9591362491
  2       21.7255688380       18.9261658952       16.1643128489
  1       21.5479577965       18.4464730074       16.3664243289
  1       17.7899641117       13.4634119355        4.9099051013
  2       17.3885796125       13.8359584013        4.9608915172
  1       16.9848883021       14.2060395913        5.0116186077
  1       21.5169510396       20.8541650902       19.2057522842
  2       21.5021173796       21.1913771694       19.6399964277
  1       21.4906548646       21.5138775556       20.0853750427
  1       12.9273343031        3.3765854338        7.3605229361
  2       12.7832229413        3.4940047350        6.8428892596
  1       12.6273366014        3.5859904215        6.3235261097
  1       17.9435205221       22.6680725613        4.3976972290
  2       17.6894322851       22.2875140209        4.0925507639
  1       17.4315127461       21.9103520062        3.7864032096
  1       21.0800307984       11.9822446660       11.4474181641
  2       21.5914088855       12.0938719068       11.6163317843
  1       22.1028610499       12.2013599738       11.7876881322
  1       22.6398146271        4.1515477086        9.0231428551
  2       22.4991742894        4.1937350752        9.5531810816
  1       22.3399972099        4.2368241824       10.0778771700
  1       11.4221438696       24.8842674803       17.3577116441
  2       11.6534914936       25.0410363592       17.8314223106
  1       11.8939790978       25.1840964870       18.3049194183
  1       23.0258777829       14.7221823355        9.1638890977
  2       22.7383351614       15.0090742764        9.5347155465
  1       22.4524060169       15.2999462195        9.9036844286
  1        9.5361167017       26.8323898155       25.3092735153
  2        9.1342352909       26.6001391444       25.6043175076
  1        8.7414316744       26.3332857583       25.8817964946
  1       12.3914725516       24.6723479639       24.8312977054
  2       12.1477015299       24.5293573369       24.3594615373
  1       11.9321544633       24.4181281225       23.8658346307
  1       18.9688311556       18.0736878887        3.4147845263
  2       19.3165891304       18.4192370488        3.6641039376
  1       19.6698454263       18.7568355831        3.9165662478
  1        5.0549866048       21.6226471816       21.0854723219
  2        4.6998441057       21.4908471635       21.4842235734
  1        4.3479894784       21.3478596172       21.8820336811
  1       11.4650473497       25.5836871139        5.2885459162
  2       11.1028212169       25.8512836124        5.6042741897
  1       10.7458967608       26.1014779133        5.9396959293
  1        5.3737559436       10.4294700011        9.4882123786
  2        5.8651548084       10.6036556544        9.6633880442
  1        6.3660596020       10.7539590153        9.8336915568
  1       18.4552068461        4.9338821873       24.9796029765
  2       18.4672898912        4.8872664904       25.5274907176
  1       18.4410782298        4.8174609227       26.0724128501
  1        6.9796877419       22.9287787360       23.7686441854
  2        7.4317604484       23.2380133016       23.7186016886
  1        7.8777518220       23.5531497649       23.6531746062
  1        4.3359458892       18.4186033662       18.3676991102
  2        4.4423456522       18.4771714189       18.9041214006
  1        4.5563134037       18.5208614438       19.4404072687
  1       11.9677250278       13.5886235149       24.5803620254
  2       11.9431722113       13.6414811993       24.0334587210
  1       11.8826265476       13.7060937231       23.4906332947
  1       15.6934682255       19.2111212847       21.8491736793
  2       15.4690185919       19.1678610121       21.3489228314
  1       15.2500060221       19.1153323173       20.8471517387
  1       24.5569733445       13.4809475516       23.1116210789
  2       24.0323611198       13.5310203218       23.2690209882
  1       23.5055400560       13.5667742484       23.4229080326
  1        7.8078142210       23.0902269872        5.5930525307
  2        8.0410071374       23.5733678646        5.7142794106
  1        8.2522090786       24.0644681416        5.8435630403
  1        2.6324184559        9.7422356923        8.2213717459
  2        2.5834271802       10.0686010392        7.7813882061
  1        2.5166979562       10.3952815631        7.3439787355
  1       26.5532069349       10.5746974051       14.2111087113
  2       26.9132307339       10.2297234092       14.4432203359
  1       27.2689300097        9.8720054892       14.6623456742
  1        3.2217688385        6.8696238145       24.7409430389
  2        3.4068758504        6.8871215608       25.2585618398
  1        3.5810739034        6.9121717069       25.7796448730
  1       20.8120278121        2.3408046540       13.8776742116
  2       20.7479006677        2.0593845104       13.4094964547
  1       20.6925286460        1.7838090707       12.9367469277
  1        2.5115566317        7.5001913193       20.9761440474
  2        2.6814328258        7.8968580262       21.3171683901
  1        2.8651816231        8.2804700952       21.6658489875
  1       10.4056274248        0.5298917746       15.9912292368
  2       10.9098823770        0.4547466670       16.1975788332
  1       11.4201678717        0.4063496905       16.3969940923
  1       11.7383664705        6.8428242947       25.5899075212
  2       11.2717667537        7.0089197921       25.3507485990
  1       10.8092469321        7.1692119860       25.0999861094
  1        7.8615489382       19.2718731270       17.5413774472
  2        8.0726812087       19.7342841805       17.3313793950
  1        8.2685291153       20.2067014783       17.1289800541
  1       15.7552962423        3.2028232695        0.6359859057
  2       16.0665877493        3.4197297051        1.0341682707
  1       16.3686366076        3.6297861774        1.4429992439
  1       25.9790145631       25.4140060462        2.7956498072
  2       25.9108287714       25.2010181897        3.2981305240
  1       25.8507914326       24.9674062557        3.7924188824
  1       26.3161356366        6.4806222287       14.2443474298
  2       26.4807077354        6.5694284699       13.7271149136
  1       26.6274383074        6.6454849679       13.2025336069
  1       14.0585614444       23.7723953087        5.4601648292
  2       14.3787531940       24.0373351247        5.0999091737
  1       14.6986815443       24.3118846539        4.7466834587
  1        1.9460472591       21.9342913514        6.6553183093
  2        1.8920374548       22.4754887045        6.5735358786
  1        1.8253554386       23.0177400954        6.5101565697
  1       14.9251866339       25.3906457884       21.8183764735
  2       14.7019821479       25.6326444783       21.3777900558
  1       14.4717092614       25.8885504500       20.9488535449
  1       15.6054440168       10.8472387122        8.3652904994
  2       15.2028848718       11.0223507693        8.6966240206
  1       14.7968904817       11.1929981012        9.0260903198
  1       25.2224894874        2.9692849362       19.9417759323
  2       24.9065807533        3.3388798170       19.6846742097
  1       24.5681971247        3.7011411793       19.4464238700
  1       20.8932211409       22.7836583135       13.8556270273
  2       21.0724306090       22.2893004537       13.6943996321
  1       21.2580238779       21.7996879851       13.5260702879
  1       26.8092788127       16.3492974573        3.8556969858
  2       27.1609090655       16.1066207520        3.5093385269
  1       27.5140002660       15.8607018334        3.1667739511
  1       23.6307741200        7.5375172812       26.4271118461
  2       23.1275123077        7.6927982687       26.2686335724
  1       22.6225714237        7.8343539525       26.1028123102
  1       25.8716276922       26.7745111903       20.8478799590
  2       25.5210898872       26.8951844604       21.2541572156
  1       25.1522022837       27.0185573895       21.6430030144
  1        1.0401595684       14.5102854184       14.4586751097
  2        1.2009510973       14.9883891484       14.2394425673
  1        1.3644994436       15.4742730279       14.0402723058
  1       18.7267601798       20.1218499770       21.3775941604
  2       19.1913854419       19.9225844162       21.5941965661
  1       19.6511768206       19.7091144148       21.8075564628
  1       24.4975345971       25.4437186024       26.9758800156
  2       24.0873623344       25.1251309980       27.1568790574
  1       23.6773539657       24.8202094126       27.3603881809
  1        8.0590720457        8.4981485442        7.5650120867
  2        8.2433643701        7.9799454475        7.5663867618
  1        8.4454778002        7.4685676856        7.5544308023
  1       27.1750194173        1.2136555707        0.8518397658
  2       26.9568701491        1.0977306069        0.3604414553
  1       26.7323368039        0.9810029964       -0.1278816353
  1        6.9994561336        1.3993635748        0.9496398770
  2        7.4580816452        1.4773776773        1.2430277430
  1        7.9133429460        1.5466455460        1.5437587014
  1       14.0989022043       14.7209541053        3.3523650463
  2       14.1061493747       15.2583151937        3.4693716237
  1       14.1350703864       15.8001102255        3.5594921966
  1       16.6988131975        3.5593463485       15.0708227599
  2       17.0919601082        3.1774022992       15.1161465921
  1       17.4845645611        2.7971517731       15.1775573395
  1        7.6807786798       18.4104353723        5.6248277525
  2        7.8974932199       18.9074028938        5.7173377019
  1        8.1019353230       19.4065868421        5.8246634268
  1       19.7132628676       12.6665217883        8.0292947907
  2       19.2092659873       12.8497279040        8.1514531459
  1       18.7197230684       13.0522794350        8.2991711438
  1       22.6663651073        1.4268862664        6.3724670453
  2       22.7784892248        1.4244175003        5.8340229094
  1       22.8743259776        1.4248114786        5.2924371262
  1       25.8377751560        2.4988193497        8.9360801914
  2       25.6565689765        2.2165572794        8.5001989643
  1       25.4910579640        1.9264927519        8.0631993378
  1        4.3971962773       27.5596096947       26.0740382889
  2        4.1432589410       27.2260716327       25.7179930806
  1        3.8985215932       26.8889818698       25.3588634085
  1        7.0160981602       20.2134889919       12.8404921357
  2        6.6827679405       20.2095764328       12.4030271011
  1        6.3492603024       20.2081145543       11.9656822518
  1        3.3157229963       21.8894073002       10.6543260258
  2        3.5617558389       21.6107005866       10.2489984939
  1        3.8104908366       21.3420872517        9.8385380497
  1       26.3091599950        5.3814761354       10.1965352548
  2       25.7740422802        5.3707201297       10.3231580790
  1       25.2318002671        5.3763573272       10.4150374573
  1        2.5409790937       15.2036880236       20.7634392195
  2        1.9970799006       15.1533971267       20.6990614791
  1        1.4542245837       15.0970936803       20.6309584261
  1       22.3164335763        0.6723852382        0.8045390676
  2       22.7861251107        0.6968148538        1.0896584396
  1       23.2589143332        0.7344017971        1.3681500405
  1       26.8919978364       10.9095044796       21.8335154112
  2       27.2036139918       11.3556472922       21.9132146113
  1       27.5036485290       11.8087447204       21.9979612691
  1        6.1381527689       23.8323005323       11.2796306955
  2        5.8587932342       24.3059278346       11.2679933016
  1        5.5935472428       24.7874474411       11.2848287263
  1       12.7839240063       24.9843957856        9.5874781175
  2       12.2810165035       24.7645864443        9.5518705746
  1       11.7754667780       24.5550731218        9.4968829233
  1       26.7483236358       17.7305732545       22.4173517247
  2       26.6526557202       17.6939340400       21.8769766533
  1       26.5209227531       17.6496435683       21.3448255671
  1        5.6617980183       14.5340591518       20.2690039293
  2        5.7182523979       15.0723883499       20.3665466254
  1        5.7815644782       15.6113467687       20.4560754041
  1       22.8269387057       19.1031121962       12.4558901361
  2       23.1362857614       19.5018208818       12.2371762062
  1       23.4550547209       19.8916814415       12.0160538566
  1       14.2491792727       11.2088945455       17.1914876200
  2       14.0733061821       11.4854723704       16.7498165174
  1       13.8801392849       11.7731437901       16.3226962732
  1       14.9441241183       19.3027636687        4.0686118389
  2       14.5623778657       19.3276362979        3.6734521864
  1       14.1569346307       19.3430644054        3.3021332458
  1       24.1022844564       14.7802841153        2.2072436841
  2       24.4736385372       14.9006967775        1.8198202239
  1       24.8410121021       15.0171795225        1.4274321087
  1        5.0024367311        9.7652678335       15.9027040310
  2        4.5461411300        9.8908644313       16.1829179118
  1        4.0828052159       10.0278935240       16.4456779878
  1        4.8746873732        1.3483045041       18.9400513727
  2        4.8046398573        1.5183988679       19.4583768042
  1        4.7361098249        1.6769608510       19.9805470170
  1       25.8772426450       12.6772231027       11.5282457130
  2       25.5314721354       13.0229244163       11.2763859179
  1       25.1755693602       13.3736341638       11.0465253370
  1       24.2857573499       22.6103456761        6.3219720409
  2       24.8141847848       22.5354754600        6.1890852591
  1       25.3460522153       22.4681593610        6.0662618975
  1        2.6183535896       17.7185481547       23.3930190796
  2        2.6428286038       17.9851256263       22.9125636444
  1        2.6593858092       18.2581479112       22.4354004753
  1       15.2649730198       14.5355972219       17.2826764739
  2       15.6196880561       14.9033241605       17.4862793758
  1       15.9670960837       15.2824555415       17.6813871854
  1       14.6846101222       14.2029069572       13.7726873368
  2       15.0525769481       14.5922718459       13.8971678515
  1       15.4287117942       14.9709205433       14.0300126499
  1       18.8238037089       14.7057060227       15.9606583860
  2       18.7916894485       14.3604360591       15.5337423210
  1       18.7881519514       14.0310461711       15.0932996042
  1        6.0896845562        4.3903603137        4.0531329767
  2        6.3517500232        3.9588208456        4.2712966273
  1        6.6122541169        3.5256155856        4.4880241495
  1       18.4022099326       23.5496196384        7.9016742892
  2       18.1951627926       23.9938658992        8.1512273728
  1       18.0075145888       24.4353628845        8.4202414293
  1       24.2248228649       22.9470845599       23.4770821835
  2       24.0575354227       23.4691721194       23.5211218464
  1       23.8805060117       23.9885875643       23.5581107931
  1        4.6285281239        4.1791003869       22.1222358369
  2        4.9811943488        4.5617575419       21.9441907990
  1        5.3572785728        4.9180280999       21.7594424704
  1       13.2138823624       18.3334400859       13.3607334291
  2       13.4065199516       18.0657901841       12.9205581353
  1       13.5990717703       17.8145408675       12.4707831059
  1       14.1427971178        8.6787261631       19.6883006926
  2       14.5910866711        8.6304214566       19.3733354059
  1       15.0379681416        8.5382538300       19.0662489705
  1       18.5531792344        0.9289448470        8.7402464476
  2       18.7674866319        1.1179962347        8.2703188870
  1       18.9667086738        1.3034944304        7.7924057187
  1        1.5708133801        0.3616563319       18.3612048780
  2        1.1052268929        0.5606654943       18.5759712072
  1        0.6281965818        0.7440795958       18.7791985397
  1       16.0558855360       23.2837694612       18.3818157471
  2       15.5099367119       23.2184679050       18.3685647756
  1       14.9638584369       23.1531695398       18.3744503495
  1        3.2034277647        2.6782337635       16.3054930652
  2        2.7264286440        2.7770621044       16.0501407636
  1        2.2545054703        2.8777589158       15.7862304204
  1        4.9236890307        6.0110066959       18.0466972519
  2        4.3876945386        6.0768891113       18.1509537234
  1        3.8482135620        6.1448180393       18.2336938928
  1       12.3211029676        1.2625261253       13.1603104747
  2       12.7022800214        1.6078848699       12.9655506452
  1       13.0826231773        1.9462596259       12.7573641729
  1       11.9014968531       25.1984276148        1.4730843507
  2       12.3824133869       25.3793094577        1.2768675154
  1       12.8619821661       25.5532217111        1.0712749254
  1       18.8215398332        0.9350069520        1.4118032916
  2       19.0054939078        1.0417364841        1.9190209031
  1       19.2094682005        1.1400803835        2.4202423755
  1       22.9700926565       24.0329867347       17.0955510108
  2       22.5219187660       23.7167678595       17.0549827132
  1       22.0793832693       23.3908774203       17.0335875066
  1        3.5930269388       15.4965899064        2.1417784774
  2        3.5172139267       14.9935513010        2.3508348062
  1        3.4503326356       14.4975052653        2.5787936235
  1       14.0510331351       21.8340607976       10.8710651558
  2       13.6798810809       21.4901163947       11.0865840653
  1       13.3009554630       21.1421059756       11.2810168898
  1       18.1051172976       15.4402923423       11.8073056355
  2       18.5341759064       15.3225719439       11.4839627556
  1       18.9521108302       15.2315242341       11.1382161533
  1       20.5196951552        9.7181939284       19.3963128721
  2       20.8318059966        9.6449373609       18.9494121023
  1       21.1520868418        9.5666222338       18.5091997444
  1       10.0262877457       20.1801814131       23.2343128482
  2       10.3227800925       20.4864246480       23.5818863934
  1       10.6100211829       20.7970495232       23.9333188078
  1        2.9767391829       23.9072903217       24.3588179222
  2        3.0773303708       24.0761482954       23.8451367004
  1        3.1795761498       24.2362299569       23.3289781382
  1       23.2049121324       14.5906745009        5.6017465950
  2       23.4383599178       14.1873939668        5.8939228128
  1       23.6699528853       13.7956878082        6.2028418664
  1        2.6184803230        1.2328514602        9.1371006063
  2        2.0792521569        1.1278172151        9.1106281268
  1        1.5426490939        1.0103518970        9.0830772496
  1        7.9612713307       14.0273984740       26.1082048787
  2        8.0240247171       13.6417494350       25.7211172515
  1        8.0996575900       13.2471421166       25.3455314000
  1        3.4917273856       18.3763458928       12.3603124481
  2        3.1950874428       18.8193054819       12.4955586931
  1        2.9074223319       19.2677380529       12.6321493670
  1       22.1156372116       25.3834056429       21.1905885940
  2       22.3470872492       25.0702495493       20.8021762600
  1       22.5790972866       24.7649476889       20.4078894157
  1       14.1443579679        9.2253876465       12.6427804698
  2       14.3062103615        9.5444755065       13.0604965699
  1       14.4823488875        9.8404174383       13.4893247309
  1       10.6063186191       18.6113293174       19.4510580741
  2       11.0323586699       18.8470610043       19.7068322850
  1       11.4592999083       19.0834423373       19.9604955328
  1        9.7376437817       11.1953712468       23.2747739234
  2        9.5359431939       10.6934448981       23.3742063797
  1        9.3289401156       10.1950996412       23.4805159721
  1        0.1752029072       22.6120758882       22.7625373891
  2        0.3511380522       22.1629126219       22.4983420353
  1        0.5476559965       21.7210537650       22.2363469074
  1        4.9733896679       24.4558938891        7.8397253176
  2        5.1042864463       24.9850876991        7.9126632703
  1        5.2463624544       25.5147182130        7.9551594544
  1        7.2845702757        9.5970272509       27.5753477408
  2        7.0726586412        9.9053033496       27.1721612998
  1        6.8508402658       10.2189892374       26.7785907584
  1        3.2365991424       11.8607547147       21.0863205494
  2        3.3225609811       11.5994422784       20.6100576252
  1        3.3980657298       11.3343543379       20.1341086619
  1        1.6502183067       26.3250889964        4.9719544027
  2        1.7648635510       26.2358218560        5.5024144347
  1        1.9117477793       26.1578643740        6.0266735819
  1        9.6332215869       18.6589352505       11.0421260332
  2        9.8115137157       18.6959500123       10.5231445073
  1        9.9868940249       18.7287720914       10.0028902836
  1       21.5287929856       16.7061165478       20.7198595584
  2       21.9097374382       16.3409039260       20.8747823295
  1       22.2993217142       15.9816069965       21.0218530855
  1       11.7332709245        0.8632109066        9.3884394143
  2       11.4895550357        1.2862952782        9.6416234977
  1       11.2213021019        1.7014282840        9.8828805182
  1       24.7203683112       27.1327989856       16.9117917542
  2       24.5235892927       27.0440721637       17.4176628534
  1       24.3340167089       26.9462953277       17.9246164260
  1       20.6565515704       22.7931557067       23.6134125497
  2       20.3605507491       23.2554202642       23.5788438843
  1       20.0660432317       23.7160140266       23.5186881931
  1       26.3464732564        7.5903677319       20.1748407949
  2       25.9123782062        7.4033476863       20.4560613309
  1       25.4841859004        7.2360345708       20.7579846153
  1        3.5161143576        2.2575202510        2.2996120273
  2        3.6787154660        1.7605741911        2.1290087062
  1        3.8351988542        1.2724065593        1.9297467895
  1        2.5067248736       25.5041205170        1.6279406974
  2        2.2938458955       25.6549985391        1.1437729959
  1        2.0632033277       25.8117869488        0.6697251086
  1       24.1101551581        7.1455343824       17.0351503251
  2       23.8720528238        7.3446465687       16.5811000904
  1       23.6142067585        7.5205649718       16.1282556126
  1       20.9894790438       25.6440284623        3.6836431323
  2       21.3706357222       25.3422255696        3.4264766483
  1       21.7643277354       25.0392280551        3.1904700721
  1       19.5997585169        8.7999958318        8.2108754781
  2       19.3369125836        9.0821262950        8.6030672897
  1       19.0672555879        9.3651609068        8.9899477779
  1        6.9000052808       10.4547498367       13.2268294393
  2        6.7075629076        9.9663082815       13.0628453541
  1        6.5105025433        9.4828547494       12.8898138711
  1       22.5239997401        3.8876351504       16.6371885813
  2       22.3557700445        3.4872676128       16.9746861433
  1       22.2022806498        3.0774426261       17.3078294833
  1        6.0771933671        0.8971449691       10.3669426982
  2        6.5423813715        1.1902605107       10.3804852147
  1        7.0186998131        1.4646381398       10.3988606836
  1       22.2091997482        0.9007165987        9.6166679205
  2       22.3825681893        0.4360628211        9.8544498596
  1       22.5694221379       -0.0329956676       10.0725547315
  1       27.6210321293       22.7423067322       26.5591531144
  2       27.1096812190       22.8138884388       26.7486163188
  1       26.6003515079       22.8749066834       26.9470099129
  1        6.9503252615        6.9150001260       15.2684400783
  2        6.4657783892        6.6953666794       15.1288855097
  1        5.9808052930        6.4674039177       15.0050546807
  1        5.4998098052       18.3053737110       15.1673262260
  2        5.5410243683       17.7595804458       15.1133718797
  1        5.5598206422       17.2125657439       15.0593199137
  1        8.8843215271       23.3861080472       15.2884839886
  2        8.3967011983       23.6001388683       15.1509440942
  1        7.9095764709       23.8211394921       15.0230057369
  1       17.6712589129       16.0491587666        0.9020893608
  2       17.3556986546       15.8401388933        1.3011287273
  1       17.0448778135       15.6410574040        1.7088749282
  1        7.1476311773        7.7754182303       20.8842561976
  2        6.6943253503        7.8223651355       20.5763441724
  1        6.2374290217        7.8713379235       20.2741068319
  1        0.6606299352       22.3148173580        2.4871568539
  2        0.4603063156       22.0863497430        2.9456031390
  1        0.2631707316       21.8644897189        3.4086535577
  1       18.6552608387       19.9895899822        8.1088682612
  2       18.5686188976       20.0214657919        7.5666717038
  1       18.4905994216       20.0649303569        7.0239712414
  1       12.5525145990        5.8765216656       10.0197524493
  2       12.8709568264        6.3233606664       10.0575605850
  1       13.1829871286        6.7761571019       10.0681661238
  1        8.7973663492       15.9919363788        8.7286909898
  2        9.0671280572       15.8147373399        8.2833494114
  1        9.3266419515       15.6340569585        7.8333414809
  1       15.8345188245       16.9533715064        6.3976909206
  2       16.3677457072       17.0797801377        6.3508940249
  1       16.8974317091       17.2229217159        6.3129041983
  1       14.4709049078        1.5517989223       18.4698688044
  2       14.0719478099        1.2472537569       18.6947809568
  1       13.6734648972        0.9419678643       18.9195294630
  1        4.9229698815       15.4748366535       12.3879799194
  2        4.5272909543       15.1569143662       12.5997902256
  1        4.1214794491       14.8545434652       12.8151709570
  1        4.2866002270        7.8740477188       11.1339977845
  2        4.2819467140        7.3276092695       11.0716811258
  1        4.2710177128        6.7808149944       11.0134009697
  1       22.9771510495        7.6842612223        9.0679273592
  2       22.6568637697        7.7841601523        9.5037441352
  1       22.3577570117        7.8603838908        9.9589639590
  1        5.8152048619        3.5851366520       13.1207383934
  2        5.2667788036        3.6223319010       13.1021542063
  1        4.7173436570        3.6350543945       13.0807262615
  1       19.8395534157        8.9380396703       12.4920206336
  2       20.2033073979        8.7659779816       12.8669577158
  1       20.5667614355        8.6021527946       13.2458540997
  1       23.5937260510       23.5585545705       10.8907282020
  2       24.0404639661       23.4493863221       10.5890536609
  1       24.4839525093       23.3465024015       10.2804555242
  1        8.8293538515        4.4900721005       21.9980160913
  2        9.1870779524        4.6428755804       22.3868406844
  1        9.5307014802        4.7829629739       22.7927943668
  1        0.6072939265       11.9900177668       18.3148608971
  2        0.8507889794       11.8546424082       17.8406418849
  1        1.0869727884       11.7317926537       17.3593673841
  1       14.5834669738       11.9570030360       20.6318140700
  2       14.3914626508       11.8970400297       21.1437113037
  1       14.2116912258       11.8501207394       21.6613799370
  1       15.4516944987        7.4833913418        7.2788023129
  2       15.1248488349        7.0429347902        7.3196671894
  1       14.8041904360        6.5972435152        7.3518770891
  1        4.3836805668       19.1578085375        6.3572008627
  2        4.6471884840       19.5730337245        6.1109253633
  1        4.9229864003       19.9878887280        5.8778356071
  1        2.7537076566        6.2376929020       14.1463076077
  2        2.7845359376        6.7400618443       14.3680621182
  1        2.8183076724        7.2491933736       14.5733535081
  1       27.2261391338        7.8245546590       23.8259657354
  2       26.8025777678        8.1698380965       23.8882161730
  1       26.4048949912        8.5470317711       23.9337501170
  1       10.5140678527       14.9622265579        3.8855667820
  2       10.0001271680       14.9354713248        4.0796006197
  1        9.4893793232       14.9103618221        4.2821003750
  1       16.8656840293       19.8397839649        0.7170233935
  2       16.7660141974       20.3802000742        0.6942999809
  1       16.6475652698       20.9169794867        0.6759230154
  1       22.6825328200       20.6772075929       26.0122774026
  2       23.2122019864       20.8224164372       26.0416877017
  1       23.7340572185       20.9949633867       26.0615539030
  1        5.9777460894        4.4334954213        8.4967211108
  2        5.5089246911        4.1573059881        8.5768827819
  1        5.0347016999        3.8920648447        8.6620865930
  1        1.2912342260       19.7807824659       15.7846769469
  2        1.8123397325       19.6987251002       15.9402906991
  1        2.3324953582       19.6254714560       16.1032999859
  1        8.9584048289       11.9807051923        6.3944879624
  2        8.5435724826       12.1253257697        6.7253943132
  1        8.1159027561       12.2671601132        7.0408013883
  1       -0.4066088519       19.5644458676        5.7635790816
  2        0.1130640742       19.3885330092        5.7249175229
  1        0.6310902363       19.2071760604        5.6894414534
  1       12.2400733033       13.5378442004        6.5329774223
  2       12.7770586225       13.6375910978        6.5977641765
  1       13.3076313483       13.7539247432        6.6841300523
  1       12.6753053263       22.2757709066       20.7882237431
  2       12.2549594765       22.6154538343       20.6861214650
  1       11.8120340155       22.9294622842       20.5982822463
  1        8.5590006671       13.9565998338       22.0399858837
  2        8.5568755369       13.5622437625       21.6566077768
  1        8.5444483250       13.1703320868       21.2709255217
  1       15.1804324176       21.1744403320        7.1556294641
  2       14.9942716192       20.6730608740        7.2839368927
  1       14.8454503700       20.1553785118        7.3950998661
  1        6.1266658440        0.6326445763       14.8644149903
  2        6.1465284545        0.2504689164       14.4693868374
  1        6.1665125812       -0.1128647331       14.0569680055
  1       14.8771059699       21.5899765534       14.1189165752
  2       15.2075521750       21.7385470495       14.5327185970
  1       15.5381895407       21.8922597896       14.9444847016
  1        0.7024903495        5.0633456221       22.5808917976
  2        0.8146018405        4.7971043121       23.0489159193
  1        0.9405143458        4.5524047045       23.5251177064
  1       21.7624809078       25.3734408616        6.7252668720
  2       21.4870102757       25.3616150726        7.2011619041
  1       21.2107379211       25.3455898575        7.6764689391
  1       11.0375502588       10.7087502304       19.2266818536
  2       11.2161000159       11.0006310891       19.6572925229
  1       11.3831817407       11.3121611202       20.0786388602
  1        9.7451396547       26.3715860690       13.1100399183
  2        9.6825139997       26.5231805126       12.5850664409
  1        9.6158159616       26.6726744050       12.0599922111
  1       16.1911334173       25.1935672069       11.2279423052
  2       15.8344041254       25.1157145943       11.6392611390
  1       15.4860878452       25.0275126364       12.0556698115
  1       18.8069930839       11.4441179705        1.4039717839
  2       18.6600355448       11.9468631778        1.5717536010
  1       18.5216293177       12.4584962803        1.7186388753
  1        8.3480184107       17.4539602324       21.5193789866
  2        7.9779584031       17.7719933619       21.2655867106
  1        7.5825719537       18.0760418148       21.0338021275
  1        2.0673901670       18.3834143150        9.2599284589
  2        1.8295691867       17.9820137007        9.5511650091
  1        1.5992892767       17.5652966489        9.8265158048
  1        8.2299906377       26.0031090945       17.9756906649
  2        7.8784939148       26.4125868761       17.8694927356
  1        7.5254120259       26.8204682238       17.7624133964
  1       19.3015010992       14.4315541597       22.8628120822
  2       19.6445269721       14.3958256938       23.2912472900
  1       19.9887260461       14.3424345752       23.7168954838
  1       25.5593357431       16.7202640612       25.2973969909
  2       25.0879015263       16.4392725539       25.2614310069
  1       24.6000919735       16.1880465905       25.2236506612
  1       16.1745378750       18.4390768620       10.0107161965
  2       16.3051519979       18.5763009971       10.5270586097
  1       16.4404423471       18.7274265172       11.0382900618
  1        9.5002251688        9.2522460349       16.0146968167
  2        9.0157149550        9.4466268320       16.1878036002
  1        8.5320859999        9.6514357441       16.3510713014
  1       22.9219705997       26.6085877620       13.7679351707
  2       22.5640871199       26.2556527832       13.9912204492
  1       22.2184534986       25.8971613451       14.2247183884
  1        9.2736916780        3.2930097658       12.3320030087
  2        9.1613543408        2.8083373151       12.5664660936
  1        9.0531337255        2.3207173195       12.7967160390
  1       21.9197098509        0.6321822203       24.5619778417
  2       22.0858536377        0.1501087069       24.3558192385
  1       22.2539027136       -0.3329697784       24.1535948974
  1       12.7472992926        1.1816198876       27.1127075619
  2       13.1148635246        1.0465013642       26.7265216999
  1       13.4796914777        0.9121354852       26.3374890866
  1       17.3123932806       17.0548411217       24.9845494287
  2       17.3123328951       17.4239207661       24.5767747208
  1       17.3127106800       17.7869238364       24.1635815127
  1       25.7108648913       20.4751320421        8.7983578308
  2       26.1708389967       20.4722036833        9.0998793841
  1       26.6318117572       20.4571615804        9.3995089023
