Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.156418   50.616116

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5636567156E+000
Box 2    0.2531342829E+002

Rotation per molecule type
Box 1    0.9701673273E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3775556077E+003
Box 2   0.1747942628E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1        8.1490554605        6.7812834835       15.2276546450
  1        3.1273593383       23.6788137775       12.7562536541
  2        3.0726891286       23.2602324846       13.1088169384
  1        2.9864864043       22.8511000492       13.4661399569
  1       20.1316571557        8.3563135723        3.9683295941
  2       20.3337859112        7.8886029914        3.7612287039
  1       20.5282149501        7.4199630632        3.5489224027
  1       15.8355079897        5.9752859564       13.2758878291
  2       15.3016356591        6.0759359618       13.3616194519
  1       14.7717113617        6.2043517406       13.4336585089
  1       24.0544170954       13.4149128221        4.5926427006
  2       23.7128581498       13.8194907631        4.7414854915
  1       23.3775146873       14.2337720326        4.8771902846
  1        1.1143431144       24.7945578730        0.8551044428
  2        0.6446008623       24.8320423411        0.5714900368
  1        0.1806788756       24.8843113681        0.2807249460
  1       11.6399160885       24.3277820931       15.9240857434
  2       12.0529920809       24.3690067207       15.5632966713
  1       12.4489714355       24.4509530266       15.1904895460
  1       18.9038138344        9.1415077160       21.3953621946
  2       19.3405676356        8.9501863758       21.1212413054
  1       19.7879493788        8.7798128952       20.8504601171
  1        0.7858867134       22.3716470545       19.2948038105
  2        0.5172304282       21.9978832154       18.9937649542
  1        0.2716158094       21.6359714208       18.6603083439
  1        2.6957552502        9.7319821868        7.6641261673
  2        3.0594549532        9.3360498530        7.7801438949
  1        3.4333853875        8.9481364889        7.8905941156
  1       14.3816830368        5.1149956218       27.8367333897
  2       14.2812204710        5.6168385295       27.6353358506
  1       14.1684182264        6.0964413032       27.3908837447
  1       11.8827525546       21.0444350484       22.6831831237
  2       12.3247504545       21.3696501333       22.7202372062
  1       12.7766943446       21.6818612162       22.7480033524
  1       23.4729727378       19.4347597629       21.5916427781
  2       23.9892178434       19.2893249010       21.7134610519
  1       24.5016176416       19.1447533190       21.8514664993
  1        5.4272272852       10.9085988284       22.5597097153
  2        5.4544973107       11.0674159420       23.0855742132
  1        5.4863421149       11.2306721306       23.6098196941
  1        1.1121442116       12.0797923249       17.1490916925
  2        0.7380016698       11.8694425034       16.8051871840
  1        0.3509899671       11.6569175912       16.4772312378
  1       14.0825007873        9.4104940813        0.8379130775
  2       13.8158007642        9.6920729865        0.4479330552
  1       13.5493888247        9.9489607882        0.0410751749
  1        5.9278485641        6.1529986427        6.7694561478
  2        5.6600118648        5.9700814111        6.3252661109
  1        5.3880882412        5.7994997646        5.8786572845
  1       18.6901035704       25.4731506689       20.2028109144
  2       18.7378991891       25.9385826698       20.4919279002
  1       18.8015703402       26.4088713800       20.7699108358
  1       21.2246951195        5.4846209306       21.8087376768
  2       21.3497387059        5.0053738618       22.0478743501
  1       21.5052919876        4.5357008426       22.2881043037
  1       15.1484852015        1.8449614937       26.7490546871
  2       15.4743706387        2.1679553808       26.4457831409
  1       15.7937310969        2.5076709897       26.1540603242
  1        2.2473567813       15.0643342474        8.0756182039
  2        1.7603625341       15.2743091018        8.2213822727
  1        1.2711587254       15.4906158736        8.3494096644
  1        9.2112300417       22.3188239663        2.2823698734
  2        8.8528932901       22.0300262289        1.9812210077
  1        8.5050633455       21.7389817351        1.6700820817
  1       15.8212287585       13.9658239783       11.6474354154
  2       16.0412630928       14.1712755346       12.1077337424
  1       16.2446695497       14.3924857591       12.5683766071
  1       10.8141469594        4.7904025344       23.3813364283
  2       10.5939512053        5.0748671297       22.9652910895
  1       10.3723429785        5.3684370179       22.5563821589
  1       26.2113234219       24.9018699382       18.5680202479
  2       26.3364458484       24.5385873193       18.1744848400
  1       26.4520167150       24.1757718459       17.7776116789
  1       24.8852209590        9.6910506851       27.3992980836
  2       24.4967003813       10.0386347504       27.2239781525
  1       24.1169558247       10.3918638186       27.0408844712
  1        9.0021034695        3.9831439099        8.6986309962
  2        8.9640741442        3.5941500735        8.3116716111
  1        8.9355451097        3.2122035213        7.9169528196
  1       19.4024199100       10.6647574787       14.5798796107
  2       19.3638396796       10.3396843583       14.1379078557
  1       19.3122879483       10.0214339409       13.6923081589
  1       18.6239241660       20.8313719521        4.5125475267
  2       19.0593783785       21.0248318938        4.2378606509
  1       19.4853553189       21.2370896284        3.9621972704
  1       14.6991394670       11.5772444866        9.1805309459
  2       14.6195182724       11.9188011511        8.7568571206
  1       14.5422799268       12.2374262891        8.3152551976
  1       18.4965633857        0.6357125545        4.6516667253
  2       18.7278663604        0.2364663522        4.3523317895
  1       18.9427761051       -0.1768409918        4.0599436229
  1        7.7583063020       24.7731041705        7.5233342617
  2        8.1637965919       24.6132112197        7.8587621513
  1        8.5753723218       24.4721893512        8.1952413485
  1        5.8620392544       20.7217312766        7.6693068720
  2        5.5171541279       20.6089192252        8.0826199380
  1        5.1711231170       20.4665237964        8.4857155599
  1       15.6595311217       19.5224586962       20.6739239397
  2       15.9446898585       19.9787974073       20.7876757554
  1       16.2608815192       20.4184737288       20.8836318134
  1       10.8937241175       25.7717262882        9.9512352468
  2       10.6302850806       25.5915024154       10.3991406269
  1       10.3611232504       25.4080476458       10.8423067985
  1        0.5234474777       15.2199241899       22.8681402802
  2        0.0294762263       15.4613911726       22.8817820952
  1       -0.4712244626       15.6867770549       22.9134052369
  1       22.9148157866       21.2384033436        4.7129502922
  2       22.7653953229       20.9214036719        5.1368426525
  1       22.6009581934       20.5953783901        5.5481429626
  1        4.9696771852        5.5699601316        1.9814833695
  2        4.5826618406        5.2196157104        2.1546246691
  1        4.1858390152        4.8812959267        2.3294713680
  1       19.8550396837        2.1216791025        0.4198580921
  2       19.9102452460        1.8122479361        0.8711946619
  1       19.9627250339        1.5119692994        1.3289922276
  1       23.6156344229        0.5013562040        6.0907080334
  2       23.3263336910        0.8270360430        6.4264724284
  1       23.0271853946        1.1367509995        6.7686521202
  1       27.0603241803       12.3919399631       21.0394092903
  2       26.5813990626       12.5103077192       20.7962636426
  1       26.1070171954       12.6376120759       20.5487652712
  1       24.7809452674        3.6539094023        0.6895954467
  2       25.2446044998        3.7408693579        0.9723640487
  1       25.7306633168        3.8136075980        1.2192566850
  1        9.3051038078        2.2803198098       16.9548708733
  2        9.3847968170        2.8241029695       16.9760581229
  1        9.4428508757        3.3691863480       17.0209339044
  1        7.9155620302       19.1674271115       18.6661427620
  2        7.7712703739       19.5181722184       19.0644614634
  1        7.6072365479       19.8707373677       19.4534225392
  1        5.9005718938        9.3999547020       17.2212266560
  2        6.2265008843        9.6853214536       17.5601014267
  1        6.5673450951        9.9801161656       17.8754128613
  1       13.9425295494       26.2580375717        7.8251567233
  2       14.0454398972       25.8771943637        8.2083902178
  1       14.1645379811       25.5062851282        8.5966452684
  1        9.1498925380       18.3078260703       12.0010355828
  2        9.2589086149       17.8771960503       11.6767312800
  1        9.3925987826       17.4547138513       11.3509464898
  1       13.8657971257       11.1762837468       18.0794076899
  2       14.3835338835       11.1964508161       17.8949031128
  1       14.8997212228       11.1839489071       17.7054451176
  1       20.7245185836        6.6043502508       18.6913239459
  2       21.2573938088        6.7175060509       18.6155627467
  1       21.7924899751        6.8333981286       18.5632070586
  1        3.2582022421        0.5690768792        2.1462082530
  2        3.2247529353        0.5171998882        2.6927335696
  1        3.1824716216        0.4421403562        3.2359447220
  1       23.5603278051        3.8184323449       18.6704845566
  2       23.4427749145        3.8981470942       19.2018289615
  1       23.3478365649        3.9812452162       19.7371619521
  1       27.0871653103       27.5901269341       25.3678603488
  2       26.7113315186       27.2095099785       25.4958435280
  1       26.3357269960       26.8312224902       25.6311942491
  1        6.1754197576        4.2356601650       11.6709192478
  2        6.5379335613        4.5158646552       11.9751710938
  1        6.9159834265        4.7732981114       12.2806319162
  1        4.6052474895       21.6879258290       21.7803653992
  2        4.3096496077       21.6899558312       21.3165574957
  1        4.0349929282       21.6783608215       20.8401865655
  1        2.7533011362       15.8388241563       25.4323237855
  2        2.9223244443       15.7073746978       25.9389322746
  1        3.0871128610       15.5670207899       26.4445463144
  1       23.1594722187        4.7634377494        8.8977590347
  2       23.4061305604        4.6255877764        8.4258935376
  1       23.6897420798        4.5022058116        7.9710953451
  1       28.4060664917       13.6513554695        5.2360381567
  2       27.9594541348       13.9504695047        5.1195555548
  1       27.5165808919       14.2568718354        5.0078375994
  1        5.3519123122       14.6381675346        1.2992014665
  2        5.7780369504       14.6928044808        1.6426146241
  1        6.2172660205       14.7383755690        1.9704882262
  1        0.6567705899        1.7679685283       13.2342094295
  2        0.4594107741        2.0146135495       13.6844486288
  1        0.2333110648        2.2466041076       14.1289250640
  1        6.1513547131       25.7700136169       11.5047986373
  2        6.2744588852       25.3582620622       11.1615698215
  1        6.3815659124       24.9250664111       10.8400583729
  1       12.5918325094       16.9015655920       13.6561222585
  2       12.6621503785       16.4256483822       13.9226897111
  1       12.7341784097       15.9524091001       14.1935338427
  1        6.6903180582        2.2428183018        3.1169186350
  2        6.3177403445        2.1318780915        2.7278452267
  1        5.9576020264        2.0249386352        2.3261434176
  1       25.9752721996        9.5259449816       16.9701203169
  2       25.7859176143        9.9525342331       17.2610953184
  1       25.6018987373       10.3861652956       17.5449987414
  1       26.7877729807       10.1584914254        5.3801109207
  2       27.3106359115       10.3287366407        5.3686687962
  1       27.8261934947       10.5171847720        5.3342060733
  1       12.8284323582       19.8175141035       15.6764009293
  2       12.6574289336       20.2995371752       15.4741347998
  1       12.4869951574       20.7918998926       15.2979778202
  1       22.4707504279       11.7279308244       20.8348718169
  2       22.8509568886       11.3376036875       20.9096232278
  1       23.2293759971       10.9479864086       20.9962104860
  1       19.5778078889        6.2009747506       14.1038820582
  2       19.1714608601        5.8643226954       14.2589545766
  1       18.7683397336        5.5290873336       14.4251189786
  1        0.9702664132       20.2440343329       26.9651418835
  2        1.2296345920       20.7287146408       26.9828378428
  1        1.4678171626       21.2231490575       27.0189442082
  1       10.4862951350       13.7342492987        3.4786621443
  2       10.1296799044       14.0151835380        3.1681761856
  1        9.7607559975       14.2892894908        2.8660817028
  1       19.4629521670       24.2144144046       14.6153746745
  2       19.9310815528       23.9257110581       14.6176672409
  1       20.4008577864       23.6414966229       14.5855355705
  1        2.7797285343        7.1506205695       27.7319176002
  2        3.0705525119        7.1743351230       27.2656998035
  1        3.3516431249        7.1790135386       26.7929777089
  1       17.5142921142       13.4193833261       15.8239209151
  2       17.2080281523       13.5542083081       16.2604121635
  1       16.8895058572       13.7047592549       16.6827603124
  1       26.4809447753       12.2511117676       11.5160467021
  2       26.0593542448       12.1620811099       11.1742353995
  1       25.6383845383       12.0654277542       10.8337318987
  1       24.0493067660       21.3870477421        9.2828425582
  2       23.9249222285       21.7517821925        8.8904177024
  1       23.7962699728       22.1131465829        8.4962548256
  1        4.7014005207        0.8470677455       13.8521176119
  2        4.6537184459        1.1476575143       13.3939994933
  1        4.6081109136        1.4660478600       12.9478520516
  1        8.9581902450       10.0233171886       23.6963931008
  2        9.0689144870       10.5551091538       23.7826337409
  1        9.1853531785       11.0869094625       23.8609310061
  1       25.7232664637       26.1274480648       21.5935085376
  2       25.7547308080       26.6590232912       21.4558939539
  1       25.8339946255       27.1910435524       21.3411259797
  1       19.9189384858        2.7718293646        6.9384417488
  2       19.5324007737        3.1618440836        6.9697006043
  1       19.1367967073        3.5418008517        7.0100772812
  1        6.8472785538       20.6153011861       12.1659926920
  2        6.6766162312       21.1307124707       12.2538879670
  1        6.5205314266       21.6529365801       12.3275053036
  1        1.6122633755        2.2308269433       24.4105232649
  2        1.6163185184        2.7459774890       24.2179006515
  1        1.6231579914        3.2690345929       24.0480051347
  1       26.6199864867       17.8177039705        2.0271324626
  2       27.0922535387       17.9450099982        2.2786419195
  1       27.5635258802       18.0208126674        2.5518750333
  1       15.0209127256       23.5088369081        5.3219882085
  2       15.5108245328       23.2654319185        5.2650634139
  1       15.9901240144       22.9990323000        5.2225987328
  1       11.3552636591       14.3790078390       24.3193629618
  2       11.1773090284       14.0821284567       23.8919348605
  1       11.0096304147       13.7858940946       23.4599289760
  1       22.4337470779       22.1789322237       25.8642567204
  2       22.5447403612       22.1033274495       26.3976087704
  1       22.6634200382       22.0251604490       26.9289326389
  1        2.8553431662        7.4640818471        4.2827722286
  2        2.3391499654        7.3857094292        4.4556951697
  1        1.8241641825        7.3215193315        4.6378195057
  1        8.1285441181        8.6467833292       20.5619186742
  2        7.6976783192        8.4490495821       20.8407663541
  1        7.2647611583        8.2394523576       21.1075091784
  1       22.2072277040       22.3024429465       22.1537983212
  2       21.9208655643       22.5872156357       21.7804335660
  1       21.6422755350       22.8353770017       21.3763252501
  1        4.9311879554        6.7899713184       14.3023041125
  2        4.8968401281        7.3359495200       14.3591198689
  1        4.8836820312        7.8836480886       14.4076290582
  1        3.7762538570        7.8278599709       20.0091281319
  2        3.4908703268        7.5212152070       19.6527221422
  1        3.2291253836        7.2141656756       19.2789439072
  1       -0.1634635619       24.2857245698       23.3636602782
  2        0.0489409076       24.7898623147       23.4204887522
  1        0.2552249243       25.2978141377       23.4644415560
  1       13.4862454969        7.1878207652       24.3534140142
  2       13.7485796306        6.7536983260       24.1407675705
  1       13.9987489115        6.3280644656       23.8983812119
  1        5.2066703568        0.3951986454       23.5888447791
  2        4.7671990812        0.0878445944       23.4667854280
  1        4.3334370449       -0.2241744855       23.3364221330
  1       26.8450252185       26.7923331003       15.1014007806
  2       26.8280490873       26.6105784546       14.5825780172
  1       26.8231526377       26.4526486396       14.0557628720
  1       21.7089638880       18.5838564619        8.5199479535
  2       22.2262154205       18.4050857142        8.5746459605
  1       22.7342969548       18.2052965065        8.6412599676
  1        2.2387362042       18.4245246896       21.1360143723
  2        1.7827818534       18.4481406742       20.8293420467
  1        1.3326585917       18.4832861998       20.5152499579
  1       24.4635615447       25.6520479722       28.4223329765
  2       24.1902251927       25.3363628056       28.0643803062
  1       23.9186715449       25.0314141682       27.6959173583
  1       21.4600527680       21.6094041460       11.7636379401
  2       21.4177781843       21.9688784343       11.3495231063
  1       21.4055470880       22.3161392605       10.9231895304
  1       15.7949225098       23.8257533535       20.4934995855
  2       15.5242498520       23.7589811894       20.0193922238
  1       15.2452946799       23.7089365556       19.5480329706
  1        2.7258979052        1.2819169598       17.5274963546
  2        2.7685995252        0.9022370711       17.9231221295
  1        2.7891173951        0.4949736626       18.2921960139
  1       21.2477073639       15.1053413947        8.6713010811
  2       21.5400726929       14.7780179131        8.3398167635
  1       21.8425525065       14.4393851299        8.0294398966
  1       14.4138274400        3.4016395283       12.2511842014
  2       14.3348940937        2.8953942601       12.0512210668
  1       14.2575551303        2.3892053470       11.8504937194
  1       24.5467444387       25.4661977865       11.9144755613
  2       24.3880680582       25.0285248742       11.6216202589
  1       24.2287664763       24.5761471421       11.3524040029
  1       22.1635632195        8.2803545324       15.1441941476
  2       22.4329109724        7.9431831465       14.8032143175
  1       22.6877637261        7.5847153321       14.4729857619
  1       15.0114449866       14.5508814932       26.2242637709
  2       14.8145011069       14.0971289259       25.9838023065
  1       14.6104362079       13.6398171011       25.7563744917
  1        4.1339821379       24.9271395983        7.3927545481
  2        4.2028034049       24.5836096862        7.8167248686
  1        4.3107931623       24.2524218025        8.2423453532
  1        3.6469329669       20.0877035660       16.7151465859
  2        3.6028402499       20.1871349806       17.2542840694
  1        3.5512137664       20.2690174505       17.7956988515
  1       26.2994708049       23.5102622971        3.7382940645
  2       26.1605052332       23.9785976449        3.4856073575
  1       26.0551350125       24.4541313812        3.2301376309
  1        1.8643914069       20.8283022348       11.0902723614
  2        2.3429494783       20.7568585956       10.8287805285
  1        2.8304727552       20.6640951394       10.5916814044
  1       12.2357111306       13.3499390934       20.3120729871
  2       11.9784144799       13.4735932908       19.8419580299
  1       11.7365774030       13.6119384978       19.3677477064
  1       16.3591028066        4.5023928322        9.5575964312
  2       16.6102458805        4.8260088766        9.9246111614
  1       16.8698740699        5.1557284462       10.2801082890
  1       21.6238055091        0.6324844833       21.9847084795
  2       22.0787632851        0.8916824118       21.8163937271
  1       22.5404531774        1.1577339786       21.6801622839
  1        0.8111978126       18.4277686495       14.7096484158
  2        0.2693687271       18.3480772947       14.7603488107
  1       -0.2732060180       18.2808071655       14.8202435074
  1       22.8021041845       25.3214786136        4.9825378932
  2       22.2795352132       25.4415941311        5.1049876080
  1       21.7581482743       25.5757674141        5.2174740033
  1       10.2405672219       11.8358640493        6.5625035708
  2       10.6876992907       11.6074682877        6.7870214747
  1       11.1339143023       11.3744087855        7.0085512263
  1       13.0708928690       19.0202797504       11.0635879730
  2       12.6368526459       18.9844820806       10.7276897569
  1       12.2085317226       18.9440284641       10.3850460782
  1       18.0537320611       12.3677723949       26.7528059160
  2       18.4828295839       12.4656268772       27.0826540874
  1       18.8924344970       12.5623793866       27.4367201350
  1       25.0315344711       20.9439415850        1.4074720770
  2       24.5454677610       20.7347849962        1.5574476573
  1       24.0698416514       20.5028297740        1.7073695629
  1       10.9518448817        9.3325960587       17.4764651634
  2       10.8251005531        9.7754299958       17.1759090468
  1       10.6906826799       10.2079057900       16.8638248886
  1        8.2344970015       -0.4493466601        9.4566451245
  2        8.0226297818        0.0489248976        9.5532770864
  1        7.8084054796        0.5458377993        9.6516921024
  1        6.2910395823        8.5646890703       26.7089273051
  2        6.3979290332        8.0818805516       26.9496981079
  1        6.4797859445        7.5914833900       27.1848790360
  1        1.0282326399        4.3678386608        1.7922425155
  2        0.9162417209        4.0674067127        1.3453659344
  1        0.7903358398        3.7766851290        0.8957787139
  1       27.2132512034        5.6857754109       13.4441876549
  2       27.0080056234        6.1310859661       13.6933317122
  1       26.7895182272        6.5799904574       13.9240870251
  1        6.1742867289        0.2480491314       20.0249953343
  2        6.6173898932        0.5652068787       20.0996314458
  1        7.0624848570        0.8838011469       20.1533730915
  1        5.4803849979        7.3205883858       10.2273215682
  2        5.0722757062        7.4961535872       10.5515493678
  1        4.6686108443        7.6492348743       10.8923143862
  1       10.3772517110       17.2009614014        7.5946565420
  2       10.7126004992       17.4196032769        7.2175134385
  1       11.0297953652       17.6421309393        6.8271689043
  1       16.0083132885       14.7011221320       19.7371950178
  2       15.8190881734       14.1853841520       19.7638068902
  1       15.6510318724       13.6617944805       19.7743394406
  1       13.1536162150        3.9854359111       19.6957578786
  2       13.6994910712        3.9187062716       19.7039917456
  1       14.2473418398        3.8701458083       19.7028018593
  1        0.4243174410        8.9556481574       21.2029405104
  2        0.3768376650        8.4091248391       21.1634698448
  1        0.3110740465        7.8637016827       21.1372262568
  1       11.9582138262       21.2051912285        2.4977850263
  2       12.3663853756       21.4009472339        2.8101559160
  1       12.7407710606       21.5988406731        3.1611168034
  1       21.7607329065        7.9968394406       11.3023999280
  2       21.5359030228        7.5832883711       11.0179231515
  1       21.3013618806        7.1914902173       10.7113539778
  1       21.8341259522       23.3689884728        2.2416459806
  2       22.3547542200       23.5461842579        2.2347278508
  1       22.8686854807       23.7419397138        2.2421075347
  1       11.0446978571       18.3196827283       25.2399460416
  2       11.4891189021       18.1580605779       24.9591111876
  1       11.9261225760       17.9708696442       24.6825477367
  1       16.7707493984        6.3297113210       20.2231457183
  2       17.2788159695        6.1859123199       20.3770619507
  1       17.7779134902        6.0395355064       20.5558788746
  1        8.4677996546       22.9425924116       18.3573019467
  2        8.0094926887       23.1918352419       18.5314649063
  1        7.5444690378       23.4279594865       18.7061026577
  1        7.2833940880        9.4938975888        8.4549131866
  2        7.5328932572        9.3151860457        7.9985007099
  1        7.7599597538        9.1388644366        7.5296174672
  1       18.4902974245        5.0686490388       28.2660087474
  2       18.6148016561        5.3666051272       27.8207887279
  1       18.7447402007        5.6655382050       27.3777819688
  1       20.1177596569       22.3934087278        7.0566141526
  2       19.9770172759       22.3139291389        7.5823275509
  1       19.8609152536       22.2416403571        8.1150513549
  1        3.5827760292       15.0881924045       15.9468527632
  2        3.7151818712       14.6956793694       15.5850486583
  1        3.8458612029       14.3202951259       15.2049045002
  1       23.5374445470        7.4546600668       24.7758688147
  2       23.3735430470        7.5432934572       24.2583937714
  1       23.2136846250        7.6247652483       23.7384825952
  1       23.3734935835       22.2275522814       18.7331849524
  2       23.0746725312       22.2374362736       18.2715484229
  1       22.7768473893       22.2404628557       17.8091730087
  1       14.4440659653       19.0122448038        6.3822197555
  2       14.4914519218       19.2431230331        5.8852793019
  1       14.5281539018       19.4919458520        5.3961574680
  1       26.5628324249        1.4268466221        7.5917456799
  2       26.1842169447        1.4615144028        7.9891729854
  1       25.8111418486        1.4935811178        8.3920212166
  1       24.8667571995        9.7238685871        8.0886689383
  2       24.3322272739        9.8159889622        8.1797271348
  1       23.7949294490        9.9139520505        8.2446446182
  1       14.1392169149        7.5059786824       16.9752992973
  2       14.0765096054        7.6178523422       17.5101376631
  1       14.0251601002        7.7435000809       18.0431253488
  1        4.4746131588       11.0979192261       10.9512865163
  2        4.5715098146       11.3911108786       10.4961495116
  1        4.6872680744       11.6795912017       10.0424104595
  1       17.7747416732        4.5465906611        4.2201373109
  2       18.2306959489        4.5057321330        3.9152827896
  1       18.6792612311        4.4901431792        3.5974051855
  1        2.3401974505       24.5328809745        4.1794655377
  2        2.6362895927       24.8857908835        3.8789925115
  1        2.9341669820       25.2349931203        3.5759630447
  1       27.7764924806       21.8657581919       14.9583059482
  2       28.0543881405       22.3031907743       15.1424980710
  1       28.3255811406       22.7425150941       15.3320989615
  1       17.6948794028       18.0521641589       18.0252131884
  2       17.8121270827       17.6438812605       18.3745812700
  1       17.9460037423       17.2222736084       18.7014207209
  1       25.4027005001       17.2712814497        4.9863411179
  2       24.9563478219       17.5866398776        4.9245483298
  1       24.5124158820       17.9084064421        4.8810660377
  1       15.6324023584        9.7221460426       13.4948950454
  2       15.6935488705       10.2017661404       13.2327392410
  1       15.7333254705       10.6751910351       12.9556351267
  1       17.3401285575       11.8602784252       23.1965758786
  2       17.7983231935       11.6681842012       23.4324942642
  1       18.2553682451       11.4696283763       23.6652718494
  1        1.9057511400       11.8384743979       23.4569980626
  2        1.4795910864       11.5234676002       23.6041657428
  1        1.0406266654       11.2232344255       23.7444165070
  1       10.4739092839       22.1220941959       13.4111826571
  2       10.1806723904       22.0486437694       12.9517077839
  1        9.8887945222       21.9901346735       12.4892318442
  1       28.0598732724        7.1559758327        7.3905765651
  2       27.5267453453        7.0336182888        7.3331027027
  1       27.0007418895        6.8789114037        7.2896729526
  1       17.1964367821        8.8039261328       17.0002488646
  2       17.3236581086        8.4822104640       16.5726816037
  1       17.4581226995        8.1677475318       16.1419469557
  1       23.3115417167        9.8714654984        3.5700556698
  2       23.6508188243        9.8816033258        3.1372875232
  1       23.9767873011        9.8675949619        2.6945140858
  1        4.4054507830       14.5136917351       22.4386851171
  2        4.1270019570       14.9750120019       22.3284587012
  1        3.8704793067       15.4459036723       22.2061592179
  1       13.7764561570        5.1329762069        4.7515584378
  2       14.2854896936        5.2807386683        4.8983614135
  1       14.7904969606        5.4353555910        5.0518582099
  1       11.8686237889        6.2800168734        1.9227818808
  2       11.6415632863        6.5825235976        1.5234909969
  1       11.4323295500        6.8848831994        1.1144678756
  1       26.8520924007        3.9506279925        5.4360703769
  2       26.5739800728        4.0763995119        4.9785388938
  1       26.2979789185        4.2090824974        4.5216815998
  1       20.7169993575       12.1603819110        2.0899813405
  2       21.0950414085       12.5440221710        1.9786064841
  1       21.4825277225       12.9108056981        1.8450991820
  1        6.1412988109       24.3887140034        4.2310873303
  2        5.9047973877       23.9990349088        4.5388490564
  1        5.6944655171       23.5880103310        4.8377124024
  1       24.1795395026        7.2959222309       20.5198343867
  2       24.5148802109        7.6162633262       20.2241518001
  1       24.8484056024        7.9241494532       19.9135605173
  1       16.3665610811       21.6769113378       17.2216664126
  2       16.0446268083       21.2465264280       17.3384018116
  1       15.7253555102       20.8155974198       17.4603281298
  1        7.9695106519        4.7019844809        0.4857060462
  2        8.4019030659        5.0114942787        0.3452052085
  1        8.8144281312        5.3444817709        0.1987729732
  1       18.7568517039       24.2491275911       10.9926000272
  2       18.2757760919       24.5097683726       10.9366300482
  1       17.7889125130       24.7622649798       10.8952861504
  1       10.0406762624        6.3953165781       19.2804028220
  2       10.5051655055        6.1762158106       19.0835663500
  1       10.9661744549        5.9528577020       18.8833616974
  1       20.3738545709       26.2687343081        0.5274014868
  2       20.6383769728       26.2318900333        0.0465996583
  1       20.8999643266       26.1927830090       -0.4356271513
  1        5.8393524261       16.5657670645       20.2187363788
  2        5.4529112713       16.7856140928       19.8949609659
  1        5.0866977229       17.0212221409       19.5589900094
  1       11.5496684061       19.9219238962       19.2261685131
  2       11.2308568226       20.0414260901       18.7942212943
  1       10.9025912316       20.1559658565       18.3680495652
  1       17.7400661318       16.2308127814       22.8587408403
  2       17.6867026746       16.5650046807       23.2922937390
  1       17.6138353297       16.9010100655       23.7215847014
  1       12.5266997163       17.0026915886       17.7594276316
  2       13.0018765511       16.8477044000       17.9889618273
  1       13.4739148881       16.6795253906       18.2156678664
  1       13.7468581406       22.4424332100       10.7864651394
  2       13.3892592622       22.6633451537       11.1411776360
  1       13.0404688609       22.8776201867       11.5085078215
  1        3.7499767758        3.2613276469       20.3601290064
  2        3.6204380221        3.6790195333       20.6936754040
  1        3.4826053154        4.0981553307       21.0220461202
  1        0.3673913087        9.2746900063       12.4748862463
  2        0.3690174035        9.6263973332       12.0520395695
  1        0.3740712593        9.9767050617       11.6280596728
  1       23.3754319693        7.0543370486        5.4280009390
  2       23.4959235337        6.5936454074        5.1527828534
  1       23.5954771470        6.1296571423        4.8747469440
  1        8.6882168612       21.0779759943        9.3500350595
  2        9.0151016303       20.6963340804        9.1264376597
  1        9.3540434886       20.3171417902        8.9170776282
  1       22.4755443419        3.2154783261        3.0767952201
  2       22.2229315108        3.0751115417        3.5447524013
  1       21.9996571093        2.9167682033        4.0218015893
  1        5.9892707911       13.1597399225       17.5168548115
  2        6.3306984641       13.1889398475       17.0866519426
  1        6.6479332229       13.2355812805       16.6397887829
  1        5.6855656997        3.5769223256       15.5771424041
  2        5.8764250119        3.6948091821       16.0793131041
  1        6.0671044605        3.8103286712       16.5821019211
  1        1.1230041400        8.2654793873       15.4194945904
  2        0.9521656882        7.9782814250       15.8563373010
  1        0.7864588165        7.6870081208       16.2924578049
  1        1.6181241746       17.5886025928        4.9450126859
  2        1.9006071767       17.7591254522        5.3850414439
  1        2.1791492152       17.9384580305        5.8240792078
  1       20.6540413813        7.4373704904        7.2252564672
  2       20.4087132425        7.9294784173        7.2372519911
  1       20.1453069880        8.4120107472        7.2539760650
  1        9.4272970971        1.7584121175       23.6969638343
  2        9.1995100750        1.4423025903       23.3087785185
  1        8.9585515992        1.1459972860       22.9129980509
  1       15.4568844868        2.4936103639        2.5928193574
  2       15.7972050262        2.1806508551        2.2949296525
  1       16.1362545434        1.8616004130        2.0020948196
  1       22.8893985180       26.2169327316       14.5597094161
  2       22.9834046232       25.8973390978       14.9973425518
  1       23.0899111196       25.6135501784       15.4562763319
  1       11.5488411716        0.5235949248        1.5207201061
  2       12.0101402493        0.6027788549        1.2318722809
  1       12.4839210749        0.6915640909        0.9670158855
  1        0.4790590276        4.0135018748       18.5421514414
  2        0.2996294901        4.4985075941       18.7294332968
  1        0.1023453306        4.9819222652       18.9023182733
  1       27.9216894658        6.0148131713       24.9461654548
  2       27.4873926178        6.2606463768       25.1773629525
  1       27.0470567110        6.5182541668       25.3828927912
  1       25.5745195045       26.2590203590        8.4964628264
  2       25.2361014117       25.9394000448        8.2035190619
  1       24.8914633225       25.6084705300        7.9311034920
