Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.083364   50.933672

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4017878976E+000
Box 2    0.2546659434E+002

Rotation per molecule type
Box 1    0.6475296240E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2650304808E+003
Box 2   0.1226992967E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       21.0680073244        2.7919785040        9.2543004696
  1       12.3736092459       24.9394215834       21.0077491596
  2       12.3898672104       24.3991824306       21.1096183717
  1       12.3915366194       23.8565570226       21.1993673474
  1       10.9944835930        7.1901768341       26.7595392341
  2       10.9792704754        6.7454039834       27.0827197911
  1       10.9561399185        6.3010176805       27.4059624090
  1       19.2133387957        5.1106191309        4.1684604785
  2       19.5632395187        5.2160826468        3.7574289336
  1       19.9090528707        5.3266665582        3.3442893408
  1       17.5374626890       23.1316902852       18.9649638263
  2       17.3644526952       23.6479283298       19.0428472222
  1       17.2127874916       24.1696411883       19.1283653970
  1        3.8812197057        5.3246401767       12.6610055797
  2        4.0808806285        5.5107389872       13.1385019133
  1        4.3047474024        5.6921503353       13.6069819975
  1        1.7347700113        2.6004907131       10.4861676249
  2        2.2492464406        2.5017262044       10.6536775515
  1        2.7602401169        2.3981958882       10.8287973258
  1       12.7698185147        7.7721998178        3.1489100573
  2       12.7881935278        7.3485752576        3.4992022081
  1       12.7826510128        6.9172802539        3.8404556319
  1        1.1104368999       26.1461310916        1.4012905670
  2        1.2194580485       26.5473773567        1.0412685900
  1        1.3227216418       26.9415087343        0.6718134690
  1        2.1868294342        6.9896941818        5.7609715367
  2        2.5960431659        6.6928266930        5.5443755627
  1        3.0093548856        6.4036508769        5.3251707071
  1       11.5472012444        4.7822210597        9.1128628991
  2       11.7265767222        5.1466982994        8.7420788923
  1       11.9009182643        5.5224920213        8.3802998102
  1       19.0045106481       17.4336332765       17.1857150425
  2       19.3522868027       17.7742777721       16.9297598239
  1       19.6978336444       18.1166386236       16.6730763096
  1        5.8488098008       21.5807973856       24.3471778269
  2        5.5053532588       21.9832890578       24.1970510218
  1        5.1495450056       22.3748367207       24.0467482821
  1        9.2836998855       11.9732772068       10.7992857513
  2        9.2256748231       11.4708822262       11.0154624743
  1        9.1591911831       10.9808459870       11.2561789234
  1        5.0984846209        0.0263739420       18.1089847243
  2        5.1750456978        0.1554818109       18.6381062224
  1        5.2486491059        0.2810535558       19.1684969031
  1        9.2102386992       11.4091069635       17.9442943277
  2        9.2656391423       11.6607179721       18.4302189013
  1        9.3436648198       11.8948149395       18.9217579156
  1       14.1343202564        5.7242978828       12.1987949388
  2       13.6011785672        5.5894113958       12.1906971071
  1       13.0644958794        5.4715221921       12.1667424150
  1        7.4090121726        4.4627893703       25.7741795235
  2        7.6765813765        4.9374088069       25.8493001703
  1        7.9448814103        5.4114596286       25.9253981942
  1       16.5648577875        0.6827335187       24.9728793050
  2       16.4019727058        1.0118517648       24.5634289048
  1       16.2341120544        1.3490405347       24.1626465023
  1       18.2762189842        5.0024115665       10.6212996303
  2       18.4880074240        5.4567020184       10.3948800154
  1       18.6981530923        5.9169320363       10.1791785371
  1       15.7414618755       18.0882472496       14.1232669646
  2       15.4239119998       18.0509838861       13.6757476710
  1       15.0976952330       18.0015182392       13.2357070253
  1       21.9354288429       22.9319119857        8.1573211816
  2       22.4326908106       22.8565629081        8.3799263298
  1       22.9236561987       22.7425099316        8.6000283633
  1       21.9920947097       10.1511031701       12.8019476457
  2       21.5480443160       10.3636398893       13.0471972957
  1       21.0980182158       10.5723474532       13.2847213174
  1       19.8991463211        5.2645405954       21.8181081015
  2       19.4789145913        4.9301948174       21.9369281082
  1       19.0678436733        4.5863805296       22.0606715318
  1       15.9142093306       15.6367659503       16.7268853678
  2       16.2950989461       15.4551761842       16.3741131216
  1       16.6841812186       15.2745032795       16.0299150889
  1       13.5370802766       13.8983324032       25.2178629665
  2       13.5077992633       13.3544402625       25.2941778506
  1       13.5016004468       12.8087555615       25.3626598244
  1        7.5742862305        5.7826283397        9.5390983040
  2        7.4389433407        5.6186995063       10.0463552801
  1        7.3293134836        5.4662532323       10.5633092693
  1       19.8168022518       11.8231983724       25.6475276312
  2       19.4467289993       12.1202528207       25.9255643960
  1       19.0792933752       12.4399065519       26.1811276039
  1       13.0569996453        9.7131278999       10.6831576910
  2       12.7620682327        9.2508111997       10.6409826910
  1       12.4551581292        8.7972467734       10.5901348930
  1        4.4954021559       26.9017876819        9.2318156293
  2        4.3417499409       26.7048356671        9.7218165484
  1        4.1963934560       26.5125029208       10.2161642054
  1        3.7225357764       10.7582663191       15.6995810717
  2        3.9680367498       11.2416205532       15.6068559054
  1        4.1995633413       11.7342598048       15.5281031011
  1       10.9398478514        4.8395095957       21.9820401882
  2       10.9252277593        5.0309813652       22.4974282113
  1       10.9192943938        5.2199896174       23.0138976438
  1        8.5721527863       27.3212746436       20.0853938253
  2        8.6459564827       27.0114197824       20.5337719909
  1        8.7354478985       26.6782278753       20.9621111539
  1       19.9791276206       11.8902715834        2.3988628421
  2       19.8554469510       11.5059416632        2.7723512682
  1       19.7556591449       11.1328351903        3.1639300632
  1       14.2934086281       23.4278129544        8.3539035979
  2       14.4367919407       23.2792838156        7.8441190154
  1       14.5529184709       23.1379809682        7.3254205160
  1       26.6209290205        7.7959754516        8.0947982245
  2       26.8718632783        7.6927005862        8.5731979533
  1       27.1213803395        7.5876058897        9.0519424989
  1       13.1902057614       -0.2755519460       24.2506389660
  2       13.0747910649        0.1746937985       24.5446767482
  1       12.9797973954        0.6310882494       24.8365334031
  1       21.7472699355       15.9716333930        9.8480407945
  2       21.5617833765       16.1288918686        9.3547209102
  1       21.3827170371       16.2767401005        8.8561467980
  1        1.9980504596        8.8532820392       25.4611834739
  2        1.7613867046        8.3667191271       25.3624575926
  1        1.5095987358        7.8912325516       25.2483728247
  1       22.5286514280        5.8138542682       18.3814431604
  2       22.0668632877        5.8425793839       18.6788092331
  1       21.5969317079        5.8773260651       18.9624586249
  1        9.0905203242       13.4363571571       23.4611020358
  2        9.5870064288       13.3798589059       23.6909052028
  1       10.0808950148       13.3279231269       23.9272878130
  1       17.5461248945        4.6795822524       24.8778722957
  2       17.3357616410        5.1140993212       25.1413912106
  1       17.1438870641        5.5509018522       25.4150473719
  1       26.8069064776       18.7527980085        0.9033509077
  2       26.3964854501       19.1128807804        0.8370562808
  1       25.9904383497       19.4765477443        0.7637617338
  1       24.9043494994       17.7194665038        9.9573049725
  2       25.3228114256       17.9245137034       10.2494440871
  1       25.7442421325       18.1467622889       10.5242198584
  1       24.9784504236        3.6954662734        9.8209682239
  2       24.8278694617        3.2558211392       10.1151408431
  1       24.6735461651        2.8231014497       10.4175279947
  1        4.3730280708        0.2315010051       26.1641351519
  2        4.9219573269        0.2137000635       26.1934574676
  1        5.4689253790        0.1919976078       26.2468892225
  1       21.6364197563        3.5482756184       16.0194499187
  2       21.6129872802        2.9999326725       15.9837997739
  1       21.5869576748        2.4516071103       15.9497184534
  1        6.1078922497        2.8714905594        8.9343688620
  2        6.1091048197        3.1120271932        8.4397572391
  1        6.1171985617        3.3498357618        7.9438927667
  1       24.3096926108       17.6449097106       22.7989375949
  2       23.9430161854       17.2476280138       22.9000101058
  1       23.5805427837       16.8400291313       22.9705521714
  1       15.6221144255       26.5798873656        8.0048755360
  2       16.1058321833       26.4964585595        7.7567691775
  1       16.5889092649       26.3902553389        7.5162335083
  1       10.1346721955       10.6959105603       14.5447122340
  2       10.4848912205       11.0940046678       14.6908892364
  1       10.8269612628       11.4930259965       14.8529696622
  1        9.2755113750        4.1631221410        2.3018107636
  2        9.4392740510        4.5254218450        2.6818380131
  1        9.5838919070        4.9087053419        3.0488249825
  1        8.0964828970       27.1395029848        9.6508560237
  2        7.9388509137       26.6323432050        9.7938284530
  1        7.7807228504       26.1349455466        9.9672962715
  1       19.9545643818        6.3800389537        7.1293342693
  2       19.7771421284        6.9004286018        7.1146387529
  1       19.5825476380        7.4148534948        7.1145259805
  1        1.0095287152        1.7537353844       25.0975802192
  2        1.3093069444        1.4765398700       24.7290755923
  1        1.6019029522        1.1805154020       24.3695521722
  1       25.3725042654       23.4464960454       14.1655221036
  2       25.8380026620       23.1537001490       14.1564774470
  1       26.2983752657       22.8527924373       14.1530695521
  1        2.5629521070       16.7512959367        1.0907606201
  2        3.0844377758       16.8593674468        1.2281405527
  1        3.6097391041       16.9424504167        1.3683394598
  1        9.3090967875       21.8852376617        5.9343978721
  2        8.7774160111       21.7974179783        5.8243830765
  1        8.2457104815       21.6922081225        5.7310015208
  1       22.7574723268       18.7010187625       25.7589917851
  2       22.7147624543       19.1878696318       26.0112854589
  1       22.6760186302       19.6693823682       26.2742386863
  1       21.3039604060        1.8595755035        2.9005818506
  2       20.8776530745        1.7859603053        3.2402034955
  1       20.4470691230        1.7084523782        3.5735051321
  1       14.2788420820        2.3113928034       13.0363865118
  2       14.4639309967        1.9965322277       13.4476101876
  1       14.6626806521        1.6997735252       13.8658599288
  1       27.5346330729        0.4724485967        4.2878278030
  2       27.0296315182        0.2926875073        4.1647043667
  1       26.5211766656        0.1122068433        4.0579317495
  1       -0.5066468677        5.4063936726       16.0919319204
  2        0.0216137945        5.3450953715       16.2322287165
  1        0.5516839011        5.2905137097       16.3684143375
  1       22.9320814339       19.2225902412        6.9924026769
  2       22.9189434706       18.7368336822        6.7347828809
  1       22.8977465252       18.2649506762        6.4530434318
  1       16.6080457885        6.1277177181        6.0786081008
  2       16.3128377961        6.0980299799        5.6154980929
  1       16.0063663754        6.0846635219        5.1589933228
  1        9.6024827175       25.8988875253       12.6382045775
  2        9.4424827030       25.4280943212       12.8732657489
  1        9.2636629875       24.9638198566       13.1077283895
  1       13.3784299420        0.3786121264       10.2075548666
  2       13.0305323675        0.3893553955       10.6334091372
  1       12.6833550228        0.4149282955       11.0592188565
  1        1.7353814517        2.9571629816        2.5766304818
  2        1.6331425776        3.4495593709        2.7993253592
  1        1.5332269716        3.9450639544        3.0161019224
  1       16.9312084032        7.9288432990       12.8014890802
  2       17.2199840486        7.5937722517       13.1283468778
  1       17.5042712582        7.2721809872       13.4722361624
  1        5.0821719499       16.4964243214       11.3290224543
  2        5.4071093088       16.9166624859       11.4715552505
  1        5.7381496123       17.3301945053       11.6195538497
  1       26.7985340073       19.7208470552       15.6877530705
  2       26.3860443687       19.5190651591       15.3850380818
  1       25.9634491908       19.3168946098       15.0968707976
  1       18.4578783359        0.4241469521       21.0849407821
  2       18.3094889964        0.0202321218       21.4274804350
  1       18.1648470202       -0.3815925102       21.7740575012
  1       18.8598499357       23.2262871801       16.0181196644
  2       18.8400967785       22.9767791247       15.5283691738
  1       18.8256281779       22.7081576676       15.0486472008
  1       21.2081516604       10.6950721174       16.6895502831
  2       20.6807844928       10.5655765557       16.6022876333
  1       20.1489982948       10.4449914465       16.5304359109
  1       15.7880734697       14.9271943431        8.2595121659
  2       15.6634272867       14.6597697770        8.7236753166
  1       15.5714722779       14.4004863137        9.1999277297
  1        3.5457449004       18.5622417841       14.9721016379
  2        4.0386203049       18.5666834102       14.7280645349
  1        4.5171861187       18.5875773453       14.4578087223
  1        1.9121142297        3.2611537247       14.0257035759
  2        1.7723820543        2.9115911434       14.4266785389
  1        1.6130779075        2.5793051702       14.8349777182
  1        6.6150287083       14.4017470226       25.7661291016
  2        6.8912616494       14.0325372696       26.0659282353
  1        7.1589882207       13.6451633542       26.3501181923
  1       18.5732247728        7.8555790310       23.6638933318
  2       18.2744700341        7.8479565756       23.2021710080
  1       17.9729299458        7.8643495893       22.7424919425
  1        4.0015539683        6.6730891221       16.6050377501
  2        3.9241831636        7.1991041236       16.4642472080
  1        3.8291709273        7.7251493048       16.3348287346
  1       13.6421222926       17.1520331264       18.6891768465
  2       14.0674016288       17.5007203893       18.6965713725
  1       14.5033252226       17.8350833116       18.7224954052
  1        8.4964774520       23.9675264381       26.7668155008
  2        7.9734990193       23.8577649932       26.6366387588
  1        7.4502319471       23.7577804075       26.4999103681
  1        7.7440046377       17.4571310999       14.5923827957
  2        7.7736892262       17.8175034264       15.0068108492
  1        7.8020995681       18.1833412561       15.4165126112
  1        9.6861845862       26.7182319666       24.4735919665
  2        9.2327318422       26.9003194721       24.7260295812
  1        8.7790860339       27.0899343041       24.9725081706
  1        5.2319592458       18.1383977931       25.6187142107
  2        5.0126002113       17.7281618200       25.3253065414
  1        4.7818769094       17.3271722061       25.0278606026
  1       13.5133256282        9.0977264528        6.1838971735
  2       13.4724150253        8.8740199796        6.6846782997
  1       13.4366798305        8.6499969301        7.1857138954
  1        9.6152206295        3.4579002133       12.3395317251
  2        9.6274365515        2.9228665171       12.4663769662
  1        9.6297790226        2.3918493265       12.6096084402
  1       14.9383012692       23.2685884621        3.6260586294
  2       15.0386906396       23.6123074237        4.0435262926
  1       15.1245025479       23.9578710091        4.4627185203
  1       24.7419083305        1.6655117723       17.5736389433
  2       24.7699204450        2.1078285967       17.2479532844
  1       24.8048124393        2.5634153429       16.9418107287
  1       12.0926256005       20.0031887745        8.8102771846
  2       11.9557130689       20.3579857273        8.4129434697
  1       11.8069610829       20.7294253352        8.0355769856
  1       21.3741554324        5.6482864851       25.3542135761
  2       20.9554534850        5.6346980784       25.7105898301
  1       20.5533664720        5.6301412398       26.0858301107
  1       22.1633676223       12.2591830314       19.7254607535
  2       21.8878808130       12.5540133876       20.0992014108
  1       21.6076462272       12.8537111240       20.4654661275
  1       17.0155675140       27.1930680886       15.6804228149
  2       16.9125809292       26.6541071805       15.6428076204
  1       16.7888640302       26.1193502056       15.6077490162
  1        5.3371174940       25.8606890931       22.5731984691
  2        5.7254910773       25.7693488474       22.9517786050
  1        6.1104464996       25.6638486157       23.3301686458
  1        1.2672721624       25.7135878013       21.3831816930
  2        1.7171225975       25.5251606489       21.1289577873
  1        2.1620369630       25.3179127915       20.8807652572
  1       21.1342710114       21.0703849688        4.9563962123
  2       20.7887495393       21.2433336174        4.5649837991
  1       20.4391211852       21.4322205005        4.1847447184
  1       13.3909899688       25.4333699334       14.5247703018
  2       12.9860658577       25.7319744029       14.3025725632
  1       12.5765216925       26.0197269178       14.0745987358
  1        2.9562037731       22.7295817459        9.1216751474
  2        2.6187824435       23.1608441612        9.0701040753
  1        2.2841570917       23.5949650116        9.0246622428
  1       21.6034466208       15.1625419305        1.1247958660
  2       21.4051716954       15.3528197740        0.6483702199
  1       21.2091915706       15.5300826364        0.1660117772
  1       25.4594444025       15.2972029340       26.5144793687
  2       25.2619150932       15.8074715288       26.4587287349
  1       25.0513580648       16.3139149875       26.4177316626
  1        6.9839004944       11.6757626435       21.6331604345
  2        7.1557741474       11.1683181451       21.7574967865
  1        7.3352265724       10.6636650730       21.8824851976
  1       14.5380851829       20.6924354537       24.1328534851
  2       14.8283030362       21.1333929465       24.2872234536
  1       15.1238058419       21.5758045591       24.4266869106
  1       18.1403497336       12.3715189606       14.4875161560
  2       18.5117596390       12.7711365740       14.4177992627
  1       18.8947526583       13.1611232111       14.3567519943
  1        2.8823651271       25.2923506128        5.9108589449
  2        3.2339793540       25.7151105674        5.8989654101
  1        3.5723281243       26.1487119780        5.8958149654
  1        2.5532305479        6.3548116812       20.3115063102
  2        2.5362184351        6.7090638573       19.8911303075
  1        2.5242337381        7.0609703196       19.4686161565
  1        4.0087440040        5.7064520205        8.9417899051
  2        3.6734759263        6.0469676406        9.2140846507
  1        3.3450045686        6.3961738852        9.4836427427
  1       16.3994203902       14.5854083996       12.3507594354
  2       15.8587037421       14.6634374401       12.4142966312
  1       15.3199070497       14.7484697644       12.4847780267
  1        0.8714296157       17.8859571659       23.5788131054
  2        0.6018329656       17.7982595100       24.0501163701
  1        0.3380892148       17.7261539544       24.5273375157
  1        4.4395968455       13.7064554823        9.7357179496
  2        4.9741740333       13.5886989862        9.6822330186
  1        5.5067049802       13.4591649247        9.6360625023
  1        8.0312188009       17.8299498994        1.3996753823
  2        7.8001948123       17.4362609247        1.0928579971
  1        7.5737982230       17.0380818863        0.7883944744
  1        0.7795655405        1.6597468313       18.3070537803
  2        1.2625258014        1.3981428786       18.2785448647
  1        1.7377682571        1.1238579951       18.2409628213
  1       22.0283058352       23.2403116482       12.6884217184
  2       22.3011586845       23.6862912197       12.5176776278
  1       22.5607973181       24.1323584886       12.3276466552
  1        4.3018238819        4.6380139980       22.8746802083
  2        4.7565726105        4.8323965342       23.1153439228
  1        5.2145587859        5.0350994754       23.3426326812
  1       16.3715679306       19.0317030654        0.7876797081
  2       16.1767119480       19.4194439079        0.4497622846
  1       15.9858991033       19.8108733572        0.1137958524
  1        3.4533856172       26.5737049471       14.9916669653
  2        3.8553039169       26.2336118390       15.1507215415
  1        4.2521806834       25.8899115956       15.3146086181
  1       24.9266837885        8.4507988379       11.8398515260
  2       24.8347163791        8.4403251652       12.3820067600
  1       24.7522782594        8.4428503737       12.9257875786
  1       15.8020553924       16.6910624023        4.7711566266
  2       15.4335123828       16.8477918607        4.3941792706
  1       15.0677662122       17.0141899047        4.0186244428
  1        7.5890880272        4.3998710894       15.5520864371
  2        7.2261675425        4.8113627685       15.5903398009
  1        6.8789406075        5.2371074845       15.6163184730
  1       26.8820802619        0.7240200277       12.8271703911
  2       26.5122167876        0.3189828652       12.7866006069
  1       26.1535918796       -0.0960778423       12.7464411316
  1       13.6695007687        0.2134967014        4.3676762644
  2       13.9788840338        0.1322384106        4.8150900387
  1       14.2724626343        0.0336357580        5.2696107986
  1        6.3660329759       19.0602611183        4.1408182674
  2        5.9044169866       19.1167588006        3.8471880743
  1        5.4396310371       19.1542056995        3.5555174554
  1       23.6861360163        5.5634297671       22.1179550820
  2       23.4352438330        5.1043426932       21.9482725228
  1       23.1859127184        4.6446749609       21.7778625167
  1       18.4853538319        1.7913221045        6.5731748062
  2       18.6623282620        2.2971223617        6.6970543886
  1       18.8216902298        2.8059611446        6.8319130377
  1        2.8742044489       16.8438152786        4.5116929534
  2        3.0122515391       16.4708940865        4.8916571429
  1        3.1419069821       16.0937710868        5.2704284568
  1        0.4609832879        5.3692202858       11.5246981480
  2        0.5576595422        5.6951626321       11.9570351563
  1        0.6547623217        6.0215193449       12.3889637907
  1        1.7517094742       19.7527124718        2.9257568236
  2        2.1229187740       20.0500098974        2.6494998842
  1        2.4797318418       20.3514453395        2.3591189140
  1       17.1511801514       15.3532526503       25.9041864968
  2       16.8771091908       15.0111737022       25.5719710519
  1       16.5811068734       14.6630525480       25.2658758232
  1       16.3095972872        2.0063311484        3.3440415606
  2       16.4013006129        2.3563911371        3.7582257036
  1       16.4810592140        2.6995880150        4.1805460412
  1       26.6569135893       22.5623287624       18.5032239360
  2       26.9640754482       22.8343612384       18.8694887643
  1       27.2829281216       23.0923568244       19.2359191796
  1        8.1068731508       12.7554465048        6.0973293309
  2        7.9335005483       12.3412550502        6.4149570685
  1        7.7619854376       11.9252374872        6.7312037334
  1       23.4632495089        7.1179195857        8.8585637180
  2       23.0845732534        7.4561289351        8.6470956837
  1       22.6957842933        7.7883293509        8.4446456226
  1       15.4921247593       24.4975180539       -0.4040802382
  2       15.2452245893       24.3791576463        0.0729219839
  1       14.9821067251       24.2533985165        0.5392412199
  1       25.2057372399       15.1058890769       15.7735374650
  2       25.4056613949       15.5105579741       16.0878198474
  1       25.6057024836       15.9189722102       16.3971439066
  1        3.6436777028        3.9307274859       25.9769125326
  2        3.8721523780        3.7733698192       26.4518208264
  1        4.1013749301        3.6098362727       26.9242759034
  1       24.2671026181       14.9190985457       20.2846275941
  2       24.7001999298       14.9903238195       19.9531857758
  1       25.1355904585       15.0360267030       19.6202498466
  1       25.8942200619       22.5552187467       -0.2808990387
  2       25.8163089208       22.9391969951        0.1050939131
  1       25.7627510521       23.3092156066        0.5084768339
  1       13.7037937838       16.9543182212       10.3284600735
  2       13.1655860802       16.9278565884       10.2183135811
  1       12.6294059001       16.8860929374       10.1031328063
  1        3.9717412981       13.5909794237        2.2486698581
  2        3.5489930863       13.3471057894        2.5022632333
  1        3.1298551332       13.0971228333        2.7559005667
  1        5.5190781848       23.2705574899        4.7097595406
  2        5.4772108133       22.8973673785        4.3079184477
  1        5.4282014096       22.5210428917        3.9098255465
  1       23.1838888308       13.5776660227       23.9044303407
  2       22.6359917244       13.5729439201       23.9522473095
  1       22.0882231577       13.5592897407       23.9998199879
  1        3.9459871041        0.3282698703        3.0613051650
  2        4.3724596890        0.6343458959        2.8971753357
  1        4.8114920940        0.9333875002        2.7546107355
  1       12.8923526171       16.9360761522        6.7981505691
  2       12.8928122069       16.3885131377        6.7464346722
  1       12.9179811805       15.8413790898        6.6963262365
  1       25.0324541321       10.2203705172        6.0333648672
  2       24.9310116320       10.3915403688        6.5461126620
  1       24.8335203205       10.5714257588        7.0566385572
  1       26.6703762635       18.0568275030       19.3058578855
  2       26.8538944842       18.0092107981       19.8221462856
  1       27.0315490928       17.9619043271       20.3405099966
  1       18.9219431208       14.6598073267        7.1667906723
  2       18.6662277769       14.6020200584        6.6832926945
  1       18.4104848045       14.5585092007        6.1983160597
  1       11.7196601258       23.7343781711       25.3788298554
  2       12.0526052651       23.6016095213       24.9616727869
  1       12.4083630247       23.4902481523       24.5572781022
  1        8.0293897058        7.2521480733       23.1793123301
  2        7.9674681333        6.8920420777       22.7682291381
  1        7.8903341535        6.5323107204       22.3593970224
  1        8.2315663456       23.1291684915       22.7281222895
  2        8.6722945153       23.4571105423       22.7548185765
  1        9.1193089582       23.7761453976       22.7847325852
  1       12.4218629503       17.9465679435       25.7804055255
  2       12.9138413127       17.7006927910       25.7787622721
  1       13.4095062389       17.4624971384       25.7876567127
  1        5.9427283788       16.9527025864       18.2557471898
  2        5.6928072295       17.0857923532       18.7272623360
  1        5.4521958979       17.2418725572       19.1965651764
  1       24.1828253966       12.4415880184        0.8341888981
  2       24.1150047308       12.2656658863        0.3175151512
  1       24.0555494402       12.1105131203       -0.2067869436
  1        5.8906684572       16.3077454877        7.8555180613
  2        6.1014451790       15.9642053052        7.4812810821
  1        6.3213190551       15.6053775165        7.1271651468
  1       15.0166613917        8.2333230848       26.6252079982
  2       14.6257488143        7.9664551908       26.3450850181
  1       14.2468990330        7.7030342568       26.0457820716
  1       22.9533407300       26.2515686473       14.9885402792
  2       23.2073503720       26.7041880275       14.8065655599
  1       23.4486372468       27.1535594489       14.6007841986
  1       24.3425353579       20.5013598886        3.4595699575
  2       24.6497043290       20.9510810152        3.5363692510
  1       24.9621627717       21.3977334298        3.6096586849
  1        9.5690167422       17.7355903348        6.3996368551
  2        9.0875746098       17.8651154339        6.1673940471
  1        8.5955146710       17.9972108091        5.9602037302
  1       24.4938370523        1.0702788038        7.3586978274
  2       24.3670130855        1.1441671890        6.8286448225
  1       24.2534579730        1.1972125738        6.2931157173
  1        5.5322106741        7.5795194762       26.3495651445
  2        5.0514387615        7.3368917450       26.4613244933
  1        4.5822084329        7.0753594638       26.5793234919
  1       21.5404909677       19.8827354961       22.7274031345
  2       21.4734588472       20.2246760601       22.3018642462
  1       21.4016629066       20.5670270083       21.8774338394
  1        0.0859092658        0.3179582641        8.5437607882
  2        0.5722136407        0.1891261851        8.7660451791
  1        1.0649763420        0.1009967711        8.9939006717
  1       16.6208828128       11.0909587390       24.3168035855
  2       16.1278209019       10.9061288473       24.4756364007
  1       15.6297793870       10.7164742283       24.6115987995
  1       24.9514951644       10.5687581660       24.0415112303
  2       25.4787683786       10.5469804462       24.1964586038
  1       26.0090946508       10.5443974812       24.3422233879
  1       26.5460805359       14.7867051269        2.6145796205
  2       26.9001043304       15.1103322902        2.8837126956
  1       27.2576696061       15.4018793309        3.1831244449
  1        3.6362816242       24.1666996658       18.1594513201
  2        3.1129450302       24.2082137977       17.9954531914
  1        2.5887713259       24.2484711918       17.8338324347
  1       19.8621796583        9.1944590003       10.5158889478
  2       19.4069768142        9.2921715997       10.2230705422
  1       18.9539002591        9.3946984482        9.9286051291
  1       11.4063035187       26.1085527860        0.2670326876
  2       11.3415342551       25.7557391488        0.6839589160
  1       11.2603671412       25.4013641840        1.0966698111
  1        6.2847115282       21.0883702149        1.1851716302
  2        5.9373676841       20.8605362158        0.8246942761
  1        5.5840824349       20.6219135475        0.4772050621
  1        2.5603925273       21.2175517250        5.8279990487
  2        2.1245691828       21.0996785294        6.1421071862
  1        1.6912566378       20.9787163891        6.4585062981
  1       25.9336623003       14.1939203422       11.5964987761
  2       25.4660937103       14.3756022786       11.3709521342
  1       24.9872802561       14.5596150686       11.1725158267
  1        9.9404613888        7.9434738553       16.8061218754
  2        9.8958319514        7.4905960942       16.4972368695
  1        9.8594077298        7.0353812332       16.1907198139
  1        9.8260100052        7.9580897300        8.2484179075
  2        9.7676591673        8.4832706322        8.4009964110
  1        9.7182857627        9.0122722513        8.5431918851
  1       20.9451818550        2.0314471865       12.3993949696
  2       21.4578119611        2.1024331181       12.5855974719
  1       21.9772442614        2.1860226217       12.7459186473
  1       14.6936400017        4.1347190219       21.0994789636
  2       15.1139597088        4.1032258736       21.4528053360
  1       15.5256349226        4.0734689679       21.8163133055
  1       12.5731028527       20.9133558604        0.3271173264
  2       12.8723796640       21.2164448571        0.6750691195
  1       13.1610635518       21.5147193351        1.0358931038
  1        3.4831844963        8.8153158956       11.5932710920
  2        3.1562584554        9.1075052556       11.2612398560
  1        2.8298526405        9.3906741060       10.9209831218
  1        2.7662177616        9.7923198382        7.6141375068
  2        2.4247588215       10.0145348605        7.2446428842
  1        2.0834692328       10.2482327924        6.8821422742
  1       19.1985313663       22.2615644665       11.1926107003
  2       18.7121178423       22.4335699516       11.3831782652
  1       18.2217260127       22.6030226240       11.5656656464
  1       20.8845724638       20.7722012667       18.7024724202
  2       20.4377683869       20.9058507101       18.4109180631
  1       19.9812335530       21.0403998554       18.1352870201
  1       24.3694769796       21.4370432639       20.8652108324
  2       24.2130060878       21.8725991118       20.5680442741
  1       24.0859741351       22.3298839484       20.2900992073
  1       19.3312194497       24.9035046204       25.0213376902
  2       18.9390114493       24.6594299433       24.7228407280
  1       18.5525496257       24.4058011444       24.4248144033
  1        9.8600456046        7.2577607347       11.9805643356
  2       10.0795657856        7.3271795390       12.4800559969
  1       10.3006910964        7.3776455442       12.9811116608
  1        1.9853827190       25.3985559578       11.9898307404
  2        1.9850663803       24.9961504335       12.3647569918
  1        2.0071848935       24.5929987545       12.7382265274
  1       18.4668814865       20.2344970730        8.4971680552
  2       18.5003780585       19.9759618927        8.0128772952
  1       18.5238392118       19.7018913432        7.5366054115
  1       22.2286058950        8.7578808717        4.6595434003
  2       21.8984609756        8.5765094631        4.2587831923
  1       21.5554160235        8.4136903731        3.8609011699
  1        6.4143493970       15.8425439707        3.4365088799
  2        6.5458918676       15.3432199869        3.6259082930
  1        6.6463617930       14.8392740210        3.8219803627
  1       15.7320770868       10.9240188180       12.5063450076
  2       15.9664735910       10.9597369062       12.0100764341
  1       16.1862911887       11.0047493198       11.5079269490
  1        9.2093945615       15.1173578716       16.1536058688
  2        8.8293446136       14.8268189701       16.4249896999
  1        8.4438015753       14.5655236916       16.7175325892
  1       24.2773108658       15.0165088266        7.0766481769
  2       24.6107299271       14.7702564803        7.4381609864
  1       24.9634705449       14.5376296475        7.7902388361
  1        5.7814195530       24.7021418843       12.5489713175
  2        5.9526552679       24.3353605594       12.1766142448
  1        6.1330026072       23.9704280453       11.8067506262
  1       25.1835193274        1.4512258004       21.3863702755
  2       25.7328005981        1.4536426396       21.3583659096
  1       26.2818701193        1.4460961527       21.3272900276
  1       17.1122878108        1.6417122300       11.2811909674
  2       16.9608272759        1.8194502978       10.7832262241
  1       16.7971803137        1.9935863335       10.2878513036
