Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.438417   50.527824

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7703492910E+000
Box 2    0.2528200751E+002

Rotation per molecule type
Box 1    0.1510055905E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5097952208E+003
Box 2   0.2360163059E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 356   
Atomtype         X                  Y                   Z
  2       39.9720317487       16.8592530886       15.4193311046
  1       39.5980379432       16.6174400493       15.7420617762
  1       35.1560176887       28.3228232209        0.9170348665
  2       35.3119613135       28.6041336135        1.3631806375
  1       35.4622074642       28.8825679179        1.8130699920
  1       36.1655694826        8.4018928439        8.7670589022
  2       35.9766063652        8.6162493906        9.2369995487
  1       35.7940146489        8.8440721555        9.7031079608
  1       36.6753878932       37.4441939445        6.0828344788
  2       36.4300777742       37.1982673233        5.6564038953
  1       36.1705721032       36.9486881223        5.2406310870
  1       47.4221439268       38.9451752618       36.0777365519
  2       47.1444894938       38.6067738248       36.4107417820
  1       46.8617657956       38.2760446210       36.7471723146
  1        1.7711983070       45.0768734346        7.0074032735
  2        1.3343449992       45.0281747375        7.3379900615
  1        0.9135055462       44.9962066711        7.6906544863
  1       49.3980936198       10.4316660657        3.6114759914
  2       49.8059150157       10.7839699910        3.5016413283
  1       50.2009623168       11.1540528851        3.4042951398
  1       48.1743517780        9.1758371168       25.4173829633
  2       47.7688815380        9.3057188299       25.0692096945
  1       47.3689651009        9.4475511941       24.7192805263
  1        6.8163897674       41.4006993427       35.0762231875
  2        7.0332910814       40.9293380556       34.8938160686
  1        7.2491070953       40.4584098280       34.7090187428
  1        0.4265042207       34.9022880998       17.9666535993
  2        0.2627625358       34.4639435121       18.2556911108
  1        0.0813423027       34.0372814813       18.5515731980
  1       39.1854670676       10.5262879906       45.1260926616
  2       39.5890310585       10.4579607550       45.4934718855
  1       39.9986947401       10.3866601526       45.8534606229
  1       17.5287949791       49.9053062552       45.4280594006
  2       17.5117665449       49.7747404379       45.9620655801
  1       17.4853137696       49.6565879865       46.4985730339
  1        9.1463602219       24.7430776926       37.0592464790
  2        9.5533307907       24.3873527640       37.1609063596
  1        9.9594561740       24.0282949268       37.2538560320
  1        4.8537078008       12.5114935039       33.3980760487
  2        5.3377766456       12.7646097937       33.4621814101
  1        5.8222513241       13.0206196806       33.5095440819
  1       39.6942385377       18.6943223162       32.9212829078
  2       39.9786032885       18.7939550316       32.4611633466
  1       40.2517527326       18.8817737085       31.9919328487
  1        6.3906592911        9.9119147001        4.9994922612
  2        6.3297804313       10.3887279660        5.2667802593
  1        6.2521525310       10.8672712949        5.5265305055
  1       17.8944404851       26.4602604174       18.8776811345
  2       17.7529751805       26.8793723738       18.5508283609
  1       17.5797461286       27.3055368997       18.2493727399
  1       37.6323093066       33.0832531335       15.6531285465
  2       38.0967974390       33.3633815247       15.7441167837
  1       38.5653501328       33.6404076684       15.8229513435
  1       12.3374959353       36.5581216191       20.9782706169
  2       12.4178170298       37.1006126737       20.9364139875
  1       12.5195980440       37.6360675327       20.8627341520
  1       39.9556707320        3.1194616730       19.7090885983
  2       39.7743637044        3.5578798767       19.4308490605
  1       39.5638240248        3.9721395993       19.1366349811
  1       43.0504511123        5.3516873700       30.3772433543
  2       42.5369334871        5.5034380667       30.5028274881
  1       42.0370131369        5.6880222751       30.6388727471
  1       24.4025081387       28.8955920446       35.8798130096
  2       24.3480056125       29.4010099212       36.0897707306
  1       24.3078937654       29.9006701318       36.3161127566
  1       10.3192639486       23.7643495560        7.5306516251
  2       10.5921154418       23.3281992450        7.7251380485
  1       10.8587848111       22.8855808319        7.9134898121
  1        2.2945972926       27.0203887634       15.0907431702
  2        2.0382916571       27.0781663326       14.6075566910
  1        1.7991380722       27.1195007729       14.1140011967


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.795465
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        0.6396593610       20.9210887407       18.1043615753
  2        0.8683019968       21.3703166852       18.3243997517
  1        1.1095977153       21.8075980792       18.5547502620

------------------------------------------------------------------------------                                           

