Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.181946   50.905682

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4214163878E+000
Box 2    0.2546311514E+002

Rotation per molecule type
Box 1    0.6486965682E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2671148523E+003
Box 2   0.1236642835E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       21.0522078382        6.8218450155        2.4616485917
  1        9.8230160867       13.4245991329       11.1534464426
  2        9.7399496364       13.0706280048       10.7407668995
  1        9.6676066841       12.7091842424       10.3325697622
  1        1.4375744885        1.3538777528        2.7287734782
  2        1.6554603295        0.8518444830        2.7834393386
  1        1.8503223286        0.3396151990        2.8298070098
  1        4.1541635674        1.3807586745       24.3180317412
  2        3.9187860398        1.1469513457       23.8793615319
  1        3.6781670986        0.9221894990       23.4388111529
  1       16.3124339129       14.5478052687       12.3031260424
  2       16.3613325438       14.8991477431       11.8828078420
  1       16.4163892557       15.2433316299       11.4573595967
  1        9.1792663533       16.4443499218        5.3928044107
  2        9.3805409369       16.2469902602        4.9205357309
  1        9.5965320404       16.0254114271        4.4658373001
  1        6.7271746931       18.6790949031        6.2240169075
  2        7.0754822151       18.8253846584        6.6237432859
  1        7.4447055122       18.9610975058        7.0081339451
  1        4.2922666474       23.0802733870        2.7616100528
  2        4.0059250640       23.5017218197        2.9687083777
  1        3.7062243919       23.9188947536        3.1652948710
  1       17.7618219411        8.9836518313       26.1640338729
  2       17.7123672591        8.4381273989       26.1144624295
  1       17.6594924700        7.8925006228       26.0697894294
  1       13.0921880192       16.3308692303        3.4202633876
  2       13.0962731870       15.7988600403        3.5597249705
  1       13.0925275455       15.2743851396        3.7252908114
  1        3.0717524047       10.1947336704        3.4462036988
  2        2.5638519369       10.1742826035        3.6562486195
  1        2.0434995789       10.1551455683        3.8333564860
  1        4.2841097222       15.3799312983        8.7535807325
  2        4.3948385969       15.8816375577        8.9498711949
  1        4.5180284832       16.3724540474        9.1653321527
  1       25.0332741076        7.3678354169       22.7468971567
  2       25.4513354394        7.1066132930       22.5029961012
  1       25.8762578503        6.8504635991       22.2656603097
  1       15.9422922927        2.9921422591       22.5976381496
  2       15.8443592293        2.9602178584       22.0573697462
  1       15.7496883509        2.9383988175       21.5160183324
  1       19.3386292285       23.6988027364        2.6617079178
  2       18.8207943794       23.6925927802        2.8469334708
  1       18.3072758585       23.7048132493        3.0435279464
  1       18.8849340066        6.8715885108        5.4157671417
  2       18.8792774302        6.3744288144        5.6509271711
  1       18.8825077332        5.8740301812        5.8791612003
  1       19.9425995702       19.4677518484       14.3107130090
  2       19.8956015176       19.3671606078       14.8493897073
  1       19.8472685032       19.2745121545       15.3893713578
  1       10.8577693509        7.8252274885       23.4966026401
  2       10.6941763846        7.8753948889       24.0193076940
  1       10.5224770252        7.9331718476       24.5386160340
  1       19.2865093854        1.3759627957       16.5108114291
  2       19.1658352637        1.9075078509       16.5842798618
  1       19.0540249302        2.4421429632       16.6488069495
  1        3.0548152278       23.6533277685       11.7703232719
  2        3.3543190930       23.6074575001       11.3113098155
  1        3.6698803322       23.5469968879       10.8649180395
  1        6.7544585573        7.4813128688       26.6736517463
  2        6.2564505081        7.3549437832       26.4773895820
  1        5.7631903755        7.2360253756       26.2651330087
  1       17.7391452892       16.4715067758        1.9042931997
  2       18.1942748244       16.1657032994        1.9472040379
  1       18.6575375884       15.8725783039        1.9915362772
  1       13.7635500429       17.9380485930       26.4235129659
  2       13.8405210477       17.6618979485       26.8928915828
  1       13.9335324311       17.3895317344       27.3615764737
  1       20.0905870888        0.4981333092       12.4442371040
  2       20.1199326972        0.1531598085       12.0168823110
  1       20.1574516645       -0.1816312226       11.5821326226
  1       17.6960194016        0.6943973865        8.7734970841
  2       17.2295347556        0.9847969944        8.7498297488
  1       16.7533940710        1.2586684346        8.7218211482
  1        3.3440348595       12.1979928483        6.5518245299
  2        3.4982220201       12.6778625537        6.3317077761
  1        3.6464338160       13.1481000216        6.0879661375
  1        4.7187870902       11.2899476419       18.2418424426
  2        4.3171118835       11.4551176588       18.5792974675
  1        3.9257300195       11.6257566248       18.9259999031
  1       15.2858844379       23.7587630246       14.3203205227
  2       14.7861758105       23.9117924823       14.1489341965
  1       14.2892481210       24.0828570365       13.9867621006
  1       24.0263573292       12.6611235388       20.6226941625
  2       24.4606085462       12.3386236729       20.7222919385
  1       24.9038807458       12.0357085718       20.8416745068
  1        2.3608021943       16.5031850602       11.6265646163
  2        1.9384646176       16.8529942812       11.6685703333
  1        1.5136281640       17.2018379985       11.6865160178
  1       14.3311513406       11.7541369024       12.2315004247
  2       14.5631630277       11.3636141567       11.9213995344
  1       14.7947451554       10.9873606216       11.5938281766
  1        6.3145414039       26.3695114051       24.9661337009
  2        6.5454551742       26.4190337978       25.4628492768
  1        6.7752960707       26.4710478890       25.9598077214
  1        5.0554504504       10.6292719552       23.2142551267
  2        5.2252199516       10.4274447671       23.6968979581
  1        5.3751179504       10.2322666136       24.1887679382
  1        6.8225677889       22.8908712134       10.0871968150
  2        6.9823942159       22.4269322087        9.8387695357
  1        7.1497779948       21.9634850662        9.5944348969
  1        1.6577204032       22.0821801842        1.3353387780
  2        1.3547536922       21.6612933609        1.5185475496
  1        1.0405149749       21.2576196743        1.7205415651
  1       27.0086227485       14.8408512831        3.5004998421
  2       26.8868461116       14.3865555416        3.7856065413
  1       26.7788112849       13.9205552687        4.0570328129
  1       26.7546109989        7.0594816556        7.4026274018
  2       26.9380989220        7.0602631893        7.9211171040
  1       27.1260143479        7.0593630136        8.4380184305
  1       15.6666070313        3.8661670628       17.1721581533
  2       15.6818558683        3.3539823133       17.3719937240
  1       15.7074915764        2.8434942860       17.5750818413
  1        0.3190135820       12.8694061571       15.2206503888
  2        0.6517346398       13.3046970914       15.2688011955
  1        0.9965886123       13.7307631441       15.3140057901
  1        4.0166410448        6.0365653097       14.1020119496
  2        4.2302587301        5.6751315793       14.4573049880
  1        4.4623253728        5.3171331168       14.8044104088
  1        7.4650937579       20.5122077109       23.2702537094
  2        7.3158845312       20.3517134900       23.7747120443
  1        7.1292981449       20.2101163248       24.2723421904
  1       25.8022886140       21.0970124486       26.5390127082
  2       25.4012603274       21.0006918295       26.1751464530
  1       25.0110004370       20.9181874140       25.7964774176
  1        1.1193686960       22.5298724595       19.7935351070
  2        1.4205782244       22.1234532880       19.5776733988
  1        1.7135049915       21.7105828540       19.3626573232
  1       17.1816132016       12.0824276720        9.6614149621
  2       17.1055705514       11.8176772450        9.1853637813
  1       17.0345831932       11.5451495739        8.7129344612
  1       26.9980638124        2.4693167234        9.6921051258
  2       27.0937969164        2.9971474125        9.8134720751
  1       27.2041688225        3.5225226273        9.9330501877
  1       20.7310117038        2.4310106409        8.1606704049
  2       20.3983115305        2.3859952084        7.7250281141
  1       20.0552647705        2.3368103488        7.2979452545
  1       24.8330164700       -0.3361800157        4.0518067228
  2       25.2388147452        0.0349925928        4.0441480948
  1       25.6652979489        0.3818179874        4.0621542497
  1       24.8606959960        9.9371741711       25.5952950367
  2       25.1167250230       10.0429089221       25.1201431664
  1       25.3763782771       10.1311036728       24.6433813050
  1       11.4102400609        8.6341375493       12.7377637761
  2       11.8709799172        8.5581339239       13.0283532351
  1       12.3364103577        8.4865948011       13.3125303944
  1       17.7627473025        4.6555365878       10.8265643668
  2       17.9667589189        4.1852961755       10.6271822837
  1       18.1627747317        3.7090019625       10.4342532221
  1       -0.3668552298       19.5373488518       15.9764208915
  2        0.0219468282       19.7347090149       15.6411867559
  1        0.3997227397       19.9507333771       15.3048553202
  1        6.7091977039       16.0190607623        2.3645695173
  2        6.9845649946       15.5853959245        2.1680811877
  1        7.2666126787       15.1527238291        1.9790204548
  1       21.0880910220        3.6105403089        3.9803415750
  2       21.4542431395        3.6281975376        4.3903670001
  1       21.8243452402        3.6541521057        4.7963852194
  1        2.7730797868       12.8197635983       11.4903210149
  2        3.2035510292       12.8790252548       11.1531525622
  1        3.6413063683       12.9372973729       10.8253193388
  1        6.3466023519        7.7163715248       16.5457628497
  2        6.0368761817        8.1097123654       16.3180510084
  1        5.7385910251        8.5201541794       16.1057693992
  1       10.5296995654       20.0914078740        6.0540453270
  2       10.5853933214       20.6384567282        6.0656967923
  1       10.6261687843       21.1869210836        6.0607762823
  1       19.7240435080       15.2094165286       14.4397249884
  2       20.0072551165       15.6369949739       14.6383901790
  1       20.2713790645       16.0868063042       14.8127699547
  1        6.8303263123        7.5872480719       22.2501565251
  2        7.1546231329        7.4857658456       22.6826295646
  1        7.4965245409        7.3894860023       23.1025505310
  1       10.7958282017        0.5837450249        7.0034982337
  2       10.5814406931        0.0974101531        7.1449775208
  1       10.3577358869       -0.3761950410        7.3127698889
  1       24.5189793638        0.4370603307       12.0785870587
  2       24.1150419639        0.8102293947       12.0696748966
  1       23.7176658110        1.1899338179       12.0492606107
  1       10.0847326474       16.8333576784       12.9320564599
  2        9.8860094274       16.6350263917       13.4049980868
  1        9.6996153900       16.4396540404       13.8841503655
  1       23.8413476243        4.9261471219        7.4765682079
  2       24.1677187784        4.4971971505        7.5860387143
  1       24.4909314075        4.0699125756        7.7103829438
  1       22.6988336315       20.0487545827       22.5894506649
  2       22.9506014779       19.5654701769       22.6639431787
  1       23.1993978602       19.0790365500       22.7270517024
  1        4.2188160180       12.4065199204       14.3233751791
  2        4.4517697962       12.4732147042       14.8171203999
  1        4.6863172249       12.5530118767       15.3081600255
  1        1.4778234434       17.8577469893       20.3680725407
  2        1.6401419842       18.2959902684       20.6580648158
  1        1.7816501064       18.7443505981       20.9434565905
  1       23.1634395113       22.2370420445        3.1743468529
  2       23.5324523066       22.1416885877        2.7778152965
  1       23.9035206525       22.0517621479        2.3819346111
  1        0.5038331900       27.0979833421        7.2257096861
  2        0.8645950320       27.1358963305        6.8122928278
  1        1.2103805823       27.1808665283        6.3869576265
  1       24.4989203447        9.9834968449        9.1120009786
  2       24.3844470527        9.5309210695        8.8211899868
  1       24.2665131999        9.0747578503        8.5374529206
  1        3.0387472566       23.9034508000        7.1847052009
  2        3.1645964580       24.3969839139        7.3922793902
  1        3.2912314563       24.8953621633        7.5874272742
  1        4.4171093655        0.5881865465        9.6781818585
  2        3.8686715289        0.6161061935        9.6475806706
  1        3.3209263049        0.6247006183        9.5985775637
  1        1.8400482775        3.9443681163       23.5076319709
  2        1.3239954047        4.0236006699       23.6805817757
  1        0.8103674311        4.1175369458       23.8533888351
  1        8.3391542615       25.2615375782        4.7224222942
  2        8.6755161135       25.6602855643        4.5481789356
  1        9.0044032072       26.0651310387        4.3737271644
  1       19.6104482782       22.3204051306       24.4446406770
  2       19.5229650146       21.7795253017       24.3967273255
  1       19.3959123045       21.2455715831       24.3613573629
  1       22.0337704099        2.1282819366       19.9583901423
  2       21.7807953508        2.0007907379       19.4869565693
  1       21.5393718066        1.8958816034       19.0040396563
  1        0.8925190413       14.8385420390        7.8996746027
  2        0.6352153698       14.8411550383        7.4135799690
  1        0.3672200982       14.8530590629        6.9334374614
  1       25.0129033234        6.8515747318       15.8072027380
  2       25.2729190109        7.2477655877       15.5280528715
  1       25.5335126463        7.6375901768       15.2406024482
  1       24.1121242925       14.1917346993        0.7284298523
  2       24.1072859037       14.2984447542        1.2679570102
  1       24.1181923152       14.4399930744        1.7993185841
  1       11.9887054142       19.9398664405        1.9886330276
  2       11.8171352838       19.7178908378        2.4616980572
  1       11.6144925354       19.5008844025        2.9246711909
  1        2.7154883527       16.6203406714       14.9427695369
  2        3.1871864311       16.3383006320       14.9214543081
  1        3.6546693369       16.0491857799       14.9021583490
  1       10.1603299293        4.9475069101       25.8343873009
  2       10.0625224073        4.8235818218       26.3612423674
  1        9.9650220842        4.7101370826       26.8905097640
  1        7.7291566196        5.6776166401        6.0735247901
  2        8.2279900132        5.7123570001        5.8444869050
  1        8.7308316185        5.7467694539        5.6243367244
  1       15.8475657068        3.8907863000        6.9616855106
  2       15.7919444563        4.0988287458        7.4677730694
  1       15.7265226290        4.3197146653        7.9672021375
  1        0.6730374474       14.8286607006        0.2785332508
  2        0.3829344242       15.2934669365        0.3264435730
  1        0.0861822509       15.7550592796        0.3634659360
  1        7.2431621869        3.2720081851       24.8091018288
  2        6.7974648832        3.5600804180       24.9535604807
  1        6.3520407702        3.8582502973       25.0768166434
  1       20.9572215423       16.9962408244        8.6118991766
  2       21.4709070875       16.8281860975        8.5099934875
  1       21.9881296552       16.6633803793        8.4215633473
  1       20.5275007616        4.9256945882       25.9009693818
  2       20.9838691108        4.6188516748       25.8922885758
  1       21.4368961444        4.3069884054       25.8894944740
  1       13.2970684086        6.4800427087       26.2433130701
  2       13.4137201403        6.1828499464       26.6911621915
  1       13.5306772615        5.8815504023       27.1361786131
  1        1.0927381640       26.9724275398       11.8141573544
  2        0.7520112226       26.6773255554       11.4990066440
  1        0.4224052099       26.3807324459       11.1735955151
  1        5.6550291492        9.5794464162        5.9036973296
  2        6.1331234126        9.5252347013        6.1701311212
  1        6.6167404952        9.4806342231        6.4282499189
  1       16.7585181184       13.9027664368       15.3100620750
  2       16.2966459278       13.6463289753       15.4630781131
  1       15.8384028609       13.3816981096       15.6130240885
  1       18.7221057175       17.6131656012       11.9827285668
  2       19.0212801852       17.8585195783       11.5918371960
  1       19.3253568298       18.1095763278       11.2084211012
  1        6.7055749793       17.5231006322       17.8620161152
  2        6.8691846700       17.2357012574       18.3014856460
  1        7.0392277854       16.9404459980       18.7332375072
  1       22.1474720719        7.9957046499       14.2170708957
  2       21.6315594629        7.9977103494       14.4076756096
  1       21.1216599020        7.9869304340       14.6135547738
  1       22.6457488088       11.9848018573       23.5174953234
  2       22.1582910153       11.8829003858       23.7509497937
  1       21.6693545271       11.7670955149       23.9746244266
  1       11.0290568709       12.8343166997       14.4748391027
  2       11.1619538741       12.3031801806       14.4225668864
  1       11.3112056181       11.7752325476       14.3838989065
  1       14.5019746356       20.4883690064       15.8770637647
  2       14.2394720927       20.2901672535       16.3178681206
  1       13.9704947230       20.0906737004       16.7541633140
  1       20.8304372337       22.8704059369        5.7052725182
  2       20.3647147441       23.0992841485        5.8875287305
  1       19.8898330934       23.3285058408        6.0438771639
  1       27.4556766984       16.6543455517       17.3778438475
  2       26.9338505258       16.7268160349       17.5357852122
  1       26.4102200006       16.8006307957       17.6869885627
  1       17.8262359541       24.8561010925       22.8987108071
  2       17.5384822495       25.2773513271       23.1042492350
  1       17.2424024508       25.6946023086       23.3060867197
  1       20.9846215929       25.3336594552       17.3252004731
  2       20.8325440853       25.6501345203       17.7485395391
  1       20.6713245654       25.9547889278       18.1771348697
  1       16.1392056992       17.2275051639       14.2750200100
  2       16.4833897750       17.4621281042       14.6341709502
  1       16.8366217638       17.7003107325       14.9820160259
  1       21.6091822501        8.8121789240       21.4548960605
  2       22.0944412438        8.9471846869       21.2339952842
  1       22.5746880557        9.0895960459       21.0068785663
  1        5.9226372426       26.0621895725       11.9320486733
  2        6.4320960285       26.2444392138       12.0307239677
  1        6.9409742434       26.4197729195       12.1438657060
  1       18.0418830714       23.8058188082        9.6948052297
  2       17.6715997761       23.5372293180       10.0001738053
  1       17.3139519655       23.2561276565       10.3093176204
  1       12.5243779560       11.1578629129       18.2854743062
  2       12.0741884013       11.4209236501       18.4604840583
  1       11.6165650362       11.6547087158       18.6565080306
  1       11.2924588030        4.1542915092       12.7388410507
  2       11.0767704403        4.5753943940       13.0192887118
  1       10.8815096777        4.9976388454       13.3126875135
  1        6.5823257199        7.1417156413        9.4027907435
  2        6.2099960747        6.9257165972        9.0604239107
  1        5.8305870256        6.7123276373        8.7242484740
  1        1.6130042971        3.4442625510        5.6407740648
  2        1.1462789900        3.6117970356        5.8786809460
  1        0.6846456899        3.8061268413        6.1059046724
  1        6.9010121271        3.4224893943        8.8359137287
  2        6.6529182202        3.2428166783        8.3791127562
  1        6.3996170982        3.0590890814        7.9268045530
  1       24.6905135547       19.2929015997       19.2104375002
  2       25.2028392844       19.4926985502       19.2206122340
  1       25.7197582980       19.6805489438       19.2232508024
  1        1.2637303703       17.8558599266        6.6493387227
  2        1.4496100926       17.9684356461        7.1545866185
  1        1.6152036533       18.0714123830        7.6688575230
  1       17.3464068680        6.7503281328       15.6659396860
  2       17.7989419285        6.5251994396       15.8828016018
  1       18.2465909844        6.3090249516       16.1181288472
  1       27.2249242596       23.6596903579       13.7914398957
  2       26.8470463448       23.7845338882       13.4118053682
  1       26.4533497246       23.9282165454       13.0556336900
  1       20.6296027457        9.8453150546        4.4339525890
  2       20.3284774693        9.9851325624        3.9954612750
  1       20.0246517652       10.1119789006        3.5548935197
  1       23.1784706790        0.7105775692       25.3732140275
  2       23.6598424848        0.5319936299       25.5704168702
  1       24.1468985769        0.3700944193       25.7680655680
  1        7.5646306835       11.7670825943       12.9308950968
  2        7.5305336366       11.2248334455       13.0163541629
  1        7.4946607537       10.6824639844       13.1003095254
  1       18.4931400778       20.3773445925        7.8212474095
  2       18.4589889871       20.2298054330        8.3499873262
  1       18.4336210449       20.0723402882        8.8763533534
  1       10.6412478924       14.8532558394       17.2957717161
  2       10.8269008034       15.1105823787       17.7450111275
  1       11.0125322402       15.3843026191       18.1844632850
  1       16.3422145159       13.9085820968        3.9434025269
  2       16.5868711944       13.5183686092        4.2440294447
  1       16.8402117594       13.1292526195        4.5388298920
  1       13.4419645432       25.4792134921        0.5756628336
  2       13.1048492712       25.8645270655        0.3746983007
  1       12.7629453109       26.2492378214        0.1807928720
  1       12.9286356719       18.8102981015       12.5549005941
  2       12.5930455120       18.9998518041       12.9472634853
  1       12.2540713070       19.2020333613       13.3303027852
  1       27.0875911051        9.5158136780       18.3052082534
  2       26.9192942261        9.1264462894       18.6553070926
  1       26.7332964718        8.7199209638       18.9756849852
  1        8.0175618680       21.6493302308       16.8402836260
  2        7.6780267250       21.2256140065       16.9279217908
  1        7.3385709839       20.8005862514       17.0092925855
  1        6.8293648183       24.1344406616        1.2303007935
  2        7.0578285905       23.6816484982        1.0175014477
  1        7.2980283364       23.2358456053        0.8028765150
  1        9.5605220508        1.7137631348       11.1292830758
  2        9.4859147245        1.5444194159       10.6113482809
  1        9.4271514153        1.3462915418       10.1016501173
  1        7.6644392508        4.6406870259        2.3078468136
  2        7.3128436427        4.6131287259        1.8858028959
  1        6.9575356132        4.5780541006        1.4674418391
  1       16.3445191673        0.1186036953       11.6008382306
  2       16.5342557989        0.0862949252       12.1160626031
  1       16.7195383947        0.0806789700       12.6338838268
  1       23.9629522553       26.4468344064       18.0837558526
  2       24.4236828050       26.6574754072       18.2979000313
  1       24.8746047537       26.8456331032       18.5504194892
  1       10.9322975756        5.1676524804        3.0601461878
  2       11.0638715304        4.6337255169        3.0496441857
  1       11.2140569378        4.1046388254        3.0462360593
  1        7.6234202703       17.0488947201       25.2912122537
  2        7.7856805337       16.9222078422       25.8012338629
  1        7.9553729324       16.8206086466       26.3144415131
  1       14.7002206458        3.2303814231        1.7498071287
  2       15.0706200667        3.0461448574        2.1122449259
  1       15.4440642590        2.8478385249        2.4639749825
  1       15.2406579821       18.0367969775       10.0697786545
  2       15.1903365863       18.5073487982        9.7895131711
  1       15.1313945323       18.9802273079        9.5149011752
  1       17.9169805590        5.6355286352       22.4909510666
  2       18.1554197016        6.1296173522       22.4519239601
  1       18.4066753590        6.6173850209       22.4138018536
  1       11.6668716280       18.2224259208       23.7064006264
  2       11.2834313633       18.0858634863       24.0762982675
  1       10.8946391195       17.9638768355       24.4457029876
  1       20.8303316047       13.7278876555       19.6286917644
  2       20.7591706674       13.2301853275       19.8516906740
  1       20.6895539687       12.7284936930       20.0660712191
  1       20.1055262393        9.4640748148        7.5136704136
  2       20.5074950075        9.8333969674        7.5809181419
  1       20.9117603385       10.1981935874        7.6583323988
  1        2.6958854515       21.5449341321       23.1820076599
  2        2.8905518791       21.4148301325       22.6843351458
  1        3.0872419759       21.2726710862       22.1907727786
  1       12.8035178031       21.1654463875       25.9340521136
  2       13.0746351982       21.4845374953       26.2906698683
  1       13.3567528626       21.7832042543       26.6563306257
  1        7.3707353752       24.0213486526       22.8560215362
  2        7.8500760869       23.7842127234       22.7275729738
  1        8.3322852618       23.5513842125       22.6020134454
  1       24.5637724569        6.6131780378       19.1579814834
  2       24.3965607250        6.1456558219       19.3945469381
  1       24.2319353095        5.6786330879       19.6338965517
  1        9.0894276938       18.2241091459       21.5464728367
  2        9.1226343606       18.3877535463       21.0224329265
  1        9.1300898489       18.5494743751       20.4967992249
  1        4.6795207351       20.1641347482        1.1868188993
  2        5.0022065758       20.0485135410        0.7566961440
  1        5.3198773545       19.9078754688        0.3303087521
  1       24.4153116841       17.4697378726        5.3183514401
  2       24.6884165696       16.9934558318        5.2856537467
  1       24.9641929407       16.5190651442        5.2482255809
  1       10.6273030507       19.5583405717       16.8324919956
  2       10.3636253984       19.1054902330       16.6654570699
  1       10.0968109833       18.6587623515       16.4872878615
  1        9.7185223726       10.7687646020       25.8420393947
  2        9.4640526145       10.7974452661       26.3287863122
  1        9.2061451086       10.8418669704       26.8125325572
  1        8.7034108134        4.0102865617       21.9311132060
  2        9.2356120912        3.9963633957       21.7930264747
  1        9.7648140683        3.9707813201       21.6454093219
  1        1.2808765263        5.5723710392        2.3426425987
  2        1.6816553241        5.8702243775        2.1120786290
  1        2.0959800357        6.1538680806        1.8876208780
  1       22.5939905165        1.3411899182       14.9785848270
  2       22.5423300928        1.8302373360       15.2248850987
  1       22.5120264585        2.3180805229       15.4770570910
  1        9.1075222092       19.9412957239       27.2666621375
  2        9.3888557400       20.1617557389       26.8486324421
  1        9.6745348911       20.3639171848       26.4243469588
  1        4.0836279473        8.5852805700       20.3514138500
  2        4.1929076545        8.1340815854       20.0564945020
  1        4.2986929341        7.6840342172       19.7585568574
  1       15.0422629285       26.3299469862       19.8647014305
  2       15.0103268340       26.6204325213       20.3306394519
  1       14.9839179346       26.8945394267       20.8067360528
  1        2.3882465645       17.9681693185        2.0917339801
  2        2.1156873172       18.1731503855        2.5232362615
  1        1.8697814074       18.3966175328        2.9615200926
  1        0.2761857623       23.2925455479       24.8262910740
  2        0.4723911930       23.6604941934       24.4676586393
  1        0.6491658099       24.0188748052       24.0897511495
  1       17.3651110320       16.6062265343       25.1509005729
  2       16.9174651196       16.3284191018       25.3088124710
  1       16.4700303228       16.0527309544       25.4709795052
  1       13.3336725656       10.2651231909        3.4344833584
  2       13.7393322434       10.6145568322        3.5603259434
  1       14.1411087381       10.9636409600        3.6989474388
  1       16.0268249852        9.7263124424       19.3229366103
  2       15.7080948659        9.9026704690       19.7350154346
  1       15.3781284290       10.0898534990       20.1332423332
  1        2.9920814467       22.8092232903       15.6439448853
  2        2.5385124323       22.5922968498       15.8669203740
  1        2.0872870724       22.3600124593       16.0789100800
  1       12.8498976974        2.0886930508       24.7757771831
  2       12.8317094633        2.3111020579       25.2784733356
  1       12.8339646983        2.5692839241       25.7641038915
  1       20.1163384457       19.7904722780       19.3662762256
  2       20.6496437182       19.6562050543       19.3738787848
  1       21.1785838276       19.5067152036       19.3932474237
  1       21.5015789563       11.7875237628       15.4275033272
  2       21.4205458734       12.2596710669       15.6977079955
  1       21.3078667047       12.7215872718       15.9741800982
  1       16.2382731926       27.0588501582       15.9172588320
  2       16.4781749059       26.8722714904       16.3756642951
  1       16.7063695311       26.6748419240       16.8354998944
  1        7.9636178132        5.6351581800       18.9384181051
  2        7.9664762601        6.1777021237       19.0286284061
  1        7.9828900685        6.7201852894       19.1177496759
  1       20.3136157225       13.9579266027       10.2924854354
  2       19.9374222676       14.1845261613       10.6235913469
  1       19.5714854470       14.4132672010       10.9645719607
  1        3.4493282310        6.7735025042       23.6177970752
  2        3.0870287965        7.1859652867       23.5844268381
  1        2.7277120565        7.6017340956       23.5614534420
  1        7.2567702534        7.3903673027       13.2661346844
  2        7.4607342072        7.1342741500       12.8241901147
  1        7.6574456652        6.8779400112       12.3791087619
  1       12.4012721999       25.1190302201        5.5268573940
  2       12.7000702972       24.6843993388        5.6827922973
  1       12.9770099772       24.2429007763        5.8585291231
  1        2.2498465890        1.8721626181       20.7044472181
  2        2.0604559906        1.3945882870       20.5080955959
  1        1.8455353406        0.9310172232       20.3045987115
  1       20.7147347927       25.7236143172       25.1387186495
  2       20.4497667299       25.6611595328       25.6166216999
  1       20.1928683248       25.6098814968       26.1002266745
  1       12.0199161969       10.6788473812       22.1771218340
  2       12.2279288718       11.0369062739       22.5390949772
  1       12.4362846131       11.3964271733       22.8994178976
  1       16.0138705898       16.4201140873       21.8750745036
  2       15.5439773626       16.6369047579       21.6887893452
  1       15.0658952303       16.8268829717       21.4942494982
  1        8.8578229866       10.0501815058       20.7549158228
  2        8.4098575159       10.0956383384       20.4390667870
  1        7.9546486874       10.1444849333       20.1342735266
  1       22.6286880292        4.3280630976       11.7090232084
  2       22.9899504619        4.3685630903       11.2962893894
  1       23.3465130094        4.4027225472       10.8789211105
  1       24.4502358666       20.9291136597       12.8896670841
  2       24.0282054135       21.2555326446       13.0232370768
  1       23.6012129693       21.5841730498       13.1335681046
  1       22.6590235087        1.7278821678        1.3126242972
  2       22.7548340517        2.2694692529        1.3145657205
  1       22.8528132063        2.8103645585        1.2963351790
  1       18.3695375142       10.7854262919       16.7887434613
  2       18.6195759708       10.9507023268       17.2498991860
  1       18.8697619243       11.1124792697       17.7122142392
  1       17.7644471122        1.4432261121        4.5282274879
  2       17.6600261280        1.1419115588        4.9763410874
  1       17.5593080633        0.8351370551        5.4215885178
  1       17.0251520069        4.2941327413       25.7548498311
  2       16.4950795225        4.3551874237       25.6214501043
  1       15.9659971361        4.4242028495       25.4880008690
  1       10.0920916438       24.2901386849       25.4817041453
  2       10.2558213470       24.1729034915       25.9935131856
  1       10.4156542107       24.0359284620       26.5016384614
  1        3.0983038990        3.9158425846       26.5592063602
  2        3.1412737464        3.4504829140       26.8491959622
  1        3.1758053368        2.9876793250       27.1443576233
  1       -0.1103758601        0.1405693206       24.5938799767
  2        0.3350602704        0.2862988553       24.8817159653
  1        0.7666136736        0.4487053059       25.1815255781
  1       15.8123470488       26.3397353305        2.6011863935
  2       15.4701574928       26.1419194080        2.9836457621
  1       15.1374459724       25.9461240850        3.3753947055
  1       25.9255446288       18.3513193469        1.9110846661
  2       25.4558211695       18.4916145294        1.6617312351
  1       24.9852695705       18.6035138774        1.3998921098
  1        0.4722711891       13.2715557196       19.7568326436
  2        0.6177788428       13.5141999678       19.2851852207
  1        0.7845733400       13.7679912476       18.8266336086
  1       17.0165779148       18.9504650620       18.2855883700
  2       16.9099492876       19.0811178415       18.8090959507
  1       16.8052382971       19.2185220738       19.3312603735
  1       16.5910058497        8.6072044742        1.9985482024
  2       16.8064999124        8.2963825638        2.3978626761
  1       17.0298459828        7.9844649720        2.7919742691
  1       26.9144761171       24.2439632050        8.2692737758
  2       27.1677784323       23.7847683766        8.4350388104
  1       27.4218726099       23.3306828104        8.6132029102
  1       10.8525277271       23.8011058712       15.6405264462
  2       11.1206398457       23.3684051052       15.8488193626
  1       11.3885054944       22.9335933464       16.0529926410
  1       25.9642996693       15.7452985717       20.9568666321
  2       25.8132076673       16.2061721416       21.2162249931
  1       25.6433592637       16.6605669220       21.4754100667
  1       14.6622548745       13.9165419403        6.8165182934
  2       14.6598901268       13.6943080880        7.3196152253
  1       14.6413473237       13.4842433544        7.8275807469
  1       24.4381647675       20.9803130188        8.2741265078
  2       24.3880261594       20.7267063360        8.7595848175
  1       24.2965831191       20.4649883619        9.2346025765
  1       13.2860050941       25.4504534064        9.2282118462
  2       13.8266430703       25.5431382729        9.2684622395
  1       14.3629149721       25.6420019137        9.3401450609
