Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.020673   50.657885

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5574383342E+000
Box 2    0.2532228026E+002

Rotation per molecule type
Box 1    0.9410241266E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3708803861E+003
Box 2   0.1717038825E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       18.0916129366       15.7401531341        4.1036760232
  2       17.7337901191       16.1061044908        3.9023245002
  1       17.3876391818       16.4879454300        3.7102905844
  1        8.0095798405       20.5561344527        4.4229247326
  2        7.8511300939       20.6614402874        3.9068778752
  1        7.6772660846       20.7536792412        3.3932989810
  1       13.4793721746       19.7702900299       21.1787347620
  2       13.2925134250       19.4094268357       20.8081115534
  1       13.1067195110       19.0397162304       20.4457654635
  1        2.3935255605        7.2752038348       21.8710244047
  2        2.9270710407        7.4050904793       21.8400618442
  1        3.4610263958        7.5243558751       21.7837818029
  1       25.1847232920        0.2188197540        2.8015862225
  2       24.7139413632        0.4940349436        2.8731472098
  1       24.2398318001        0.7627736861        2.9473065616
  1       10.1192422560        7.0942179606       23.7851690698
  2       10.0639696276        7.2591765411       24.3069291711
  1       10.0271911814        7.4325344706       24.8275964095
  1       20.9126209364       22.6838916249        1.5495883108
  2       20.9665940109       22.9595972198        2.0224237285
  1       21.0192003915       23.2235780420        2.5020555594
  1       19.5240622155       11.4132218235       16.2290664179
  2       19.3077157194       11.8444754212       15.9650313291
  1       19.0842694769       12.2709121875       15.6990925014
  1       23.5424665273        2.7198903861       17.5141897703
  2       23.9097310542        3.0641555448       17.7357710596
  1       24.2846519617        3.3940238850       17.9662514064
  1       22.5380382519       25.4558913784       15.2617866256
  2       22.2049369090       25.0368894257       15.1353712035
  1       21.9074934349       24.5951979256       14.9977630734
  1       17.2897363015       24.4802213151       22.6206703874
  2       16.8907762695       24.6587085436       22.2867943593
  1       16.4909359146       24.8480524679       21.9600275189
  1       23.1169240923        1.1099572132       21.1295201494
  2       23.5700580049        0.8418180184       20.9705515063
  1       24.0302472154        0.5853721047       20.8125597887
  1        5.2210788209       10.6210096506        9.8866120041
  2        5.0238334544       11.0417808376        9.5924252035
  1        4.8210085026       11.4386567995        9.2701652018
  1       11.2702756888       26.9717071547        6.4286817895
  2       11.7922974348       27.1200869240        6.3393691881
  1       12.3140962911       27.2659071104        6.2446990989
  1       16.2193583665       16.7032720157        8.0441355640
  2       16.1541450380       16.9799250724        7.5732743233
  1       16.0984520640       17.2488072508        7.0967235225
  1       15.7291812532        8.9957628886        0.8019456103
  2       15.6900529685        9.3422092174        0.3765705774
  1       15.6521073716        9.6981321653       -0.0410165222
  1       25.6938100555        0.5314380953       14.5489286684
  2       25.3348616847        0.8454620206       14.8228721688
  1       24.9806228596        1.1587118527       15.1037447316
  1        0.6413122516       27.1551937278       13.3014535826
  2        0.7043856904       26.6511346414       13.5122762066
  1        0.7836615509       26.1631257595       13.7532381706
  1       18.8028776258       21.0596570274       25.8632809355
  2       18.4985014239       21.4943684794       26.0077838116
  1       18.1777337201       21.9285699110       26.1130320704
  1       26.7642136003       16.8204135941        3.1762528156
  2       27.2583963934       16.9408912254        3.3854620585
  1       27.7463239802       17.0829166987        3.5958318138
  1       23.9628225551        5.2695809093        9.3523390337
  2       23.9741699653        4.7238336136        9.4196526696
  1       24.0117627198        4.1798756730        9.4917397189


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1       44.1007057575        9.3898755060       18.1873064685
  2       44.0513937520        8.9802745711       17.8235821220
  1       43.9790525703        8.5782822073       17.4552495388
  1       47.9521738696       21.7469076935       15.9573474666
  2       48.3841401951       21.7690281389       15.6176184871
  1       48.8171815401       21.8185133687       15.2821689312


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.487746
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       14.2515341532       23.5339138409        6.4452632659
  2       14.4435379596       23.3138784882        5.9791956937
  1       14.6109220341       23.1002721016        5.5008078988

------------------------------------------------------------------------------                                           

