Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.899907   50.694648

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5720271149E+000
Box 2    0.2534132833E+002

Rotation per molecule type
Box 1    0.9887896718E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3663987274E+003
Box 2   0.1696290405E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  1       20.7684350226       20.9356126578       13.9898901029
  1       21.0736349282       18.4549741206       23.2854582947
  2       21.3559411547       18.0175297102       23.4627873174
  1       21.6579751138       17.6014579225       23.6581325349
  1        4.0617839224       16.9125000603       24.5756887423
  2        3.6207223556       16.6054764031       24.6927407315
  1        3.1802572863       16.3081406124       24.8344515260
  1        6.9771140038       14.4203115644       14.1571281707
  2        6.8174114387       14.6804879567       13.6996313559
  1        6.6498551492       14.9344276999       13.2414398068
  1        6.9887273734       23.0541917662       15.3558352737
  2        7.3971960877       23.0540867190       15.7241466887
  1        7.8040784906       23.0489751490       16.0941744998
  1        5.8299574029       20.2713527994       21.8554707287
  2        5.9600608827       19.7369787673       21.8512900081
  1        6.1020978160       19.2056978962       21.8431570770
  1       14.5656107751        3.8872982349       21.9691789099
  2       15.1037995068        3.8177494688       21.8796475842
  1       15.6383148736        3.7367173895       21.7785183413
  1       22.0184962222        7.9881234997        8.7489773041
  2       22.5538566741        7.8933561331        8.6658609234
  1       23.0920896299        7.8072305559        8.5924601789
  1        9.5957842125       25.4471969765       27.4140305641
  2        9.1043927109       25.6942453784       27.4152468117
  1        8.6116826844       25.9386347146       27.4119786237
  1       23.9137321167       25.9899268005       12.7888798154
  2       23.8761183114       26.2107172488       13.2912111598
  1       23.8188383447       26.3804918049       13.8112069334
  1       27.4550231606        9.6782263540       16.1500007794
  2       27.0943080453        9.4233604392       15.8222387147
  1       26.7450558066        9.1863032931       15.4696386831
  1       13.3564768480       16.6912521621        2.9394517014
  2       13.5685324764       16.4207482552        3.3688233899
  1       13.7898117239       16.1390149620        3.7861504140
  1       21.5278438865       20.8939340192       26.5067272205
  2       21.7038206920       21.3313889546       26.7898620706
  1       21.8821144122       21.7673607843       27.0738337454
  1        0.7537973004       11.8528053485        4.8508150513
  2        0.2309957770       12.0057635380        4.9268568781
  1       -0.2927495756       12.1569557538        4.9998754953
  1        9.4500471070        6.0750390308       23.6292775294
  2        9.5196390433        5.5300012235       23.6535828991
  1        9.5725383397        4.9835132836       23.6860266193
  1        8.3193115722       16.6547305577       22.1561495506
  2        7.9365777146       16.2642994821       22.0963300763
  1        7.5106313578       15.9196190738       22.0487368390
  1       17.5586463550       19.0201566600        3.8406135375
  2       17.0223754315       18.9852221602        3.9576309604
  1       16.4889186521       18.9371617407        4.0825871912
  1       23.3230380046       10.8732231592        3.0172079424
  2       22.7767297892       10.9347520957        3.0333796381
  1       22.2310936117       11.0032361059        3.0429243303
  1        2.9986606783       20.3061700367       18.4294632140
  2        3.2757039560       20.6333934714       18.7739510165
  1        3.5413521296       20.9738025096       19.1146161505
  1       10.0346109968        8.0907203637        3.0632853370
  2       10.4791244112        7.8073959128        2.9063296744
  1       10.9324059170        7.5495245603        2.7315777330
  1       14.7329692140       19.5959122209       26.8635368924
  2       15.0009456549       19.6896449621       27.3346024933
  1       15.2617805586       19.7888851723       27.8085397599
  1        9.2238436729        1.0315336711       13.9517416424
  2        9.0688594216        1.0248300307       14.4794109925
  1        8.8924367471        1.0202316042       15.0003273902
  1        4.6115458484        4.1928556191       12.7412859684
  2        5.1045338676        4.1467284715       12.5018384810
  1        5.6026901798        4.1071114794       12.2721195625
  1        4.5384109217        4.9914032777       18.3378348548
  2        4.5533296925        4.5265363161       18.0442771292
  1        4.5803367458        4.0706026314       17.7378540666
  1       10.7170666885       21.5745807761        5.5931413416
  2       10.4415304271       21.9082835919        5.2536973854
  1       10.1575987939       22.2581841971        4.9383366505
  1       17.3636744934       13.3088927744       25.4926150700
  2       16.8861303751       13.2200736817       25.7506127132
  1       16.4077327418       13.1004764902       25.9941947635
  1       13.0781932427       21.2330372627       19.9670424646
  2       13.0892699180       20.8480093965       19.5744474450
  1       13.0702866882       20.4754343509       19.1703095089
  1       13.2528962363       17.7105688556       16.3265975540
  2       12.7823732917       17.5538521041       16.5643958264
  1       12.2992508392       17.4033523603       16.7799010978
  1        1.1219768275       20.8952852869        5.4928053600
  2        0.9128605593       21.0745926507        5.0167599255
  1        0.7191439446       21.2564200411        4.5351868031
  1       23.0683222903       27.2797435078        7.5629589563
  2       23.5192954046       27.0205511391        7.7416837900
  1       23.9805121932       26.7842056525        7.9258573058
  1       24.3165419980        5.9280766213        1.4373551694
  2       24.7350235701        5.8414947003        1.7835873816
  1       25.1495975366        5.7536502672        2.1341751465
  1       16.8165024459       21.8303643039       12.6374973907
  2       17.1886605937       21.8651437946       13.0409682076
  1       17.5593882083       21.8860655484       13.4467061956
  1       11.4044774818        1.1642709810        7.4551320851
  2       11.5725307208        0.6644510862        7.6114592472
  1       11.7404377801        0.1771284750        7.8033547682
  1       16.7373618910       10.8662625348       22.5692687552
  2       16.3240113993       10.8582476053       22.9320043779
  1       15.9302278595       10.8618509258       23.3159595039
  1        4.1718522460       23.4618620185       12.5849009337
  2        4.2729566435       23.7757884271       13.0250464901
  1        4.3604776379       24.0990216465       13.4613495504
  1        3.1100000071        1.9205997245       24.3465020320
  2        3.4482039332        1.7547101094       23.9457543060
  1        3.7895171647        1.6011130861       23.5427490561
  1       21.4610038937       12.1352572652        6.7185374526
  2       21.5896219972       11.6042590782        6.7817696345
  1       21.7365715479       11.0769837554        6.8354963741
  1        5.7857897509        9.0524265688        7.2645387384
  2        5.7922210561        9.3156532137        7.7474159192
  1        5.7949060464        9.5612490460        8.2395291958
  1       25.9094018644        9.5384198746        6.2506868303
  2       25.5639168778        9.9194943509        6.4454234922
  1       25.2043595285       10.2885305752        6.6378573166
  1        0.7600165496        4.5376116746        5.8605219095
  2        0.9430350024        4.4517269904        6.3720178205
  1        1.1106599060        4.3605168447        6.8878497699
  1        8.2192784914        1.9789779567       18.0665493927
  2        7.9843855747        2.4725315583       18.0054743570
  1        7.7782573043        2.9803811486       17.9596493766
  1        6.2759564639       19.2386615454       18.0819977959
  2        6.2800009416       19.7243894077       17.8240208861
  1        6.2886147203       20.2140751668       17.5737537106
  1        8.1901678900        2.6058887246       21.4632384134
  2        8.2582969017        2.4804005173       21.9943797765
  1        8.3035865058        2.3881016685       22.5346850359
  1        0.9993134020        7.9517210066        6.6899861258
  2        1.4510973334        8.2163393092        6.5215568135
  1        1.8992926220        8.4741441775        6.3340531278
  1        0.5364342594       15.8674322368       26.8267185138
  2        0.1137341673       15.5570901188       26.9925871424
  1       -0.2923943435       15.2372804055       27.1804205233
  1        5.2615024517        7.6253906276       12.5806835053
  2        4.8130344523        7.9249565030       12.6885572264
  1        4.3836787531        8.2453320154       12.8131092784
  1        6.5788714473        4.4963800660       25.6807241163
  2        6.2747892974        4.0381181190       25.6752437856
  1        5.9722777016        3.5789046990       25.6857208232
  1        6.3256130561       12.2596054873       11.1918176158
  2        5.8412838236       12.0246096969       11.0791136981
  1        5.3694922720       11.7694281171       10.9574786204
  1       17.0694715915       13.7123851880        7.7713858850
  2       17.4766360720       13.4104040277        7.9847505132
  1       17.8990576001       13.1218137127        8.1866804063
  1       20.9512753447       19.8792944496        5.0471237428
  2       21.1678508080       20.3842758486        5.0228574012
  1       21.4084836424       20.8776591736        4.9886706689
  1       18.0024689212        2.5409654979       10.7088901225
  2       17.4628099502        2.5185147785       10.8126405939
  1       16.9271999979        2.4901576358       10.9343691871
  1       10.2745411944        9.6383124960       22.5691071412
  2       10.1824217186        9.2292732800       22.2131564116
  1       10.0549319830        8.8315239125       21.8553271129
  1       13.9338377641        3.8615581020       17.4926436582
  2       14.1139267539        4.1699089036       17.9109590164
  1       14.2964941524        4.4935765163       18.3164320986
  1       17.2129233800       25.4368753123       14.7606008111
  2       17.7171213810       25.5325664599       14.5627938850
  1       18.2308627200       25.6053018054       14.3803674473
  1       24.6448348726       23.2778014908       20.7875127247
  2       24.6075862957       22.7700326217       20.9955591598
  1       24.5717222494       22.2701079450       21.2220301001
  1        4.7217670595       26.7917152081        9.5497409975
  2        4.5333167138       26.3220802956        9.7652160916
  1        4.3550477167       25.8448617975        9.9725387115
  1        7.9427823412       18.2967116797        1.4049422683
  2        7.6907073854       18.7850299654        1.4273803721
  1        7.4316599609       19.2699115441        1.4442411400
  1       14.8679854460        9.2319276866        2.3665539764
  2       15.3881591677        9.3799264469        2.4666322769
  1       15.9100037845        9.5231256469        2.5649795393
  1       25.7934714777       21.6632381533       27.3918348584
  2       25.4327267389       21.7549018857       26.9869138864
  1       25.0763911548       21.8928332073       26.5913132025
  1        4.2179573164       13.5676715857       25.9762037704
  2        4.6091024227       13.4377965526       25.6120087929
  1        5.0118453319       13.3059976498       25.2613990422
  1       20.7388094517       23.7399925969        8.1294559208
  2       20.8569466976       24.2565837704        7.9822242989
  1       21.0005335278       24.7681855376        7.8402860976
  1       18.2345321484       15.2252764125       20.2381818300
  2       17.7707294675       15.3001067084       20.5241669696
  1       17.3120414930       15.3638670305       20.8208822579
  1        5.7140736014       16.6253640299       10.3907304420
  2        5.5799502223       16.0926972786       10.3628548018
  1        5.4598474048       15.5569489158       10.3304664714
  1        0.6869452643       17.0041252192       19.1995162286
  2        1.0138194946       16.5673924229       19.2696425586
  1        1.3475287302       16.1350551721       19.3346244535
  1       26.4115896112        5.7502569304        8.7472346385
  2       26.1229298969        5.8753226835        8.2960870720
  1       25.8395056312        5.9916909582        7.8393277160
  1       27.3158086748        1.9628809017       22.6541891278
  2       27.4033905305        1.4517387259       22.4709867953
  1       27.5078369579        0.9371159104       22.3074193763
  1        4.0825102003       22.4358516219       26.1814145280
  2        3.9916874908       22.1495540924       25.7206706078
  1        3.8756591956       21.8745161716       25.2587273474
  1        3.7395568180        2.0276151361        3.3039539228
  2        3.6321902731        2.2698155814        3.7859408202
  1        3.5173381871        2.5231870333        4.2604004125
  1       27.0347548152       12.8556572640       23.2418731252
  2       27.1740319677       12.6365479139       22.7570092603
  1       27.2988461058       12.4220381129       22.2661865069
  1        5.6302232545       11.8395032571        0.6730777876
  2        5.4904029567       11.4115472209        0.3571602106
  1        5.3465904375       10.9882823334        0.0367467382
  1       13.3511000310        5.3859136579        0.8490783628
  2       13.3616233856        5.2414276587        1.3796564014
  1       13.3607357777        5.0868878984        1.9074979246
  1       12.5943421417       25.8434246292        1.5361552470
  2       13.0727460008       25.9078607005        1.7997415522
  1       13.5595582268       25.9952051854        2.0403341468
  1       18.7147573264       17.3722146784        7.3358032934
  2       18.7545427448       17.9182479658        7.3883843693
  1       18.8079731223       18.4622740747        7.4490538557
  1       12.0532067974        5.9263532807        8.3955645572
  2       11.7128685885        6.2806822801        8.6427908982
  1       11.3737407382        6.6417679485        8.8817667133
  1       22.6636758998        4.4717684356        9.0413028628
  2       23.0998884251        4.1460040940        9.1193811990
  1       23.5314023673        3.8224274833        9.2270561433
  1       19.4996981449        2.9808707369       22.1873242766
  2       19.5042840311        3.3801636310       21.8091124916
  1       19.5066317705        3.7854060687       21.4372616427
  1       17.5828495609        4.3575965585       26.1511232735
  2       17.4843799251        4.2431094582       25.6222599313
  1       17.3997181571        4.1013023538       25.0976428051
  1       27.4677552981       18.9303945365        2.0448603873
  2       27.4073848794       18.5105268775        1.6947653123
  1       27.3473312480       18.0924550666        1.3424734997
  1       10.9892817290        7.6121114545       15.7328562278
  2       10.5897711555        7.3871358930       16.0366280145
  1       10.1813286897        7.1852191951       16.3446935890
  1       27.4139402990       15.9488562503       23.7660303255
  2       27.5110631530       16.2371410645       23.3078174742
  1       27.6162954553       16.5234824717       22.8501770476
  1       11.6941587759       27.5221345103       18.3490434496
  2       12.0650162237       27.8553685950       18.1168370796
  1       12.4554620588       28.1716927345       17.8932502117
  1        3.8082471135       25.2211488174       18.6682948699
  2        4.3448550682       25.1567906012       18.7703238997
  1        4.8830884454       25.1064284067       18.8716574087
  1       17.9736937428       21.1120598936        8.8977766517
  2       18.1771722044       21.4034910998        9.3174960433
  1       18.3791047373       21.7286574714        9.7124518408
  1       22.2688707937       25.2602093462       25.8718033146
  2       22.5363978059       24.8856574832       25.5707382059
  1       22.8119929009       24.5329700028       25.2511151720
  1       23.7266475314        4.3333699304        5.2139290623
  2       24.2447733433        4.2356277823        5.0574294919
  1       24.7660562600        4.1590464947        4.8996339719
  1        2.5881751145       13.7064345547       22.8008679032
  2        2.6983276943       13.9668831744       22.3291339468
  1        2.8157684098       14.2206785886       21.8555354195
  1       26.1142548763       16.8032876001        4.5966088775
  2       26.3218356394       16.7227966848        5.0995317735
  1       26.5229007980       16.6589925242        5.6074705789
  1       26.0206241696        9.9764127965       20.0888565284
  2       26.1008492020        9.7236635286       20.5707089454
  1       26.1714948843        9.4501509611       21.0426200196
  1       18.6735638801       11.3403373990        0.2158229232
  2       18.5942012536       11.8023567871        0.5034679449
  1       18.5098792676       12.2475555112        0.8152176806
  1       15.8136458653       15.7192279900       10.5096892792
  2       16.3457008877       15.7865519272       10.3876854242
  1       16.8676742538       15.8872836935       10.2466289983
  1       10.3904740294       19.4819243963       11.7126110962
  2        9.9123984012       19.3531585197       11.9521169265
  1        9.4418369708       19.2169355596       12.2021474132
  1       -0.2561226075       15.9221478210       15.7805635352
  2        0.0366001958       15.4925590991       15.9601934058
  1        0.3439253576       15.0773719517       16.1490607577
  1       12.7218130183        6.5360452142       23.6185568042
  2       12.8121028576        6.9587807946       23.9586191131
  1       12.9112203802        7.3712516288       24.3086812886
  1       25.8669730332        8.6984290288       25.1197216769
  2       26.0495880821        9.0355295281       25.5140755754
  1       26.2457965524        9.3644785262       25.9087840650
  1       15.2464949590       17.6914636483       19.6359142765
  2       15.4925758340       18.1472284657       19.4509206708
  1       15.7539754872       18.6027120769       19.2875043305
  1        4.6197901954        1.2997534279       19.7168861171
  2        4.9075687349        0.8985558016       19.9592164224
  1        5.1717856536        0.4889089028       20.2139296674
  1       21.8025467929       22.8202092289        2.2048430790
  2       21.3563911846       23.0383463123        2.4411932133
  1       20.9279350602       23.2530135484        2.7110882415
  1       10.0179017727       17.4513690261        4.4099607330
  2       10.3069359744       17.9183500269        4.4397596459
  1       10.6123200456       18.3730267314        4.4898561762
  1       12.3252314105        8.7285221266       27.9113068497
  2       11.8463287186        8.6075833682       27.6693853160
  1       11.3571234489        8.4988398059       27.4427732231
  1        6.5913707984       17.4206281766        4.5340608681
  2        6.2071676820       17.3916110285        4.9265477730
  1        5.8222822187       17.4091573282        5.3190465711
  1       21.4522951363       16.0323602782       20.0482427668
  2       21.5333439543       16.5738751566       20.1001342462
  1       21.6253328300       17.1132738443       20.1556959358
  1       16.3952869053        8.7644712986       26.3029067972
  2       16.1497300212        9.0391698367       26.7112479901
  1       15.8941745973        9.3237471668       27.1064785147
  1       19.6916583794        3.4166700465        6.9955448605
  2       19.2416680652        3.4158236293        7.3117852765
  1       18.7763956726        3.4035989927        7.6048247925
  1       22.1921382269       17.4140549161       13.5758773708
  2       22.6789731566       17.6694893961       13.5602256093
  1       23.1735674570       17.9099857669       13.5663878060
  1       10.3305683437        1.8707670122        1.9193654210
  2       10.2755305673        1.3585417714        1.7267618231
  1       10.2515834909        0.8441533597        1.5335492500
  1       24.3599076104       10.8002228615       12.4600312082
  2       24.8252679329       10.6296318740       12.2216229759
  1       25.2815203691       10.4516878662       11.9712839189
  1       23.0848685192       24.9833256839        4.5669665094
  2       23.1377290522       24.4719656154        4.7624572878
  1       23.2132181812       23.9566625028        4.9392738383
  1        6.7038378006       22.3276500648       28.2749945571
  2        6.8855318667       22.0481766652       27.8375224034
  1        7.0672420659       21.7747584504       27.3962471125
  1       26.9012386340        5.5276106734       23.1328168110
  2       26.5650811824        5.5175841716       22.6976184229
  1       26.2140553704        5.5167948378       22.2742034311
  1       17.3565585878       15.5673632437        0.9102686321
  2       17.3205996233       16.0559127265        1.1603213381
  1       17.3018002710       16.5522093981        1.3966181791
  1        3.4738182136       24.5229235363        5.9524499781
  2        3.9195221575       24.2161153262        5.8538765710
  1        4.3603097465       23.8997612581        5.7637300015
  1       21.6592220983       24.1750683568       16.1088461260
  2       22.1070291340       23.9802035578       16.3618215573
  1       22.5572859761       23.7940674327       16.6170119139
  1       16.7545780833        6.2586049180        0.9761939283
  2       17.1033758121        5.9452851974        1.2637194002
  1       17.4362753978        5.6215046439        1.5584124915
  1       10.2082981411       10.5607539337        7.1245195554
  2       10.7005189019       10.6219932886        7.3621504963
  1       11.2049665323       10.6932045439        7.5694221640
  1        3.8136402181       19.8516060069        3.4497473902
  2        3.5634849127       19.9881901728        2.9793570323
  1        3.3164684738       20.1625204994        2.5199097392
  1       24.4911021737        6.8044729200       12.9407481111
  2       24.7127996628        6.7596313571       12.4394104429
  1       24.9378778993        6.7187347793       11.9392432145
  1       10.0516564572       25.6477171043       15.4111578670
  2       10.3505803159       25.3331327443       15.0732507686
  1       10.6648995778       25.0211470438       14.7471091992
  1        7.1380336550       20.7734898376        4.8354712468
  2        7.0717930874       21.2616167790        4.5908403488
  1        7.0134811489       21.7542414672        4.3533100698
  1       27.0270985115        2.6281191000        1.7848956051
  2       27.3775195471        2.3366995839        2.0927588270
  1       27.7311776575        2.0653487199        2.4149305957
  1       17.5388964421        7.5956528092       12.1801498012
  2       17.1858651672        8.0112031645       12.1081302123
  1       16.8313826105        8.4312272738       12.0875908927
  1       17.0614774257        5.9349034360        9.5066216862
  2       16.5534909245        6.0971302341        9.3719659003
  1       16.0358726183        6.2362525597        9.2486116684
  1       27.1922161577       21.3970036336       19.8840712371
  2       27.6795478683       21.3466571010       20.1340172923
  1       28.1807969004       21.3140731052       20.3580433844
  1       10.5067019281       22.2652420470       22.3946396673
  2       10.7137994448       22.0724771887       22.8662881889
  1       10.9636033719       21.8486767542       23.3021911168
  1        6.4058383216       14.2043250275        3.0876721859
  2        6.5395989136       14.5239839830        2.6605583179
  1        6.6415075497       14.8759860921        2.2504252370
  1       11.7220173858        5.8250731138       20.1644042604
  2       11.5145181787        5.3178796950       20.1175116706
  1       11.3081479362        4.8102165661       20.0707199020
  1       16.7702754692        0.9537073373       25.2863336917
  2       16.3916401340        0.7405888353       24.9491159770
  1       16.0085004932        0.5219906572       24.6206059297
  1       11.2762140357        3.7440512363       15.8443390526
  2       11.3950700177        3.8067641739       15.3110095644
  1       11.4943528120        3.8806790776       14.7751182389
  1        1.1128781700       23.2399768785        0.9727657747
  2        1.1722074199       22.6939962281        0.9430139765
  1        1.2243164170       22.1476909961        0.9064729742
  1       14.5378716426        1.7044555419        1.1333127762
  2       14.8976386725        1.8752198182        0.7539616906
  1       15.2523729992        2.0318779345        0.3639337543
  1        4.1643625130       12.2577204813        4.7717775381
  2        4.2467587683       11.9858437248        5.2427275210
  1        4.3068679489       11.7018648172        5.7098922300
  1       27.1354401331        8.3669142973        3.3921905644
  2       26.7237954835        8.5575103134        3.0811892121
  1       26.3161733638        8.7611839741        2.7731936822
  1       19.3062891693        8.5652694716        1.2844645901
  2       19.4513558523        8.8776945796        1.7132375013
  1       19.6296968048        9.1557766281        2.1529702360
  1        6.2472171988        8.2568916553        3.3223545210
  2        6.2452572286        8.2317416853        2.7729333369
  1        6.2373017830        8.2014226552        2.2238272759
  1       12.6701238406       18.7000681450        9.5049898091
  2       12.5362581261       19.1949514820        9.3058153799
  1       12.3889461805       19.6777164175        9.0873269209
  1       13.9888041501        4.0162677965       25.6454069495
  2       13.6558425622        3.6763116654       25.3696055538
  1       13.3238336848        3.3186738973       25.1159023194
  1       22.6897993409       11.5654341140       22.9243384746
  2       22.9082117220       11.0953428504       23.1082140731
  1       23.1153782025       10.6165932076       23.2825150422
  1       19.6826691633       13.9477855966       22.8875395045
  2       19.8608375620       13.5934070231       23.2685537410
  1       20.0306469987       13.2120840329       23.6266843475
  1        0.7909521829       11.4000680558       19.1079264922
  2        1.1780229693       11.7478229386       19.2860914378
  1        1.5649990420       12.0911770863       19.4727929304
  1       21.5813055661        8.6047236667       12.9981929037
  2       21.5113810715        8.9658982146       13.4070492490
  1       21.4337577616        9.3244750083       13.8168019838
  1       18.3832546935        9.8559707239        8.9700560623
  2       18.8935316640       10.0589419841        8.9397232272
  1       19.3990273162       10.2730637655        8.9061671936
  1       -0.0056757282       23.5144610364       23.8540468061
  2        0.1400856294       23.1148956977       24.2027603945
  1        0.2786724297       22.7231020622       24.5630261921
  1        3.9496907931        5.6324457869        5.5981730876
  2        4.4813657477        5.6058926692        5.4599100245
  1        5.0111197744        5.5829553585        5.3138465112
  1        8.8265787233       19.6301440891       24.3004666829
  2        8.4858138176       19.3247198199       24.6055818985
  1        8.1430301404       19.0187067248       24.9078323497
  1        4.3791316248       16.5905924305       20.0247083515
  2        4.5523259001       16.4559767130       19.5203450384
  1        4.7349311369       16.3218813143       19.0191726623
  1       18.7189648705        1.7510719852        1.2122213079
  2       18.9853892005        2.2248929006        1.2959578977
  1       19.2450263788        2.7006404913        1.3895141087
  1       10.6534996238       25.8869500632        5.6689839817
  2       10.7073026009       25.9669492018        5.1274995613
  1       10.7554746284       26.0174585357        4.5819463907
  1        3.4316022140       14.2745396414       13.1910126188
  2        3.5662054747       13.7414847431       13.1757012622
  1        3.7030562565       13.2090167866       13.1598981668
  1       22.3272614699       20.0613417581       17.9967248558
  2       22.5758485854       20.5055051949       18.2051074066
  1       22.8228317996       20.9582333200       18.3962527325
  1        6.1952728667       13.5400759814       17.2634532050
  2        5.6897151151       13.3827458419       17.1145955984
  1        5.1904353729       13.2155286124       16.9556675134
  1       11.0178815689       18.4798276664        0.7283286028
  2       11.3217963834       18.7717452245        0.3748884738
  1       11.6197352481       19.0451624693        0.0020943723
  1        0.5718391937        3.4600683529       26.4071035962
  2        0.4430356247        2.9277499256       26.4575687578
  1        0.3004180651        2.4003753314       26.5211003881
  1       25.8491186091       13.0164234829       18.5149104978
  2       26.1923352236       13.3830733825       18.7391206819
  1       26.5217283230       13.7391477891       18.9983719152
  1       26.4220665906       13.1654682272        8.9292558005
  2       26.7828768483       13.1560106794        8.5142539780
  1       27.1426559749       13.1299833416        8.0990653982
  1        0.7344736912       19.7079573845       26.1418490157
  2        1.1155644057       19.5609589887       26.5101713459
  1        1.4939067352       19.4077846884       26.8788103489
  1        7.0997489719       27.2426573765       22.6527697422
  2        6.8614112772       26.7657887680       22.7880157162
  1        6.6046972336       26.2966730639       22.9165783664
  1       11.9805685831       23.1561167004       26.4748325504
  2       12.2209607407       23.5830283172       26.2249164004
  1       12.4701158500       24.0078520599       25.9800766200
  1       13.8134313320       23.7393777620       12.6976866601
  2       13.6903649876       23.2112233641       12.7893796634
  1       13.5613464627       22.6869880740       12.8944109909
  1       18.3969284333       18.7808379328       16.7351356321
  2       18.5038386582       18.7286105002       16.1981603076
  1       18.6537737776       18.6940206161       15.6701233782
  1        9.6023023054        4.5485261310       27.3587724023
  2       10.0007379223        4.9269664727       27.3357079945
  1       10.4001020594        5.3049315379       27.3234322236
  1       18.2501639228       26.0371628427       27.5858910209
  2       18.5946851620       26.4457625286       27.4560780306
  1       18.9452713868       26.8499450152       27.3286974376
  1       25.5934482540       25.8836191853       22.8997309724
  2       25.1997343298       26.0000381564       22.5337583382
  1       24.7975519760       26.0969337083       22.1713213018
  1       12.3189571141       23.6944162816        8.7715786489
  2       12.3240342052       23.2968054484        9.1515521328
  1       12.3363656727       22.8663127226        9.4936397632
  1       23.7761073142       23.7027098822        9.3167103962
  2       24.3245213125       23.6912578686        9.3568468862
  1       24.8713387929       23.7171754511        9.4099403981
  1        9.2325979595       13.4404671911       10.6614784530
  2        9.4389772699       13.0993131348       10.2826361506
  1        9.6367539801       12.7397400392        9.9164510050
  1        8.2162936725       23.0126061796       11.3993229617
  2        8.2482601741       22.7269487396       11.8682344349
  1        8.2795524794       22.4382706443       12.3353380079
  1       22.1215576072        2.7124257125        0.2816472985
  2       22.4109650677        2.8770738429        0.7194078666
  1       22.6876663636        3.0061941407        1.1768620616
  1       16.0794724942       11.5648722674       18.4039086708
  2       16.4015993102       11.5400681179       18.8490143533
  1       16.7291150235       11.5134649706       19.2900650637
  1       18.0927179482       15.0077766106       13.4773477712
  2       18.5803691867       14.9208914089       13.2382929001
  1       19.0610262147       14.8304904313       12.9867049757
  1       12.9305039362        8.8359017987       10.8304617548
  2       13.0634087297        8.5227750845       11.2626515010
  1       13.1962443329        8.1982061043       11.6863373263
  1       24.1439433857       22.7521198184       13.7040354999
  2       23.8731444845       22.7312352789       13.2257763744
  1       23.5873060067       22.7136390674       12.7562162218
  1       10.3695709039       23.4662644879       18.7696575554
  2       10.8597175008       23.4172922361       18.5249985434
  1       11.3579671490       23.3606039728       18.2990920853
  1        4.4574142519       24.7488165481        0.9685498718
  2        4.3939113500       24.4744643647        1.4409885037
  1        4.3309805516       24.2048057153        1.9161978538
  1       15.1179486707        3.5012280716        7.6840261119
  2       14.7118580110        3.2166493444        7.9219448461
  1       14.3035345623        2.9341738337        8.1585448167
  1        1.7792223892        0.0921690274       18.9783572603
  2        1.2702537096        0.2971312211       18.9403917189
  1        0.7635711506        0.5082532679       18.9057468811
  1        8.3281476466        8.7150290043       10.0811232212
  2        8.8545778254        8.8713721110       10.0506584900
  1        9.3776097696        9.0404133309       10.0316151118
  1        6.2770695818       27.2773541866        6.7220627415
  2        6.1374122650       27.1690652751        6.2012275031
  1        5.9927334590       27.0633857574        5.6812276169
  1       19.0820722567       18.2334706664       12.2653833960
  2       18.5932158003       18.4410967428       12.1225171041
  1       18.1172442921       18.6772145408       11.9803921312
  1       12.9555535478        0.7767550832        3.9233676427
  2       13.4518421626        0.9119197618        4.1181190750
  1       13.9397685830        1.0273296822        4.3441906512
  1       14.7932555164       13.6954194697        1.6225936833
  2       14.7569535966       13.1482308528        1.5805605036
  1       14.7335135390       12.6057525406        1.4929942800
  1        8.7927159503       15.4508844489       17.9145915806
  2        8.4250041515       15.7489319543       18.1946910586
  1        8.0749980036       16.0789800097       18.4612693333
  1        8.9091047579       11.7440946919        0.5393400723
  2        9.3062370216       11.8724209327        0.1811245770
  1        9.7076760231       11.9778514622       -0.1797509285
  1        1.3171232965        9.5223787804       23.3623841888
  2        1.5176261748        9.8003857624       22.9322554711
  1        1.7523473028       10.0414837263       22.4971948284
  1       24.0075341524       19.5816821226        1.8871298749
  2       23.9603538591       19.3148446527        2.3657443174
  1       23.9062868171       19.0513790269        2.8454969807
  1       27.6608771918       12.2817766263       13.6511586785
  2       27.2222005542       12.3922034576       13.9639984499
  1       26.7934324253       12.5183717368       14.2845284109
  1       13.9849363667       18.6703846499       12.8330638281
  2       14.3898882721       18.8961987982       12.5372227817
  1       14.8033963709       19.0933619100       12.2328582658
  1        1.7277145370       16.6238738207        4.4814549904
  2        2.2720821967       16.5957063468        4.4081716741
  1        2.8150556741       16.5647450336        4.3261887555
  1        2.8455677761       17.1764823337        0.9093117635
  2        3.3448266060       17.2530799273        0.6916573827
  1        3.8512926428       17.3361544820        0.4939435214
  1       13.1624792021       15.1364578419       26.7084235328
  2       13.1955057422       15.5941050456       27.0116862648
  1       13.2295024783       16.0460307464       27.3233068384
  1       24.4301867240       14.5930021046       21.6864042095
  2       24.0609392073       14.8210692233       22.0242527861
  1       23.6868060381       15.0428294082       22.3609229379
  1       21.3515110535        6.5197538157       15.8657297980
  2       21.8847608658        6.4273436465       15.9637348911
  1       22.4245140918        6.3380929627       16.0203102348
  1       18.8523008683        4.2483623383       14.5036617848
  2       18.8100469143        4.0287876839       14.0011664370
  1       18.7485920899        3.7847849380       13.5121000167
