Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.249822   50.886273

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4286446545E+000
Box 2    0.2543766283E+002

Rotation per molecule type
Box 1    0.6664735942E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2651174398E+003
Box 2   0.1227395554E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        5.4077245353       15.1936555402       21.9026755823
  1       24.0139765872        3.8382352389       13.6716383960
  2       24.2829915973        4.1104337565       13.2766208125
  1       24.5444628651        4.3871046746       12.8796498082
  1        7.0104430567       24.3901523966       13.1948247878
  2        6.6878451632       24.7720113913       13.4242028757
  1        6.3514825160       25.1543690045       13.6319595224
  1       12.8670211983        5.4486453426       21.5681495326
  2       13.1640928175        5.7920543452       21.2577969750
  1       13.4670327727        6.1342696759       20.9518295749
  1       12.8410234355       23.4600375718        3.0560981926
  2       12.3273418291       23.2635083400        3.0588310138
  1       11.8144257345       23.0649783621        3.0571202153
  1       21.3524934543       25.5817275518       24.4999088691
  2       20.9394926086       25.6268810802       24.1395042905
  1       20.5441371280       25.7042393465       23.7650583776
  1       11.0687527320       10.1142306051       12.7031918269
  2       10.9260875650       10.4508098468       12.2922647480
  1       10.7876878811       10.7776014099       11.8720828817
  1        9.4239561535        6.8201559323       15.0688336192
  2        9.2178959197        7.0822886629       15.5062414514
  1        9.0283450451        7.3509903602       15.9471154275
  1       19.0883458581       21.5848687644        0.8252604052
  2       18.5851101614       21.6695018801        1.0304214864
  1       18.0849672670       21.7732913577        1.2343450714
  1        4.8193135330       12.8179488691       25.2986401169
  2        5.3005027407       12.9576451537       25.5254481733
  1        5.7772930735       13.0957903108       25.7622748887
  1       25.4501487918       23.9920764992        8.1937163869
  2       24.9123911358       24.0045170823        8.0789909089
  1       24.3725802154       24.0135847398        7.9740054492
  1       19.6438204975        8.4769338228       17.3072687239
  2       19.8794651825        8.0406651381       17.5452628776
  1       20.1172686657        7.5958829414       17.7646217157
  1        0.1664695583       13.8719842564       12.4085349133
  2        0.0144190784       13.7131763381       11.9043913855
  1       -0.1513927122       13.5418314876       11.4087631061
  1        8.7161930641        8.9801200837        8.7466461727
  2        8.8830450128        8.8707515195        9.2591878241
  1        9.0819925294        8.7664426211        9.7612232196
  1       -0.4503152956       26.2902794154       24.2556940099
  2        0.0817795605       26.3728531988       24.3677503996
  1        0.6195069496       26.4528865436       24.4510805725
  1        4.9739595484       20.3410180153        2.4832538383
  2        5.0522694474       20.7410266847        2.8525242327
  1        5.1554162984       21.1328972741        3.2244088483
  1        7.0394071075        8.2050793623       21.7018598919
  2        7.3759864605        8.3924154174       22.0944405098
  1        7.7334577729        8.5491405630       22.4819343659
  1        4.2736736230       18.4890086828        8.2164545801
  2        4.4437629152       18.5603829515        8.7346006468
  1        4.6225265905       18.6517068479        9.2466587424
  1        3.5683714629        7.3701259281        6.8747813346
  2        3.2848078741        7.8384315656        6.9275214621
  1        3.0013073608        8.3086868682        6.9589445161
  1       11.5698880455        2.5064330187       22.5692416556
  2       11.5761524449        2.1912639615       23.0199402497
  1       11.5799693172        1.8931755061       23.4821401017
  1        3.8627678223       20.3278507796       26.0085635769
  2        4.1158907216       19.8986851019       26.2414704659
  1        4.3647097774       19.4701577881       26.4801196180
  1       13.6377527742       25.4536956160       17.3137711451
  2       13.3514592317       25.7302179370       16.9342037419
  1       13.0481010586       26.0013948978       16.5641539160
  1        0.6630958838       26.3297264469        1.5872729957
  2        0.6133475329       25.7819809755        1.5872636032
  1        0.5493790790       25.2375940634        1.6325507523
  1        0.5559831973       20.1791218682       13.9295278540
  2        1.0979202948       20.2717241750       13.9446604409
  1        1.6343612571       20.3925462421       13.9561982499
  1       18.7519351908       20.9965134178       21.3664185514
  2       18.2827186615       20.7108122333       21.3930771675
  1       17.8107846863       20.4291333417       21.4139415885
  1       12.1126150111       14.0596453715        6.6339063557
  2       12.1374081186       14.2007293040        6.1028878759
  1       12.1613724763       14.3549841372        5.5755064628
  1       11.7726153472       18.1233294249        7.5078377535
  2       12.0753749506       18.1982073438        7.9608608432
  1       12.3593616892       18.2987620330        8.4210133025
  1       26.7937113479        7.9292845490        7.9202373256
  2       26.3800257973        8.0393552961        8.2655613703
  1       25.9455188867        8.1471223200        8.5850766473
  1       21.3733991337       22.1274080345       12.3247559626
  2       21.6704116918       22.4479373499       11.9907731812
  1       21.9591470522       22.7804068083       11.6612341852
  1       22.8425928776       26.5391790543       21.0709306385
  2       22.9076335633       26.5412870689       20.5247939656
  1       22.9726223848       26.5368169103       19.9786653454
  1        8.1402182850       18.8341944785       25.9928984102
  2        8.1779918745       18.6794111597       25.4664810091
  1        8.2527841312       18.5261842786       24.9435779204
  1       12.9974487905       16.5493310553       20.0656588644
  2       13.0067560383       16.2919000172       19.5797137690
  1       13.0211232225       16.0387528103       19.0916460743
  1       26.5613745041       14.8211797851       19.4703303748
  2       26.3368210115       14.8640609306       19.9705672551
  1       26.1415607169       14.8724266330       20.4846717496
  1       21.4903945471       11.8483864681       25.2271653540
  2       21.3876776597       12.0772047888       24.7376845912
  1       21.2847677342       12.3248629830       24.2575023705
  1       10.8953250763       27.0715305024       20.4417275947
  2       11.1998644380       26.9283913890       20.0066793543
  1       11.4914205611       26.7586488245       19.5723033791
  1        0.1233211141       24.1227178736       21.5950032285
  2        0.4204899723       23.6726874616       21.4870064788
  1        0.7304009535       23.2306100619       21.3820171681
  1       14.9655707553       24.6284369534       10.1904929738
  2       14.7056150400       24.9026856538        9.7908547919
  1       14.4523496019       25.1751091748        9.3857103213
  1        7.4334828044       11.6449928777       10.6690617806
  2        7.4163739945       12.0108348477       10.2587363712
  1        7.4064764354       12.3788553961        9.8501254153
  1       16.6215313752       24.2792398096       16.8051174687
  2       16.7222348004       23.7489048057       16.9104911077
  1       16.8104058573       23.2127197083       16.9955287758
  1       12.3393083390        9.6299769936       15.7593644388
  2       12.5390187609       10.1289553138       15.6425895126
  1       12.7104974964       10.6397767598       15.5323330273
  1        6.8909911492       21.9954687519       18.0600527007
  2        7.0295815199       21.4638534246       18.0860883093
  1        7.1706010743       20.9348791522       18.1390005324
  1       18.8067919865       19.6917171342       12.2593631423
  2       18.6865127000       19.3958700462       12.7071436620
  1       18.5517867262       19.0917543403       13.1451648354
  1        6.6388809281       25.7871134700       17.3883219082
  2        6.2343929105       25.4340928253       17.5077617176
  1        5.8316088731       25.0791497737       17.6272625472
  1        3.9288871714       19.5584264784       21.2495996980
  2        4.1523735777       19.4087364311       21.7293357879
  1        4.3574984691       19.2585226871       22.2170443167
  1        4.8535461151       18.8411046305       12.4274956476
  2        4.7811827967       19.3645829292       12.5799227477
  1        4.6915582535       19.8894131658       12.7178381675
  1       14.2847984084        3.0065536293       14.5343301546
  2       14.3815360032        2.8837465478       14.0070159613
  1       14.4941703960        2.7743366228       13.4799078502
  1        9.2777034958       12.2503177115        6.2787231542
  2        8.8437718287       11.9538428627        6.4409143142
  1        8.4166231022       11.6439898717        6.5959468539
  1       21.4196106489       13.6560543387        8.2085562260
  2       21.9571860254       13.7719931054        8.2169774449
  1       22.4986077312       13.8674871566        8.2013754665
  1        8.6298944134        8.8371961677       25.8470306509
  2        8.1945080825        9.1691520621       25.8994141129
  1        7.7641583082        9.5055114031       25.9639235266
  1        2.2534890856       17.7985494077        3.6828411459
  2        2.7470986700       17.7016285115        3.4604542803
  1        3.2404924983       17.6111797778        3.2348848768
  1       20.1518882186       23.9227705550       17.8551745380
  2       20.6883843089       24.0110251949       17.7722103071
  1       21.2246028506       24.1175837164       17.7120858025
  1        5.3669839600        6.8962794672       24.8983870053
  2        5.3262578493        6.5681071641       25.3378688858
  1        5.2794760255        6.2305700466       25.7695865647
  1       13.2194965110       17.4615981330        4.6236281678
  2       13.7037424114       17.2091087930        4.5583974913
  1       14.1844373650       16.9440815495        4.5238588065
  1        8.6039219315       18.2781478622       10.1500818579
  2        8.1500530477       18.4841874296       10.3825699930
  1        7.7046907901       18.7164073263       10.6066824159
  1       17.1419098456        0.3841321639        0.9109817780
  2       17.6290958025        0.6258275018        0.9930378993
  1       18.1109047864        0.8809581002        1.0656221939
  1       19.2015842429       26.2065641023       14.1479165911
  2       19.6234649869       25.8632260273       14.2293758089
  1       20.0551924160       25.5298599544       14.2999342058
  1        9.5031900653       26.4356369588        2.3446520982
  2        9.8579277189       26.3774996056        2.7609227377
  1       10.2050111622       26.2981176798        3.1801262590
  1       11.1228433468        2.0207296037        2.8908951694
  2       11.3813119074        2.4945238297        2.7850035525
  1       11.6473187687        2.9684991321        2.7008147087
  1       26.4466098786        9.7223825129        1.9128589383
  2       26.7870446851        9.9624254895        1.5537161924
  1       27.1258522680       10.2206781624        1.2058441215
  1       14.1439215997       16.1457307585       10.9218357117
  2       13.6118364157       16.0491659040       11.0221381831
  1       13.0788901419       15.9602985655       11.1249528921
  1       15.6423682984       20.0030118160        3.7870724361
  2       16.1715262577       20.1476285298        3.8267947238
  1       16.6978790556       20.3032283085        3.8620287992
  1       25.5729886418        2.3232105631       26.4980810572
  2       25.5408930729        2.5500367951       26.9981007918
  1       25.4914254582        2.7532307908       27.5067904361
  1        2.3342144201        3.6058674272       20.0094818042
  2        2.0357655264        4.0421053596       19.8574136477
  1        1.7412824022        4.4805707014       19.7040257974
  1       17.4491022896        9.3889128455        3.2425168183
  2       17.4463859279        9.6830550056        3.7072457835
  1       17.4592436675        9.9711525430        4.1755773823
  1        2.1030317099       14.7290450995        9.3017649352
  2        2.4132931250       15.0121437705        8.9466691780
  1        2.7028269256       15.3189281239        8.5937477451
  1       21.2701688369       15.8319661470        2.1363586354
  2       21.6100688103       16.1793258480        2.3938644531
  1       21.9298660263       16.5332800699        2.6676273952
  1       10.6900713657        3.5191980287       15.7885159674
  2       10.7185310641        3.6535435941       15.2559361005
  1       10.7743256643        3.7643732974       14.7201154790
  1       18.0157692606        2.1247843516       10.9015206592
  2       18.0719547874        2.3427189178       11.4033649691
  1       18.1475428683        2.5548538761       11.9051469940
  1        4.6504434860        2.6286573065       24.2816970857
  2        4.1419092992        2.6096999986       24.0730500120
  1        3.6351070411        2.5887599814       23.8604165577
  1        0.5651413135        6.7293054887       17.3965304044
  2        0.7508744226        7.2450782860       17.4410459493
  1        0.9487934234        7.7575368554       17.4677720181
  1       17.2177376478       22.0420148655        8.7356494633
  2       17.4464525339       22.3728170870        9.1108286086
  1       17.6822457575       22.7060313676        9.4794338147
  1        3.3160745573       22.9102607195       14.2638502069
  2        3.2393478488       23.3015053600       14.6427177873
  1        3.1705374151       23.6917934351       15.0240842012
  1        0.9997376321        0.9986399544       15.9774360596
  2        1.2850591409        1.2332115822       16.3849502165
  1        1.5755768584        1.4740152846       16.7850914812
  1       19.7162492912       13.2439798804       11.7208098619
  2       19.4426020719       12.7696554399       11.7721277391
  1       19.1936220091       12.2849665052       11.8468643694
  1       23.2995383791        8.3597621662       24.8113586004
  2       23.2249833572        8.6493554005       24.3497556245
  1       23.1675369251        8.9457051781       23.8899983889
  1        8.3286553242        4.3938068246        0.5711225649
  2        8.3536188758        4.5485775776        0.0439386927
  1        8.3844081243        4.7056206836       -0.4822641998
  1       15.9786833941       24.1017244416        2.4901629926
  2       16.4549992398       24.3765243700        2.4797603758
  1       16.9341427158       24.6465640127        2.4794143036
  1       23.8932337523       11.7979209708        0.9575192921
  2       24.0004869229       11.5396890718        0.4839023121
  1       24.1115674694       11.2881954226        0.0075494433
  1        2.4852295650       21.9948957932       10.2622250269
  2        2.3103214535       22.0922873293       10.7744964796
  1        2.1286273090       22.1718110308       11.2874908438
  1       21.7250668866       18.3936869149       16.7576616819
  2       21.6510953702       18.3070287480       16.2195923770
  1       21.5551284782       18.2373387573       15.6825321757
  1       25.3157534029        6.0550277630        0.4957854378
  2       25.0244401341        6.5022831113        0.6284475382
  1       24.7294256842        6.9506182264        0.7487060008
  1       12.2029633143       19.3060510414       12.2798180140
  2       11.7150015677       19.5525258810       12.2194567075
  1       11.2272611758       19.7905057377       12.1301544295
  1       25.6534830129        0.3450559967        8.4157962997
  2       25.8025691751        0.1562229020        8.9103823676
  1       25.9594119218       -0.0257284600        9.4051490335
  1       13.3414265203       23.7464952334       13.4984090718
  2       13.2792744559       23.2187939908       13.6404249846
  1       13.2197600163       22.6922572558       13.7877922035
  1       23.9273450711       14.1403073934       15.8690704636
  2       24.3853744400       14.2375231902       15.5805255172
  1       24.8529986123       14.3253515222       15.3046381913
  1        3.7810816892       27.1226092373       21.4117874080
  2        3.6594867016       26.5959028887       21.3103227275
  1        3.5012265048       26.0815189119       21.1969082951
  1        7.1906953041       26.0059257498        5.9222636621
  2        7.3739178151       25.6613029539        6.3097744877
  1        7.5556495596       25.3170273479        6.6982946020
  1       22.4567644830        2.6780344310       10.1495523205
  2       22.8265185913        2.4331372509        9.8242720250
  1       23.2143532206        2.2197892634        9.4978261099
  1        6.8885755075       13.8222085641       18.3337197264
  2        6.4457201045       13.7542394906       18.0147223956
  1        6.0019410006       13.7016437523       17.6941076825
  1       13.4308353985        8.0557537172       10.1477650682
  2       13.0011495136        8.2349232112        9.8549027579
  1       12.5600947975        8.3954847609        9.5682135095
  1        6.3191774542        3.5183778780       14.5111665742
  2        6.5687225212        3.9655012405       14.7119349936
  1        6.8044795851        4.4143975265       14.9250329292
  1       15.0626006604        7.0358955980        6.7735487383
  2       15.2970673376        7.3529385899        6.3901310566
  1       15.5409104122        7.6728350892        6.0150220276
  1       25.6981770022       10.2871623305       15.2900015205
  2       25.4180133820       10.6961285030       15.0517684085
  1       25.1208286180       11.1073868095       14.8395236903
  1       14.8077691809       10.7968817821        7.6066449500
  2       14.7483895599       11.2247357804        7.2661820052
  1       14.6876838222       11.6486004132        6.9209956998
  1       19.0466390968       13.5939847070       22.0932293805
  2       19.0824610663       13.9808481129       22.4825280982
  1       19.1327607318       14.3762251367       22.8615359500
  1        5.0694490041        4.2008055151        9.2948589408
  2        4.7253130211        4.4653246682        9.6326459193
  1        4.3763147461        4.7240307332        9.9699460452
  1        6.9567203126       21.7191453802       25.1132258541
  2        6.7960963423       21.5622385146       24.6111499877
  1        6.6333461362       21.3982788248       24.1120211571
  1        8.7949254804       23.2278485297        4.5001947465
  2        8.4043980151       22.8536235360        4.5999141174
  1        8.0015187405       22.4926832229        4.6994650065
  1       22.6077050924       22.3665661233        5.1744916439
  2       22.5266354644       22.0263223708        5.5989464758
  1       22.4603286870       21.6807378100        6.0216458034
  1       22.2007075932       26.1852401777       11.3768102062
  2       22.3310948360       26.3288347156       10.8621454846
  1       22.4614833688       26.4566503937       10.3433372523
  1       21.9830569552       16.3426543856       23.4973083322
  2       22.1926143295       15.8426727132       23.5900662655
  1       22.4153938080       15.3484526540       23.6828877931
  1        9.1198041506       16.5361874102        5.0444945129
  2        9.5212633078       16.8839807779        4.9017698881
  1        9.9158546032       17.2276013619        4.7322924477
  1       19.3166212048        8.0255284336       24.5120838483
  2       18.8993654536        7.6709096187       24.4606724275
  1       18.4856995692        7.3123290514       24.4077525644
  1       20.0491536256        6.2724595627        3.9159050886
  2       20.1467377552        6.6352317077        3.5141916230
  1       20.2499145036        7.0035887890        3.1190111348
  1       23.5280676931       13.9028675063        4.4739833119
  2       23.8833213255       13.4998682847        4.5918242389
  1       24.2328763228       13.0865043011        4.6889917226
  1        0.3534766950        2.5066868791       23.4432604248
  2        0.4512126426        3.0016692266       23.2243080095
  1        0.5635532685        3.5006733556       23.0221336737
  1       25.2970782192        0.5407685586       17.4601522822
  2       25.3339071617        0.0129036837       17.3101446064
  1       25.3882007698       -0.5154673769       17.1673992897
  1       13.2318105049       26.9697517615        4.7933885567
  2       13.4111716743       26.4611951449        4.9015538866
  1       13.5851391939       25.9529852347        5.0196978169
  1       23.3826595150       23.5975454529       15.0266111789
  2       23.5627216442       24.0972237024       14.8837851427
  1       23.7443364247       24.5998940014       14.7540213534
  1       13.1226381655        9.3168128391       18.9004723650
  2       13.3692813090        9.4748464546       19.3659748206
  1       13.6131631067        9.6220979313       19.8364412597
  1       17.1140964079        3.8686908836        7.1117490339
  2       17.4354393062        4.1442400480        6.7605918045
  1       17.7665968280        4.4104564444        6.4113590383
  1       12.6797591319       13.3269298546       13.5471524534
  2       12.2134578707       13.6184415004       13.5563227372
  1       11.7398266145       13.8978935174       13.5652671421
  1        2.3884725326       20.3512349649        6.0348522428
  2        1.9336990734       20.3555941368        6.3441451434
  1        1.4843276291       20.3457977806        6.6611141253
  1        4.7521703937        6.2494738007       12.7186520259
  2        4.3226048898        6.5775057008       12.8204781051
  1        3.8879389731        6.8958047761       12.9311634183
  1        2.2830777569       25.2694341550       17.8993365139
  2        1.8007571234       25.1328021418       18.1256073681
  1        1.3239056496       24.9724519580       18.3478695769
  1        4.9381125608       12.5741520876       14.6009321981
  2        4.5315360730       12.9440608397       14.5818776795
  1        4.1340900309       13.3238211082       14.5640232381
  1       18.5053341380       18.0433026276       23.5818256176
  2       18.6164283639       17.8041462700       24.0644873103
  1       18.7094803985       17.5698811528       24.5533238603
  1       14.5350993382       10.1296285289       12.3495213650
  2       14.4797454141        9.6465009866       12.6064721791
  1       14.4030940322        9.1690284061       12.8684731325
  1       12.1891086283       13.2097289674       23.2656605408
  2       12.3065439556       13.7240209663       23.1100562873
  1       12.4102073892       14.2439793928       22.9637787214
  1        1.5915092487        7.5385073364        3.1305551845
  2        1.8790534246        7.2600138121        3.5077284919
  1        2.1549747857        6.9852407135        3.8961446937
  1        3.8747730084       22.5413431091       19.3338053238
  2        4.1987012603       22.7612221372       19.7201001602
  1        4.5373580358       22.9448525305       20.1126450189
  1        7.9430928856        4.6870498985        7.5027934189
  2        7.7517481362        5.1723716503        7.6770058872
  1        7.5513409033        5.6521456991        7.8563206998
  1       15.3271785218       18.7020792584       24.0848814084
  2       15.2739263247       18.7192997456       23.5377364018
  1       15.2039180470       18.7235321201       22.9922266154
  1       23.4361719590       20.1441880029        2.8754894610
  2       23.4902536765       20.0107641598        2.3446662834
  1       23.5636558716       19.8702378060        1.8180122597
  1        8.4064593002       10.9712613346       16.5148584588
  2        8.9232186363       11.1183902302       16.6323866541
  1        9.4366654903       11.2730276090       16.7546961308
  1       13.2021381940       23.3254985231       19.9632320148
  2       13.7181612071       23.2669676770       19.7821398006
  1       14.2390127248       23.2293238049       19.6095227841
  1       24.9970131291       20.8680498015       11.9128817103
  2       24.7786808909       20.4531453362       11.6253311609
  1       24.5378375398       20.0488764392       11.3406187830
  1       20.4060438902        5.8518321130       12.8667157196
  2       20.4582420177        5.3049542796       12.8402583795
  1       20.5191412867        4.7584178887       12.8308110833
  1       22.5421683131        4.7287730155       16.8279014675
  2       22.0523852716        4.6402240041       16.5938680407
  1       21.5456847275        4.5567179213       16.3969383789
  1       10.0095399555       23.0978232060       12.6563854951
  2        9.8832023737       23.0357696803       12.1247012134
  1        9.7580074484       22.9654858741       11.5937714475
  1       22.1338638907       10.5655569489       16.2704370735
  2       21.8713056412       11.0422105609       16.3502148880
  1       21.6122956550       11.5194318641       16.4378142823
  1       25.8148474186       11.4676263750       18.7904138747
  2       25.3661506015       11.6754767629       18.5496455574
  1       24.9170495826       11.8912077810       18.3166897642
  1       18.0756381861       11.2324978294       25.0746235727
  2       17.8422938997       10.9772173630       24.6469761390
  1       17.6031717731       10.7210347539       24.2230762943
  1       16.8239904464        1.2350642533        4.7034110498
  2       16.7724657933        0.7078473285        4.5554667213
  1       16.7069265527        0.1865881136        4.3926986721
  1       23.0021908398       12.8111860107       12.2253633390
  2       23.2109651574       13.1912831579       11.8870743456
  1       23.4232777778       13.5909299913       11.5744951416
  1        9.7336595189       12.9818121437        3.0459983588
  2       10.2051146064       12.6999589221        3.0740850452
  1       10.6648015983       12.4009224986        3.1160979705
  1        6.2119540584       10.5354046478       18.8317254655
  2        6.5602884826       10.5125267428       19.2567427950
  1        6.9254925050       10.4975131074       19.6677179911
  1       12.6738541584       21.8181845904        9.3531045012
  2       12.7984933997       21.7058690922        8.8293199191
  1       12.9119395978       21.5917463381        8.3033865050
  1       18.7059051512       21.7989728082       24.5989698532
  2       18.2619918084       21.4882619558       24.6933081290
  1       17.8258961892       21.1761905111       24.8155047873
  1        1.6145940827       18.0180631859       10.4580846352
  2        1.3150901682       18.4598522212       10.5908244315
  1        0.9890566590       18.8815684374       10.7263145894
  1       24.4579880146        4.9013614119       24.7908458976
  2       24.9118028078        5.1463366995       24.5996934927
  1       25.3672171609        5.3806198398       24.3991712343
  1       18.6557941289       22.6973653977        4.7392785592
  2       18.7145666408       22.6038830345        5.2780798580
  1       18.7676195675       22.5117528334        5.8177069626
  1        3.5418974741       15.6260576615       19.0401765855
  2        3.2709498367       15.4814021563       18.5839286677
  1        3.0012064064       15.3158850043       18.1341036426
  1       21.8168269834        4.9629994813        6.4648708511
  2       21.5838951794        4.4804376639        6.5888743473
  1       21.3567403040        4.0030063843        6.7404000373
  1       21.2894722521       23.4398526286        8.6765529824
  2       21.0686711100       23.8628009825        8.4029446026
  1       20.8643552943       24.2955622627        8.1318860833
  1       16.4424176805        0.2761493317       18.1343645015
  2       16.9355006756        0.1280644616       17.9408702350
  1       17.4369860125        0.0022423739       17.7533035586
  1       14.4776683014        3.5330470407        1.1102029321
  2       14.6557119929        3.1498393521        1.4622715494
  1       14.8292609115        2.7645252816        1.8142855249
  1        3.8325090238       24.3477564534        0.1832731002
  2        3.9762117952       24.6363654371        0.6288674988
  1        4.1165950056       24.9272968665        1.0740095622
  1       17.9385750381        8.6437204486       20.8425907945
  2       17.4617649690        8.8768038301       20.6982845395
  1       16.9916513218        9.1224109844       20.5527844247
  1       18.7183807621       19.7852773946       17.3396506289
  2       18.2620061138       19.5817420549       17.5694234426
  1       17.8130063102       19.3681983732       17.8045792873
  1        1.6841744687        4.8013126073        7.2167222167
  2        1.8884251102        4.2922513890        7.2571987711
  1        2.0929934147        3.7831954120        7.2961066123
  1       24.6303892864       23.4540356218       23.5938904595
  2       24.4363042307       23.9039035825       23.3439908615
  1       24.2619192014       24.3564291086       23.0845481727
  1       13.4905735075       25.8677976974       23.0695806024
  2       13.9335887323       25.7910436042       23.3863554748
  1       14.3849883226       25.7345910331       23.6954695574
  1       23.0925158445        0.0894852845        3.1118059352
  2       23.5411672130        0.1090950000        2.7942726163
  1       23.9968650430        0.1168421435        2.4864098734
  1        1.4128572963       10.4616748415        9.2310735252
  2        1.1366215578       10.6115528036        8.7797084698
  1        0.8602979077       10.7568518910        8.3269023142
  1       16.3974546849       27.1699105981       14.4416721191
  2       16.1143686273       26.7444505223       14.2383349413
  1       15.8284323761       26.3146365479       14.0485972098
  1        6.7206218303        2.1680643204       11.1393439533
  2        6.2882494849        1.8282418750       11.1306917550
  1        5.8591753145        1.4850550777       11.1058285796
  1       19.9082782128       19.2843721517        5.4718827891
  2       19.9816489844       19.1391489302        4.9465001230
  1       20.0617427840       18.9941558161        4.4220366075
  1        3.9937185641       18.9070245363       16.6831140580
  2        4.1031484655       19.4460064634       16.6879698767
  1        4.2114233011       19.9848023888       16.6661636920
  1       26.0795153520       10.2427297554       11.4409157708
  2       25.9059751875        9.7219325644       11.4748877758
  1       25.7293079850        9.2018356002       11.5029563770
  1        2.5930698153       16.3496090556       14.9000874777
  2        2.5621045823       16.3269191449       14.3514288204
  1        2.5336014922       16.2917557973       13.8032946107
  1        2.1832016255        1.4345473669        9.5652176987
  2        2.5190686573        1.0006719948        9.6032374104
  1        2.8502425328        0.5652568265        9.6601363941
  1       21.7522441148        5.7341271321       26.6669436618
  2       21.8734562972        5.3934472718       27.0813647515
  1       21.9998860876        5.0331305972       27.4772023458
  1       20.4387415036        3.5471360221       23.8626624833
  2       20.1873512866        3.9839098568       23.6423636497
  1       19.9436737388        4.4241842280       23.4203732676
  1       26.2782950311       20.9621078564        4.5711745138
  2       26.3058459279       21.4824203130        4.7472878171
  1       26.3311481050       22.0003990921        4.9304756529
  1        2.8601933292       25.0915312136        4.3317660415
  2        3.0139082700       24.5908335910        4.1639160856
  1        3.1648880542       24.0907068782        3.9919324386
  1       21.2330483835        1.7070570838       12.9954124895
  2       21.3545896015        1.6753980763       13.5308799858
  1       21.4758440641        1.6662824698       14.0672700118
  1        7.3610043347        9.1631416368        4.8704899183
  2        7.1173815821        9.0199205766        5.3423327759
  1        6.8926192184        8.8664628019        5.8202789970
  1       20.8137603350       18.3655850931       27.2348701513
  2       21.1141281250       18.4736642871       26.7869883828
  1       21.4142739239       18.5918528518       26.3415178882
  1       10.1906146527       14.2651987338       10.8524773470
  2       10.0702330495       14.7159026539       10.5611454985
  1        9.9544163086       15.1718306848       10.2761610915
  1       11.8735117106       19.5428028607       22.6174868129
  2       11.8615595888       19.6250240745       22.0737986497
  1       11.8622638909       19.6955813468       21.5283436339
  1       12.4343169267        8.5509038302       25.8453923132
  2       12.2134253911        8.8934024715       26.2147181994
  1       11.9619532736        9.2357563697       26.5640827389
  1       22.0722092163       19.4437853841       22.5499695720
  2       21.7504311570       19.6924433028       22.9202777140
  1       21.4282896633       19.9347484883       23.2944608966
  1       20.2925775670       17.0772966935       20.9331293482
  2       20.0661912760       17.3020393030       20.4850891640
  1       19.8213018770       17.5259817541       20.0464789043
  1       13.6853976179        6.6644489990        2.9829559173
  2       13.2431911555        6.3412035681        3.0326131020
  1       12.8069450130        6.0148821490        3.1081355065
  1       13.4493497234        2.8778633058       19.0677542085
  2       13.3670665299        2.7033852503       18.5526941302
  1       13.2901419891        2.4909629754       18.0512368627
  1       22.4879487895       10.4729215847       20.4304885450
  2       22.0589025591       10.3531517333       20.1078827254
  1       21.6328570786       10.2386235466       19.7794492588
  1       17.9953625969        4.7835552778       26.7382522155
  2       17.7748960154        4.3018982266       26.8862419836
  1       17.5324400087        3.8252111629       27.0146340671
  1        1.5127954943       17.8695203537       27.3931953708
  2        1.2832157082       17.5379086710       27.0192611337
  1        1.0703170121       17.2075388343       26.6345145740
  1       18.2764700638       12.6987538806       18.5805347988
  2       17.9359905993       12.2670312805       18.5942945519
  1       17.5874612971       11.8415626326       18.5923569964
  1        9.1679199415       15.5018176051        0.6518251727
  2        9.6208293841       15.6780626067        0.9093338837
  1       10.0745635785       15.8615192405        1.1602700178
  1       16.4997675815        6.1573395875       18.3553521042
  2       16.1105883243        5.7703192918       18.3199289977
  1       15.7297867279        5.3755796422       18.2790541615
  1       17.1914573684       16.2341909285       12.6115333689
  2       16.9383964557       16.2644262584       13.0989202782
  1       16.6857637673       16.2875412971       13.5869186581
  1       15.7042045336       12.5990671026       10.1662242033
  2       15.5407450498       12.8636866062       10.6198292248
  1       15.3766573018       13.1482117327       11.0609875437
  1        8.6452941374       20.2505639204       21.4362596688
  2        8.1493354967       20.0131025332       21.4245500024
  1        7.6553319928       19.7718937925       21.4412497188
  1        2.0278028480        6.8021154032       23.3229229627
  2        2.2606878270        6.8665305374       22.8288427293
  1        2.4878862248        6.9187491036       22.3306920409
  1       26.1783924905       13.9558666910        7.4456067199
  2       26.0264092255       13.5267207888        7.7542082134
  1       25.8788404748       13.1012582290        8.0699693146
  1       10.9616336921       12.1521813112       19.9772195783
  2       11.2075220085       12.6423605210       20.0192109841
  1       11.4527248892       13.1316338127       20.0738661964
  1       20.7534351042       16.8685702920       12.3538906459
  2       21.2053761523       16.5851554429       12.4877760908
  1       21.6628189136       16.3116027085       12.6234780458
  1       27.6112724830       10.4551279000        4.9398056396
  2       27.1254812216       10.6326078313        5.1269091519
  1       26.6515060312       10.8073514829        5.3444227702
  1        7.1455433160       26.6916015046       20.4672429439
  2        7.2454014357       27.1993266341       20.6536391582
  1        7.3467048260       27.7108029555       20.8286522857
