Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.301789   50.570860

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6387681039E+000
Box 2    0.2526090240E+002

Rotation per molecule type
Box 1    0.1158324090E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4393092956E+003
Box 2   0.2033839331E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       17.9763095105        4.0716672224       11.7897958776
  1       26.5544350436       25.8567392384        1.3543368189
  2       26.2432589706       25.4118427145        1.4422943913
  1       25.9255421784       24.9757637219        1.5490237274
  1       14.1312129244        8.1781046540       20.6034638875
  2       14.5385051208        8.1645757689       20.2340995200
  1       14.9549466045        8.1431524564       19.8754666557
  1       22.7344952917       21.4133546005        8.2579189595
  2       23.1937180827       21.1553965104        8.0995773918
  1       23.6579757315       20.8940563404        7.9629532724
  1       22.8723501564       20.8643358615       25.2519098246
  2       22.9526953632       20.3628446613       25.0408382162
  1       23.0462151317       19.8616605982       24.8345166546
  1        7.4791712969       18.7491554402       25.6459496959
  2        7.7964268987       18.3271634998       25.4917690053
  1        8.1302100568       17.9204125860       25.3316362588
  1       20.3242205377        5.0812738864        4.3564777247
  2       20.5165899458        4.5687401329        4.3035328260
  1       20.6946855904        4.0514617483        4.2469199898
  1       11.8720480751       24.3789011639       17.7925690688
  2       12.1319543462       24.8554665238       17.8810800170
  1       12.3941139083       25.3280210499       17.9833765609
  1        8.2209733896       -0.4486931361       24.9734504721
  2        8.3168390518        0.0483754746       24.7584328657
  1        8.4363665609        0.5433434724       24.5505390113
  1        0.8623981835        4.1886393647        4.6926663658
  2        0.5316729193        4.3956282237        5.0803213823
  1        0.2053158179        4.6104428822        5.4674204702
  1       12.6048905790        0.5972670782        1.9025030477
  2       12.8974281459        0.9417207861        1.5890171388
  1       13.1719201535        1.3084785280        1.2846441841
  1       26.9020218643       11.8101607700        1.4902942869
  2       26.9773146358       12.2184881805        1.1296008930
  1       27.0361250773       12.6254689308        0.7643502943
  1        4.4741063749        7.9798461129        9.4002702751
  2        4.3484163774        8.4551717381        9.1537594750
  1        4.2025273934        8.9214352138        8.9011436114
  1        8.3867432493        1.9890630931       28.0055855183
  2        8.3061537069        2.5305192185       27.9523822298
  1        8.2176526407        3.0683544571       27.8788919825
  1       22.2273975468       26.8330233300        0.6467191164
  2       22.4342261138       26.3996568676        0.9148896836
  1       22.6411131079       25.9673857127        1.1847774738
  1       15.6188999283       14.4675235075        7.4674590866
  2       15.2685195734       14.7826596133        7.1838698736
  1       14.9089415900       15.1122394011        6.9297422751
  1       26.7047142867       27.4830894177        5.8584139825
  2       26.3208206079       27.7107014968        5.5369822093
  1       25.9413291573       27.9281015369        5.2034803945
  1        1.5401267175        6.4792000925       25.3513137129
  2        1.2942755151        6.4682882810       24.8594416577
  1        1.0404883494        6.4647345094       24.3715078054
  1        2.0665582624        9.1946009329       27.9213610188
  2        1.5501890614        9.2326764964       27.7358533377
  1        1.0415771030        9.3153032452       27.5435340846
  1       25.5390778267        8.2969338848       20.5849449821
  2       25.9056101089        8.1715465505       20.9753705224
  1       26.2760098840        8.0760401676       21.3705698853
  1       25.0325012282       11.1246866226       26.2948209480
  2       24.5217146744       11.0182059941       26.1208698854
  1       24.0176542066       10.8787660795       25.9506360637
  1        1.5911204160       18.7143334583       10.3136645837
  2        2.0240042546       19.0523387497       10.2842706182
  1        2.4600840913       19.3862542962       10.2553780094
  1       11.7783880700       -0.1415263124       25.9814409187
  2       11.6226655930        0.3611624602       26.1412986930
  1       11.4918702701        0.8713128911       26.2998519029
  1       14.2027473003       24.4971511297       23.7057393900
  2       13.7904767260       24.5970483078       24.0558158493
  1       13.3766378493       24.6997146713       24.4032305883
  1       25.4207455124       24.4000412393       14.1011225566
  2       24.9489333280       24.4863795476       13.8319776901
  1       24.4746998391       24.5396981953       13.5585554547
  1       14.8967507261       22.8617609184       19.4168533805
  2       14.6300518184       23.1002697118       19.8345676945
  1       14.3662945218       23.3246552574       20.2618652658
  1       19.3717262997       10.7813444454       24.3509936680
  2       19.8638122519       10.8337813285       24.1109899411
  1       20.3649144570       10.8496037773       23.8848346201
  1        3.4525696692       12.3050018396       18.9931166120
  2        3.4092713182       11.7567392060       18.9873427546
  1        3.3750535738       11.2084610982       18.9605050660
  1        0.9967182331        8.8154771806       20.6221127921
  2        1.4341564859        9.0296406299       20.8776158096
  1        1.8655916710        9.2380858147       21.1476422620
  1       20.5623371692       14.7845916159        5.8471378051
  2       20.5233740653       14.3700934653        6.2065444824
  1       20.4719784162       13.9710683293        6.5815610515
  1        7.4599493266       24.1661919692       24.1106876567
  2        7.6735375297       23.6995822135       24.3085649303
  1        7.9171243311       23.2387443564       24.4840469482
  1       22.2722971891       13.5299091227       23.6410190720
  2       22.7474363123       13.3853380869       23.8773282534
  1       23.2265820794       13.2515772896       24.1119074126
  1       12.9352944236        9.9216355984       17.5201721313
  2       12.9427268500       10.4252574272       17.2992427022
  1       12.9306730559       10.9351487974       17.0934139005
  1       11.3224755669        0.9857232233       22.7314401866
  2       11.8117507963        0.8134002473       22.5486437373
  1       12.3009580093        0.6463274961       22.3608592930
  1       17.3720073909       16.2531197477       18.9648270769
  2       17.3567968340       15.7277383265       19.1268239941
  1       17.3450881466       15.1996662998       19.2801303550
  1       20.6977805195       27.0277743682       19.5193074064
  2       21.1198186711       26.6768247544       19.5542096577
  1       21.5520646231       26.3411160847       19.6086442521
  1        8.5562884071        0.8020279779       20.4579347594
  2        9.0107068352        0.7679274909       20.1499720198
  1        9.4732404331        0.7112924415       19.8578159981
  1        0.2408729206       25.5301843500       13.0071294639
  2        0.0632338796       25.3254759465       12.5285494386
  1       -0.1121807509       25.1198203193       12.0495552117
  1       26.2661490850       26.0825053759        9.2156571316
  2       26.6454213445       25.8614101548        8.8843423924
  1       27.0154472241       25.6173390183        8.5587504272
  1        1.3334221116        4.1199760640       15.1561549389
  2        1.5514514023        4.3658924480       15.5971632841
  1        1.7719903431        4.5731530406       16.0564079045
  1       18.2116799233        0.7398261933       22.8601847633
  2       18.6370121289        0.6377777849       23.1936193703
  1       19.0444869047        0.5351663923       23.5484928805
  1       12.2674680049        4.9188295690        7.8108187022
  2       12.3212168430        5.2252981653        8.2643471599
  1       12.3773369013        5.5353882470        8.7151183649
  1       23.1589315965       25.0245038561        9.6050984783
  2       22.7012854147       24.7995416532        9.3990596964
  1       22.2483631306       24.5655473175        9.1926425111
  1        8.0101922900       17.8539721731       20.8414922060
  2        8.2215793855       17.3681152326       20.6939844799
  1        8.4384458038       16.8911794237       20.5266489195
  1       17.4142776122       26.4687496404       14.2276868661
  2       17.4869904390       26.9364522240       13.9475670022
  1       17.5286937963       27.4103476106       13.6715525252
  1       10.0434502366       11.9846286161        7.9245004569
  2        9.7827836892       12.3365703128        8.2572015136
  1        9.5178867087       12.6754025809        8.6000167449
  1        2.5867207787       13.7165859000        1.4127087841
  2        2.2115534042       13.8858437367        1.7775391910
  1        1.8490009270       14.0540794359        2.1553651427
  1       11.9648479370       25.0616953549        3.6271819506
  2       12.4644349869       24.8316690694        3.6263528246
  1       12.9623257683       24.6000629721        3.5953143881
  1        2.3037068451       13.9842747579       25.6173695825
  2        1.9999761536       13.5773220471       25.8286446595
  1        1.7095182945       13.1682152972       26.0539575493
  1       11.3360688282        1.6729309769       11.1028889281
  2       11.2594898292        1.3357854386       11.5306371518
  1       11.2041704749        0.9995935132       11.9623949049
  1        2.7986706172        6.4438911318       12.0467238745
  2        2.8216463296        6.1160134326       12.4877095104
  1        2.8630140916        5.7877603148       12.9270710902
  1       26.4644453188        7.3804340063       14.0441882002
  2       26.6737555151        7.0389940432       14.4211603388
  1       26.8572760549        6.6698913368       14.7852803775
  1        4.8559483041       17.9163636263        6.9367971270
  2        4.5947307171       18.1006270847        7.3843598043
  1        4.3420177029       18.3020075634        7.8294238831
  1       15.6728363561       19.9684034063       17.8133333091
  2       15.5682810753       20.2886925740       17.3786115103
  1       15.4564699008       20.6158161375       16.9508400357
  1        8.7486550897        7.7398680160       13.8231204251
  2        8.8642172288        7.2725290652       14.0890897788
  1        8.9829761852        6.8316257946       14.3956849765
  1       26.0717525130       19.9239454188       15.5752506620
  2       26.3570076062       20.3939187845       15.5592954949
  1       26.6497345591       20.8589453757       15.5356058455
  1        8.9358994279       21.2867429803       28.0625145229
  2        8.5613707216       21.6317457218       27.8546651628
  1        8.1792137707       21.9847537304       27.6762235483
  1        5.3679186380       11.9679726372       16.2191609468
  2        4.9139233596       12.1750029932       15.9878025261
  1        4.4540942497       12.3705263801       15.7579595494
  1       13.7848087362       19.6911020691        8.3713540478
  2       13.8827103427       19.1523337818        8.3199341291
  1       13.9684598623       18.6109170168        8.2750464312
  1       26.8258764170       13.6568749578       25.3570319999
  2       26.9149773298       14.0824019258       25.6939115434
  1       27.0047767437       14.5089743729       26.0292800149
  1        6.3974344976       25.1613517406        8.5679237984
  2        6.3450522269       25.6165455694        8.8721517983
  1        6.2825678505       26.0670912018        9.1813513048
  1        0.7810144464       20.5549182637       28.4481439695
  2        0.6321787314       20.8820067542       28.0317774851
  1        0.5143746831       21.2264329429       27.6194756470
  1        3.7583642401        7.5582732844       18.9610051211
  2        4.1856870472        7.9026287659       18.9972614435
  1        4.6279191534        8.2277548659       19.0322440451
  1       23.4394866589       12.2501842363        6.9794875688
  2       23.9891971483       12.2375935078        6.9921308022
  1       24.5390463094       12.2492691579        6.9866922104
  1       21.1352427078       14.7872961634       13.8296692003
  2       20.7463922065       14.8491417487       14.2136879645
  1       20.3551184900       14.9289848284       14.5918809845
  1        4.3687087765       15.7737588797       12.1451812449
  2        3.9529187337       15.9438710351       12.4624831435
  1        3.5403170300       16.1222214069       12.7794231662
  1       10.1059922941       13.9404793840        1.4856001857
  2       10.5698258145       13.9421372875        1.1900401805
  1       11.0362482812       13.9370729162        0.8986222097
  1       24.1313342117       11.9602667924       15.0236755561
  2       24.6254933531       12.1929163580       15.0883356101
  1       25.1188684110       12.4293708251       15.1446413490
  1       20.1856511346       12.3848488818       11.9670021273
  2       20.3991871695       12.0664887098       12.3613993417
  1       20.5915965625       11.7623014248       12.7772703796
  1       19.1863808566       21.0249109606        9.1376775286
  2       19.0573670840       21.5593800130        9.1517586704
  1       18.9527951129       22.0993403826        9.1490198553
  1       26.2703059879       22.1196083279       11.8887404295
  2       26.0080589511       22.3627393958       11.4708722977
  1       25.7600488754       22.5854511108       11.0333903057
  1       13.9884118782       26.9933787895       11.3567341466
  2       13.7407146168       26.5117615665       11.4526034181
  1       13.5143641858       26.0256320710       11.5748474159
  1        3.9648080980       10.1056755333        2.6476359071
  2        4.1856087164       10.3527312610        2.2086478044
  1        4.4169064728       10.5884166398        1.7688140300
  1        6.8670797294       15.4429859635        1.8442483455
  2        6.5616953323       15.7101146872        1.4729228616
  1        6.2637128953       15.9844963045        1.1008728727
  1       24.7223932293        4.7899573693       17.1503379556
  2       24.3714477161        5.0711343459       17.4670030067
  1       24.0172278863        5.3499658372       17.7820923760
  1       26.5546120636       19.1938466934       25.0115383341
  2       26.9824099211       19.4384669453       24.7673049918
  1       27.4274479257       19.6539594412       24.5264644684
  1        1.6821223753       21.6818064858        6.0370452708
  2        1.8300851498       21.1523036775        6.0217549682
  1        1.9689312377       20.6202971606        6.0079408871
  1        3.2971739883        1.1420676429       12.0304987180
  2        3.5139268397        0.7843105588       11.6733879926
  1        3.7585386275        0.4609890811       11.3017318419
  1        7.0636860445       24.8442265942       12.5575592490
  2        7.1187096134       24.3732886356       12.8362882322
  1        7.1983105218       23.9101460181       13.1220549380
  1        8.2054773821        8.9162391891        9.2890753846
  2        8.1462079157        9.0480543657        9.8197465535
  1        8.0780775842        9.1949374467       10.3453734340
  1       19.9122735342       20.2760310667       17.3692255610
  2       19.8729755197       20.7953596858       17.1924391037
  1       19.8357518039       21.3174333840       17.0234614495
  1       19.8479674112       17.6166492042       22.3971667167
  2       20.2632167753       17.2767507419       22.5177362026
  1       20.6650911647       16.9249095664       22.6489031242
  1       19.7812524192        8.3930768883       15.6446725295
  2       19.6748045911        8.1426358675       16.1226350332
  1       19.5736958169        7.9142547740       16.6126545134
  1       20.3360304203        2.3489753098        0.9572046435
  2       19.8238218236        2.4855313200        1.1038157262
  1       19.3119093875        2.6092329040        1.2623829827
  1       24.8541919650       19.0355099697       11.7496698574
  2       24.5305472229       19.1623183596       11.3234378629
  1       24.1901730556       19.3062907081       10.9161082812
  1        2.3036326657       13.5240699971       21.6032715732
  2        1.8855617074       13.1998568673       21.7536129191
  1        1.4605715978       12.8855153484       21.9055103031
  1       24.4214170536        8.6025968586       16.9944644791
  2       23.8775396303        8.5627900883       17.0659681115
  1       23.3377063768        8.4963169297       17.1475853682
  1        1.0858056595       21.1235899177       22.0103569901
  2        1.2335373370       20.8571704433       21.5524312154
  1        1.3996168331       20.5969050298       21.0972614509
  1       14.2067259321       20.8205036935       23.0532015100
  2       13.9518165562       20.6814751719       22.5860909447
  1       13.7013523512       20.5193698352       22.1240416607
  1       10.9901377488        4.3048435468        0.4770770212
  2       11.1837968737        4.4816665594        0.9605330849
  1       11.3700762055        4.6747467214        1.4406581317
  1       16.0805784085       22.0468333579        4.1067304954
  2       16.4968256794       21.8592247233        3.8000691028
  1       16.9311698936       21.6680657658        3.5220342930
  1       10.8914627876       11.9626915333       26.0552139011
  2       11.2322690141       11.5634201952       25.8910995672
  1       11.5661289833       11.1752890703       25.6901225789
  1        4.1489907225       16.7428541827       20.4564170506
  2        3.6254152196       16.7724254652       20.2906032032
  1        3.1153268516       16.8238644728       20.0914452649
  1        0.3577857518        3.4394696399       23.7075714006
  2        0.3783099025        3.0617552043       24.1068339262
  1        0.4064237438        2.6689185764       24.4907466698
  1       22.0745433146       27.9892872568       25.2988350157
  2       22.1399828109       28.0354886851       24.7546998300
  1       22.2167775345       28.0681984782       24.2110706928
  1       12.5730407061       17.9417301033       25.2740562382
  2       12.5423602348       17.7442552060       24.7616478331
  1       12.4784135432       17.5366433075       24.2563675948
  1       17.1021818007       12.3276105075        1.0725334307
  2       16.7641139908       12.4512975146        1.4883599332
  1       16.4257383620       12.5784027173        1.9029032967
  1       20.7492756424        3.8918319262       17.5227227555
  2       20.7600708020        4.2301274057       17.0892027063
  1       20.7839870242        4.5642807389       16.6530037113
  1       22.8450487552        6.9819169658       13.5130035034
  2       22.6197509310        7.3812553566       13.2092441579
  1       22.3887749028        7.7852744663       12.9161253554
  1       17.6872737412       25.9482870191       20.7442403839
  2       17.5780012198       25.7471081700       21.2443269631
  1       17.5066886718       25.5223683548       21.7412238689
  1       18.3417629065        6.8514068133        7.5370824798
  2       18.4610464665        6.7629553853        7.0075092769
  1       18.5844512039        6.6634034224        6.4808588459
  1        2.7377249980       27.6920355467       19.1805542635
  2        2.7107721689       27.3555480859       18.7463311253
  1        2.6784169401       26.9979137632       18.3297368030
  1        0.7212700623       24.4650059177       20.5153317036
  2        0.2515083137       24.3383507792       20.2588509529
  1       -0.2136501508       24.2010000437       19.9995010399
  1       23.4652597469       23.8940377748       18.3530249477
  2       24.0054888776       23.9771891100       18.4141669281
  1       24.5427057924       24.0729059164       18.4829875529
  1        7.5467183538       11.9127619344       23.2084958938
  2        7.0782001209       12.1890720339       23.2900029137
  1        6.6071036070       12.4607281423       23.3722891968
  1        4.2801968531       22.6150088091        8.6424952606
  2        4.4484646641       22.1188598978        8.4750969284
  1        4.6508174711       21.6434109154        8.2866782308
  1       13.8606458186        1.4219581241       13.4505641203
  2       13.9087734736        1.3910695005       13.9975829699
  1       13.9609832437        1.3485052120       14.5434423109
  1        7.8097316670        3.9238953780       23.8925555478
  2        7.8940098026        3.9001735587       23.3495689263
  1        8.0109737556        3.8849938238       22.8123641158
  1       27.1474035312       11.1777916950       18.1633139572
  2       27.5387774983       11.1562922858       17.7774847292
  1       27.9156212751       11.1036714483       17.3803451891
  1       27.2042629511       18.5072966628       20.1698283452
  2       26.9097685228       18.3496016315       20.6067554659
  1       26.6222235312       18.1701919131       21.0399182872
  1       24.4448106998       24.5365332328        6.1820267503
  2       24.0627799569       24.6223360983        5.7957750451
  1       23.6933946549       24.6708606904        5.3911766497
  1       17.2338221388       23.9360629994       16.9464798067
  2       17.5274086590       24.3468699296       17.1645270982
  1       17.8021880373       24.7743035606       17.3749951084
  1       21.5754294226       18.0754253704       12.0670807874
  2       21.0484938945       18.1195690841       12.2183761336
  1       20.5183997027       18.1622591790       12.3586533682
  1        0.9788545254       17.8266076634        3.7673925894
  2        0.6151109358       17.8570789783        4.1788073436
  1        0.2327940549       17.8828801025        4.5733553173
  1       28.2818580245        0.6025768339       12.1593859291
  2       27.7569079437        0.4438397118       12.1177933977
  1       27.2400552323        0.2566001433       12.1003400960
  1       23.7971651801       24.5134269995       24.3158827039
  2       24.3444823704       24.4901545394       24.2668695851
  1       24.8898237313       24.4546329335       24.2048936657
  1       14.9674924482       15.3761667868       21.2283690139
  2       14.7671777135       15.5583608287       21.7070958025
  1       14.5525208549       15.7322174797       22.1826967875
  1       10.8190267306        8.9601015652        6.9818118968
  2       10.5585363686        8.4803015678        7.0484207083
  1       10.2829344667        8.0084758440        7.1110631620
  1        7.5198027534       22.6383066289       19.6917788141
  2        7.7674559185       23.0486672387       19.9615418207
  1        8.0307888009       23.4425080673       20.2409075197
  1       10.4155602792       13.7661402225       23.4894603738
  2       10.1293502632       14.2322712430       23.4319651701
  1        9.8739041318       14.7142889011       23.3619205403
  1       25.1742304443        1.3633219271       27.7997130017
  2       24.8914010900        1.7950819410       27.9896889126
  1       24.6305672961        2.2396813454       28.1815146164
  1       21.4955253702        8.4919338945       20.0890023257
  2       21.8231794223        8.0503600554       20.1014669464
  1       22.1596069664        7.6164563487       20.1337791719
  1        9.8070913604       25.1356429003       26.4258380565
  2       10.0972170958       24.8250260365       26.7748999731
  1       10.3931372316       24.5217437991       27.1255438903
  1       19.6248776198        1.4292749511       14.9157631838
  2       19.5886741366        1.5906352161       14.3912136888
  1       19.5808026521        1.7232867414       13.8575081412
  1        7.5648238451        0.0911034424       12.3471095187
  2        7.3180107566        0.0978398928       12.8385745933
  1        7.0770668841        0.0829978289       13.3327666232
  1       11.8986694365        8.6578555006       11.5807210933
  2       11.7191131161        8.8714185326       11.1067481414
  1       11.5397051437        9.1187548047       10.6494325535
  1        5.0405873238       22.5768946519       16.8777396733
  2        4.5296052652       22.5983723874       16.6754130989
  1        4.0144607057       22.6140909446       16.4833740177
  1        0.8266325796        7.4260186883        2.4790390251
  2        0.4055354759        7.5729992602        2.8008680803
  1       -0.0305843672        7.7062854707        3.1083323343
  1        8.6844679500       18.9945138915        9.2287051981
  2        8.2033116867       19.1831050253        9.4169126223
  1        7.7243851371       19.3840407726        9.5978937940
  1        3.1823141025       21.4191612183        2.6635946980
  2        3.4168798280       21.2317490047        2.2027741445
  1        3.6508960548       21.0216341346        1.7515667133
  1       25.8799095022       14.8374569553       18.1961257998
  2       25.8476827889       15.3860367213       18.2189660996
  1       25.8512803678       15.9354847806       18.2433358862
  1        7.8529450139       14.6129336268       27.0754704334
  2        8.3464811853       14.5358646353       26.8452913336
  1        8.8463308038       14.4651628676       26.6269988281
  1       20.2204095524       21.5339163665       26.9251643476
  2       19.7839199241       21.8143965943       27.1076681727
  1       19.3411355375       22.0886732457       27.2843438769
  1       20.4483876757       17.9607838101       25.9623169405
  2       20.9145258759       17.6776966406       26.0335688371
  1       21.3872930052       17.4068172869       26.1085062528
  1        2.3145376291       -0.0497277777       15.3697034042
  2        2.6570813298        0.3672137585       15.4761156618
  1        2.9928640722        0.7902135087       15.5801404677
  1        8.1204652919       24.7940963832       16.5343515338
  2        8.2567434346       24.2782468659       16.6678713577
  1        8.3884171751       23.7626084921       16.8067205296
  1        8.7913163374       24.6471510302        5.6029665007
  2        9.1109022604       24.6187994291        6.0496890371
  1        9.4565843290       24.5998895345        6.4770604474
  1       18.1350424033        5.4630728693       26.3913363783
  2       17.9288072535        5.7227722514       26.8301111428
  1       17.7064821996        5.9866919106       27.2583844000
  1       26.9868722473        8.9713874355        8.0313241434
  2       26.4846517239        9.0714586320        8.2319738418
  1       25.9880124380        9.1778624155        8.4429896079
  1        8.0409037079       14.2314929747       15.5104662913
  2        8.2646770595       14.2298451573       16.0128832215
  1        8.4683975377       14.2179914958       16.5236252860
  1       11.4820110691        4.1410270316       21.5773053955
  2       12.0291236547        4.0996443147       21.5391571397
  1       12.5764596172        4.0749122662       21.4910773210
  1       23.7279075642       14.9397313326        0.2937483839
  2       23.5174442784       14.4934096492        0.0508447812
  1       23.3353856161       14.0344753133       -0.1915060345
  1        9.3160890114       22.5398637553        3.0458646058
  2        9.1939211171       22.9437284002        2.6930638771
  1        9.0592094378       23.3331203623        2.3287471710
  1       11.3209465416       18.9674779613       11.4335064835
  2       10.9217741247       18.7065767559       11.7075355743
  1       10.5379533566       18.4382725421       11.9959700830
  1       21.6833981622        3.6520142168       25.8252950263
  2       22.1854719125        3.4337737161       25.8781441802
  1       22.6913458157        3.2226611435       25.9231227838
  1       23.9932000699       19.2934495684       27.7957937900
  2       24.5200147881       19.2870416725       27.9536709305
  1       25.0376891679       19.3246019596       28.1356117461
  1       15.7429136915       26.1049853659        2.4033500763
  2       16.0022015334       26.2554455023        2.8644699765
  1       16.2664900146       26.3831722060        3.3295909144
  1       14.2141146316       23.3290537300       15.0546171893
  2       14.1898004916       23.8200080183       14.8078932354
  1       14.1789177433       24.3252426914       14.5908229936
  1        7.4459393930       10.8530284980       14.1893718842
  2        7.9630505900       10.9319764000       14.0194800402
  1        8.4738548769       11.0315294883       13.8415245343
  1        3.8860622424       16.9592721078       16.2774275480
  2        4.1205567465       16.4904827774       16.4440075326
  1        4.3524077452       16.0291418218       16.6335059126
  1       26.6517642244       18.2732109232        8.7370871417
  2       26.9268168496       18.5785208871        8.3715301977
  1       27.1911777632       18.8780876818        7.9935446929
  1        5.6666470575       20.5323767391       12.3183913357
  2        5.6167465362       20.9108445896       11.9224468647
  1        5.5776664588       21.2922328753       11.5280920472
  1        2.1087355782        8.7975844932        5.2110403261
  2        1.7137941121        8.6991590022        5.5809506681
  1        1.3069402859        8.5954760593        5.9362249431
  1        3.4930535236        9.6716055007       24.5324076616
  2        3.7240622372        9.7866334532       24.0467086351
  1        3.9533626543        9.9130700879       23.5630402620
  1       12.3865485990       14.2174050801       13.5876052162
  2       12.0832217028       14.2425789908       14.0457089908
  1       11.7949084009       14.2983648416       14.5107502553
  1        4.4782888326       14.3078626031        5.6349395151
  2        4.2920761123       14.1453728659        5.1435924808
  1        4.1239810016       14.0094506837        4.6378561926
  1       11.9291599432        0.1033456503        4.9780564010
  2       11.3888594303        0.0005096503        4.9777204340
  1       10.8458513928       -0.0838806622        5.0005358986
  1       26.4399136906       15.1426432176        3.6384620208
  2       26.5578529642       15.2978084513        3.1241526995
  1       26.6817150108       15.4483135865        2.6098508458
  1        2.9781601233       28.8311876596       23.0152592129
  2        2.8457728585       28.2991468554       22.9715992217
  1        2.6971316843       27.7744924845       22.8998803857
  1       19.1689230039       25.9226017349        9.2280528944
  2       19.3944558024       26.3272913503        8.9316388733
  1       19.6078666800       26.7416000629        8.6395702392
  1       10.4502703088       20.4318411109       20.6719178438
  2       10.7650235013       20.7859466287       20.3925619594
  1       11.0497980886       21.1445632014       20.0879349955
  1        1.3703230332        5.7744954286        8.3116456664
  2        0.8977930610        6.0269507873        8.4360712152
  1        0.4252036548        6.2899472115        8.5360318726
  1       25.7677364063        5.2019436613       24.8371117510
  2       25.9568553289        5.6265355648       25.1311453351
  1       26.1451466293        6.0563788803       25.4179921745
  1       24.2014784453       11.6519471664       11.5097479656
  2       24.4515995025       11.1856819963       11.3596271880
  1       24.6982177426       10.7241047184       11.1904354060
  1        4.4899922130        6.6469322293       22.9105865583
  2        4.8719578503        6.4663737961       22.5584489374
  1        5.2571294329        6.2723235680       22.2171464910
  1       17.1885364895       14.5167376011       13.0012365525
  2       17.1550360938       14.1023363386       13.3613050419
  1       17.1087217080       13.6751360842       13.7046050847
  1       13.2348971237       20.9668940051       26.3816867587
  2       13.7803217881       20.9253528007       26.4390127028
  1       14.3208084933       20.8777468587       26.5290559962
  1       10.5052722564        2.1852135491       14.7504290346
  2        9.9725760382        2.2491887395       14.6294252574
  1        9.4397849511        2.3085525880       14.5065041849
  1       26.1175496926       16.0521615416       14.8481911808
  2       25.7232321850       15.8115890087       14.5496303670
  1       25.3513072669       15.5521364765       14.2384130188
  1       20.7161740020       18.3883956782        6.7568725031
  2       21.0547386274       18.2061966773        7.1501631317
  1       21.3776021576       18.0259233899        7.5573003097
  1       20.1016845646       12.3596631973        2.6656102111
  2       19.9838671082       12.8962043851        2.6383595073
  1       19.8831754086       13.4365657070        2.6191027602
  1       19.7444452107       27.7399363946        4.2883626162
  2       20.1773078711       27.7483923704        3.9491600016
  1       20.6203016702       27.7146219890        3.6249439406
  1       14.8183152192       13.7221155138       17.4407344540
  2       14.8829555776       13.8349774456       16.9063340345
  1       14.9494155065       13.9728654111       16.3780632840
  1        5.0291996104       20.2073697641       23.5699473071
  2        5.5357196469       20.3585257219       23.4179955746
  1        6.0387873690       20.4835797186       23.2341903410
  1        4.6939367394        3.7589196264        9.4088476913
  2        4.1993541275        3.6687550997        9.1857817859
  1        3.6924674298        3.5918683400        8.9866479092
  1        5.4454654799       11.4828729070        7.3603903765
  2        5.8828815693       11.5427928715        7.6883793437
  1        6.3163881593       11.5871486985        8.0239454266
  1       12.5150842875       17.7809932008       19.6156703543
  2       12.7715266161       18.1265652066       19.2731541928
  1       13.0518767452       18.4574690079       18.9349139255
  1       28.1931048833       27.1933024916       25.5193703828
  2       27.7782480249       27.2216277119       25.8793585339
  1       27.3758858342       27.2363414301       26.2540426314
  1       13.6881881973       12.9431245977       23.7133365833
  2       14.1248276158       12.8381038565       24.0308529799
  1       14.5476843205       12.7173781255       24.3611823673
  1       13.8521210396       25.7389477473       27.3711896625
  2       13.5947654816       26.0072099163       27.7765333752
  1       13.3166385324       26.2568697660       28.1800372272
  1       10.5846215777       17.5297433588       28.7853086933
  2       10.4693510142       17.4873657173       28.2491959881
  1       10.3433342719       17.4378312616       27.7161236503
  1        1.0191320004       21.8391427308       13.7500028206
  2        1.0437519335       22.3052021504       14.0410053572
  1        1.0810700741       22.7652006744       14.3401854254
  1       17.6048837786       20.2729024320       20.9605867826
  2       17.9019228824       20.6595773045       20.7061259531
  1       18.1816803611       21.0597525687       20.4529550423
  1       11.5624169687        7.0228899240       18.9040675090
  2       11.3115398727        7.2397587493       18.4652867035
  1       11.0326031773        7.4533045747       18.0420934859
  1        7.7324147039        7.6567968187       21.0845192272
  2        7.5520205551        8.1718543438       21.1528836694
  1        7.3782967094        8.6868450268       21.2371725820
  1       23.5332474932       15.7107044156       20.8338061743
  2       23.0605936602       15.4683539079       20.6911016347
  1       22.6042286660       15.2196195408       20.5112066496
  1       10.0114609253       22.5881334401       14.1543391477
  2       10.1970689233       22.9206013180       13.7574578289
  1       10.3948785157       23.2234363884       13.3431363543
  1       18.1029645129       13.5586138470       23.0883414048
  2       17.7799503318       13.9872470027       22.9681937600
  1       17.4517404667       14.4053761596       22.8269624191
  1       25.2272502420       15.6206964408        7.6268890214
  2       24.8182869338       15.6607640715        7.2613160499
  1       24.4079468737       15.6881540715        6.8961163484
  1       15.7187664503        1.3108200832       21.3330926678
  2       15.4717633347        1.6564622438       20.9837776842
  1       15.2365644735        2.0388602553       20.6660462639
  1        9.4068056974        3.3766356808       17.9831374094
  2        9.7310930188        3.6938988836       18.2940743698
  1       10.0683009466        4.0072495593       18.5950763074
