Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.075036   50.641214

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7159501717E+000
Box 2    0.2527227415E+002

Rotation per molecule type
Box 1    0.1423140144E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4981049741E+003
Box 2   0.2306041547E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 352   
Atomtype         X                  Y                   Z
  2       39.2812008621       43.7485747374       23.0415815416
  1       39.7520901496       43.7151031815       23.3237923365
  1       46.1487992138       10.5906701642       31.1037564001
  2       45.9494046344       10.5790105486       30.5913055682
  1       45.7641485164       10.5592625720       30.0738210881
  1       38.5404108328       28.3875750871       16.5384325085
  2       38.9879689052       28.3015777477       16.2305425452
  1       39.4517772146       28.2088671471       15.9498530448
  1       16.6691468208       43.9564551225       35.8959747693
  2       17.0997432851       44.1461222448       36.1807783290
  1       17.5235580875       44.3371478300       36.4747004923
  1       43.0995857014       29.8871836484        8.6107060781
  2       43.4551551493       29.6800548532        8.9756280285
  1       43.8178153087       29.4554660357        9.3228130957
  1       10.2596299947       27.8800251949       15.0534330800
  2       10.7212786114       27.5984566927       14.9529356505
  1       11.1893930297       27.3300254387       14.8465704671
  1       47.6697329102       31.6550707641        0.6536716336
  2       47.7924397500       32.1718222239        0.5108047018
  1       47.8931712619       32.6890906298        0.3533672292
  1       -0.3015416900       34.5359938391        2.1692109418
  2        0.0216174802       34.4771831334        1.7280653291
  1        0.3353022820       34.4025847457        1.2824905042
  1        0.1011749144        8.3518249179       29.7982030286
  2        0.2065092248        8.3202224960       29.2593097461
  1        0.3356672279        8.3283704385       28.7247521530
  1       41.9981555097        9.7499526028       27.9386457808
  2       42.3461430632       10.0654490871       28.2247692350
  1       42.7085698739       10.3544916447       28.5207442436
  1       24.4059740401       15.7633614256       22.1113638817
  2       23.8927043231       15.7032675748       22.2996268009
  1       23.3822938996       15.6312221094       22.4914356888
  1        7.0926284640       13.2230101197       33.8550980099
  2        7.6111785159       13.2819660051       34.0286780988
  1        8.1321296004       13.3406906299       34.1949952205
  1       36.2669268675       23.5181155562       37.9036277799
  2       36.7536152358       23.6334707180       37.6748754711
  1       37.2443294406       23.7280382887       37.4451875464
  1       31.3881274653       47.3432761981       12.6520486814
  2       31.5251877156       47.8268180020       12.8754358155
  1       31.6604697919       48.3091640116       13.1024624346
  1       10.7859780607        1.3793181098        0.6753373837
  2       10.4974020634        1.7056756597        0.3396073679
  1       10.2030675544        2.0175831400       -0.0047484357
  1       19.9418609863       27.4048133539       27.4816887619
  2       20.2341281044       27.8541142936       27.3583656203
  1       20.5378172502       28.2950927799       27.2326243131
  1       47.3306525461       49.2477946399       48.6237222852
  2       47.3476406856       49.7581203665       48.8281215412
  1       47.3607473055       50.2678679021       49.0342420532
  1       45.0472082742       38.9109370500       35.9718765668
  2       45.2417046342       38.4729043270       35.7020645962
  1       45.4485532861       38.0275967163       35.4542445687
  1       24.1452141073       -0.0777372400        8.3186613121
  2       24.2425332352        0.3300742002        7.9626854468
  1       24.3636435112        0.7373916643        7.6135081517
  1       40.6835470755       45.9931586092       26.0212948209
  2       40.4335552793       46.3337425918       25.6691490377
  1       40.1964734029       46.6751743051       25.3089871741
  1       39.4089865687       42.5837272762        1.2222888944
  2       39.8413321186       42.9088414973        1.3216773684
  1       40.2784291159       43.2329391207        1.4017207592
  1       26.0361646980       46.9270697984       10.3621531583
  2       25.7295680137       47.0113753577       10.8109192955
  1       25.4368186965       47.0975965417       11.2684821258
  1        4.2872631918       50.0743705603        1.3080934262
  2        3.9633978923       50.2184071923        1.7286462962
  1        3.6581152229       50.3773155549        2.1576575117
  1       14.9018820919       23.2410512494       35.9152219320
  2       14.5254570064       23.2005965836       35.5162638201
  1       14.1649946847       23.1548505409       35.1033785900


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.913424
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       22.7529165160       24.3233129720        7.6739184371
  2       22.7857909785       24.5402449202        8.1782593927
  1       22.8264201499       24.7625265472        8.6796974724

------------------------------------------------------------------------------                                           

