Simulation state at cycle:     750000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.191970   50.605099

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7377679489E+000
Box 2    0.2532757970E+002

Rotation per molecule type
Box 1    0.1426609919E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5100304474E+003
Box 2   0.2361252071E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 365   
Atomtype         X                  Y                   Z
  2       46.4364456122       29.0549581850       41.0975918038
  1       45.8948825472       29.0925321525       41.0092875427
  1        7.7835426784        8.9351312335       17.8786187994
  2        8.0596195314        9.3178818949       17.5961590636
  1        8.3382723186        9.7012310187       17.3170603848
  1       23.5901206780       17.1126112469        8.0564453539
  2       23.9884567961       16.7347183774        8.0884659125
  1       24.3958719340       16.3663948758        8.1176327187
  1        9.3121386672       32.0762868561       46.4770715284
  2        8.9942162837       31.7881203994       46.8211433979
  1        8.6605227390       31.4797419730       47.1310649417
  1       37.2926579278        3.0428868620       27.4756481434
  2       37.0530991439        2.7526344576       27.8767280990
  1       36.8183248732        2.4519769952       28.2729428528
  1       31.8305041543        7.7700951725       19.3089764056
  2       32.3698646626        7.8631574000       19.3631027755
  1       32.9062661208        7.9689638159       19.4229231476
  1       42.9980945834       50.5959213067       32.5118140402
  2       43.3965330362       50.2175769833       32.5363573119
  1       43.8060772779       49.8519652959       32.5695477795
  1       21.6717815142        5.9008304811        6.2716310575
  2       21.6196016778        5.3613616323        6.1780862774
  1       21.5830258390        4.8214546915        6.0797872323
  1       28.9374894820       40.5469437489       21.4173959861
  2       29.0406311737       40.8080614979       20.9444485126
  1       29.1542133780       41.0720431870       20.4754999551
  1       41.3915101030        2.6787931849       41.9615204085
  2       41.7604049802        2.3786773395       42.2378301060
  1       42.1022592052        2.0582458641       42.5258567669
  1       13.4572847136       14.5223982865       37.7078370861
  2       12.9775106729       14.6448315796       37.4684065981
  1       12.4941129328       14.7552052233       37.2304060043
  1        4.6561592466       12.7680059721       50.3053522730
  2        5.1887962194       12.7345999264       50.1723790000
  1        5.7270276112       12.7097710891       50.0619684173
  1       36.7805059365       39.8239817236       34.2647843116
  2       36.7402851588       40.2128467898       33.8779170872
  1       36.7103995671       40.6127437706       33.5015007549
  1       11.5578913109       18.7697840814       43.9643622241
  2       11.6122459441       18.5060183648       44.4439174562
  1       11.6661718596       18.2532992475       44.9294326901
  1       25.4532146335       26.2183385313       35.6924436465
  2       24.9989510380       26.1940668953       36.0015641302
  1       24.5357813075       26.1657783590       36.2968158168
  1       29.6590985198       31.4490501478        2.5778584637
  2       29.4259374375       31.1504084624        2.1791743112
  1       29.2037369008       30.8381941871        1.7846503363
  1        1.0715189590        7.1266952612       17.2770235366
  2        1.3752033831        7.1637327525       16.8199633712
  1        1.6806743576        7.2039351188       16.3643634893
  1       46.2113806114        6.0860876469       14.7356290479
  2       46.3047851147        5.8465474341       14.2494232425
  1       46.3981913938        5.5954315289       13.7690941177
  1        3.0465962168        2.9519323412       17.7335410940
  2        3.4476265676        2.5799997771       17.6757412195
  1        3.8481579455        2.2052356350       17.6354119235
  1       11.7914400844       10.1282523171       21.9084110107
  2       11.6189543803        9.8020554869       21.5005577161
  1       11.4707190711        9.4858730088       21.0756401564
  1        7.7924214761       46.9589337022       39.7889458094
  2        7.8201778047       47.4359974533       39.5166596296
  1        7.8303327727       47.9099607550       39.2378126032
  1       46.7521775925       30.5338217390       34.1977553954
  2       46.5477773831       31.0368158643       34.1099062955
  1       46.3296541662       31.5345339492       34.0250595562
  1        9.6256911180        0.3227757248       42.1448664646
  2        9.1899387514        0.3503760264       42.4793184019
  1        8.7507834290        0.3774053134       42.8093366126
  1        9.3730273619       36.5523445938       18.3833075195
  2        9.5736988511       36.6272639719       17.8767327075
  1        9.7738710111       36.7224888810       17.3733806219


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.261905
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        2.0857701868       37.0599388815       49.2655361104
  2        2.5863051763       37.1187644399       49.0452992427
  1        3.0774937561       37.1676849100       48.8027284989

------------------------------------------------------------------------------                                           

