Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.390675   50.845640

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4565308387E+000
Box 2    0.2540959972E+002

Rotation per molecule type
Box 1    0.7165975259E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2848035090E+003
Box 2   0.1318534764E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        6.5244945862       19.2333317891       10.1806377584
  1        2.2663172722        9.1575926785       11.6320240019
  2        1.9833754891        9.3839715257       11.2182649356
  1        1.6885766428        9.6134697019       10.8146262031
  1       17.6987569212       24.0338362406       10.9548570307
  2       17.5657930187       23.5517363662       10.7259458868
  1       17.4411211663       23.0655571404       10.5010310395
  1       26.5062807375       11.2887343884        1.7091908723
  2       26.4439468431       11.6863515027        2.0840443317
  1       26.3920537178       12.1022225068        2.4402162149
  1       23.1521043658       20.2896533046       25.1533507122
  2       22.8390226892       20.3484250210       24.7049917610
  1       22.5027599054       20.3839417586       24.2712108248
  1       13.7660016903        8.4737214925       25.6375914265
  2       14.2734711171        8.6845182356       25.6608188660
  1       14.7797231222        8.8972226811       25.6918949845
  1        6.2033232938       12.5635749901       15.3071966165
  2        6.5339587274       12.6914606523       15.7277028203
  1        6.8719061050       12.8305619322       16.1387288570
  1        7.8156245844       14.9701358736       19.8141795716
  2        7.5451849220       14.5254243006       19.6364325439
  1        7.2905168627       14.0647799112       19.4768990832
  1       22.8359252174        9.2977438488       23.7244904131
  2       22.3127651045        9.3357861330       23.8898877557
  1       21.7856104331        9.3848919794       24.0388728799
  1       18.1932289036       24.4251635210        2.5121315752
  2       18.4042423149       24.1488247285        2.0859740784
  1       18.5992076563       23.8759242512        1.6500683041
  1       13.1395321531       27.4867261568       19.4106638065
  2       13.2378174888       27.3114545334       19.9226402228
  1       13.3411701513       27.1362422887       20.4336381635
  1        4.6283240747       23.3694606499       15.0935586400
  2        5.0861409828       23.3051976072       15.3915081994
  1        5.5313983116       23.2340375422       15.7064401847
  1       11.9334747219       12.0935443683        7.0733877186
  2       12.2026466393       12.5462585974        6.9149695830
  1       12.4743964138       12.9980628173        6.7583649664
  1       12.7034273019       15.0588111244       13.2972772515
  2       12.9987170407       14.6386818435       13.4942426229
  1       13.2828038037       14.2149956234       13.6998750546
  1        0.2013572796        1.6049275560        6.8100066354
  2        0.3387561107        1.2939288118        7.2423275142
  1        0.4637031955        0.9736764061        7.6716602775
  1        5.5777166463        5.7386602768       12.4660086920
  2        5.6771332978        5.2633530996       12.7242709942
  1        5.7630932978        4.7817989448       12.9756998577
  1       10.2567639874       14.7130482745       10.6193898834
  2       10.4392893557       14.6129285932       10.1103117564
  1       10.6361950260       14.4938853201        9.6107550978
  1        7.4987382290        5.0217325977       27.1225229670
  2        7.8531351424        4.6202237659       27.2477966107
  1        8.2123309995        4.2294056952       27.3918090090
  1        1.0996661461        0.6914089115       23.0221568285
  2        1.0776894063        1.0593307676       22.6139283010
  1        1.0643966050        1.4391614372       22.2163708047
  1       19.4059611509       17.5413622780       13.6901880864
  2       19.3595689669       18.0744241679       13.5629372051
  1       19.3164697594       18.6086263581       13.4393634321
  1       11.0254951905        8.2295765870        5.7081043652
  2       11.3459986758        7.7944330581        5.8102201090
  1       11.6577339431        7.3596728286        5.9379098305
  1       15.0112331097       26.3681189541        4.6069138814
  2       14.7234894500       26.3986082006        4.1391810601
  1       14.4387518033       26.4338134313        3.6699422475
  1       12.3121023451       11.7786765488       23.6873034281
  2       12.7476433779       12.1144118167       23.6965683391
  1       13.1700982483       12.4665278532       23.6897728785
  1       16.7051030441        3.9824121456        6.1163505467
  2       16.8960130206        4.0092409016        6.6314559716
  1       17.1046091970        4.0030588272        7.1403266979
  1       14.0820043323        6.9402498459       17.0117047377
  2       14.5181859874        7.2411445980       16.8643686869
  1       14.9577564547        7.5385390830       16.7200276894
  1       13.5314801806       23.4853172188        1.1657524653
  2       14.0587152664       23.5224066260        1.3178956221
  1       14.5910293204       23.5602787278        1.4509649679
  1       10.3767235997       11.0616980514       15.3090647831
  2        9.9095162079       10.8038853654       15.4422934287
  1        9.4491937494       10.5415227281       15.5898369128
  1       11.9691383850       11.5664536933       12.1777134749
  2       12.3890167574       11.2331597385       12.3006658722
  1       12.8215236458       10.9093640994       12.4035938791
  1        8.7079186048       27.1263125815       22.3910462079
  2        9.2048471653       27.3236081864       22.2620638444
  1        9.7151418226       27.4894389254       22.1412353390
  1        8.6541030822        4.9040432873       23.8370617096
  2        8.4816499100        4.5317707825       23.4707652647
  1        8.3185579273        4.1702839022       23.0896770341
  1        3.8350025745       14.6064781332       17.1103862847
  2        4.0226098658       14.8628409831       17.5593646733
  1        4.2044869033       15.1161088047       18.0124387873
  1       23.7522498094        2.6426678029        8.1866838422
  2       23.6509250164        2.3659634563        8.6510845214
  1       23.5541653265        2.1132141274        9.1298906807
  1        7.9361128914        2.6353974571       15.4469476631
  2        7.6648206163        2.3637996513       15.8408196389
  1        7.4145469096        2.0677536487       16.2309732433
  1       11.8934684525       15.4761929965       25.9405205625
  2       11.8728700442       15.4591709359       25.3911700778
  1       11.8656989186       15.4731714978       24.8413950709
  1       12.9742703576       20.4517106335        8.4947538519
  2       12.7896300371       20.8301933264        8.1409759510
  1       12.6053578384       21.2018745608        7.7798709582
  1       25.3990767626       27.4862677571       21.2152558553
  2       24.9248640813       27.3405996004       20.9777624428
  1       24.4536869618       27.1900696929       20.7372777904
  1       16.0660617339        6.5026372863       20.8064181728
  2       16.5010094606        6.7077597286       20.5395000979
  1       16.9421368031        6.8862477444       20.2637308195
  1       16.0820055397       16.4736835830       25.9471921568
  2       16.3134057221       15.9757640746       25.9150966940
  1       16.5354450452       15.4751648921       25.8641163406
  1        9.8705906926       18.1127331851       27.0827042022
  2        9.4642362498       17.7430457856       27.0561092123
  1        9.0326918344       17.4023624351       27.0418168642
  1        3.1109878455       19.5856606818        0.0250021906
  2        3.3812808127       20.0544822865        0.1232264996
  1        3.6821633464       20.5061056967        0.2127027270
  1       25.5469440476        4.3323809266       12.1733025147
  2       25.3368150315        3.8263855815       12.2214118415
  1       25.1441912286        3.3123221415       12.2550993632
  1       11.7489885613       25.5885012048        9.1235686632
  2       11.7365468565       25.5032962902        9.6667862315
  1       11.7385320429       25.3791333078       10.2025843389
  1        6.4336447346       17.7395040127        6.8200421232
  2        6.7065192382       17.7665501708        6.3432738245
  1        6.9922000189       17.7950447388        5.8741527845
  1       23.5444745156       17.8656871014        8.7846877596
  2       24.0088024081       18.0461983509        8.5516313350
  1       24.4837562770       18.2202486943        8.3357024128
  1       26.3305339349       11.0085729754       25.6535631829
  2       25.8109632489       11.0660708365       25.8245611309
  1       25.2823324953       11.1015218498       25.9721848115
  1       14.2250195985        0.8015819194       16.1506263506
  2       13.7686968961        0.8561174323       15.8484749496
  1       13.3034961284        0.9109349870       15.5602332448
  1        2.5484391057       21.7596649374       10.1736521576
  2        2.0737172460       21.5310923224       10.3314295819
  1        1.5937212221       21.3145397361       10.4902023547
  1       13.9059954305       19.9511791091        4.1363012014
  2       13.3692425329       20.0569755442        4.0797022509
  1       12.8292982302       20.1520462800        4.0358650041
  1       20.7194799195       27.0134069553       12.1949128190
  2       21.1650314768       26.8792735813       11.9016688117
  1       21.6074516784       26.7526436331       11.6004558963
  1       22.6848495273       24.1826798952       21.0463977220
  2       22.3226991014       24.3018912300       20.6499942322
  1       21.9600008371       24.4275932155       20.2561046806
  1       22.7348355963        3.5406209211       20.1900517481
  2       22.4110472445        3.6568049305       20.6191931923
  1       22.0957870314        3.7644650575       21.0568235090
  1        0.8791751050       26.4025586224        4.7485510815
  2        0.6616965334       26.5552595994        4.2670061901
  1        0.4477975071       26.7080304358        3.7838827306
  1        6.1519193950       12.6920628339       11.7608252985
  2        5.8056570254       12.3023617532       11.5855100421
  1        5.4792596936       11.9027914032       11.3949626302
  1       25.4182213275        7.5688153298       25.0614478231
  2       25.2735583533        7.1066862025       24.8006619078
  1       25.1440085680        6.6428164262       24.5350650653
  1        2.5834201927        5.8421267603       10.2316366364
  2        2.6070717931        5.3354701564       10.4443328693
  1        2.6031777224        4.8235530990       10.6453944558
  1       23.9148650131        9.7943617595       16.6557379874
  2       23.6018713668        9.3553092342       16.5472582315
  1       23.3078385262        8.9025292194       16.4422108813
  1       13.5078222623        9.3329586911       20.6873015480
  2       13.8755417935        9.3493925048       21.0959729026
  1       14.2399345301        9.3870054551       21.5062206308
  1       13.3265123486       17.1795697756        1.5221165026
  2       13.7698126281       16.8551368457        1.4951325039
  1       14.2228126442       16.5462485849        1.4517847624
  1        5.4635073195        8.1795961425       10.2633434192
  2        5.8224851650        7.9844419232        9.8951726202
  1        6.1833757304        7.7997331126        9.5234998420
  1       13.8861556334        2.6997210910        4.0364032281
  2       13.7710352845        2.9799288525        4.4954575993
  1       13.6633181444        3.2524840674        4.9608721151
  1        6.5838364262       19.8792478611        1.3889154635
  2        6.4150551280       20.0596578509        1.8803064575
  1        6.2609164746       20.2299627522        2.3800439037
  1       22.8085306029        5.9796784039       13.2970391765
  2       22.8044167160        6.2455665768       13.7784813385
  1       22.8109426840        6.5283423311       14.2501753956
  1        3.5438458975       -0.0483975111        2.2508916677
  2        3.9445799436        0.0958741873        2.5988829052
  1        4.3415569950        0.2217645652        2.9581332808
  1        3.8975360204        1.4963832777        9.0785484761
  2        3.6735253223        0.9940993829        9.0730624790
  1        3.4377417756        0.4973134161        9.0625829173
  1        3.5840549302        8.0408621481        3.5885702587
  2        3.6432951482        8.1657474345        4.1209181354
  1        3.7072505376        8.2903165485        4.6527942892
  1       17.5830063384        1.9649061721        2.5274857658
  2       17.4223028277        1.4931632376        2.2948208019
  1       17.2698501430        1.0237902407        2.0520304239
  1       27.0135089977        5.2947764302        8.4976742604
  2       27.0789610098        4.8408056201        8.8011977977
  1       27.1497352317        4.3814541917        9.0952849850
  1       10.1836930665       13.6052765239       17.6735011438
  2       10.6980042005       13.7564072315       17.5504419440
  1       11.2136632080       13.9085039847       17.4344145135
  1       20.8675611461        3.7928835864        6.6291377848
  2       20.6959548560        3.2706157439        6.6121795457
  1       20.5128406236        2.7521215942        6.6006472610
  1        9.2227226224        4.5733049611       19.7633567107
  2        8.8237105081        4.3909227894       19.4316549227
  1        8.4094857815        4.2154665216       19.1152169779
  1       19.0847762254       20.8635291737        3.1688494428
  2       19.4019696774       20.8709297333        3.6181083278
  1       19.6903382622       20.8963961431        4.0857567216
  1        8.2157940563        1.8266790378        8.6426004239
  2        7.8351532752        1.4297176748        8.6367461870
  1        7.4596736667        1.0279079943        8.6287434879
  1       20.0485415849       12.1826186990       18.0222594667
  2       20.3481187902       11.7239445428       18.0709576863
  1       20.6518178954       11.2701018059       18.1364834266
  1       -0.1203026547       26.8438919941       18.1735614110
  2        0.0932188013       26.7599631997       18.6734259380
  1        0.2901531293       26.6846258478       19.1814034501
  1        6.4048777388       22.9892701261       26.5771049707
  2        6.2392433907       23.5108098584       26.5217735109
  1        6.0752867216       24.0311353950       26.4519197667
  1       11.6746075001       27.2145471110        2.2438490690
  2       11.7470623493       27.0529776285        1.7231326422
  1       11.8289251345       26.8950524386        1.2026923308
  1       21.3238200341       15.2348882834       20.1131250621
  2       21.4905022819       14.9226563094       20.5341098869
  1       21.6682779493       14.6144777501       20.9535401989
  1       17.9815777364       12.8968615209        9.0043580366
  2       18.2610833508       12.5540950195        8.6774211358
  1       18.5269631051       12.1973868630        8.3540525439
  1       16.1098501855       12.9544169191        2.8748733136
  2       16.4765576979       12.8178783345        2.4883725824
  1       16.8384390055       12.6767667186        2.0989763445
  1       12.9517100913       17.4370114019        6.5640095191
  2       12.8363324303       16.9068849198        6.4737105249
  1       12.7253585344       16.3722086951        6.4080894300
  1        6.7362934840       19.6565682445       14.9485514313
  2        6.3943702923       19.4318227558       14.5810218457
  1        6.0624432791       19.1883691919       14.2162550448
  1       22.0345890969       24.0742982577       14.3907354587
  2       21.9895427509       24.0234125036       13.8449502750
  1       21.9634509648       23.9681609346       13.2983549202
  1       10.4454833935        5.0096471620       16.3651471654
  2       10.9027607020        4.8437258697       16.6217939809
  1       11.3442350315        4.6679614667       16.8987547904
  1       23.6762043691       12.9865684490       13.3633155901
  2       23.8518811724       12.4762076495       13.4690015166
  1       24.0197905574       11.9655591978       13.5853827702
  1        2.6433913159       10.9077176351       17.3614065522
  2        2.5239397000       10.4254852849       17.1254335200
  1        2.3963810548        9.9435105536       16.8932070155
  1       14.0087203648        5.4672073486        7.7067913506
  2       13.5619352103        5.1487131672        7.7447976940
  1       13.1126634109        4.8392831944        7.8148543935
  1       18.9689353349        9.6963403985       10.6220253317
  2       18.6365344840        9.4409494041       10.9780943057
  1       18.3104332421        9.1921109553       11.3444785378
  1        9.8088440860       23.9133717491       26.9944709128
  2        9.8293238642       24.3013456370       26.6051678934
  1        9.8510591436       24.6945604123       26.2212281623
  1       11.8129861166       23.8787287851        4.2021488790
  2       11.7719415581       24.0533721303        4.7220671862
  1       11.7411650403       24.2224177820        5.2445385946
  1       26.3070945745        9.5047031070       22.4334729055
  2       26.7788864352        9.2333855285       22.5128404792
  1       27.2476323177        8.9619827710       22.6083278596
  1       15.3164947372        3.2341667222       23.0113176802
  2       15.2403863597        2.8039779631       23.3454511063
  1       15.1569740104        2.3711407027       23.6743801032
  1       20.5511738257        8.6523079061        6.8269991043
  2       20.7093236055        8.6465573385        7.3537396268
  1       20.8702172062        8.6288043574        7.8793802644
  1       16.6820333320       19.7493290996       11.1478029456
  2       16.9356378876       19.4839582210       10.7382140955
  1       17.1816269338       19.2265124951       10.3190350331
  1        1.4589279480        6.5758916799       13.4677307190
  2        1.8730040895        6.6850921890       13.8128628646
  1        2.3050931369        6.7791198033       14.1399069928
  1       15.4551005013       22.8871770621        4.6947567075
  2       15.9552713262       22.7290828461        4.5294226071
  1       16.4527436849       22.5692974167        4.3576964649
  1        3.0512627698       25.1116024805       11.7813938389
  2        3.5625123051       25.3054684319       11.8408909447
  1        4.0798063955       25.4879118852       11.8811551893
  1        4.4371316712       10.2601855852       23.4721919060
  2        4.4831768534       10.7953766198       23.5903037074
  1        4.5463743789       11.3258319060       23.7211595867
  1        1.2601808130       24.7044518606        0.8624671803
  2        0.8061564714       24.9976585973        0.7605274585
  1        0.3589565336       25.2957417668        0.6436572799
  1        4.9079205135       26.2431339861       22.4202805725
  2        4.7761591438       26.6278227654       22.0499381843
  1        4.6433381073       27.0021404507       21.6694847157
  1        0.8164152385       21.0791795390        1.6488174997
  2        0.8597115188       21.1536677526        2.1920273470
  1        0.8907298161       21.2480818772        2.7329745138
  1        2.9055956280        8.4398628590       20.9560589538
  2        2.9658096140        8.8675234196       20.6154995305
  1        3.0251764984        9.3023887687       20.2840365609
  1        1.2732213602        8.1996440660        7.9632225704
  2        1.1972629507        8.6040803623        7.5983094270
  1        1.1438291517        9.0184610418        7.2406315263
  1       26.9617869227        1.7141417478       15.3001679935
  2       27.0525555627        2.0561848473       15.7211995506
  1       27.1356674485        2.3787328783       16.1588697245
  1        3.0263914142       18.8937018838        7.6623935887
  2        3.2919960974       19.3748602578        7.6833881448
  1        3.5616912646       19.8536499310        7.7063002499
  1       20.0894117216       27.3236539418        0.8273388969
  2       20.6258170418       27.3719458902        0.7158166115
  1       21.1628770079       27.4191454825        0.6070104062
  1        3.2354812913        5.7588337380        6.7412767029
  2        2.8200909443        5.4088365730        6.6549468462
  1        2.3990302506        5.0588617185        6.6027405977
  1        4.5217995537        3.6278227060       22.7604227554
  2        4.2109968061        3.4124823883       23.1598350732
  1        3.9096076347        3.1866006341       23.5606367691
  1       27.4999212597        8.1220765686        0.5208505743
  2       26.9804933407        8.0529292515        0.6879232698
  1       26.4598208809        8.0001669939        0.8570868968
  1       18.1747966064        0.2154006083        5.2673900116
  2       18.0863339366        0.3646219091        5.7893165960
  1       17.9847647750        0.5188173035        6.3073971734
  1        4.7000502175       12.1890927566       20.3156655362
  2        4.8955778119       11.9038065996       19.8880199253
  1        5.1013977816       11.6169642200       19.4662858998
  1        9.5545977870       15.3013982145        6.6847807100
  2        9.5043121881       14.9763414633        6.2439752348
  1        9.4637082720       14.6464828264        5.8057462984
  1       15.1500295544       12.4078942668       26.5983934227
  2       14.8251589179       12.8108684821       26.7843258064
  1       14.5127578460       13.2213627555       26.9751137011
  1       11.2280322046       23.6758481496       20.3534007085
  2       11.0309236634       24.1691511428       20.4958801101
  1       10.8516995247       24.6690168711       20.6391035743
  1        1.0048667019        0.3861867093       11.5776258436
  2        0.6295347274        0.0144936855       11.7308257292
  1        0.2484911974       -0.3605642195       11.8598117559
  1       23.9373316877        8.9208581526        3.9585908840
  2       23.4295654026        8.7616504887        4.0976100176
  1       22.9210661359        8.6003021496        4.2313829903
  1        9.1336825413       21.2882261345       21.5167754955
  2        9.5325637308       20.9269691393       21.4032537791
  1        9.9188028678       20.5540299149       21.2839404817
  1        2.7778357564       14.0515997702       10.4073524073
  2        2.3247267502       14.1118672176       10.7132283024
  1        1.8653860884       14.1481965190       11.0135387040
  1       26.1085562612       19.4148244365       22.3858305736
  2       25.5879457002       19.4532746230       22.5589958904
  1       25.0638649407       19.4802006468       22.7236602332
  1       23.7160689513        1.8226792837       27.0402244218
  2       23.4881456555        2.3231938357       27.0462372755
  1       23.2487625803        2.8179321125       27.0669684069
  1       23.7616367377       12.8904765552       22.9858164794
  2       24.2997312224       13.0014739043       23.0109941296
  1       24.8393210680       13.1060913137       23.0309439467
  1        4.5251900967       21.7234669116       24.3223290262
  2        4.1586785295       21.5048965356       23.9753473813
  1        3.8103814816       21.2931139550       23.6061085643
  1        4.4719863486       14.9885760478       22.2616922811
  2        3.9812722654       14.9902322791       22.5100809795
  1        3.4932484726       14.9604170339       22.7619615620
  1       10.6311978257       17.6882183500        4.0613350498
  2       10.3810659450       17.5880693180        3.5818517721
  1       10.1157610531       17.4751208529        3.1134972508
  1       23.4220025766       15.2478000119        6.7930223821
  2       23.2217396737       15.3512898883        6.2913405953
  1       23.0013818583       15.4612953686        5.7995670433
  1       22.4997909957       20.4723570202       11.8048860848
  2       22.7839750749       20.2982073970       11.3673802930
  1       23.0925746415       20.1297816419       10.9444156709
  1        4.8289008363        4.7376975729       16.5409761551
  2        4.7954717034        5.2378550659       16.3146468039
  1        4.7612512367        5.7326979814       16.0770348353
  1       10.0696473996       21.7525849539       10.5057721147
  2        9.8708746435       21.8915074445       10.0121225092
  1        9.6738055243       22.0422650025        9.5212702708
  1       24.7636917702        3.1237097730       23.5947700588
  2       25.0743982002        3.0221533765       24.0370909973
  1       25.3804526154        2.9383219327       24.4863158664
  1       25.7041959720       23.3111765165       21.8341730625
  2       25.5310171604       23.0652221829       22.2946245419
  1       25.3699369259       22.8263741527       22.7631379094
  1       -0.4333511854       17.2412366319        1.9554214634
  2        0.0624934876       17.4710815354        1.8937012836
  1        0.5663872241       17.6822379010        1.8304234000
  1       23.2503661361       13.0829621306        2.9442322495
  2       23.0986219573       12.8417308807        3.4146375942
  1       22.9482861997       12.5909491137        3.8804784085
  1       19.2786118255        7.0793636615       16.9625841547
  2       18.8124470543        7.2490294205       16.7250890258
  1       18.3479053500        7.3877778826       16.4653779012
  1       19.2803318380       15.2412675153        1.6946124833
  2       19.4953064626       15.4291217187        1.2245096126
  1       19.6720300600       15.6326309172        0.7450799773
  1        0.0780477538       25.4481569309       14.8282751465
  2        0.6252732492       25.3944934932       14.8154496768
  1        1.1681963108       25.3145377877       14.7788213628
  1       19.6590097820       14.7214547774       23.7901445084
  2       19.6983277921       14.5171259059       24.2992651290
  1       19.7219400551       14.3309265666       24.8162489451
  1       14.4885998960       -0.1376894104       12.6026348722
  2       14.3283097287        0.1066335023       12.1366806077
  1       14.1671077874        0.3563256561       11.6738979790
  1       15.0506599211       14.4808507842        5.5193243208
  2       15.3472025654       14.1222421119        5.8125175681
  1       15.6497312966       13.7590957306        6.0937666953
  1       11.3371040714       25.5899494806       17.3690741159
  2       11.7033611499       25.3676197467       17.0242187232
  1       12.0678197990       25.1469249036       16.6764203932
  1       15.5217417950        4.1013118833       10.8107440950
  2       15.9194346346        3.8222284988       11.0685286364
  1       16.3148424745        3.5447238129       11.3314807014
  1       25.7811285162       24.2215772135       12.3177382050
  2       26.2254925561       23.9765183586       12.1056373852
  1       26.6648747525       23.7238983051       11.8920340309
  1       14.3211096142        0.7578086850        7.8536939516
  2       14.5560139938        1.1221181719        8.1922179983
  1       14.8233225028        1.4900744945        8.5014982995
  1       14.7252002832       24.1791881032        8.3138508358
  2       15.0566107279       24.6106987027        8.2334411374
  1       15.3695224652       25.0530895182        8.1392253743
  1       22.0165881184       23.9444543085       24.8627453141
  2       22.0742125970       24.4421503190       25.0896331731
  1       22.1048151753       24.9398918557       25.3216177498
  1       13.1152115511        4.9069271038       25.4082594009
  2       12.8417884247        4.8267413487       24.9378233918
  1       12.5793745181        4.7636565327       24.4585956312
  1       19.2522662341       21.0819497161       25.9069601564
  2       19.1773952333       21.6252384827       25.8653470652
  1       19.1165360019       22.1711876848       25.8382247204
  1        5.6627561965       22.0676219921       20.6933867155
  2        5.6877496806       22.0349556072       20.1449268418
  1        5.7139454951       21.9648208559       19.6000462173
  1        5.1810829252       17.8744654361       25.2689344988
  2        5.4646237140       17.7895058455       25.7324930053
  1        5.7614321531       17.6975870280       26.1863164077
  1        0.0858093230        6.5381384605        4.5798370104
  2        0.0198205647        7.0368615284        4.3575291488
  1       -0.0433930302        7.5291853006        4.1206297108
  1       10.0252508461        1.0831734079       18.6112135454
  2       10.2737818176        1.3304557603       18.1874402636
  1       10.5135181212        1.5950340791       17.7690805894
  1       16.3183259110       20.8877732943       23.9689353076
  2       16.4733962495       20.3602175950       23.9571805505
  1       16.6238277728       19.8320033459       23.9278537222
  1        7.5467548970       10.2369547280       27.3225159116
  2        7.1605020543       10.0852162784       26.9615669064
  1        6.7683088311        9.9467763921       26.6016796010
  1        5.3657080765       11.2948874762        3.1019889116
  2        5.5085391465       11.5895502702        2.6600917253
  1        5.6675879223       11.8685136781        2.2135685983
  1       22.5227151692        9.0382617561        0.1626939325
  2       22.6777545462        9.3764948726        0.5677385603
  1       22.8222617159        9.7229184237        0.9697440331
  1       19.2039687236        7.2531249171        3.8642661853
  2       19.5095476313        6.7958272878        3.8649060666
  1       19.8125293214        6.3376975859        3.8935289707
  1       16.2039946868       26.6757269715       21.6917528452
  2       16.4241087008       27.1797580010       21.6933472495
  1       16.6430939499       27.6840751200       21.6788661192
  1       23.9109800973        0.9397407634        4.5683582615
  2       24.0764736842        0.6166262334        4.9815275648
  1       24.2507038859        0.2852465794        5.3844312267
  1       26.0363815387       23.5863888710        3.0642387245
  2       25.4939300432       23.4961992396        3.0536460181
  1       24.9527953809       23.3997694353        3.0342922288
  1       12.1100767347       14.3637540910        3.4162941934
  2       12.1534608345       13.8951822140        3.1315869474
  1       12.1980420087       13.4357199318        2.8325770326
  1       14.3546695652       15.4970080100       22.1381233912
  2       14.2135871945       15.9705713606       22.3796467185
  1       14.0816090567       16.4381819350       22.6373716121
  1        5.7016450947       13.4841511342       25.9367543735
  2        5.7944218593       14.0187984077       26.0264469870
  1        5.8883500847       14.5551683032       26.1038086221
  1        1.4736209359       21.9000090617       14.1271208052
  2        1.8497176318       21.5193102832       14.2540842467
  1        2.2230354914       21.1342859686       14.3761090467
  1        9.9961583689       10.9975578417        4.0311161850
  2        9.4676686417       10.9375092835        3.8911419771
  1        8.9310902754       10.8876438691        3.7811551765
  1       20.4002613627       17.6031345900        5.0794162376
  2       20.6813055588       17.7847264735        5.5159234514
  1       20.9722178647       17.9567174726        5.9498464002
  1        8.3815745823       22.1492431786       17.1955741977
  2        8.6042569385       22.3188214560       17.6690251203
  1        8.8476003791       22.5073001578       18.1248318204
  1       16.2295683281       14.6780419734       15.6024323869
  2       16.3600404810       14.1440468393       15.5843709891
  1       16.5037041672       13.6139121188       15.5557716469
  1       24.8428578052       20.2452857231        2.5707465001
  2       24.3896090332       20.0317832795        2.3438494810
  1       23.9439658938       19.8166794897        2.1037816763
  1       25.1505300945       24.4671511115        6.9129005034
  2       24.6452347977       24.3992568541        6.7065827075
  1       24.1402758817       24.3307282682        6.4996519823
  1        7.8088250239       20.2493061896       25.6001848120
  2        7.7999579349       20.2522216138       25.0502640222
  1        7.7914766089       20.2747441469       24.5007908185
  1       16.1341721810       23.0059853054       21.3350686062
  2       15.9825123040       23.2511996012       21.8034372973
  1       15.8399726798       23.4960702651       22.2748403229
  1        7.4313918375        0.7737375905        1.0009823421
  2        7.1467643984        0.3262501312        1.1467293652
  1        6.8743954820       -0.1274815184        1.2965384520
  1       27.4764440058       22.1849561734       17.3463958555
  2       27.2037475753       22.5568215446       17.6461504260
  1       26.9062334296       22.9191589770       17.9337211428
  1       22.8214036225       24.0774306072        9.7222193251
  2       22.3622057981       23.7759743429        9.6946244206
  1       21.8983556611       23.4819639107        9.6646091709
  1        9.2740061446       17.7990335326        8.5988359272
  2        9.8120948991       17.9074227717        8.6336535261
  1       10.3540147622       17.9982886600        8.6574495605
  1       23.6052582964       11.5867204868       19.9033108880
  2       23.5788662743       11.0403980681       19.9610627367
  1       23.5495702190       10.4923915305       19.9975397828
  1        2.6067067126        7.1953841561       24.0977841973
  2        2.8087976658        7.4122183771       24.5610791003
  1        3.0127377161        7.6377376476       25.0193906903
  1        5.0789489796       25.6333198257        6.3017137138
  2        4.7327248678       26.0165064652        6.1125131226
  1        4.3913287773       26.4028641237        5.9210021095
  1        5.4112971170       15.9695256301        9.5448640062
  2        5.9217236373       15.7650881814        9.5579061270
  1        6.4304758299       15.5564448230        9.5697025029
  1       27.6518382286       13.2674132349       19.8382109768
  2       27.2572027901       13.1368740506       20.1983809257
  1       26.8558242738       12.9811730651       20.5406563831
  1        5.6194660424       14.2194022525        5.3203320887
  2        5.8544838727       14.2773912008        5.8141983675
  1        6.0968900683       14.3354986831        6.3044664123
  1        4.3494478459       10.5495990717        7.5422262078
  2        4.3227634044       10.9894335862        7.8713668167
  1        4.2831766090       11.4321319349        8.1953283217
  1        7.2576242971        0.7093259586        5.0194354283
  2        7.5076443889        1.1987628082        4.9984229582
  1        7.7563324841        1.6879159640        4.9612285982
  1        5.7602687370        9.3955232190       17.2164253898
  2        6.2694168435        9.3267868213       17.4127504094
  1        6.7787874790        9.2761123302       17.6139310512
  1        7.1622392001       18.6183608411       18.2420884393
  2        7.3627275578       18.1629436918       18.0077817205
  1        7.5509897938       17.7016946774       17.7747437917
  1        8.3332492848        9.3291831780       11.8754973573
  2        8.4360271451        9.7707884047       12.1868195943
  1        8.5650561114       10.2082153759       12.4942430313
  1        0.3639921256       16.4561570178        8.9063855629
  2        0.2897352554       16.8578817414        9.2746289114
  1        0.2033602462       17.2789902846        9.6177133786
  1       20.6309628048       26.2231187337       17.0640101309
  2       20.4656988987       26.5492062682       16.6530907212
  1       20.2965990318       26.8701841782       16.2397162962
  1       19.4611569911        6.2712201026       12.3231299475
  2       19.2753196672        6.1026077427       12.8125524246
  1       19.0959943276        5.9255985370       13.3014390809
  1       21.4793234300       24.6966972020        3.9342292556
  2       21.7016554229       25.1951795504        3.8665252433
  1       21.9116183239       25.7004073192        3.8103070896
  1       11.4216819654       24.3796596843       13.2006262720
  2       11.7263172919       24.8301271972       13.2829447854
  1       12.0292224879       25.2813891273       13.3672721936
  1        5.9355953062       23.2622845099        9.0778099005
  2        5.4198233255       23.3272046749        8.8981863048
  1        4.9076834097       23.3887134806        8.7073215033
  1       11.1764194151       10.9342962076        0.6876818484
  2       11.3573656352       10.8945021840        0.1698257863
  1       11.5486846250       10.8628026776       -0.3448509904
