Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.120825   50.627114

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6494625392E+000
Box 2    0.2529954562E+002

Rotation per molecule type
Box 1    0.1208580194E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4264674079E+003
Box 2   0.1974386148E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 383   
Atomtype         X                  Y                   Z
  1        1.5242493464        5.6422132536        6.2117497072
  2        1.5235990182        6.1256589374        5.9494905836
  1        1.5405467293        6.6154640294        5.6998834004
  1       17.2717051026        1.9034337829       12.5573021168
  2       17.0485345084        2.1512824006       12.1199624907
  1       16.8412069635        2.3933177289       11.6717056581
  1       18.6204489907       11.0215677399       20.5969948972
  2       18.9630531921       11.4016454827       20.3953435381
  1       19.2921485075       11.7878621073       20.1831337570
  1       22.6470390463       25.2460056819       15.0916617007
  2       22.4879648427       25.7724931393       15.0941826031
  1       22.3509312749       26.3048884773       15.0775391562
  1       15.2808421432       20.5201525576        8.4182029470
  2       15.1873759525       20.3327056315        7.9096484060
  1       15.1243286109       20.1613232824        7.3908487124
  1       13.3086726593       25.4920465931       14.5143465670
  2       13.4114512149       25.4071126689       15.0479407920
  1       13.5149632577       25.3123073478       15.5797275981


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 17    
Atomtype         X                  Y                   Z
  1        6.7857306880       22.9955191225       41.1470132169
  2        6.8714853763       23.0745486596       41.6845078361
  1        6.9334709729       23.1378148033       42.2273293352
  1       31.0966837053       22.6839971229       23.6563564530
  2       31.5217965426       22.4123135567       23.8753704149
  1       31.9543737125       22.1469844880       24.0874493537
  1       32.4091254018       13.4807594439        1.3595923897
  2       32.7405092320       13.9172603170        1.4059792938
  1       33.0544515805       14.3676226877        1.4393549707
  1       43.5914263096       39.7561281016       29.4971679947
  2       43.6479003247       40.0615452466       29.0432615581
  1       43.7100436630       40.3481828466       28.5779905718
  1       36.7169644241        1.3099747596       37.3354753240
  2       37.0890702280        0.9142592880       37.4217686389
  1       37.4477146909        0.5072931474       37.5126130589
  1       40.5493645246       16.1484757980        3.5188446325
  2       40.6182585046       16.2661378879        2.9860132782
  1       40.6970965060       16.3666683529        2.4510570238
  1       32.7777297859       40.0249006004       16.3952045471
  2       32.8231320975       40.5305282562       16.1835933378
  1       32.8683145569       41.0365544279       15.9728896173
  1       29.3201262609       30.0792226897       26.2848028431
  2       29.0568970946       30.5619477435       26.2711306676
  1       28.7729729210       31.0329662296       26.2657782391
  1       12.8233663269        0.0852464867       43.2746309907
  2       12.9033097650        0.6281404331       43.3117148089
  1       12.9759959432        1.1711617389       43.3601356724
  1       27.3224421939        3.1243369013       15.6484980846
  2       27.4761496969        3.3193095934       16.1392726284
  1       27.6383190605        3.5205124975       16.6247811122
  1       14.3126102284       21.0729647852       23.8271320506
  2       14.6746563347       21.1164297428       24.2388764062
  1       15.0199986738       21.1543783700       24.6652548408
  1       16.6582320658        2.7916269783       22.4173993361
  2       17.1047410145        3.0964276077       22.3162739930
  1       17.5413440731        3.4202333695       22.2324432301
  1       10.4806572557       45.7653960578       10.0293015678
  2       10.2542402132       45.4453619195        9.6435380739
  1       10.0140972131       45.1429953515        9.2518675529
  1       43.6379993755       15.7858552915       10.5745678164
  2       43.8838316290       16.0607719017       10.9825964435
  1       44.1638842083       16.3561662220       11.3524785157
  1        4.2612100732       43.2185180950       27.9355523478
  2        4.0548367921       42.8351341949       28.2715982583
  1        3.8439958463       42.4447256644       28.5966017565
  1       37.5148591502       27.6269705585       15.5525792448
  2       37.0748879698       27.5259212998       15.8667677356
  1       36.6468428285       27.3947017536       16.1862341448
  1       30.1147229059        8.0091762744        6.1401485267
  2       30.5510297498        7.6882742190        6.2358470575
  1       30.9709408299        7.3484884789        6.3393861062


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.046750
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       18.9629342296       14.2341545882       15.2097033145
  2       18.6081829822       13.8696154333       15.0005078150
  1       18.2256491797       13.5339184289       14.7920002368

------------------------------------------------------------------------------                                           

