Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.508873   50.811167

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4545702005E+000
Box 2    0.2541509268E+002

Rotation per molecule type
Box 1    0.7496193055E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2875625882E+003
Box 2   0.1331308279E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       25.5249004615        9.5762730615        4.5351653029
  2       25.3075185116        9.9551345425        4.8693943653
  1       25.0919073093       10.3286775271        5.2106822893
  1       13.1744174685       23.3709597459       23.5763685754
  2       13.6144875040       23.5905405981       23.3301519772
  1       14.0779280679       23.8011230955       23.1218784681
  1        5.1088271317       14.5573241776       13.4738955237
  2        5.5908311518       14.7422807482       13.2842558874
  1        6.0758478199       14.9219364198       13.0972193395
  1        2.9849689720        3.4797843291       -0.0481105723
  2        2.6626865013        3.9213905565        0.0120388168
  1        2.3406321555        4.3627157310        0.0753877529
  1       12.0166049038       19.5093281220       23.8725535572
  2       11.6284033449       19.7891166824       24.1436954225
  1       11.2072614394       20.0457328638       24.3871859353
  1       18.7638124355       -0.0767760154       17.5791313136
  2       18.4130377975        0.0359513509       17.9874812790
  1       18.0454981675        0.1380641774       18.3836978738
  1       11.9519327405        5.0059004638        3.4973329629
  2       12.2865428969        5.4323789549        3.5903498422
  1       12.6347241445        5.8482391951        3.6816191054
  1        0.4775570106       24.1897568519       16.9917573968
  2        1.0004964164       24.2254145859       16.8251353580
  1        1.5204551031       24.2580476432       16.6488456909
  1        4.9855357580        9.0849230224        2.2541431847
  2        4.7751732209        9.5914315719        2.2953341091
  1        4.5584691519       10.0953183200        2.3358000270
  1        1.5715338960       15.6288582304       20.4082137884
  2        1.3757619231       15.3016723749       20.8046009105
  1        1.1925781613       14.9818063776       21.2128036202
  1       27.9139915325       19.1640417469       20.7034079644
  2       27.4025018066       19.3566747578       20.7648146695
  1       26.8942959290       19.5574821489       20.8272900779
  1       13.6153881154       27.5576101896       23.0325394293
  2       13.2503141080       27.1744809070       23.1823156691
  1       12.8819089838       26.7975602686       23.3395050320
  1       16.5053140221        1.5330620499        2.1151739540
  2       16.4414757585        1.9986595360        1.8294404120
  1       16.3664728259        2.4711647093        1.5581224799
  1       21.2284844723        5.4141331289       24.7599224353
  2       21.0153383360        5.1614354079       24.3203628985
  1       20.8010325956        4.9140397796       23.8783578627
  1        8.3340230255       18.3524737296       24.3979559586
  2        8.1446114436       18.3315506930       23.8820242972
  1        7.9388367974       18.3054644430       23.3726361333
  1        2.8769989579       12.9805495966       27.7531522534
  2        3.2253709550       12.8198360545       27.3590607551
  1        3.5581940995       12.6699029125       26.9476621571
  1        2.2186386087       23.2673122144       20.5065252975
  2        1.9564835504       22.8236423311       20.3143489202
  1        1.6902908374       22.3732140448       20.1447735757
  1        0.2162339440       13.9403135191       13.3182208732
  2        0.5636569936       14.3568140960       13.2269822075
  1        0.9143181921       14.7687449181       13.1277364488
  1        9.2387168574       24.7629841804       12.9244451435
  2        9.5164908774       24.4476297829       12.5696308290
  1        9.8120145062       24.1418557509       12.2208213894
  1       24.3414036020       21.9768940096       10.3508417637
  2       24.5238912362       21.7705807259        9.8747817966
  1       24.7274319919       21.5538275889        9.4120840147
  1        9.0762811900       12.1243394562       14.5536920584
  2        9.4392288366       12.3482670281       14.2063803132
  1        9.8074725769       12.5781615388       13.8686747304
  1        9.0900167409       12.6201230288        6.5167068041
  2        9.2984658507       13.1270950493        6.5617438894
  1        9.5046483531       13.6341515073        6.6154330227
  1       24.6576668502       10.3232364210        1.4615556834
  2       24.8581614690       10.1132712201        0.9944191699
  1       25.0761853643        9.8947201004        0.5392258174


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.741018
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       19.2853208988       23.7481797615        2.1311562999
  2       19.4711148622       23.3403589196        1.8123103119
  1       19.6518365926       22.9222640734        1.5040306422

------------------------------------------------------------------------------                                           

