Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.884260   50.699384

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5240874928E+000
Box 2    0.2533877239E+002

Rotation per molecule type
Box 1    0.8812071510E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3492582568E+003
Box 2   0.1616936374E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        0.9560060633       10.7075225530       24.3435021654
  1        4.4134819306       13.0593513597       10.1626770445
  2        4.2098636425       12.5533413491       10.2333414765
  1        3.9985923880       12.0512935731       10.3095811420
  1       20.0606928204        3.5119359893       25.1395589648
  2       20.1054440121        3.8153642288       24.6830191151
  1       20.1488781347        4.1439283987       24.2440896650
  1        1.5297913796       24.3157058014       17.5471771456
  2        1.5220255252       24.4646203382       17.0177773418
  1        1.4895698744       24.6072156614       16.4875762446
  1       25.0745068535       19.1328915830       22.8604068214
  2       25.5363017958       18.9177266108       23.0676493507
  1       26.0056971560       18.7229752499       23.2779821876
  1       25.9988395879        2.3477733506       19.3994539795
  2       25.5367351048        2.1961276844       19.1426212740
  1       25.0575792178        2.0510885883       18.9148641764
  1        4.0168795127       12.0038829581       17.0794945715
  2        4.2340444566       11.9945546107       17.5847196392
  1        4.4634692142       11.9736628679       18.0841471261
  1        7.3885677201        6.8255055330       14.2623574299
  2        7.8484341294        7.1144780984       14.1756525163
  1        8.3036144573        7.4137152819       14.0997053236
  1       18.7753219438       10.8099315925        4.1449421374
  2       19.2991803995       10.6521616709        4.2013422284
  1       19.8155611210       10.4703428009        4.2541896310
  1       25.9665454051        9.5856403243        7.5422670975
  2       26.3853667173        9.8779175267        7.3381525577
  1       26.8015864694       10.1640640926        7.1204801896
  1       15.1658627566       20.6180269255       23.4972621995
  2       14.6693748590       20.8156053975       23.3670219797
  1       14.1749913413       21.0061611971       23.2194637753
  1        8.4767700510       10.1342679992       24.0337976837
  2        8.5780273305       10.6595018678       23.9058275833
  1        8.6969945072       11.1791138436       23.7703646569
  1       25.8187771489       12.3192452877       21.0279052354
  2       25.7951057091       12.3506480620       20.4793129198
  1       25.7760572117       12.4008682821       19.9319418544
  1        4.9941539212       19.1459228405       14.5548206795
  2        5.2144862547       18.6995587862       14.3209130185
  1        5.4655488136       18.2748948186       14.0777503053
  1       16.8794170801       18.0742054749       24.3880325785
  2       17.1164240070       17.6075088005       24.2191482076
  1       17.3492595483       17.1364150025       24.0567959881
  1        7.2518408663       27.0319649468        3.8982108847
  2        7.2168912570       26.4850694764        3.9449427716
  1        7.1972754945       25.9365665023        3.9804351410
  1       23.7484544679       19.5299692330        8.6551959538
  2       23.3273515352       19.7784011952        8.9070964901
  1       22.9328222452       20.0511384973        9.1762823040
  1       11.4279165146        1.1026521566       10.7874817644
  2       11.4360038345        1.0816364095       11.3370206016
  1       11.4471679128        1.0450416981       11.8856882509
  1       17.6011158451        1.5810706079       19.4176833835
  2       17.7357892903        1.6004469912       19.9505882708
  1       17.8673489774        1.6399580632       20.4831583816
  1        5.8341770545        6.6263379093       17.9701079216
  2        6.2127790378        7.0161872091       18.0548313639
  1        6.5632302399        7.4316998120       18.1386957230
  1        6.6291946866       26.4599527900       21.6308751538
  2        6.6763102121       26.1474543864       21.1807364252
  1        6.7200675808       25.8494690100       20.7205299421
  1       17.5269041331       14.0522952274        9.7476154783
  2       17.4548191221       14.4388409803       10.1321751383
  1       17.4016903956       14.8387748975       10.5059801667
  1       12.9355689418       23.8826140502       18.7332795045
  2       13.2592893083       23.8920356607       18.2887388904
  1       13.5653230176       23.9070554861       17.8319919445
  1       23.9540986461       17.3019219484        3.8551264871
  2       23.5040825314       17.0608942548        3.6504532172
  1       23.0589029164       16.8197291727        3.4356172040
  1       24.6273751268        3.7516311545        1.9306215838
  2       24.6291665617        3.6105998574        2.4622294881
  1       24.6261813076        3.4688700243        2.9936462188
  1       22.3421219127        3.0266299301       10.4610479976
  2       22.7926899292        2.9116819910       10.1673211963
  1       23.2587766793        2.7911850163        9.9013444690
  1       15.3509796085       21.7761569673        7.3364308384
  2       15.4733816540       21.4340855698        7.7493532261
  1       15.5889289745       21.0828614501        8.1565269402
  1       14.4912020397       11.0554078330       13.2412258344
  2       14.7404332081       10.6457662056       13.5106280649
  1       15.0001861182       10.2444796861       13.7826529791
  1       22.0078613620        7.4712053027        9.3970993968
  2       22.3076992929        7.0763958758        9.1589340516
  1       22.5965624299        6.6696881677        8.9273159884
  1       18.0021227602       20.2634930039       20.0045951726
  2       18.1439627379       19.7994733105       20.2635684239
  1       18.3107228926       19.3371545758       20.5104538982
  1       26.6666480951       24.7889116213        5.6437704667
  2       26.3658241649       24.3788255498        5.4344038576
  1       26.0620799604       23.9615517075        5.2443459776
  1        1.6477853104       18.2149170264       20.3928479138
  2        1.1722851036       18.1674209400       20.6651412759
  1        0.7086131623       18.1484104994       20.9603478697
  1        1.8901153376        2.5955111906       13.9838954734
  2        2.2964671288        2.6517792787       13.6175457441
  1        2.7151692869        2.7181813273       13.2671470145
  1        3.6556646729        4.6470684424       16.1721656551
  2        3.6381376007        4.4894376791       16.6988015295
  1        3.6160396594        4.3310988622       17.2250528944
  1       22.5618416844       27.0696792985       17.8065041213
  2       22.3773048548       27.5126940763       18.0751750449
  1       22.2162637858       27.9538760819       18.3613991022
  1       28.0208548941       20.8528993239        6.0743513707
  2       27.5501210110       20.9399721475        6.3451426827
  1       27.0862368153       21.0307939783        6.6263238468
  1       19.9952443408        3.5462205570        7.1632235869
  2       20.1383181352        3.7753296683        7.6423257727
  1       20.2807342592        4.0023327338        8.1226249033
  1       22.1137214941       15.6109636191       27.2820460745
  2       22.2418177704       15.0766445538       27.2576641060
  1       22.3629770443       14.5401587527       27.2595119822
  1       18.3117895970       10.4462420149       20.8161060367
  2       17.8468304920       10.3343803475       20.5444444862
  1       17.3827790402       10.1847506916       20.2899504486
  1       15.7247621095        7.9339056320       22.9396939567
  2       15.4238574797        7.6200362076       23.2765060530
  1       15.1317239817        7.3256463724       23.6377437079
  1        3.7958349094        8.5578352381       20.7127796006
  2        4.1584414774        8.9398365636       20.5543767467
  1        4.5495501275        9.2923823127       20.3954883656
  1       12.6968691087        1.5072090783       23.4241617532
  2       12.2643526604        1.7934016642       23.2410679911
  1       11.8174348549        2.0580150035       23.0601142547
  1       22.7111187075        6.7204467968       25.6063944868
  2       22.7672036516        7.0513739217       25.1706861933
  1       22.7964468136        7.3844980559       24.7340248283
  1       15.5815033999       27.0595719065       21.5630074867
  2       15.2758402555       27.5070473594       21.4690087568
  1       14.9864245543       27.9677915276       21.3886759342
  1        1.5425319360       12.1983977526       20.4310502824
  2        1.7751095174       11.8542635303       20.7915767111
  1        2.0292483265       11.5494503696       21.1723685199
  1       22.0795147082       10.3311789434       12.2074085854
  2       22.5071902708       10.6652923950       12.1181795842
  1       22.9385652438       10.9959506142       12.0340322509
  1        9.6844824518       12.7817316709       27.5251989912
  2       10.0892907333       13.1171028921       27.3634695900
  1       10.5077091015       13.4434124217       27.2187348013
  1       21.0069579444       14.2302664631       10.0339572282
  2       21.2897579753       14.2978621350       10.5008137026
  1       21.5772488089       14.3759995035       10.9631378002
  1        4.7483898631        1.1138342013       17.3000232299
  2        4.5788037890        0.7559606688       17.6816868229
  1        4.4146144760        0.3943841880       18.0622184471
  1       13.6661327809       20.8567665718       26.4146059291
  2       13.7103340607       20.5796556191       26.8876342229
  1       13.7244035225       20.3169398140       27.3706274475
  1        3.5544915964       10.6435878657       13.6008417627
  2        3.9395714342       10.4617587446       13.9489102750
  1        4.3417185718       10.2938251566       14.2844337298
  1       25.6778587589       16.5024751616       25.3764146285
  2       25.9581986935       16.6744553985       25.8172460239
  1       26.2385655619       16.8093360118       26.2707894488
  1       11.1341510862       10.1981294676       10.3384305123
  2       10.9936218932       10.6447125212       10.6270741023
  1       10.8583704193       11.0988272784       10.9063353154
  1       -0.3133860394       26.4843119528        1.7210439302
  2        0.1049092078       26.4557759063        1.3650737346
  1        0.5267293965       26.4165275095        1.0143212709
  1        6.0831320311       22.7890808060       -0.0406369345
  2        6.5754435498       22.7334765086        0.1981883797
  1        7.0557971220       22.6856144001        0.4617593629
  1       25.0565214377        7.3185853279       18.8309697726
  2       25.5864167700        7.2224368220       18.7193167314
  1       26.1191407824        7.1371034304       18.6124367151
  1        9.0270211021       26.0216887473        0.6083791900
  2        8.7116093337       25.9304793362        0.1671351989
  1        8.4048272440       25.8628852195       -0.2843244159
  1       22.7648796230       21.1427528988       25.2556074211
  2       22.8938899986       21.6124244708       25.5110774536
  1       23.0265796887       22.0862750132       25.7567583616
  1        1.1613177561       27.4991580533       25.3725395528
  2        1.6522320842       27.3992531174       25.5995244119
  1        2.1560349197       27.2977399522       25.7954268856
  1       13.7070842191       12.7478372581       26.8686027712
  2       13.6886333411       12.2105391163       26.9846642716
  1       13.6636952110       11.6745630595       27.1055268183
  1       17.7398901910        1.9524313550        4.2279908832
  2       18.0452795410        1.6528467669        3.8823228061
  1       18.3300896476        1.3314818943        3.5386546219
  1       27.0040276480       17.6765333896        2.8928091191
  2       27.1663387939       17.8660610212        3.3829462109
  1       27.3377192109       18.0576459192        3.8691807001
  1        9.6438148633       17.8418523520       12.3286582551
  2        9.4427436493       17.7846721658       12.8373829284
  1        9.2580927313       17.7277988919       13.3523290112
  1        8.3028038390        9.5613507669       -0.3457188305
  2        8.1680902091        9.5408518667        0.1871339006
  1        8.0317582368        9.4924880309        0.7177698697
  1        7.2048912749       25.8124145040       10.9586376835
  2        7.2281011494       25.2875456955       11.1213461207
  1        7.2439340818       24.7637574392       11.2883646222
  1        8.4812961196       17.7278052025       16.5818005568
  2        7.9618120301       17.5916606587       16.4630531613
  1        7.4430131178       17.4518183793       16.3456145626
  1       11.6188314432        9.6588857330       25.4469916918
  2       12.0148718070        9.7463520441       25.0755059253
  1       12.4014160621        9.8460113397       24.6971521721
  1       25.1342047092       15.9617299638       20.3045585122
  2       24.6961344223       16.2932212229       20.3311661981
  1       24.2460130424       16.6091796072       20.3389791182
  1       16.2451128013       25.7335897676        0.8641751412
  2       16.6750457323       25.4791069949        1.0941668656
  1       17.1222340241       25.2394847531        1.3065434458
  1       18.4025760075       26.7451023932        7.1588756725
  2       18.8925168934       26.6194491454        7.3749062018
  1       19.3814721812       26.4903031739        7.5911099104
  1       26.3322761948        9.1864151306       26.1502322382
  2       26.3236523168        8.8448011196       25.7192734279
  1       26.3171753232        8.5105699098       25.2825268813
  1       14.3936216382       20.7587404925       19.9000441009
  2       13.9995169922       20.5201304778       19.5996330676
  1       13.5908928845       20.2881485008       19.3137822326
  1        2.6950783870       26.1235355810        3.9313075240
  2        2.9862989046       26.5883355959        3.9719468686
  1        3.2761885073       27.0529008044        4.0233587768
  1       20.6221554068       11.5754330315       16.7545410526
  2       20.5462428813       11.0307538705       16.7624087103
  1       20.4824933657       10.4845213080       16.7705318857
  1       12.7106459286       19.0128325207       13.0156172188
  2       12.8082110761       19.5284043055       12.8507937476
  1       12.9104116168       20.0369681768       12.6679882846
  1       18.4640942212        0.5453088535       16.4334433094
  2       19.0129522124        0.5148012113       16.4154380548
  1       19.5621695191        0.4854834302       16.4163417879
  1       12.5399259254       19.4394132584        9.5330301158
  2       12.8356009587       19.3009348731        9.0904241833
  1       13.1251097322       19.1625687486        8.6437257563
  1       15.0045643308       23.2590641794       14.4626823258
  2       15.4789002056       23.3063439166       14.1883283494
  1       15.9543677499       23.3629834915       13.9177316535
  1       10.0223183102       23.0866148266       13.5314035045
  2        9.8937305674       22.6353011565       13.2445565703
  1        9.7657285839       22.1780901038       12.9669353454
  1        4.2336508614       16.4026195480       10.9596667908
  2        4.7823551054       16.4171949325       10.9944692438
  1        5.3299103376       16.4391368663       11.0413927793
  1        8.6559370925        6.9896091459       10.9849554876
  2        8.5138600076        7.1229928234       10.4706375932
  1        8.3812307110        7.2436976987        9.9506954794
  1        0.5872353150        1.3900338444       17.3264742757
  2        1.0276368419        1.5548771102       17.6117341447
  1        1.4851817666        1.6953877194       17.8826758535
  1       17.1480639294        5.1553703571       25.8342508539
  2       17.2039238082        4.7530462653       26.2050810025
  1       17.2797529007        4.3537395701       26.5756266959
  1       20.7065457558       24.1806991186       15.5695484098
  2       20.4263868333       24.4644611154       15.9483492907
  1       20.1509497699       24.7593868401       16.3220513645
  1        8.1989342123        1.6593067614       25.6701993272
  2        7.8474860298        1.5795063378       26.0856702257
  1        7.4977669267        1.5108148701       26.5045712046
  1       14.8625971285        8.2110620073       27.7511043006
  2       14.9235068494        7.6867623992       27.5965082887
  1       14.9946731707        7.1663343189       27.4334439856
  1        3.8566059608        8.3586773495       10.2785864799
  2        4.0357673545        7.8626157775       10.1226245878
  1        4.2325964027        7.3768059351        9.9560499145
  1       15.6386627311        1.4807765717        1.2642844849
  2       15.2187567885        1.2246254204        1.0181837189
  1       14.7984962800        0.9641072828        0.7773281524
  1       15.2080715659       10.6244418587        6.5297192468
  2       15.7288032961       10.5976840120        6.3547264390
  1       16.2433213423       10.5568534535        6.1647157956
  1       13.7833152969        6.6937700870        5.2757432788
  2       13.5952425141        7.2098749623        5.2480957458
  1       13.3942753918        7.7215112661        5.2296429045
  1        7.3915237718        9.4466360498        7.6529991480
  2        7.2278432100        9.8175147954        8.0246947624
  1        7.0716430075       10.1920468203        8.3959456993
  1       18.8456121179       26.1416043284       19.2252397922
  2       18.8506626598       25.7123662248       19.5690844409
  1       18.8439098959       25.2793385399       19.9081145624
  1       25.1062364084       23.0876601846        1.1636832378
  2       25.1518561504       23.5026972111        1.5216819888
  1       25.1910364097       23.9273623516        1.8689922605
  1        4.9530944640        4.6396465693       25.7171526482
  2        4.5350117813        4.9485381214       25.8968548447
  1        4.1108247890        5.2460070617       26.0814561019
  1       21.3109418750       15.1935958110       13.9683601470
  2       21.0985352838       14.7571921488       14.2270786884
  1       20.8648963743       14.3319009626       14.4860000393
  1       14.3242477897       27.3380816514       11.2423619876
  2       14.7814906766       27.2580282475       10.9473697929
  1       15.2395390866       27.1536729088       10.6613599743
  1       21.4864264935        1.2271526071       22.1093856580
  2       21.9291121130        1.4930332943       22.2986920299
  1       22.3795635674        1.7627156181       22.4625972783
  1        0.7429516993        3.6609868688       26.3619569364
  2        1.1926344537        3.3582920658       26.4550229166
  1        1.6480809040        3.0627890438       26.5430370853
  1        7.3076565922       10.3376243594        4.1586673897
  2        7.8325507541       10.3192282934        4.3219086330
  1        8.3589792352       10.2938398858        4.4791615570
  1       13.5923540878        7.7158098309       12.3406743878
  2       13.1971333325        7.4121331795       12.1081210693
  1       12.8022486097        7.0981735533       11.8890425268
  1       11.5762002502        7.3627707816        8.3699762149
  2       11.2259403371        7.4061496934        7.9481512947
  1       10.8628668126        7.4793162743        7.5415504263
  1       15.0859852124       10.9167001895        2.2995147505
  2       15.2306639909       11.4170053118        2.4763277470
  1       15.3339102186       11.9271233883        2.6541472157
  1       12.8601212154        4.1025338953       26.6494499171
  2       13.2875699680        3.8074133657       26.8302576518
  1       13.7081460928        3.4986590184       27.0042877504
  1        2.0468130314       19.1952244203       12.5004663469
  2        2.2993284776       19.6062267547       12.2362447910
  1        2.5521911276       20.0123412260       11.9648935143
  1       26.1603151434        1.4409766776        8.9714272383
  2       26.3125502556        1.4479867490        9.4998923077
  1       26.4519808598        1.4171365033       10.0310301127
  1       16.4826978092       14.5531715756       26.4123206885
  2       16.5756235098       14.9007998659       26.8282766789
  1       16.6680584044       15.2523177036       27.2410611251
  1        7.5842957341       13.8897626524        2.6323202945
  2        7.8308220309       13.4083754910        2.5323643752
  1        8.1090669301       12.9457420331        2.4272451159
  1        1.2466281647       12.6154842709        1.2902395100
  2        1.3146244479       12.2073293775        0.9279052880
  1        1.4056697880       11.7761244222        0.5988566114
  1       23.4115704252       20.8182066967        5.2421711142
  2       23.8317974516       20.6910687689        4.9108929930
  1       24.2580408671       20.5840836687        4.5801805227
  1       19.7913844957       14.2028893317        2.0105268692
  2       19.4208243175       13.8915637031        1.7492578368
  1       19.0546898294       13.5960291039        1.4644687282
  1        8.2908066310       14.3424019291       21.5386625993
  2        8.6710810635       14.3608758940       21.9355883714
  1        9.0500874524       14.3440547834       22.3337983743
  1       21.5717502548       11.1482674874       27.9684614898
  2       21.7173217882       10.8111472047       27.5589998387
  1       21.8621968363       10.4889896893       27.1374245136
  1        6.4252482221        6.6442400804       22.6453731624
  2        6.8022508931        6.9057947140       22.9486192005
  1        7.1660030093        7.1517790826       23.2797930029
  1       27.1069462357       14.8312240864       17.5091361700
  2       27.4415212711       14.5207446073       17.8159945065
  1       27.7665245796       14.2051271972       18.1278574554
  1        3.3635978601       24.3009428999       11.0878637402
  2        3.1219745724       23.8573287596       10.8703213733
  1        2.8944105560       23.4181052990       10.6299105393
  1       16.7930381822        4.4468211485        1.9150679593
  2       17.2861223324        4.6774984869        1.9935280531
  1       17.7793541051        4.9053962640        2.0788803852
  1        7.0856069663       16.9264929952        4.8894914175
  2        6.5401837902       16.9108573923        4.8204328416
  1        5.9995547661       16.8521171834        4.7381537725
  1        2.5654224908        6.7961877925       23.2615436776
  2        2.2553788889        7.1113427967       23.5887290812
  1        1.9516498558        7.4212145211       23.9267056896
  1        4.1790439404       17.1129760687       17.1182541977
  2        4.1338951867       16.7184651265       17.4988099840
  1        4.0575017200       16.3164783584       17.8663296100
  1        3.8992991425       12.2545592360        4.8415292897
  2        3.8927898048       12.2818881548        4.2922472504
  1        3.8817809628       12.3335286337        3.7447876032
  1        8.8352182472        5.7067159000       21.0166747498
  2        9.2543025611        5.4228352446       20.8015466222
  1        9.6681929417        5.1361002635       20.5802373307
  1       20.3042922750       17.5778257895       10.0075317290
  2       20.0970161252       18.0871177797       10.0201121264
  1       19.8930097695       18.5978832892       10.0201243874
  1       27.7226709569       18.6820068452       16.3994975633
  2       27.7300954087       19.2212934492       16.5072697132
  1       27.7615353818       19.7614976521       16.6057123167
  1       26.0475453705        9.1058030657       10.9286950824
  2       25.5435226904        8.9092456318       10.8295673209
  1       25.0265305119        8.7475939067       10.7342373354
  1       24.3202464494       25.9868636275       15.0104704189
  2       24.5871693599       25.7334801601       15.4191866753
  1       24.8620439606       25.4783210207       15.8214773246
  1       20.0947337862        0.5789219791       10.8754642954
  2       19.9201002076        0.0744841137       10.7430046671
  1       19.7408128936       -0.4291176183       10.6136162846
  1       11.1625120229       19.7515014267       24.0808153708
  2       10.8739496900       20.0946618418       23.7622675573
  1       10.5931128152       20.4436356570       23.4431313401
  1        5.2223218456       16.4952028971       -0.1309836610
  2        5.3467066780       16.0737463739        0.1997772988
  1        5.4618097960       15.6487315869        0.5293432286
  1        4.1843565172       15.8151080896        7.4320359382
  2        3.7280204568       15.9637271451        7.1633916077
  1        3.2571074679       16.1061051476        6.9174862187
  1       21.0375174927       25.5412702518       22.5480982840
  2       21.3488727015       25.1734836597       22.8132227014
  1       21.6563224800       24.7878961598       23.0567322753
  1       20.1454713930       20.6458832174       17.6580878180
  2       20.0710815462       20.2016133084       17.3425083531
  1       19.9739358170       19.7588555082       17.0310147951
  1       23.6660105333       -0.0193661256        2.2557929140
  2       23.5936502521        0.2708460992        1.7942294251
  1       23.5121419838        0.5465882779        1.3253769408
  1        2.8111096988       18.9114021031        4.2231655501
  2        3.1958796902       19.0877978924        3.8719724704
  1        3.5695046229       19.2455829226        3.5004777962
  1        0.7163025159       22.4365998335        2.7718614162
  2        0.9565833640       22.8317636797        2.4741860079
  1        1.1944963298       23.2471901908        2.2034126089
  1       23.7008098224        6.2635116094       13.0145618357
  2       23.7336252472        5.9020735696       12.6012995810
  1       23.7613741552        5.5306308297       12.1966265177
  1       19.6931514359       21.1146233341       22.8287716099
  2       19.7423003592       20.9016553411       23.3334784727
  1       19.7833496747       20.6758753066       23.8333167752
  1       25.3615916465       14.6512220924        1.6966220538
  2       25.1501176344       14.9605311220        1.2939973322
  1       24.9592392141       15.2934358581        0.8999924283
  1       25.0033090044       15.6415537177       14.0761164649
  2       24.8445347475       15.2147124796       14.3844949545
  1       24.6972307018       14.7948573004       14.7077953498
  1       13.2686164899       12.1022081142       16.8285165793
  2       12.7650219204       11.8844200511       16.8667378967
  1       12.2640838943       11.6613636495       16.9092459519
  1       16.2705164932       11.2240569880       24.5069575256
  2       15.8436037448       11.3895994211       24.2022589727
  1       15.4475572861       11.5942381076       23.8801251349
  1       12.1624295328       27.1845814309       19.3331409237
  2       12.0212451277       27.2049366963       19.8643213327
  1       11.8816877526       27.2366995769       20.3953720435
  1       13.3856916494       14.2328256038       23.2661393635
  2       12.9829070698       13.9077132119       23.4520600861
  1       12.6008407798       13.5564706542       23.6341425254
  1       11.1169942612       23.9033977063       26.2019404290
  2       10.7902690652       23.5946884724       25.8850031242
  1       10.4686122704       23.2860631564       25.5628427299
  1       19.3322113157        7.4745161210        7.4255066034
  2       19.0142674683        7.8672777201        7.2083660127
  1       18.7011356925        8.2601745463        6.9845791187
  1       16.0206827980       19.1877788692       10.8272678042
  2       16.2522296114       18.6920976718       10.8837144494
  1       16.4890184277       18.1991458190       10.9422766070
  1        6.4342316364       17.4456834498       19.5790456152
  2        6.6911955702       17.3848875557       20.0615115684
  1        6.9368639053       17.3325909257       20.5508091574
  1        1.4600009577       17.4011921427        0.3027259138
  2        1.4572440343       16.8536639217        0.3547378980
  1        1.4675351411       16.3055554399        0.3991359196
  1       15.7169457440        7.5805445762       15.8337430643
  2       16.1656213650        7.3280453256       15.6402635677
  1       16.5971182550        7.0754266146       15.4111473970
  1       24.2346186139       16.2290937519       10.8862924213
  2       23.9992980154       16.7044206880       11.0318551905
  1       23.7695192919       17.1817928094       11.1795629930
  1       26.5698910726        5.7143070394        8.3716923499
  2       26.1382316411        5.6853742661        8.7112995197
  1       25.7174292448        5.6753630660        9.0653123983
  1       22.9975444153       21.6675317466       15.6324164149
  2       23.2937488077       22.1307077897       15.6476121717
  1       23.5832743841       22.5983272188       15.6502596538
  1        9.1803155869       22.1714705067        9.5557682481
  2        9.3369496009       21.6532362075        9.6527166716
  1        9.4828833276       21.1284655112        9.7289994521
  1        9.1976901140       25.3264994827        7.0422816780
  2        9.7179230157       25.5036165873        7.0202077305
  1       10.2419196955       25.6684670024        6.9927884082
  1       24.3599187120       12.8922589321        8.8888572661
  2       24.8766637415       13.0659611517        8.9616728778
  1       25.4006322352       13.2176559383        9.0319986078
  1        6.9694390223        6.1643131741        6.8364763737
  2        6.4766366665        6.3411649530        6.6680445286
  1        5.9853915258        6.5420550350        6.5237483552
  1       17.0075257025       26.3059839279       13.1381186374
  2       17.4750302121       26.5416486603       13.3066465799
  1       17.9364301867       26.7833110843       13.4833082204
  1       25.0105528636       22.6351841316       22.7350616735
  2       24.9617372382       23.0323125870       22.3576944457
  1       24.9293858218       23.4224096796       21.9713297952
  1       19.6684590656       17.8919686287        2.9255869591
  2       19.6836446390       17.6434233320        2.4351844368
  1       19.6962460344       17.3973482528        1.9434647410
  1        8.6049224612        0.9785876562        6.5556685772
  2        9.1312924764        1.0251493616        6.4031345987
  1        9.6549947869        1.0501585027        6.2369707280
  1        2.6394189076        8.9455363088       17.7053190888
  2        2.3936754959        8.4578994500       17.6395888105
  1        2.1498476026        7.9679081397       17.5852153490
  1       16.5783627936        4.3869629112        5.9849473976
  2       16.7917672426        4.8790199953        6.1067602339
  1       17.0260105477        5.3575654486        6.2432311909
  1        1.2154580450        4.2073607355       20.7351201543
  2        1.0875676020        4.7387727276       20.6739210585
  1        0.9403843151        5.2631292599       20.5971922762
  1       26.0997272898       20.9848049394       19.5816416471
  2       26.1931379896       21.4825368017       19.3670782895
  1       26.2680752213       21.9791946759       19.1429904356
  1       18.1347904874        2.7286064056       13.3089547848
  2       17.7047157527        2.4909383466       13.5560369905
  1       17.2784091821        2.2287704310       13.7841393598
  1        1.4887612436       27.2627813999       20.2846859853
  2        1.6559782086       27.5630557302       20.7140737042
  1        1.8358779200       27.8662891926       21.1361940190
  1       26.0275623499       19.4448311448       12.6370559552
  2       26.3059776748       19.0196428954       12.4268183291
  1       26.5981161111       18.6018617134       12.2203867012
  1       17.1365027390       10.3230501784       16.4218414103
  2       16.6649320151       10.4289062262       16.6843591231
  1       16.1910077710       10.5358797641       16.9421428929
  1       27.8487488108        9.0491698895       21.0177180334
  2       27.7047246858        8.6967879908       21.4146866076
  1       27.5783260169        8.3438795936       21.8171528032
  1       26.5393233613       13.2013333903        4.4293337476
  2       26.9720979523       12.9128669685        4.2504671018
  1       27.3913185710       12.6134101184        4.0579062887
  1        3.2471310911       21.8516693404       15.0049909311
  2        2.7517134111       21.6559064243       14.8681033746
  1        2.2567120175       21.4477674012       14.7491421781
  1        3.2321896431        0.3116733985        9.6728093735
  2        3.1819442833        0.3112506177       10.2205093142
  1        3.1463329532        0.2954557272       10.7691279009
  1       19.9037831262        8.0564921840       18.8627537160
  2       19.3937787603        7.9846501528       18.6697918821
  1       18.8815970056        7.9102580527       18.4836852876
  1        0.5689338735        3.0526002752        5.6287653175
  2        0.1085397062        3.3162293959        5.4837242980
  1       -0.3802004490        3.5406638771        5.3685625711
  1        0.8918506961       27.6027126898        6.1711019935
  2        0.8974408320       27.8168107222        6.6776893827
  1        0.9034541962       28.0309087709        7.1842719169
  1        6.7973081745       22.8104602952       14.5766866864
  2        6.4326846752       23.1079843777       14.2920305359
  1        6.0768222342       23.4201658297       14.0120222089
  1       27.9826037448       25.1462783004       22.8042483247
  2       27.6708818811       25.5749152338       22.9512172298
  1       27.3492989532       26.0024583002       23.0788547865
  1       21.0841063974        2.9626588613        1.7605463631
  2       21.1580679763        3.1825475936        1.2618694835
  1       21.2498084210        3.3943889970        0.7626632038
  1       15.9517997743       19.4419891390       15.1753535306
  2       15.4915938653       19.3822211527       15.4705455175
  1       15.0382634892       19.3111308553       15.7737578831
  1        7.4040360490       14.3409504114       25.6390872510
  2        6.9502424470       14.3285919290       25.3285737493
  1        6.5101306380       14.3155367797       24.9989813379
  1        7.3881311964       10.7501616385       12.6766217409
  2        7.5088604888       10.3223646118       12.3527172150
  1        7.6291184181        9.8810886263       12.0472445746
  1       26.5788884960       26.2491179926       18.7454713165
  2       26.6677634503       25.8503963973       19.1137406907
  1       26.7644626199       25.4503750230       19.4786135037
  1       19.1755946273        7.3028672496        0.9594372211
  2       19.5934117345        7.6553959126        1.0198723656
  1       20.0005210253        8.0224110837        1.0652803878
  1       20.0049905209       21.7705956916        8.6385329413
  2       19.9090513600       22.2936523898        8.4981500081
  1       19.8299136362       22.8251811190        8.3810413849
  1       13.1099333370       16.7416943980       25.5321454979
  2       13.5396822275       16.9893281132       25.7698289729
  1       13.9574752065       17.2520448960       26.0125817642
  1        5.8117721449       12.0649334180        0.4456779595
  2        5.2791640940       12.0985556560        0.3126433428
  1        4.7520634647       12.1185903356        0.1568757685
  1        7.8418768353       13.1483501817       10.2393461181
  2        7.9405410071       13.6891436679       10.2568899611
  1        8.0559715481       14.2249871216       10.3021401801
  1        9.7636512203       23.6406959009        3.9509337116
  2        9.5317891180       23.4857541597        3.4768735652
  1        9.3199445333       23.3379454972        2.9913074315
  1       14.0465549535       22.8064291882        3.9962762090
  2       14.5730720658       22.6852087002        3.8933912062
  1       15.1032831122       22.5981427316        3.7759358429
  1       20.1418402535        7.6177448699       13.7541542041
  2       19.8083675439        7.6275851407       14.1914174213
  1       19.4748125446        7.6347434449       14.6286700029
  1       -0.3161610674       24.0408695151       26.5920697718
  2        0.1115143375       23.9207697846       26.2677708314
  1        0.5356789899       23.7907534239       25.9426860847
  1        3.3513267559       14.4880267063       26.0531099680
  2        2.8854834264       14.1957355754       26.0605857344
  1        2.4319094140       13.8846680911       26.0578226827
