Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    26.053960   51.212282

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.9666508468E+000
Box 2    0.2554877896E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5889880563E+003
Box 2   0.2726796557E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 225   
Atomtype         X                  Y                   Z
  2       27.8383998855       27.7979325637       30.2701174072
  1       28.0115220054       28.2146844704       29.9557186496
  1        9.4165173499       11.6267022252       26.6622377313
  2        9.3714396981       11.4895743587       27.1929579528
  1        9.3542027551       11.3830524914       27.7322686041
  1        7.9070568462       12.5851127204       44.0101273765
  2        8.0087261698       13.1237634690       44.0550575408
  1        8.1181198807       13.6626462193       44.0668217435
  1       42.6101247554       34.1402568197       30.7428588281
  2       42.8838776566       33.7705973349       31.0443736941
  1       43.1458608968       33.3701935179       31.3155591732
  1       28.1122406799       48.9893198602        8.7701195461
  2       27.7660712235       49.0315641831        9.1954219381
  1       27.4110034399       49.0754214386        9.6131579901
  1       38.4391277825       30.3956041846       33.5118174250
  2       38.0531795596       30.0179284459       33.4073903899
  1       37.6511806128       29.6557420274       33.3088112641
  1        3.0010648104        7.9969858840       26.4933807068
  2        2.7264129368        8.2987267305       26.8621879869
  1        2.4271525615        8.5925185927       27.2180384730
  1       39.7846117328       27.3273921962       30.6145792201
  2       40.2215083111       27.4928809579       30.9048116264
  1       40.6593056246       27.6541018654       31.1960869777
  1       11.3325808517       30.8476447860       29.7564292491
  2       11.6173497149       30.7892357539       30.2233286811
  1       11.8776097213       30.7284470926       30.7040255364
  1       40.9843750062       36.3801228939       18.2325093500
  2       40.6269468398       36.1789944423       18.5989686954
  1       40.2512164852       35.9948008167       18.9558992319
  1       21.1970362090       43.7809456529       36.7432633311
  2       21.2690594618       44.2994006293       36.5743932967
  1       21.3618358958       44.8080849182       36.3869557696
  1       23.4737482950       41.0854282255       38.5449847460
  2       23.1619022674       40.6378588660       38.6152252155
  1       22.8210390870       40.2186400633       38.7180254427
  1       20.4189650518        3.1207278213        0.5358988207
  2       20.9120463129        3.3163635313        0.3906489018
  1       21.3909515204        3.5397589774        0.2381881663
  1       49.7851803065       48.6192414380       26.0318584690
  2       50.1862561796       48.3108393221       25.8161589583
  1       50.5673034235       47.9793602930       25.5983869441
  1       34.7805170234       35.6566024986       33.5085942799
  2       34.7007813072       35.8953816406       33.0195884140
  1       34.6153619717       36.1506905456       32.5399834733
  1        7.3572930109        8.1835626640       16.0886992128
  2        7.5903192444        8.4800347370       16.4890778891
  1        7.8524721276        8.7468933009       16.8922681317
  1        3.7078426836        9.2695193687       12.6136463545
  2        3.1784739509        9.1715047977       12.7261714130
  1        2.6443628885        9.1014234056       12.8371397440
  1        2.4737004048       50.7483692366       22.8194382410
  2        2.8868100092       51.0670095996       22.9935323933
  1        3.3106952424       51.3660357123       23.1763018984
  1       12.7396638790       49.1550970947        7.5336138673
  2       12.6671349155       49.6934333420        7.4473953409
  1       12.6294735821       50.2366606363        7.3700278430
  1        3.7711329104       31.7332536814       14.9234503447
  2        3.5784047048       32.1769564094       15.1851443032
  1        3.3910670390       32.6260883829       15.4414352869
  1        6.5751474108       33.0867805120       23.8095026510
  2        6.0884581239       32.8697512023       23.6733710352
  1        5.6102529458       32.6449787705       23.5207369615
  1        1.0283819703        0.9093085734       29.4197474046
  2        1.4540903294        1.2448525825       29.5129279330
  1        1.8804265159        1.5851296486       29.5832768728
  1       14.3650420800       24.6333544903       33.7016397604
  2       14.8696482911       24.7705279321       33.5311815000
  1       15.3587400892       24.9443017319       33.3492697672
  1       44.6343780434       27.8412938261        8.4335184132
  2       44.5897788689       27.4350052392        8.8015408281
  1       44.5398589279       27.0426802547        9.1837568729


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.793926
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       12.3381811311       24.6673710051       30.0506224146
  2       12.0366643550       25.0706721892       29.8294080646
  1       11.7381946549       25.4857238214       29.6265584165

------------------------------------------------------------------------------                                           

