Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.754427   50.738445

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8637430626E+000
Box 2    0.2542653513E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5545509148E+003
Box 2   0.2567365346E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 313   
Atomtype         X                  Y                   Z
  2       38.0113818180       48.1215672723       17.3382707438
  1       37.6144699325       48.4002227492       17.0788250283
  1       34.7901459416       15.7304296294       27.5481592060
  2       35.1908419995       16.0961727704       27.6385728334
  1       35.6030059061       16.4459743627       27.7398633021
  1        1.1327864590       32.5263348657       12.9239121180
  2        1.2887947744       32.1331088984       12.5724370205
  1        1.4826465060       31.7623889884       12.2153820479
  1       14.2938983533       18.9974240498       28.4648934555
  2       14.5519208108       18.6412545789       28.1346394330
  1       14.7813031172       18.2654244252       27.8050405069
  1       31.6421612594       21.8456887309       29.5070494514
  2       31.8855275808       21.5801266916       29.0914178394
  1       32.1156671633       21.3019752780       28.6764870468
  1       29.0842120423       19.5703755117       49.4207879928
  2       28.5541631149       19.7171574061       49.4189963344
  1       28.0200990560       19.8483495072       49.4270096092
  1       32.9921051326       40.5985854256       12.9909436094
  2       32.8465482180       41.0876158782       13.1962784605
  1       32.7179919886       41.5866117986       13.3885708583
  1       35.3166995093       22.6146832447       34.6661182515
  2       35.8371356572       22.5452898204       34.5023172484
  1       36.3658975802       22.5067421065       34.3559447733
  1       31.4322396860        6.5218626968       12.0933722623
  2       31.9132579033        6.7819450739       12.0343923352
  1       32.4011656685        7.0330153416       11.9968459333
  1       45.3175600703       19.6512896652       31.5246766138
  2       45.1650283417       19.2587656322       31.8784547297
  1       44.9882005093       18.8543878053       32.2066474928
  1       45.2943344652       10.7872952521       23.6938328198
  2       45.1386365849       10.6899586409       23.1753892316
  1       44.9891951660       10.6228078384       22.6503577744
  1       24.8563053928       11.4609815567       34.5049516668
  2       24.4088182521       11.3133622145       34.7886130649
  1       23.9658863478       11.1874939282       35.0893928874
  1       23.0802971977       19.0379910253       24.9991060093
  2       23.4444079454       19.4461162195       25.0570472665
  1       23.8161371427       19.8506001282       25.0836962908
  1       44.5029502296       11.4114837716       30.4591935082
  2       44.6098377717       10.8737798880       30.5033476357
  1       44.6987869445       10.3331560164       30.5514503697
  1       14.9256420439       48.0426106819       30.5236930465
  2       15.0397830919       47.5259320268       30.6737430001
  1       15.1502332420       47.0129140262       30.8384041501
  1       27.0717935923        6.3159592674       47.2959384799
  2       27.4413950332        6.2942506504       47.7026613718
  1       27.8194280418        6.2651182913       48.1010862067
  1       17.3109708561        1.0764141247       41.0149456731
  2       17.2272400184        1.0576072509       41.5582093736
  1       17.1364312458        1.0383004925       42.1003173102
  1       14.9860433437        9.5759453797       24.7293064479
  2       15.3695660239        9.9621990041       24.6504490361
  1       15.7332837231       10.3680918762       24.5765544446
  1       37.4362472268       46.2346090671       26.9748660797
  2       36.8919999416       46.1553836470       26.9791352081
  1       36.3500337036       46.0637015852       26.9599780845
  1       46.8981798259       33.9870669587        6.9382082224
  2       47.3401393310       34.2707301797        6.7747855406
  1       47.7930274135       34.5333318637        6.6061654372
  1       17.4044979415       21.2316935202       28.4237029657
  2       17.8858999702       21.0084292833       28.2791167726
  1       18.3637333350       20.7589770798       28.1698058734
  1       30.6237206726       27.8535296760       28.8112368705
  2       30.4702796336       28.3728862847       28.7151922943
  1       30.3260472507       28.8944028264       28.6166148355
  1       32.8504539910       30.8459026784       23.1228839151
  2       32.7506798834       31.0204224230       22.6109386190
  1       32.6392891651       31.1983707638       22.1025819579
  1       30.9349877261       21.2894220709        9.9048634603
  2       30.4558341277       21.5557900990        9.8605926719
  1       29.9860067118       21.8384506562        9.8174046218


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.880737
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       50.0597240119       18.7637676701       27.3836195815
  2       49.6218388019       18.8153400208       27.0548387496
  1       49.1784735100       18.8541427501       26.7316954917

------------------------------------------------------------------------------                                           

