Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.972798   50.672503

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5624962482E+000
Box 2    0.2534553546E+002

Rotation per molecule type
Box 1    0.9342290601E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3637340201E+003
Box 2   0.1683953797E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1        3.7813343474       18.2254247292       26.7508035939
  1        6.9831552509       12.3708103855       12.4873510979
  2        6.5260162724       12.1547952290       12.2708761421
  1        6.0700135818       11.9534935380       12.0384128668
  1       25.6318841142       16.9169915265       12.7251240768
  2       26.1241494608       16.6982883059       12.6140217373
  1       26.6228301207       16.5059945080       12.4842500386
  1       26.7539130444       15.8982417329       16.9006378910
  2       26.4154231552       15.8877647744       17.3340139727
  1       26.0643005140       15.8753868937       17.7571684101
  1        7.9645734416        4.3297884205        8.2225358496
  2        7.4201717662        4.3804270758        8.2822228871
  1        6.8758697470        4.4240920649        8.3480155886
  1       24.8624164590        5.6149743723       13.4008863533
  2       25.3682400815        5.7976590620       13.5160764877
  1       25.8678280115        5.9951524929       13.6340097060
  1       11.2669261881       21.6906027579       11.9419139043
  2       11.5292454511       21.6062539071       11.4659161358
  1       11.7732420096       21.4869666103       10.9876523810
  1       14.0005769660       15.9006294691       22.3845041855
  2       14.0342932500       16.0639383143       22.9086162282
  1       14.0640726429       16.2210348321       23.4348612955
  1       26.1014230289       16.6308711094        5.7800592279
  2       26.1137534486       16.5111499308        5.2433891243
  1       26.1218725431       16.3870276301        4.7076394311
  1       24.9040005106        3.3182431024       11.2168314225
  2       24.8411052025        3.1067995937       10.7130102014
  1       24.7788509998        2.8990463766       10.2075767102
  1        8.3777612412        6.6921130396        2.8596541003
  2        7.9592770136        7.0449495030        2.9132953284
  1        7.5451118909        7.4043741682        2.9554991222
  1       13.5592646817        5.5433603056       23.1009756925
  2       13.9838440729        5.7746256636       23.3631753772
  1       14.4113375839        5.9887359527       23.6350321063
  1       12.1384351607        3.2009685002        2.1206337724
  2       12.5647029522        2.8548279268        2.1519782037
  1       12.9882241400        2.5060139515        2.1901699966
  1       14.6428067780       23.2158118510        2.8302112294
  2       14.4930006210       22.6963433768        2.9312588405
  1       14.3283391820       22.1799014918        3.0243952395
  1        5.9839528606        5.8530992822       23.1684317538
  2        5.8258803959        5.7704310054       23.6887000037
  1        5.6569830731        5.6793804803       24.2041449525
  1       25.3627245771       17.4584976893        1.7500683767
  2       25.4840094545       17.9549488575        1.5467798723
  1       25.6305749915       18.4449876060        1.3445904380
  1       27.0877570758        6.9781372041       25.3593339266
  2       26.7970276653        6.9435189836       24.8937396948
  1       26.4889928121        6.9143113737       24.4390294094
  1        7.4949864064        6.2683460282       11.0208551357
  2        7.4437640609        6.6991998798       10.6828592337
  1        7.3947467568        7.1168617708       10.3283795478
  1       21.9331108617       20.9863209261        9.9573653423
  2       21.9071253937       21.5169024341        9.8148591358
  1       21.8617484259       22.0457462162        9.6707578387
  1        7.9253596539       12.6060513084        0.9949747731
  2        7.9823892340       13.1478276812        1.0706450372
  1        8.0289438565       13.6920234502        1.1353260322
  1       27.4177245803        0.9493118539        0.4567876632
  2       27.9100101411        1.1886903472        0.4033754581
  1       28.3989227000        1.4363104797        0.3570205366
  1        1.2784757732        9.3654819106       11.9902977353
  2        1.2931503716        8.8187692320       11.9320748603
  1        1.2827808150        8.2750734056       11.8496896697
  1       14.7981009548       22.5045853259        7.5750551426
  2       14.7740917550       22.5742850078        8.1200923089
  1       14.7362580181       22.6632519612        8.6615288135
  1       23.0796702762        9.3411531076       22.7142977241
  2       23.4108849849        9.1192719776       23.0931982135
  1       23.7444447145        8.8980681400       23.4704339064
  1       20.2436708129       14.8968851141       15.4878437815
  2       20.7530467119       14.7649368162       15.3277630512
  1       21.2725602700       14.6577613194       15.1824390172
  1       23.5573540188        3.1940698956        4.7145688997
  2       23.0099728186        3.1511054195        4.7466293956
  1       22.4620969667        3.1078675720        4.7681361030
  1        1.0892507564       17.6919160853       20.6713442366
  2        0.7743944784       17.4620859105       21.0593437404
  1        0.4741838306       17.2438223924       21.4652188475
  1       26.9757911632        3.7982163441        7.0025031726
  2       26.5137924712        3.5011350613        6.9742203159
  1       26.0553069738        3.2002041684        6.9326072735
  1       16.7078822122       27.0777380665       17.8696010648
  2       17.2420887374       27.2060222976       17.8954185892
  1       17.7819408875       27.3084403136       17.9192975548
  1       27.7419411300       24.6196423407       27.4636496072
  2       27.4729197557       25.0609778320       27.6516668518
  1       27.1953164920       25.4973834261       27.8387138631
  1        2.9312772067        5.6443625064       10.3739062294
  2        3.4706886318        5.7449794795       10.4114766859
  1        4.0065180871        5.8647149290       10.4438837223
  1       21.8973282790        5.8152076574        9.8846309389
  2       21.6392040015        6.2987393363        9.8391449760
  1       21.3738014315        6.7788373516        9.7995549454
  1        8.4370138625       18.1036547030        9.7565865045
  2        8.1889599426       18.3631636585        9.3399039456
  1        7.9437401595       18.6415102701        8.9338369305
  1       20.5764482727        0.9853264096       23.3614699008
  2       20.1986038087        0.6630434518       23.5978324530
  1       19.8333359746        0.3481477978       23.8622566113
  1       24.7469321350       21.4617478278        3.8264071592
  2       24.5233080049       21.1749257969        3.4138233846
  1       24.2910824159       20.8838136450        3.0090703861
  1       15.4619746477       27.1107049908        2.5165637078
  2       15.3631747868       26.9406630257        2.0029253939
  1       15.2741015855       26.7880642529        1.4820803321
  1        7.5265808713        5.3619153432       15.1629584587
  2        7.5544900172        5.8636958513       15.3864252376
  1        7.5811055437        6.3672142563       15.6061087113
  1        1.8072427090       18.7237501483        6.4056718434
  2        1.4461459006       18.5133571718        6.0481192034
  1        1.0997810404       18.2961217154        5.6802331625
  1       24.6902675275       24.3244508561       10.8600991363
  2       24.4776388863       24.4804691028       10.3774529226
  1       24.2448747861       24.6097463325        9.8961959533
  1       11.6756896874        1.7251074833       15.9955579802
  2       11.9731265925        2.0379839239       16.3363506157
  1       12.2760326118        2.3407584863       16.6814238063
  1       24.7011199938       19.3551108581        9.1465409628
  2       24.8312516395       18.9733401400        9.5204619083
  1       24.9507673248       18.5886229797        9.8949064390
  1        7.7620505823        9.1834001631       17.6697951198
  2        7.2307985647        9.3215634861       17.7041781084
  1        6.7004420244        9.4652933228       17.7279199109
  1       22.5629472183       10.6031917796       26.8808377794
  2       23.0239184917       10.9031541377       26.8861357772
  1       23.4846965545       11.2025064942       26.8622246397
  1       21.8576760249        8.1421371250        2.6734825129
  2       21.5328452589        8.5626022255        2.5313766623
  1       21.2014915192        8.9761073581        2.3840056901
  1        4.2053535105       24.6995681437       22.1453549272
  2        4.3916677720       24.4654358971       22.6068406659
  1        4.5889337812       24.2496903046       23.0727161428
  1       10.2690271505        3.4150741916       24.8867403178
  2       10.7703537314        3.1901323976       24.8628060628
  1       11.2732933578        2.9680301842       24.8478950594
  1       12.1928526146       24.4348069646        4.3621894773
  2       11.7715474810       24.7757123611        4.2684585053
  1       11.3423331500       25.1103387924        4.1890846526
  1       28.2363793550       24.7840916871        6.7325836970
  2       27.7877409987       24.8845734866        7.0344562417
  1       27.3548774946       24.9818318044        7.3595254735
  1        1.1998410431       23.9779724589       23.1720758130
  2        1.3611586844       24.0816631826       23.6875608782
  1        1.5145066484       24.1565225502       24.2104188665
  1        0.9212949132        4.3696250546       14.8634868043
  2        1.2189429390        4.5972043244       14.4608538092
  1        1.5097325253        4.8225516020       14.0520017334
  1       26.2421309734       11.0615426454       21.6998968721
  2       26.6800208943       10.7373184872       21.6248561339
  1       27.1200961102       10.4163377127       21.5486646270
  1       21.0747273540       27.1804671733       18.9231678337
  2       21.3277774266       27.2258437799       19.4093844771
  1       21.5837434994       27.2446840445       19.8958270873
  1       18.3650977887       22.7949717038       18.3678885745
  2       18.8155618218       23.0440485304       18.1741286993
  1       19.2669878691       23.3060201204       18.0006772395
  1       14.5849061657       15.5096737722        8.4199832275
  2       14.0838401025       15.6601105912        8.2502729927
  1       13.5857291966       15.8203753795        8.0808601180
  1        7.0377413756        2.6616040976       24.3033494619
  2        7.1351115403        2.4146028143       23.8216759033
  1        7.2309830060        2.1535950095       23.3471407762
  1       15.5730811274       19.5190794544        9.6730653996
  2       15.0650103927       19.3119366089        9.6349082238
  1       14.5478915078       19.1304669834        9.5884665088
  1       21.0151567614       27.3726276301       15.2186398744
  2       21.5505401766       27.4921162466       15.2584779120
  1       22.0842503210       27.6197264387       15.2954795285
  1       17.6266622383        7.4122907212        8.3194636559
  2       17.3427165823        7.8658497715        8.4465819172
  1       17.0354125303        8.3059013489        8.5666603408
  1       19.3388475548        6.3547903014       27.6828365389
  2       19.4743882478        6.8244655084       27.9348958979
  1       19.5973114703        7.3014926889       28.1795077321
  1       21.5036911666       14.1682871677        6.1927648190
  2       22.0415532760       14.2459920588        6.2774188279
  1       22.5840491549       14.2871506098        6.3580674111
  1       21.4624923028       22.8457162300        4.8481380401
  2       21.0716134818       22.4909281412        4.6937386899
  1       20.6678168132       22.1480534223        4.5458022963
  1       22.5257282126       13.1090173283       23.7236188672
  2       23.0014674529       13.0676890869       23.9965000716
  1       23.4842651194       12.9908370111       24.2484924735
  1        1.8049299989       24.0177663569       14.3886257055
  2        1.7979850665       23.5058763107       14.5896738304
  1        1.7763991623       22.9948088646       14.7917730964
  1        3.1782409950       26.0839331028        7.9443900103
  2        3.5513889488       26.0804679974        8.3484303519
  1        3.9323293073       26.0980089356        8.7447594547
  1        9.0381913809        7.1609457546        6.7710156600
  2        8.9757197925        7.4900909653        7.2072045307
  1        8.9278673180        7.8367648652        7.6315008267
  1        4.0568118311       14.2159054245       13.6594758814
  2        4.5533892784       14.4511466831       13.6834005356
  1        5.0519645008       14.6831710521       13.6927514057
  1        2.4518611465       23.1305607629       19.2294439773
  2        2.1041297393       23.5566622144       19.2249249556
  1        1.7735461393       23.9961081390       19.2350126549
  1       10.1925293284       21.7235505555        3.7459008309
  2       10.4951554813       21.8557709975        3.3060881818
  1       10.7828668471       22.0094334016        2.8632450555
  1       21.9342384939       17.7648623779       11.1650755781
  2       22.1000218388       17.8987970420       11.6721035736
  1       22.2997203905       18.0551400152       12.1601377550
  1       20.1977012083       26.1777588913       26.6283475244
  2       20.0978729664       25.6369486376       26.6206930134
  1       19.9750627350       25.1012884652       26.6427344703
  1       27.4551483390       21.1202585217        6.6528960605
  2       27.7698172322       21.2425732594        7.0870879450
  1       28.0849611758       21.3387013223        7.5274783278
  1       15.6574002187       23.9319085773       27.5874665953
  2       15.3803927330       23.5132329427       27.3627944655
  1       15.0980283849       23.0844764474       27.1654667137
  1       26.8361793138        0.5791478900        8.6181862595
  2       27.2522259613        0.4570800745        8.9565715955
  1       27.6469587443        0.3268951000        9.3167630743
  1       26.6312048606       14.2499504403       24.0868615265
  2       26.9966415485       13.8487043032       24.1760667089
  1       27.3403662195       13.4329458703       24.2832967190
  1        0.0662418585       17.6515075384       24.7944234905
  2        0.3610930038       17.8774544545       25.2000227919
  1        0.6437459661       18.0825142595       25.6249437001
  1       15.6330060511       23.3391889048       11.9358538405
  2       15.6370697448       23.8243990402       12.1948028913
  1       15.6155833932       24.3137383229       12.4449736372
  1       22.5621667982       14.5464736155       18.5612237159
  2       22.7543339536       14.0311373958       18.5606195338
  1       22.9522464755       13.5180859730       18.5501854454
  1        6.4629065892       13.2883025437       26.1275635376
  2        6.0100080146       13.3392265505       26.4354427780
  1        5.5431784538       13.4081987141       26.7179547260
  1       23.0157361988        1.7619693506        1.7359873838
  2       23.2385459509        1.3240231743        1.4888862687
  1       23.4820617031        0.8814945416        1.2712432432
  1       20.1665665322        9.0428734200       24.8303334194
  2       20.0834560803        8.5196880514       24.9782175731
  1       20.0035281767        7.9993869385       25.1375859549
  1       22.9605355745       24.4540672434       17.7093807820
  2       22.7060744222       24.4523586691       17.2217881213
  1       22.4425644631       24.4622329847       16.7391236433
  1        4.5786722238       12.3757454105        7.4389362537
  2        4.1134845487       12.6591401346        7.5150142220
  1        3.6434817901       12.9395295605        7.5695960483
  1        5.5016446103       23.2385849203       12.1150329374
  2        5.5090572222       23.6928229273       12.4250537209
  1        5.5250081805       24.1402892847       12.7444585188
  1        9.5650707899        2.5770301267       18.2281400594
  2        9.4456888379        2.3931982664       18.7325741945
  1        9.3530324357        2.2371354014       19.2517650768
  1        9.2115067541       15.8232226172       13.3144467432
  2        9.2394858364       15.2855113450       13.2022693893
  1        9.2415848183       14.7407135712       13.1268308119
  1       21.8934765764       22.8882466386       20.1398132455
  2       22.1875589703       22.5585449694       20.4673988906
  1       22.5024018378       22.2330238024       20.7795045419
  1       22.4163007553       22.5137828405       23.9297361289
  2       22.5207432991       22.0205116571       24.1494525250
  1       22.5997187337       21.5188237113       24.3605735443
  1       12.5850919540       19.8170286519        4.8273593123
  2       12.7933133135       19.3611966260        5.0539890315
  1       13.0007973238       18.9057016024        5.2819685654
  1       19.2510213263       12.0715240156       26.4881167632
  2       18.7930623902       12.2322941991       26.7468184466
  1       18.3287061900       12.3878272444       26.9971837600
  1       15.5659709287       13.0966382363       17.2457326690
  2       15.1472166932       13.2348653144       17.5744242647
  1       14.7237410221       13.3837516075       17.8922311664
  1       12.8848575259       20.5941345880        0.6403797058
  2       12.4486077854       20.3206029656        0.4470752429
  1       12.0180700391       20.0344547628        0.2593082221
  1        2.0367100960        0.9986719747        5.8747857510
  2        1.6037738986        1.3371288499        5.8521319963
  1        1.1745279023        1.6786249237        5.8117797320
  1       16.9202642048        2.8969035322       28.1334155184
  2       16.6105211843        3.3064459570       27.9363514083
  1       16.3225978737        3.7255036024       27.7266114359
  1       24.9345712237       19.0607099047       23.2712603221
  2       25.2371597467       19.3902838451       23.5911371789
  1       25.5464787461       19.7253988101       23.8985777680
  1       24.1396995955        6.0098146223        7.0085898481
  2       23.6019480372        5.9102824401        6.9501381054
  1       23.0587573143        5.8366553699        6.9051615331
  1       26.7273787617        2.4143019341       13.7273031543
  2       26.3732680941        2.0741147614       13.9750496430
  1       26.0062309969        1.7458032888       14.2199891155
  1        1.9221367673       13.9242170406       11.2204076674
  2        1.8377023143       13.3870108656       11.3027505401
  1        1.7765899771       12.8531152476       11.4198861464
  1       20.2597410381        3.6742658128        2.2871843096
  2       20.2044400852        4.1901455665        2.4696942663
  1       20.1642406526        4.7054587730        2.6576737968
  1       15.9470969248        7.2820893557       26.3024559892
  2       16.2377664411        7.6405878823       26.6016048463
  1       16.5207380930        7.9794071428       26.9296727538
  1        6.2824424850        2.9317603892       11.6762038988
  2        5.9044383376        2.8889412488       12.0734184325
  1        5.5180860295        2.8178604927       12.4583592320
  1       20.8741757867       18.1502395493       27.5415811217
  2       20.4224422126       17.8935933978       27.3611108169
  1       19.9797361931       17.6330943375       27.1645106672
  1       16.7787494449       20.3788373264        0.2265172413
  2       17.1263615529       19.9527333876        0.2164546514
  1       17.4914460452       19.5414561302        0.2244752463
  1       21.5091634351       21.5122583812        0.4110663241
  2       20.9986544817       21.5359804528        0.2077983439
  1       20.4861346865       21.5915929978        0.0161457849
  1        2.8596784167       19.5359257031        9.7719652284
  2        2.6177299887       19.3716292283       10.2377630671
  1        2.3807326381       19.2070732774       10.7060082954
  1       21.3378751873        2.8957317350        8.3567460123
  2       21.8193039866        2.6412089625        8.4338463979
  1       22.3120920190        2.4031017307        8.4882972957
  1       22.2707459589       25.9686501453       23.4814924810
  2       22.7900975364       25.8178666720       23.3813012479
  1       23.3075946514       25.6559399233       23.2892335396
  1       19.6270321675       17.5007860478        8.4796713448
  2       20.0105722092       17.1709889914        8.2637293665
  1       20.4135508140       16.8721696402        8.0383070109
  1        7.7807805194       24.7894615718        1.6419617179
  2        7.7410875187       24.7199382024        1.0978193038
  1        7.6908549235       24.6686612088        0.5525236452
  1       16.3797440932        9.2954420512       14.7131770508
  2       16.4230550994        9.2280300329       15.2573091823
  1       16.4352605234        9.1531873854       15.8020564675
  1        5.4037768772       16.5252849157        3.3816346557
  2        5.6196798522       16.0297925534        3.4834836825
  1        5.8351707215       15.5377983298        3.6018279608
  1       20.5680360816        4.6140250872       13.1499965876
  2       20.9419405444        4.2462179203       12.9844268419
  1       21.3162773046        3.8833324196       12.8092523508
  1        4.9692784520        7.8576377611       13.5272769392
  2        4.5073269308        7.5640371335       13.4734302717
  1        4.0412918013        7.2798718718       13.4058924226
  1       19.6553689113       23.6745535885       11.6926270188
  2       20.0777875833       24.0243118001       11.7342402261
  1       20.5059716056       24.3671969260       11.7740928597
  1        1.3683032714       14.9339314586        4.6361415990
  2        1.5278184556       14.4252558426        4.7714339630
  1        1.6526588171       13.9046045758        4.8972796677
  1       20.7626155560        1.6685442772       26.9093569773
  2       20.9751788231        2.1449576562       27.0835613109
  1       21.1700623844        2.6315447533       27.2501548085
  1       18.2657480598       13.0540719831       18.7436992363
  2       18.7047242581       12.8610363731       18.4743720180
  1       19.1484016331       12.6947106395       18.1951120382
  1        6.7445609784       27.9860897008       20.9506295950
  2        6.4895121774       27.6690337467       21.3206642301
  1        6.2467096086       27.3488767050       21.6962256500
  1       24.8600611327        7.9700870513       11.0150151674
  2       24.5887922947        8.1958339528       10.5931721231
  1       24.3270310329        8.4368671972       10.1737868398
  1       11.0912253574        0.3751299187       12.3765152668
  2       11.4418822271        0.7575770612       12.5589267330
  1       11.8073769200        1.1125250901       12.7661114941
  1        5.0930109389       26.3336330014        3.6938944519
  2        4.8992252220       26.4817401220        4.1868562930
  1        4.7162304528       26.6130796536        4.6886160372
  1       25.1365385693       15.6646738470       21.1456381631
  2       24.7532876895       15.8668165020       21.4843963513
  1       24.3694615642       16.0679539093       21.8231016036
  1        5.6869758878       22.2993738029       15.4603095633
  2        5.4545167751       22.7579828362       15.6556055323
  1        5.2217324149       23.2184916845       15.8459815844
  1        0.6092983922        0.3992750453       23.4960368616
  2        0.9680860215        0.1856112967       23.8539743415
  1        1.3094565110       -0.0330800959       24.2256465933
  1        7.4701977342       19.5076111310       17.3345307159
  2        7.9990400615       19.3774247233       17.4111942154
  1        8.5269502291       19.2341050186       17.4683808934
  1       25.0958856953       16.7665104407       26.2187401884
  2       24.6397780103       16.5429959735       26.0077732181
  1       24.1834757176       16.3276566173       25.7888732902
  1        4.5367857729       17.4312072613       19.7132124474
  2        4.3697593649       17.2831390233       20.2158832900
  1        4.1835583071       17.1305319337       20.7103933923
  1       25.8815180898       23.0567619443       23.8777566499
  2       25.7897843743       23.3189455889       24.3524614655
  1       25.6991667353       23.5993900778       24.8168312871
  1       15.5443664185       19.8810535293       17.0637333479
  2       15.7270744253       20.2874301086       17.3861862282
  1       15.9226774936       20.6977540910       17.6958209616
  1        6.4715321490        0.9887415501       16.8699293166
  2        6.5289753052        1.2680720577       17.3402215144
  1        6.5841125004        1.5577064843       17.8045186043
  1        6.7298542329        9.1767719464        0.5949417663
  2        6.4552859862        9.4913311118        0.2369406359
  1        6.1671110545        9.7995982221       -0.1158009076
  1        3.0212692111       19.9596496850       23.2804424155
  2        2.9322373927       20.3870136207       22.9458779198
  1        2.8433895577       20.8112599026       22.6073204602
  1       27.3271614168        3.3956731060        3.3720715155
  2       27.8175669594        3.5889684457        3.5290406701
  1       28.3028399514        3.7803207798        3.7033805865
  1       15.5126064749        0.7532165186       13.2172664385
  2       15.8459359786        0.5855668681       12.8131810061
  1       16.1689577655        0.3944542882       12.4111450550
  1       22.4751741084        3.2134637168       16.2055440467
  2       22.4797090678        3.7205497843       15.9926047261
  1       22.4517014534        4.2388780876       15.8108044442
  1       11.3521429932        7.2953082697       13.9325939288
  2       11.4404671018        7.8148258129       14.0900752742
  1       11.5785252206        8.3258418614       14.2394156671
  1       15.4341088180       16.1582049005       15.9557724623
  2       15.8804689497       16.2852158147       15.6605930923
  1       16.3316004482       16.4254036316       15.3789412751
  1        8.5050932654       13.8684350892        5.1538253846
  2        8.8764842323       13.4641531690        5.1873645961
  1        9.2369185847       13.0492655357        5.2087030194
  1       14.3885357001       16.5360767123       19.1148662271
  2       13.9046812822       16.7926810053       19.0644763561
  1       13.4229176836       17.0531900545       19.0140891623
  1        6.5719058187       17.2159212358       24.4495982820
  2        6.3042328873       16.7478061732       24.3413416885
  1        6.0390873387       16.2722793402       24.2634182129
  1       16.3936560230        9.7880296469       22.7263830919
  2       16.7747116783        9.5319753394       23.0292572889
  1       17.1594898098        9.2706905480       23.3228148577
  1        7.5868289184       17.7480405057       27.3161167576
  2        8.0104364979       18.0692643985       27.1751492817
  1        8.4301871806       18.3974234671       27.0386905366
  1        7.7103149788       18.3254571253       20.6643418221
  2        8.0144070845       17.9253196915       20.8877652437
  1        8.3392509775       17.5268888363       21.0832883826
  1        8.6117201904       11.3735988037       23.4641955722
  2        8.5672770309       11.2597677145       24.0004485804
  1        8.5124116454       11.1596987866       24.5384783176
  1       18.2303293815       14.5501918039        6.5344364741
  2       18.1766643092       14.4820823423        7.0775581559
  1       18.1351447021       14.4362813898        7.6240729260
  1        1.5210530808        6.0374476516       22.5468783563
  2        1.9243156283        5.7034547722       22.7151878162
  1        2.3303855307        5.3736758725       22.8850498506
  1       11.1702491908       19.1728643066       19.8788215661
  2       11.3996980106       19.5092342496       19.5090804396
  1       11.6572138732       19.8519347910       19.1644909470
  1       12.0951994354       17.2178495694       11.4665865308
  2       12.5295175929       16.9132558133       11.6118118102
  1       12.9544669844       16.6030789020       11.7721498821
  1        7.0415414855       22.4280869795        4.0560100837
  2        6.7638930295       22.8995157181        4.1122797853
  1        6.4725275609       23.3607080254        4.1823356087
  1        5.6886816794       26.3355814261       25.2587587610
  2        6.0039710600       26.7838225869       25.3053685056
  1        6.3380434273       27.2190142279       25.3441485000
  1        2.8711374411       15.7711073337       24.4471575780
  2        2.5329699102       15.5424220076       24.0785850035
  1        2.1749202984       15.3326903150       23.7175959572
  1       11.3089128563       13.5319449374        9.4645818186
  2       10.8117640488       13.7026382278        9.3026964771
  1       10.3144413687       13.8735027178        9.1415273829
  1       13.8813805090        3.4116913158       19.9967057196
  2       13.4272556439        3.7177593246       19.9457843991
  1       12.9838572130        4.0423940941       19.9231990736
  1       19.4638262373        6.6538894411       16.7504271904
  2       19.5366371383        7.1937319397       16.8263788159
  1       19.6224951627        7.7289393564       16.9195529523
  1       24.4114693863        0.5927580337       21.2823637764
  2       24.4319052305        0.5911815602       21.8319817265
  1       24.4455492332        0.5940637675       22.3818049099
  1       17.6389128440       -0.1288725970       26.6464136461
  2       17.2868927913        0.1794627969       26.3574306581
  1       16.9261183465        0.4673215957       26.0583000663
  1       25.6705683930        4.3912714582       27.1021240757
  2       25.5121588613        3.9201096423       27.3375236583
  1       25.3550701907        3.4548710230       27.5852658139
  1        3.0850250640        7.2872678361       26.3859869813
  2        2.7536078942        6.9409796719       26.1162701541
  1        2.4402906237        6.5970077697       25.8229859618
  1       24.2103019965       23.7985214051        6.5071734468
  2       24.4170937881       24.1158099712        6.1083437579
  1       24.5895682702       24.4621355384        5.7174330858
  1       17.0202484169        5.6353973415       20.8602098504
  2       16.8073587218        5.6531387057       20.3533930968
  1       16.6008661271        5.6551567862       19.8436316480
  1       24.1315553129        0.5341076709       25.7371210772
  2       24.6216028662        0.3827388277       25.9357183299
  1       25.1131966190        0.2403683103       26.1371288981
  1        1.0068644358        3.1452315975       11.1632102993
  2        0.5189806678        3.3567187481       11.0227018867
  1        0.0259641050        3.5475043210       10.8709272742
  1        8.5275732171        4.8663835333       21.2318158534
  2        8.7806863840        4.5618068761       21.6134790356
  1        9.0290576028        4.2497809445       21.9922290252
  1        1.3842175698       13.2541026028       15.0109840593
  2        0.9685378562       13.0800860669       14.6956610171
  1        0.5513988866       12.9237887726       14.3730680308
  1       23.4850269137       27.2476476146        7.6308598534
  2       23.8258565087       27.5929817874        7.3718627563
  1       24.1695193584       27.9298366441        7.1055459333
  1       19.7366857544        1.1579257550        5.9946203880
  2       19.4780979641        0.8189345377        6.3420643537
  1       19.2264186985        0.4828697689        6.6973361053
  1        3.3840682064       26.0537295612       17.0683108445
  2        3.6721862139       26.2650586429       16.6501864217
  1        3.9908651547       26.4511960888       16.2423916413
  1        9.8609967060        2.5260493708        5.2882122704
  2       10.3057427607        2.2032679929        5.3108646195
  1       10.7572877191        1.8896186556        5.3260712875
  1       14.8860033195       12.1369041825        5.8905001401
  2       15.2323166371       11.7116510003        5.9320551283
  1       15.5778903529       11.2871754751        5.9859005967
  1        0.8049608815       21.2975048519       26.2180796070
  2        0.9633510369       21.2759353192       26.7443374467
  1        1.1358849960       21.2406915249       27.2653843803
  1       24.5121786554        9.4787909282        4.6036571089
  2       24.9853903384        9.5030393219        4.8829109690
  1       25.4707780727        9.5397410458        5.1389416896
  1        4.4419801839        9.7084945754       20.5503748513
  2        4.1319041478        9.2937273542       20.3651155626
  1        3.8106473992        8.8858464981       20.1836567306
  1        3.3801910792        2.1004327423        8.6723620406
  2        3.6513373848        2.1518988369        9.1481045361
  1        3.9507057751        2.2088262347        9.6059667831
  1        4.5483151129       16.5353605826        7.6755794351
  2        4.3821392836       16.3037188216        7.2052309597
  1        4.2436012103       16.0777296054        6.7233221765
  1       20.6692343467       25.2328472810        7.0441251767
  2       20.7848059404       25.0006027547        7.5291052657
  1       20.9300895654       24.7799412358        8.0114963533
  1       10.7021450475       24.4743389273        8.7961142859
  2       10.6274798331       24.3132203698        8.2755704202
  1       10.5239902076       24.1346189683        7.7657749359
  1       25.1481961163       13.9413745435       14.5227570502
  2       25.1447801784       13.4052992558       14.6456863686
  1       25.1563009563       12.8666719213       14.7563564419
  1       13.7748710282        9.2553634734       24.6056218757
  2       13.2894833004        8.9968328457       24.5978328966
  1       12.8037347994        8.7395472936       24.5790569146
  1       14.5117674083       19.8026000256       20.8790733064
  2       14.9631461226       19.6407195441       21.1484280279
  1       15.4036687798       19.4824907336       21.4372245497
  1        6.8913411216       13.3795260142       16.3993135066
  2        6.7299295489       13.0221970688       16.7850107052
  1        6.5698694543       12.6829137378       17.1872141194
  1        0.4990036404        8.5348580143       19.0289563691
  2        0.4138907428        9.0605330522       18.8914007469
  1        0.3356039063        9.5853386590       18.7466587514
  1        6.7451292642       15.0258569388       10.4105268417
  2        6.9000896925       14.7367448158        9.9690504029
  1        7.0636599913       14.4696539272        9.5169362430
  1       14.7255656683       10.6198834952       27.4516533198
  2       14.6118899546       10.8358116494       27.9445558095
  1       14.4860076422       11.0516570601       28.4345194827
  1       23.1785329257       11.0905867384       12.5397078785
  2       22.8277309207       10.7692967752       12.2636450002
  1       22.4812312942       10.4307441006       12.0032220856
  1       21.5663489914       17.3135046746       19.8208983110
  2       21.6829808428       17.8454667973       19.8977963690
  1       21.7924188016       18.3768814793       19.9879172203
  1       16.3502657348       12.8273326927        9.7586839327
  2       15.8559423065       12.6057656017        9.6635399765
  1       15.3565005486       12.4062409252        9.5484407458
  1       27.5224824545       26.2604454143       15.8797319609
  2       27.4194695484       25.8707716960       16.2539548016
  1       27.3393445888       25.4894347331       16.6421069760
  1       -0.1590265565        8.0937525395        8.4958863907
  2        0.0893617744        7.6051255014        8.4506442120
  1        0.3397048174        7.1171205118        8.4096626311
  1       22.2284248462       12.7871082989        2.9191191321
  2       22.3622945132       12.2593432425        2.9968555938
  1       22.5003701135       11.7369375714        3.0994589190
  1        9.5938339628       27.5904188088       26.7192274773
  2        9.6256548437       27.0935975595       26.4854410837
  1        9.6693405519       26.5896347995       26.2695404251
  1        6.4520108995       19.0108001545       12.8739799676
  2        6.7053591581       19.4063819971       13.1600388175
  1        6.9929759420       19.7922904518       13.4262177973
  1       17.1258511822       17.6036601371        6.1512703838
  2       16.6737890582       17.5145814908        5.8509291932
  1       16.2253034549       17.4466024744        5.5398994262
