Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.128505   50.624744

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5785606353E+000
Box 2    0.2531658142E+002

Rotation per molecule type
Box 1    0.9363558484E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3894358601E+003
Box 2   0.1802943797E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       25.4237432450        5.5472869005       17.4152692974
  1        8.2880899286       15.4945493030        1.4246850539
  2        8.4231571769       14.9795866344        1.5627802689
  1        8.5336651201       14.4543507006        1.6828436160
  1        8.3051848246        0.7113416651       24.0432326583
  2        7.9212872816        0.3393463013       24.1726240250
  1        7.5330630019       -0.0267613530       24.3058422409
  1       18.5105733231       21.9187817566       27.3080014685
  2       18.0880635908       22.2344897668       27.4639308704
  1       17.6786287514       22.5546556105       27.6438112301
  1        7.4720932386        9.6622140025        1.6831874471
  2        7.2981688936        9.5162829634        2.1841409919
  1        7.1355145499        9.3969936786        2.6958182632
  1       15.5874396535       16.0003065995        9.0118227151
  2       15.1676401233       16.3486876318        9.0818156490
  1       14.7398712452       16.6880770361        9.1476078836
  1       19.3330404551        4.0770840074        8.3002272009
  2       19.2785521053        3.5337203918        8.2347520067
  1       19.2196834601        2.9967441080        8.1313549461
  1       15.5169326963        4.5122560928       26.3805298464
  2       15.6132777865        4.6463375938       25.8558968559
  1       15.7059897830        4.7648062044       25.3268697554
  1       24.4531379058       27.3523106531        9.4705793489
  2       23.9765479390       27.1221777416        9.3209102254
  1       23.5139593368       26.8778324343        9.1511835187
  1       13.4637396165        1.9843182871        3.6557265973
  2       13.5822814723        1.4500914144        3.7109486664
  1       13.6840090638        0.9151436300        3.7882944101
  1       14.2245160154        5.4151261848        2.4597527772
  2       14.3825673528        5.0729828765        2.0591810216
  1       14.5484525023        4.7298446011        1.6626482485
  1        2.6207984251       12.5619244868       26.3850461604
  2        2.4698275052       12.1193312863       26.6745613417
  1        2.3313587003       11.6800779214       26.9751987820
  1       10.3464406034       17.9515793605        4.1215007352
  2       10.7038369410       17.5351170480        4.0850727221
  1       11.0872495160       17.1437134922        4.0371347121
  1        9.7681098457       17.0471018879       15.7103853272
  2        9.8239233183       16.5000879647       15.7230590829
  1        9.8594575427       15.9512374735       15.7223836114
  1       16.6465210334       19.0190943688       12.7931243548
  2       16.2237842348       18.6813481995       12.6945285930
  1       15.7918604674       18.3524678175       12.6063268217
  1       22.0508243163       14.8057889789        2.9230562736
  2       21.5314784286       14.9784209831        2.8684848523
  1       21.0054628040       15.1226187179        2.7976711884
  1        5.6631055221       27.8069626709        9.5303180549
  2        5.3432943224       27.8257973924        9.0832542453
  1        5.0068708419       27.8200801097        8.6481835000
  1       15.2542598221        2.6093435744       22.1271986478
  2       15.2215523903        2.4343372359       21.6068112869
  1       15.1900055272        2.2535025710       21.0883485415
  1        3.4141929913       14.9645566514       11.5976639909
  2        3.8994198176       14.8274488357       11.8173373254
  1        4.3955924213       14.7244676595       12.0311307390
  1        5.6091270053       20.6206591671       13.1541788628
  2        5.2564282357       20.7788296366       12.7629172106
  1        4.9038470485       20.9167854363       12.3639752314
  1       24.7558463235       25.8513376166       15.8159831703
  2       24.3676129082       25.9329049255       16.1969314468
  1       23.9758500622       26.0019162256       16.5767462858
  1        9.2730301426       13.1493611881        8.2031142302
  2        8.8193955335       13.3242357047        8.4602806061
  1        8.3666673194       13.4661856987        8.7384664475
  1        4.8024176043        5.9312768627        5.2669270686
  2        5.1039389686        6.3907601973        5.2454810406
  1        5.3961705831        6.8566274101        5.2372092484
  1        2.7833962169        3.8024520865       14.7817934912
  2        2.6146496821        3.5909834681       14.3029348164
  1        2.4398594679        3.3743586834       13.8285698908
  1        4.7543297116        1.9005566916       22.3501788443
  2        4.6463095429        2.4374784857       22.4006429924
  1        4.5403494864        2.9764877048       22.4278739873
  1        2.0008329356        9.8591067855       21.1637948498
  2        2.1416016652        9.6408294023       20.6789864869
  1        2.2842134830        9.4404543635       20.1870396278
  1       21.8473371741        4.0973332483        1.6930234764
  2       22.1940114245        4.5038523713        1.8236342215
  1       22.5704506793        4.8769817418        1.9704945611
  1        1.9939433735        8.3722220354        4.4136681226
  2        1.5591220820        8.6060688959        4.1712921951
  1        1.1237207072        8.8349449878        3.9252406224
  1       23.2734625034       28.4944536228        5.6465919839
  2       23.4333457432       27.9682926132        5.6370033647
  1       23.5967731282       27.4433315819        5.6226018226
  1       26.9384252689        5.7207097282       14.5108843929
  2       27.4641428050        5.8781047147       14.5475980203
  1       27.9880953842        6.0371461883       14.5993619406
  1        1.3564979192       26.2168873692        8.2141823262
  2        1.2256490135       26.6848503778        7.9565213349
  1        1.1152556264       27.1546656554        7.6927280370
  1        5.7748456457       13.1835045645       14.7300825459
  2        5.9457204018       12.7125817268       14.9570924544
  1        6.1128320773       12.2371997300       15.1775139690
  1        7.4545571579       26.6402934506       17.5390597300
  2        7.8366442104       26.4771057548       17.8994473828
  1        8.2080009871       26.3228845500       18.2746939196
  1       11.5946009386       21.9001962391       25.6936805263
  2       11.1580973837       21.7840120368       25.3798877960
  1       10.7301099898       21.6296104644       25.0708781779
  1       19.6734135123       12.6748630080       13.3694181796
  2       19.4851937435       12.3387323770       12.9768758029
  1       19.3092534018       12.0012683271       12.5798077858
  1       12.4575103631       14.4113788051        2.1620279166
  2       12.3061263727       13.9576474600        1.8905306718
  1       12.1628032729       13.4975637876        1.6254240849
  1       20.2790597467       10.6635447693        2.4960831366
  2       20.7442468026       10.4533447711        2.7008194641
  1       21.2244970993       10.2731093643        2.8992504337
  1        3.4969137422        9.0018462117        9.1614576457
  2        3.4051912657        8.9879451973        8.6193379641
  1        3.3409557372        8.9878147485        8.0731019539
  1       21.7069228607       18.3675019161       25.0771423301
  2       21.5088598339       18.8361708974       24.8682873004
  1       21.3105416191       19.3023655818       24.6542022685
  1       14.5043032269       25.7460740649        8.9787012750
  2       14.9076519920       25.3740752638        9.0164725030
  1       15.3111766045       25.0017601366        9.0488659003
  1       18.8457088858       11.2422773936        5.2405492535
  2       18.6860084647       10.8537020099        5.5955210083
  1       18.5726134506       10.4567802082        5.9589692895
  1        9.3111761292        3.6948329319       10.2028664020
  2        9.3040599729        4.0520475173       10.6210136252
  1        9.2814131459        4.4099937565       11.0379807823
  1        6.8189340711       24.6854961301       11.9842097768
  2        6.8904612522       24.2751356439       12.3433589572
  1        6.9712628683       23.8432589077       12.6741966554
  1        0.8019805801       22.3029166166       20.2683699189
  2        1.3172856778       22.2585160903       20.0813157837
  1        1.8264224007       22.1936018398       19.8836647364
  1        2.1510748626       14.7674425874        1.1776994107
  2        1.6388853789       14.6839761676        1.3598951559
  1        1.1265134168       14.6081856346        1.5449107404
  1        8.9211376625       20.5884446692        5.7134500810
  2        8.4221807170       20.4202553274        5.5545340281
  1        7.9194936972       20.2499281107        5.4103313985
  1       12.1504415011       19.5026029230        8.9786669121
  2       12.0113073789       19.0673496139        8.6725684756
  1       11.8636295055       18.6258929611        8.3796396985
  1       25.2439426600        9.7265296073        9.0153539235
  2       25.1363382522        9.6927108703        9.5536638570
  1       25.0328306101        9.6387935762       10.0911385935
  1       15.6866047398        5.1689538712       17.8786869596
  2       16.1610274841        5.3867594136       17.7055286349
  1       16.6336977440        5.6060373342       17.5294604156
  1        5.0024167885       21.1135319486        6.6494688982
  2        4.6760137083       21.0400842165        6.2129297133
  1        4.3594286080       20.9835754541        5.7667451853
  1       11.6980674536       15.6017180287       10.1139562220
  2       11.1519279745       15.6135175994       10.0499840448
  1       10.6073886519       15.6495317280        9.9815741945
  1       25.0057077967        4.6431411604       21.0970337673
  2       24.8141460903        4.6052446095       21.6112010203
  1       24.6303211933        4.5733473514       22.1285896278
  1       27.6990145287        3.7587469266       11.6914240241
  2       27.6171793387        4.2179441017       11.3999777066
  1       27.5409038465        4.6881788312       11.1250934628
  1        1.6371847117       18.3764247430       19.2785438170
  2        1.4947020775       17.8621849579       19.1452916411
  1        1.3501436241       17.3419567062       19.0405757458
  1       26.2804194456       14.0487188163        9.0987913232
  2       25.9148975056       13.6688067024        9.2555092134
  1       25.5532769112       13.2836951574        9.4085439888
  1        5.7683791996       15.2890648002       27.3596204121
  2        5.4409759244       15.0803393153       26.9700812391
  1        5.1205170439       14.8749090909       26.5730868716
  1        8.9116823903        2.5705603316       14.1850067933
  2        8.7366066858        3.0779200011       14.3051511376
  1        8.5653921273        3.5821661802       14.4427060896
  1        5.7396289522       28.2268276669       14.8307229478
  2        5.4797419269       27.9013236221       14.4715491027
  1        5.2315949181       27.5742493593       14.1055634642
  1       16.3094112163       25.1891492744       17.5878679281
  2       15.7694120518       25.1176622163       17.6639632817
  1       15.2338599669       25.0229056885       17.7458483460
  1       19.5783529567       17.1105696783       22.5760668219
  2       19.2376662242       17.0840506471       23.0070300353
  1       18.9171576153       17.0469343197       23.4524473776
  1       22.7929218505        7.7721331736       27.7233261613
  2       22.5575480326        8.2680087190       27.7580624442
  1       22.3352061189        8.7678971122       27.8144154986
  1        8.3273168248       23.9945987211        4.6832158652
  2        8.4229954238       24.1472709743        4.1635652241
  1        8.5383166246       24.2537166778        3.6364311503
  1       11.8852895680       15.0212126554       13.2076123906
  2       12.0179832629       14.4877809350       13.2261321900
  1       12.1784456643       13.9619322223       13.2414602060
  1        8.1098291487       13.1631658908       22.9529208435
  2        8.4368723224       13.2319570063       22.5161021799
  1        8.7630097962       13.3090401857       22.0799914936
  1       21.7960448316       10.3093672740       10.7450104215
  2       21.7734494929       10.0020297821       11.2005684494
  1       21.7323691332        9.6855417481       11.6485056407
  1       19.9004269611       17.4583923030       -0.3259094898
  2       19.9530086427       17.6668429984        0.1803349910
  1       19.9836087999       17.8666461863        0.6918448301
  1       10.4561839006        8.3203555926        0.1508873027
  2       10.0001934413        8.0503926406        0.0036028651
  1        9.5360626415        7.7891112225       -0.1335635310
  1        5.1702085559        6.9042123229       22.6778293117
  2        5.4084194889        6.6030308154       22.2840714534
  1        5.6738258336        6.2972464319       21.9118411726
  1        6.0028645138       15.7626887966       17.9477398481
  2        6.5273819487       15.6780132342       17.8055726592
  1        7.0531053694       15.5761031401       17.6801564854
  1        9.1297032239       11.7226954214       18.8004971966
  2        8.6376714833       11.6984753448       19.0450746979
  1        8.1308782819       11.6679673300       19.2565691682
  1       26.2477590740       24.6215206304        6.3299225954
  2       26.0571276814       24.9719077247        6.7085894097
  1       25.8688345841       25.2925826126        7.1138218427
  1       22.9067321417       11.4927767274       15.4504236292
  2       22.7389236177       11.0654497453       15.7532964567
  1       22.5532362988       10.6383974333       16.0459507602
  1       27.1828320609       10.0067814867       14.9085900499
  2       27.1674853160        9.7228203226       14.4378135268
  1       27.1133411434        9.4511621190       13.9626606798
  1       22.6799328504       21.8422349782       22.5170240403
  2       23.1426161858       22.1287720746       22.4375216908
  1       23.6109381279       22.4089339643       22.3690828633
  1       26.8195573939       21.3073166583       14.7789769372
  2       26.6129320274       21.3993196611       15.2803165480
  1       26.4109167852       21.4623194110       15.7879787117
  1        5.6187119172       11.6383450217       11.7902641965
  2        6.1523939311       11.5215119576       11.7267540152
  1        6.6837659509       11.3848466539       11.6884608002
  1       12.7796835766       25.0551955365       11.7136943958
  2       12.6113493795       24.7001195590       12.0985120778
  1       12.4562722174       24.3344920220       12.4789954242
  1       22.0826596802       20.7924016837        0.1559750725
  2       21.8723293572       21.1829906200        0.4810926483
  1       21.6313466292       21.5622242017        0.7982822041
  1       21.7051985432       22.4917811284       25.3829765979
  2       21.4073250211       22.8830330030       25.6293367722
  1       21.1130653379       23.2701422614       25.8863536197
  1       11.9014344039       15.3058781712        6.6004591128
  2       12.0939665836       14.9117323244        6.2686754315
  1       12.2734140431       14.5275995456        5.9183318622
  1       18.9737562448       21.3288740186       12.4234562971
  2       18.6630410333       21.4435507505       11.9843602889
  1       18.3608743238       21.5324548954       11.5334818887
  1       16.8427748633        1.8796914335        0.1997808797
  2       16.4976544156        1.7718728645        0.6142287446
  1       16.1520727341        1.6810018743        1.0323384952
  1        2.4379584380       25.5510196724       17.7880507532
  2        2.6651630750       25.2742585672       18.2055209241
  1        2.8944364211       25.0057334068       18.6272174618
  1       13.1803639715       13.1000498786       22.9429484744
  2       13.1283252751       13.4505124627       23.3636240634
  1       13.0995620510       13.7898247770       23.7955266326
  1       12.2312838980       18.4054316941       24.4386466457
  2       11.8719608386       18.1228203946       24.7444534350
  1       11.4792618346       17.8593387206       25.0252823841
  1       22.8700459535       28.0070007906       13.4342078947
  2       23.3426342769       27.7628024680       13.2944672215
  1       23.8248026260       27.5394405349       13.1526112065
  1        0.5094426992       26.1664975533       20.8365600946
  2       -0.0001591833       26.2740974609       21.0132750664
  1       -0.5031313105       26.3895634170       21.2035029592
  1       28.5631948426        1.3830527654        1.9587510827
  2       28.1137349630        1.5719021307        1.7041499557
  1       27.6591669299        1.7554916930        1.4548253181
  1       13.0570993450        0.5363034813       11.0117438926
  2       12.5642009646        0.2924944737       11.0013345491
  1       12.0595761370        0.0747172926       10.9806734330
  1        1.2930299522        5.4044974132       23.7300925881
  2        0.8484246826        5.2373295245       23.4528182633
  1        0.3892986837        5.1017193846       23.1820541481
  1       24.3350586262       15.0386310820       24.6662089553
  2       24.8151328101       15.2047246312       24.8770209824
  1       25.3003113204       15.3641826329       25.0811654359
  1       21.4984238093       13.5452764165       23.6143530035
  2       21.2927163302       14.0464339825       23.7093557775
  1       21.0807498804       14.5437457550       23.8106041064
  1       13.7568699138       25.6387458775       27.0016680053
  2       13.3343615477       25.3096457944       26.8764489338
  1       12.9097015312       24.9774585669       26.7677497374
  1       10.1214473057       27.7056987329       20.9799002037
  2       10.0903686142       27.1940018158       21.1791497458
  1       10.0676416418       26.6880141837       21.3935325806
  1       10.8887174042       26.9715067337       14.7804940051
  2       10.3435135876       26.9703115519       14.8529603408
  1        9.8032518102       26.9975884738       14.9523242197
  1       24.2798043387        1.1967797238        1.4169795167
  2       23.9275154591        1.1416989766        1.8357379871
  1       23.5759401060        1.0827673965        2.2545718909
  1       14.2106869549       19.7379147827        5.7428350057
  2       13.9929047783       19.6069960430        5.2550530799
  1       13.7659302564       19.4704466678        4.7730397673
  1        8.3102557502        2.4764571009       27.4786292930
  2        8.2889267489        2.9129687208       27.8125494622
  1        8.2740378362        3.3557848831       28.1384208566
  1       21.9710120867       14.9794316155       11.2677430042
  2       22.1406160971       14.5047028011       11.4876680651
  1       22.2975314803       14.0431969871       11.7424031141
  1        4.9116822535       11.8582267633       23.7266519448
  2        4.7342572719       12.2685002886       23.4061897624
  1        4.5863705110       12.6809611854       23.0737660666
  1        4.2222352512       24.2915329790        6.0001881164
  2        3.6834506624       24.4020030989        5.9974459527
  1        3.1439336981       24.5082204724        6.0092490775
  1        2.8220534652        5.3256071125       18.7586852322
  2        3.0157730960        5.5941409446       19.1978461203
  1        3.2073823290        5.8672779131       19.6350898707
  1       14.1552625540        0.7661071296       17.8623303574
  2       14.3002121719        1.2590808271       17.6662014664
  1       14.4469602976        1.7571688810       17.4848915739
  1       12.7425145183        3.9709044185        6.4921241287
  2       12.9177676119        4.3404631820        6.1244113692
  1       13.0875587070        4.7166970665        5.7609295303
  1        9.1974725629        6.4202638583        6.7940182436
  2        8.9303462396        6.1914150048        7.2168323040
  1        8.6691039380        5.9431135748        7.6322824920
  1       13.0063287308        8.0863546335       24.4376919788
  2       13.5491127689        8.0016477307       24.4110418648
  1       14.0910400010        7.9091962378       24.3946835164
  1        1.6358403469       19.1310930628       23.8702455649
  2        1.7150089886       18.6893688530       23.5522643568
  1        1.7745274838       18.2504884195       23.2261638926
  1        6.6580551717       16.9899426641       24.4017110998
  2        6.6699248853       17.5201325798       24.2559106773
  1        6.6870447638       18.0489854216       24.1058387596
  1       26.5473849479        1.9003542661        8.4869898299
  2       26.5846344080        2.4269897196        8.3328224637
  1       26.6219266387        2.9525186356        8.1749343800
  1       25.3474067872       17.1582378962       12.0036977936
  2       25.4739359088       17.1139393365       12.5371094724
  1       25.5911755206       17.1036425006       13.0743699749
  1       15.2580050058        1.8109549540        8.4804273533
  2       15.4571210224        1.9988292862        8.0033990028
  1       15.6653858031        2.1916280279        7.5322786091
  1       24.4226487681       15.1362612759        6.1361770420
  2       23.9088932505       15.2827894106        6.0054683050
  1       23.3939460751       15.4332937123        5.8843160837
  1       18.8021916837       14.2071444523        5.7419215046
  2       18.8581189173       14.7518495106        5.7935794566
  1       18.9040280623       15.2951919357        5.8654916145
  1       11.5427850199        4.7987460659       27.1664484699
  2       11.7494164041        4.3988123631       27.4824492680
  1       11.9327958407        4.0001729570       27.8140493361
  1        4.3139130261       19.8484260769       21.8746258419
  2        4.7109451665       19.7126428664       21.5190581280
  1        5.1086990174       19.6100982837       21.1533034539
  1       24.6495434922       25.6611211444        3.2765650670
  2       24.8451322870       25.2240737113        3.0059462122
  1       25.0396871030       24.7761177194        2.7529959169
  1       20.1395200762        2.9808894658       12.2638535383
  2       20.5178289013        2.6378393226       12.4680569469
  1       20.8847411487        2.2893645598       12.6835580870
  1       27.4759771832        7.2926510802       19.3835841490
  2       27.6715992656        7.2898249305       19.8976113990
  1       27.8743362915        7.3158156815       20.4082210133
  1       27.2899702157        0.0427634934        4.7525466617
  2       26.9728871046        0.4910071299        4.7847327318
  1       26.6730847608        0.9512685914        4.8126243184
  1        7.4143177908       11.6747045539       27.2105841582
  2        7.8052762150       12.0319647402       27.0622040050
  1        8.1928444976       12.3976811045       26.9260336479
  1       13.1934230774        4.2472039074        9.7786941636
  2       12.9391971568        4.1520588030       10.2570419350
  1       12.6812872222        4.0862463329       10.7383434864
  1       19.2691288035       20.9915571193       22.9688686394
  2       19.3046622540       21.3899390158       23.3463990865
  1       19.3555158036       21.7870726005       23.7234916897
  1       24.5266655039        7.8648816427        3.0066282593
  2       24.4578638953        8.3806950919        2.8285753901
  1       24.3915128004        8.8900136280        2.6318721619
  1       18.2762645588       18.5021468428       15.7074281997
  2       17.7918303863       18.5893765230       15.9528146611
  1       17.3117357711       18.6863832438       16.2030122939
  1        2.6224011501       16.2994497545       15.7036863326
  2        2.7301618803       15.9869965130       16.1433004781
  1        2.8590402506       15.6722425361       16.5755276159
  1        7.5419857606        9.0398549907       22.3154847992
  2        7.6251567490        9.5809249852       22.2623260954
  1        7.6814952863       10.1248131711       22.2030672619
  1        2.4278810829        6.7179099953       12.3801403626
  2        2.6019055702        6.4324040350       11.9434461624
  1        2.7825431799        6.1368117878       11.5162515038
  1       22.5761181478       17.4349665670        8.9136072238
  2       22.5121063001       17.7044581582        8.4384474974
  1       22.4536789888       17.9688309472        7.9597061510
  1       18.0307204460        6.7422901831        6.3020297955
  2       17.7372760601        7.0007486190        6.6887979809
  1       17.4541467404        7.2339489965        7.0986215664
  1        1.6842035018       15.3965085093       24.9911154527
  2        1.9826364553       15.6030710797       25.4043583315
  1        2.2957958429       15.8083745597       25.8072003328
  1       19.7456019397       10.5839856438       25.2193376125
  2       20.2653293964       10.4040692531       25.2156684030
  1       20.7814795733       10.2160307466       25.1886403801
  1       18.2527423956       15.6513407924       13.6556705854
  2       17.7446565948       15.5438504096       13.4745776903
  1       17.2407676051       15.4117386172       13.2981057113
  1        2.4904615699       10.1185331563       13.5930387726
  2        2.9874035615        9.8931109467       13.6618390951
  1        3.4781302293        9.6514945610       13.7193617754
  1       18.7231455740       25.5882624352       23.8391718755
  2       18.8333634245       25.6172658139       24.3772339811
  1       18.9384342380       25.6352026273       24.9168063987
  1       19.8596679874       18.2506481575        4.2440152375
  2       20.3891318192       18.3992407827        4.2534111150
  1       20.9264417068       18.5153514323        4.2711987731
  1        1.4787177852       11.8499930567       11.1672041176
  2        0.9785790976       11.7901196209       10.9463501729
  1        0.4836639072       11.7335839531       10.7131921329
  1        4.1957498785        4.9017909333       25.5577085482
  2        3.9628064866        5.3551883368       25.7642713007
  1        3.7445605754        5.8044181982       25.9946215837
  1       27.6482420015        8.0338563813       11.0248745343
  2       27.9207072906        8.1306391121       10.5570115529
  1       28.1909474181        8.2400021760       10.0906318871
  1       13.4710080189       19.0729093854       28.3739675838
  2       13.5584219020       19.5389476267       28.0952792801
  1       13.6498063132       19.9860433815       27.7882706900
  1       19.9643412554       27.9906584186       10.7798705362
  2       20.1817847101       27.4893992161       10.7169614275
  1       20.3794193846       26.9812363570       10.6447738728
  1       16.5127228480       12.7052988830       21.3405113740
  2       16.9793245003       12.9449363240       21.1751124774
  1       17.4360425165       13.1778561767       20.9759718366
  1       25.8182173847        4.5307819846        0.6810116177
  2       25.8713952001        5.0469969359        0.8632044936
  1       25.9247394526        5.5562160067        1.0640784033
  1        2.7294799753       19.2466515522       10.2282591336
  2        2.6270128586       19.5765913147        9.8003102546
  1        2.4894506398       19.9092246361        9.3844596703
  1       20.8681177924       19.6066540767       19.6538188814
  2       20.8472530350       19.5682757207       20.2020813767
  1       20.8356084764       19.5205493300       20.7498829784
  1       12.8974368592        5.7882654063       21.3301573807
  2       12.3836854269        5.9842698156       21.3420627295
  1       11.8616768008        6.1559328275       21.3652748733
  1        4.0652758372        3.5704582131        1.1763524959
  2        3.5227049827        3.5098004828        1.1097378760
  1        2.9831702274        3.4392738378        1.0295615750
  1        7.3939677351        2.9354369272        7.0616303053
  2        6.9933079265        2.6008548533        7.2349120226
  1        6.6137230187        2.2452965781        7.4137795985
  1        8.9604715121       20.1075733711       22.1604536536
  2        9.4771551785       20.2325882369       22.0193534329
  1       10.0027481774       20.3211230868       21.8836567903
  1        0.0764511024        6.1802931211       27.3039053709
  2        0.1860627645        6.7152698480       27.3693666962
  1        0.2983096618        7.2503340789       27.4294241847
  1       18.3737933584       14.0863866481        9.5649503991
  2       18.7406596095       14.4798492668        9.4505112386
  1       19.1026824327       14.8818508200        9.3513435737
  1       10.9269599859        7.3270584680       14.8277250776
  2       10.6440711807        6.9903795096       14.4973900918
  1       10.3923725619        6.6437717045       14.1524106233
  1       17.3816900016       25.0840378369       12.2955036515
  2       16.9302882933       24.7716010674       12.2620407960
  1       16.4820800477       24.4537139174       12.2384372493
  1        3.2192661848        1.4506817038       18.7054133844
  2        2.9373814330        0.9794535688       18.7367985968
  1        2.6757403440        0.4962090415       18.7595728438
  1       13.5641460940       10.3781464398        2.9726589942
  2       13.4805713765       10.7687028879        3.3507871833
  1       13.4015289164       11.1564364781        3.7327753395
  1       14.9458114427       12.3090595157       16.0536625204
  2       14.9508357168       12.8570516406       16.1003464331
  1       14.9714553258       13.4034211828       16.1599715462
  1       14.5834552368       20.6504626337       18.5454412652
  2       14.4362241324       21.1582492020       18.3938635526
  1       14.2550782503       21.6516915113       18.2319967688
  1        7.4773925646       16.9717367791       20.7151054197
  2        7.5827562227       16.4439415422       20.8283780442
  1        7.6936067227       15.9166340838       20.9386459453
  1        6.3790471661        8.0816482862       26.6021632816
  2        6.7240769539        8.0620712696       26.1742950940
  1        7.0709096741        8.0244777124       25.7490965666
  1       18.0527363142       18.0220803930       10.0702518567
  2       18.5217325327       18.2211124702        9.8630592427
  1       18.9964975086       18.4090087761        9.6586254030
  1        5.4822150928        5.3484593934        8.7914631579
  2        5.5028401673        5.8970309681        8.8252837689
  1        5.5399437983        6.4429247976        8.8811697819
  1       10.4968190901        3.1305081585       21.8093593969
  2        9.9747459668        2.9678560061       21.7503345610
  1        9.4574498398        2.7852514254       21.7108341420
  1       27.1534780027       21.5846945841        4.2558859406
  2       27.1153417531       21.9073231291        3.8120881844
  1       27.0708495732       22.2544089633        3.3877629923
  1       12.4105054157       20.0233031188       13.4915230771
  2       12.2276093279       20.0656409184       14.0084916756
  1       12.0532714625       20.1349867356       14.5254998624
  1       10.9935585367        8.3365435662       10.7130776737
  2       11.1456604720        7.8281432014       10.5685298606
  1       11.3159233208        7.3274930714       10.4173345938
  1       26.5536239235       17.2860812322        7.1548435378
  2       26.5443233556       17.6632394709        7.5550499375
  1       26.5441373761       18.0605486447        7.9353726752
  1        3.4230580177       23.5484449484        9.3786243287
  2        3.7612129678       23.8587642225        9.6816972208
  1        4.1085984812       24.1802427989        9.9618308120
  1       19.0043829530        8.0264686487        0.1270802266
  2       18.4719958825        7.9717600070        0.0003088905
  1       17.9388885370        7.9089636464       -0.1194958434
  1       12.2496766610       23.7679957908       20.1804420127
  2       11.7821688119       23.4847663401       20.1194707959
  1       11.3187599747       23.1912118642       20.0797465175
  1        1.8733143201        2.5113938955        6.7773129773
  2        2.3412842950        2.7876826866        6.6926453533
  1        2.8124402236        3.0654232178        6.6345739556
  1       26.3456772250       16.3715901258       16.3068090042
  2       26.5448157592       16.8478537741       16.4965898816
  1       26.7372388170       17.3223209562       16.6974735767
  1        6.0574031702       17.2718228531        4.4693368692
  2        5.6013889542       17.4467425818        4.7222283940
  1        5.1373851980       17.6353795405        4.9494212878
  1       23.2566565860       21.9630897545       17.5900795449
  2       22.9994099438       21.9436841418       18.0758239090
  1       22.7682533697       21.9091056962       18.5736903251
  1       11.5541198053       19.2896370293       18.2199164475
  2       11.4559129532       19.0509621918       18.7056012590
  1       11.3326801308       18.8198507421       19.1892345585
  1        9.3888695308        6.0219978601       24.5223433701
  2        9.0434306310        5.6027625630       24.6084464024
  1        8.7118702945        5.1789912511       24.7224008557
  1       22.9499945935       25.5685929039       24.0880832781
  2       23.4863769691       25.4808273673       24.1722922901
  1       24.0280442226       25.4295423884       24.2527064453
  1       10.0961747457       22.4727072884       10.2528794095
  2       10.1944907839       22.1878465125       10.7129753722
  1       10.2847737627       21.9034280063       11.1749873808
  1       16.1067973979       23.1141795448       20.8188453466
  2       16.4519964810       23.2623024695       21.2205880407
  1       16.7990246245       23.3871428070       21.6286154377
  1       12.8340190689        8.4867858039        5.6319366963
  2       12.4642565483        8.4098663873        6.0317605097
  1       12.0885590330        8.3591423491        6.4302306439
  1        5.8645474667       17.6068123834       14.4331167912
  2        6.4064611175       17.6427409937       14.5199426513
  1        6.9519808518       17.7007406522       14.5592397009
  1       27.5286294216       26.2310264347       24.9907279494
  2       28.0541075425       26.0731893144       24.9525155456
  1       28.5782461360       25.9132691558       24.9055658202
  1       26.7916028000       16.9389530780       20.9078543074
  2       26.7187039552       16.6651235438       21.3792385929
  1       26.6723582432       16.3928329663       21.8548538948
  1        2.1859653390        0.0925576916       14.6571284731
  2        1.7986932435        0.3482049414       14.9523653402
  1        1.4211474026        0.6249121461       15.2411425205
  1       13.4733407461       17.2539080381       15.9421749986
  2       13.9272032552       17.0765279501       15.6871355364
  1       14.3914797241       16.9156252046       15.4400370421
  1        6.4000614080        3.1499680444       17.7150035745
  2        6.2951946702        3.6867671048       17.6571266700
  1        6.2005781473        4.2273335073       17.6205797542
  1       25.6531502585       19.3381335451       24.5619170174
  2       25.8939199271       18.8988258470       24.3348956239
  1       26.1445260861       18.4707275412       24.0973490125
  1        8.0399817981        6.3510397129       19.4670818366
  2        8.1719719686        6.8594502682       19.6301686300
  1        8.2988379962        7.3642491872       19.8078848685
  1       19.3801676622       27.8915593578       14.5773443169
  2       19.5694085011       27.3777589723       14.5254110057
  1       19.7630820319       26.8639044866       14.4946843087
  1       16.1730100229       12.4251638141       24.8584867526
  2       16.1260940398       11.8784073621       24.8953143608
  1       16.0871290632       11.3302908809       24.9187675629
  1        8.9271016793       22.0721454729       14.8317774085
  2        8.5255079076       22.3440886306       15.0911407858
  1        8.1173395641       22.6078615545       15.3486722344
  1       15.9759120120       14.5387674894        2.8982231692
  2       15.8500125626       15.0504482073        3.0558054385
  1       15.7194473481       15.5637748672        3.2039555784
  1        4.1686600442        8.2972151106        1.0166118614
  2        3.8512679228        8.4599819808        0.5979602315
  1        3.5372442873        8.6328359705        0.1808143894
