Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.265182   50.881866

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4280877062E+000
Box 2    0.2542573648E+002

Rotation per molecule type
Box 1    0.6470006477E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2690410877E+003
Box 2   0.1245560591E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        3.1243736310       11.5142129560       12.9984798854
  2        3.2557881345       11.9266648559       13.3377639235
  1        3.3898603654       12.3270228951       13.6902381442
  1       23.2804071133        0.9926930975        1.3656185812
  2       23.1183947501        0.5469866983        1.0870547646
  1       22.9784956121        0.1082581422        0.7863132074
  1        2.0589797011        3.6231311375        5.1362817627
  2        2.0010136004        3.0867113878        5.0295400961
  1        1.9441406528        2.5493007924        4.9272888431
  1        9.3380933159       21.9680701138       19.0872668125
  2        9.6549204554       22.0580087608       19.5277569979
  1        9.9700070845       22.1257303095       19.9734409745
  1       10.2892795585       18.5242104340       18.0947655997
  2       10.7427276908       18.2832744814       18.2918307108
  1       11.1941630770       18.0715476017       18.5239466721
  1       21.6176075731       14.6575571349       25.7583247401
  2       21.7365856191       15.1291798161       25.5015830974
  1       21.8720760488       15.5797851472       25.2168074348
  1       18.9864818176        4.4659263033        3.5349440562
  2       18.5951439941        4.1240527509        3.3547297889
  1       18.1963489271        3.7943456147        3.1683009880
  1        8.7918978346       23.7607146875       10.6946809715
  2        8.9781512754       23.4700454090       10.2665209240
  1        9.1656970689       23.1706524999        9.8449874611
  1        2.5806571353        2.4030386697       18.0269639022
  2        2.7322263281        2.3320323698       17.5030508510
  1        2.8900324367        2.2577009660       16.9814455659
  1       11.0120551376       13.7329307249        3.3896820145
  2       11.0840387880       14.0063512293        2.9179198055
  1       11.1628154152       14.2986953141        2.4587584199
  1       10.9283763220       14.9885540253        6.7313925656
  2       11.4767324244       14.9539729822        6.7066997255
  1       12.0226013636       14.9129971507        6.6533323060
  1       18.7444843146       16.3282689908       25.1759250363
  2       18.2568210207       16.5487465361       25.3027089618
  1       17.7621457048       16.7607587537       25.4160542325
  1       25.5162550004       22.0697825315       12.7144806453
  2       25.5181573695       21.6395501294       13.0571123151
  1       25.5111922752       21.1963594281       13.3827401528
  1       10.7302023542        5.5083474778       13.6431193510
  2       10.7466604984        5.9194832719       14.0080802918
  1       10.7743191426        6.3200243539       14.3839816618
  1        3.4410616544        5.2730328305       14.5977605668
  2        3.7220842391        4.8766583702       14.3400522159
  1        3.9908377290        4.4801079901       14.0698312754
  1        3.3846307389       24.2901479325        5.6385510965
  2        3.8306706265       24.5348250198        5.8475523923
  1        4.2755585390       24.7707614903        6.0687055658
  1        7.0631603691       12.7975978036       17.0258983534
  2        6.7507990629       12.4431931593       16.7442465072
  1        6.4299386443       12.0816096467       16.4819376165
  1        3.3990914980       26.6973071495       22.7859599937
  2        2.8657738593       26.8124387250       22.7165552633
  1        2.3382514279       26.9463780249       22.6373066209
  1       18.4626434280       26.7842791753       14.0323354650
  2       18.0086277576       26.8707603067       14.3304810417
  1       17.5649615653       26.9500962655       14.6457049533
  1       12.9497446671        1.3583873722        3.8405852761
  2       12.9126786316        1.4702599991        4.3778102052
  1       12.8693391543        1.5882239261        4.9132597365
  1        9.1604003531       26.2655131936       20.5479394003
  2        8.7558454494       26.0166481837       20.8252506635
  1        8.3542429893       25.7556418448       21.0956044209
  1       17.7007879617        5.4892885133       27.0233112514
  2       17.3899371301        5.1084606301       27.2699727278
  1       17.0624059548        4.7295948710       27.4973140236
  1       20.2524821276       15.9139603136        6.3077676710
  2       20.1275444448       15.7131964514        6.8043403716
  1       20.0106249290       15.5161957544        7.3043609224


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.359733
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       10.5656542267        1.8053606755       22.1051924847
  2       10.0522009051        2.0019630906       22.0905919050
  1        9.5341127881        2.1862078460       22.0788202404

------------------------------------------------------------------------------                                           

