Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.774352   50.732478

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5075089073E+000
Box 2    0.2536990352E+002

Rotation per molecule type
Box 1    0.8086018603E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3337673762E+003
Box 2   0.1545219334E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       15.8266280939        8.4918296471       25.1884891792
  1        7.9945142421       24.1967718626       15.3444842813
  2        7.7151617138       24.5121613767       14.9909427429
  1        7.4407001646       24.8312570107       14.6368963712
  1       22.5778862967       10.1649949667       13.0132701643
  2       22.6252452078       10.1103762933       13.5584984963
  1       22.6608769572       10.0560540121       14.1046481710
  1       13.3181340309        9.1419683613       15.3334201454
  2       13.2443503064        9.5326849064       15.7134155971
  1       13.1805649155        9.9194776247       16.0991912003
  1       20.3482961641        3.1511963539       23.3684315746
  2       20.5430983663        3.5063387446       22.9963751483
  1       20.7301047583        3.8723629353       22.6309235097
  1       17.1770064495       27.2216633904       22.5851468660
  2       17.4437044800       26.9277003065       22.9658801923
  1       17.7065355349       26.6523527536       23.3628733417
  1       22.9807557641       15.4168919611        9.7062250052
  2       22.7535927543       15.7639730022       10.0673783215
  1       22.5159161546       16.0867183792       10.4440018133
  1       22.8729950026        5.8476543884        7.2523437314
  2       22.5872264233        5.7775693162        6.7876670678
  1       22.2905962338        5.7069779001        6.3299254577
  1       16.4314608700        9.5121176424        1.2109649151
  2       16.2277572694        9.6013688940        0.7079350380
  1       16.0091532661        9.6687907382        0.2077684821
  1        4.4890208835       19.8926038254       23.3850622403
  2        5.0196980451       19.8560754744       23.2452501174
  1        5.5544750097       19.8277489747       23.1199057654
  1       12.5812521003        7.3060243000       26.7699781226
  2       12.9204169016        6.8898433725       26.8893961831
  1       13.2561377936        6.4675370821       26.9963956164
  1       12.5467602375        2.7279895386       25.0121599795
  2       12.6568414725        3.2311687298       25.2050143891
  1       12.7733497532        3.7265121114       25.4137265205
  1       19.9776818041        2.5026297963        6.6862667492
  2       20.3049844185        2.1621766966        6.9681615621
  1       20.6204816446        1.8107119747        7.2500020285
  1       13.8044174507       21.6597538814       10.2681722549
  2       13.6570743737       21.4621728052       10.7598548110
  1       13.5050836719       21.2865135911       11.2583953471
  1        6.4901165305        2.6104886929        7.1785614636
  2        6.3901122587        2.4465579167        7.6939504878
  1        6.3065811288        2.2860251595        8.2133268284
  1        4.9919254538       27.1324876316        0.7979559570
  2        5.0884140579       26.6139506717        0.6420413314
  1        5.1687316642       26.0910470108        0.4916390624
  1       21.1334559127        0.3352971346       25.5629898858
  2       20.5856256089        0.2908702479       25.5427856800
  1       20.0384462536        0.2353076841       25.5400372865
  1        4.4584099030        3.7814172753       21.9609987249
  2        4.5723584079        4.1757818890       22.3270482976
  1        4.6824345395        4.5529905271       22.7118818818
  1       16.7830639339       16.9017300773        2.8092063370
  2       16.9988410446       17.0259128573        2.3187790991
  1       17.2244487350       17.1802049049        1.8415002152
  1        5.2809110368       16.2845533444       23.8462678495
  2        5.3459071025       15.7559408983       23.9835427317
  1        5.4219649140       15.2308092887       24.1282907916
  1        2.6605079103       22.5031300069       10.1779614412
  2        2.9800325243       22.6566136472       10.5984930015
  1        3.2882162786       22.8009646081       11.0305642603
  1        9.0053133473        5.7103782339        7.8558072279
  2        9.3242398836        5.2624794913        7.8689442312
  1        9.6420342542        4.8140106260        7.8884996354
  1        4.7672612800        3.6663293094       18.7623010449
  2        5.1079218415        3.2452447846       18.6667070866
  1        5.4575707370        2.8301726129       18.5774841015
  1        2.4576386877       27.7611436429       11.3449022629
  2        2.7084198213       27.5989938288       11.8067639964
  1        2.9645507097       27.4485139088       12.2696384509
  1       20.4300388492       16.1112213795        3.0159299246
  2       20.2692981959       15.6281459163        2.8078421086
  1       20.1302840707       15.1376693563        2.6014255005
  1       11.2898739684        5.9215062921       18.8476675647
  2       10.9979119809        6.2971034751       19.1236837852
  1       10.6894554363        6.6781458071       19.3730054655
  1        9.3181393721        3.5148271640        4.0529175406
  2        8.9307343008        3.1738225937        4.2430048725
  1        8.5551936378        2.8266324740        4.4453121392
  1       26.1769416395       27.2120656702       12.9965936021
  2       25.8195583232       27.1772972062       12.5799782889
  1       25.4433553052       27.1521163793       12.1795569930
  1        2.2539912128       16.6442645367       25.8809333962
  2        2.4089842524       17.1516234584       26.0260680997
  1        2.5631430439       17.6582908248       26.1744704103
  1       23.1116158526       14.3727546471       22.9401011879
  2       23.2946075505       14.6198714216       23.3961136201
  1       23.4659178335       14.8577907786       23.8614599057
  1        1.5147064988       21.5880798457       21.3598421684
  2        1.6988061042       21.3306331946       20.9100327008
  1        1.8599508458       21.0801432724       20.4476614538
  1        2.8448023106       10.4868573649       20.1426787278
  2        2.8443237134       10.9225649627       19.8070320979
  1        2.8356871226       11.3548976945       19.4671588608
  1       10.9210440407        8.6671916727        8.9457550125
  2       11.0266793244        8.3845568452        9.4056014446
  1       11.1302446633        8.0918410742        9.8595746783
  1        2.5221090733        9.4742800417       16.5556408973
  2        2.3564978426        9.6807994531       16.0735385711
  1        2.2295260855        9.9006624881       15.5856467616
  1       12.5131585603       23.6994682408       18.0198722860
  2       12.4160239355       23.8422293646       18.5420639426
  1       12.3109566198       23.9865952727       19.0622748063
  1        6.8699485080       18.7269912224       19.9624941477
  2        7.2813586644       19.0210788387       19.7462670516
  1        7.6748333579       19.3303397612       19.5181544777
  1       15.2260220534       18.3527345731       13.7322695958
  2       15.2004565430       18.5281679847       13.2116262220
  1       15.1741564388       18.7005788564       12.6900106597
  1       22.2723534997        6.9440400111       10.0705017319
  2       22.6475191640        7.1491613450       10.4164438697
  1       23.0243990633        7.3526538498       10.7614834920
  1       23.6873646979       27.1779190560       15.6830798669
  2       23.1462398410       27.0844348696       15.7138141492
  1       22.6037791324       27.0004736106       15.7482653553
  1       13.3736933642       17.5232752564        5.7640647148
  2       13.9232753527       17.5443382117        5.7680634438
  1       14.4720958647       17.5739655871        5.7885149289
  1       17.5196000545       24.3384627260       16.4417107455
  2       17.7632566302       24.1692656284       16.9048563115
  1       18.0162608953       23.9825904948       17.3561225691
  1       15.6569126459       23.2150321149        5.0998686920
  2       15.9146677853       23.5596478020        4.7573744346
  1       16.1562912364       23.9088572051        4.4078448941
  1        8.3478387493        4.1930395135       23.6797686253
  2        8.3691715034        3.7241669852       23.9664800933
  1        8.4073242209        3.2535463828       24.2485450109
  1       10.9655046521       23.2918981851       25.4194014876
  2       11.2875124335       23.4669823368       25.0093325561
  1       11.5807022534       23.6665852419       24.5889774578
  1       24.6986125522       20.3023864976       16.1696718482
  2       24.8184676862       19.8055288895       15.9665283910
  1       24.9335181463       19.3046348187       15.7706495498
  1       23.9211522338        2.6127288825       24.4746150193
  2       23.9571985886        2.1007823739       24.2768489133
  1       24.0125205485        1.5947377262       24.0686223678
  1       23.4994460360        6.3096981385        1.4357998478
  2       23.7782671176        6.7414183716        1.2399007800
  1       24.0513145054        7.1660645721        1.0216790408
  1       12.6266287184        8.2899925711        2.0234964524
  2       12.5582114639        8.8357191227        2.0247653968
  1       12.4730925756        9.3785450618        2.0491533790
  1       19.0074694940       13.8760689168       14.5928166494
  2       19.2308003419       13.3922034787       14.4568108767
  1       19.4895951451       12.9293707332       14.3108276634
  1        7.3840802528        9.2246691216        5.2993903908
  2        7.8228114412        9.3412636594        5.6099071506
  1        8.2565921917        9.4544412003        5.9285371927
  1       21.9845075450       25.0233644375       24.7707836543
  2       21.5033552684       24.7832252070       24.6553469326
  1       21.0258722437       24.5427982123       24.5260998039
  1       14.8728613059       26.4419235506       15.4377077118
  2       14.3314402991       26.3466941556       15.4548732496
  1       13.7883304670       26.2606305786       15.4660432958
  1       12.4125698926       25.2223661548        4.1167275882
  2       11.8932979166       25.3365271122        4.2575249274
  1       11.3692246202       25.4183646281        4.4029546353
  1        5.0812487052       22.0912311682       17.3628778969
  2        5.3292568341       21.6167463488       17.2369567938
  1        5.5842212781       21.1461749018       17.1102459241
  1       10.5959332423        3.1212086352       21.4292141086
  2       11.0364313583        3.2705316962       21.7227512156
  1       11.4535460855        3.4200140004       22.0485891265
  1       14.3946009303       15.3447724032       27.0279180108
  2       14.5767340540       15.7004451173       26.6499967944
  1       14.7388986597       16.0501282076       26.2576648228
  1       16.5902541223        9.3841378219       15.0836108424
  2       17.0902153030        9.5950673627       15.1733189620
  1       17.5883175280        9.8048935237       15.2751381867
  1       24.8580052926        8.6141998278        7.5736927341
  2       25.1572051403        8.7350076988        8.0190969431
  1       25.4325919702        8.8443086339        8.4824708726
  1       20.6563190541        9.6967327500       24.2099303766
  2       20.4584713830        9.4990967847       24.6835297054
  1       20.2779374991        9.2889512713       25.1586574555
  1       23.6003585913       25.4238260708        0.6197142769
  2       23.7158431229       25.5685014012        0.1018027287
  1       23.8245988370       25.6970447862       -0.4217894712
  1       22.1346755643       16.0381510721       15.8596143199
  2       22.4996755904       16.3599526170       15.6032576412
  1       22.8740653031       16.6818327031       15.3609240855
  1       12.9962637319       23.3395765859        1.0918939579
  2       13.2353995687       23.8217377836        0.9786039274
  1       13.4830872635       24.3009119834        0.8711660802
  1        6.0317264967        2.3973544731        1.9478538109
  2        5.6135450172        2.7511551831        1.9973442930
  1        5.1944151206        3.1030137778        2.0523502750
  1        9.4440976539       22.0714184273       17.9314129770
  2        9.0339053430       22.3583226084       18.1592907051
  1        8.6228547110       22.6385086257       18.3938822067
  1       16.3041998849       25.2637632114       26.1206872007
  2       16.4026465626       25.7219617815       26.4085453638
  1       16.5051047292       26.1783759805       26.6978348417
  1       22.1883257656       20.3854087459       13.7639977298
  2       22.5245833841       20.2875115291       13.3399140718
  1       22.8635872419       20.1591077618       12.9262851851
  1       26.1965238658       21.1778821408        5.5465256092
  2       25.7640195000       20.8610091944        5.6691286656
  1       25.3124275188       20.5707532908        5.7887789556
  1       16.1019087143       14.2672659471        5.3175257510
  2       16.0483076325       14.4000690086        5.8485533123
  1       15.9794549529       14.5449755001        6.3746345001
  1        2.0334417578       12.9823507535        4.0506574943
  2        1.6210213570       12.7451954696        4.3266407988
  1        1.2101025107       12.5059761805        4.6030821713
  1       16.5632778857       23.6598681227        9.1504267589
  2       16.1598501092       24.0005664905        9.3042794526
  1       15.7493729351       24.3433787012        9.4326861377
  1       10.4007525422       18.6758318125       20.8865836675
  2       10.6091682587       18.2118926774       20.6772433512
  1       10.8174000260       17.7483230278       20.4669038397
  1        1.4715970593        9.1132285733        1.3208128624
  2        1.5745635111        9.6516337630        1.3657323633
  1        1.6773157587       10.1891808492        1.4203684750
  1       26.9114337449       13.6044829155        6.8538566878
  2       26.6278578456       13.1840831827        7.0668092036
  1       26.3154338425       12.7837126855        7.2779837906
  1        1.0088847381        7.4107969697       13.6849940392
  2        0.7738866463        7.3660365212       14.1802438742
  1        0.5284699074        7.3475818385       14.6721077252
  1       21.5558297298       15.2401657929       20.1666216888
  2       21.2530148992       14.7858722264       20.2331087830
  1       20.9615219333       14.3216096988       20.2777423505
  1        1.2110823504       20.8707996109       25.5770378384
  2        1.4593183066       21.1082510662       25.1475081928
  1        1.7062746473       21.3417273902       24.7150716415
  1       26.5019408436       16.6416906108       22.1493446461
  2       26.0147185117       16.8913079987       22.0963771181
  1       25.5209918917       17.1319075150       22.0672928193
  1        7.5576840129       13.1693383037       12.5227729015
  2        7.2749791640       13.1283689626       12.9927723499
  1        7.0036221559       13.0790626464       13.4686234404
  1        2.0231802136        4.3102390312        4.0427976121
  2        2.1454267779        4.0785381374        3.5591960475
  1        2.2697471743        3.8790479038        3.0619555778
  1       26.9229325538       11.4047161981       17.2855425252
  2       26.9894975673       11.0634262179       17.7116765986
  1       27.0523562815       10.7089850816       18.1275134198
  1       20.0543671226       13.3725641612       23.2068504699
  2       19.9793086014       13.1569795306       23.7072398038
  1       19.8957442034       12.9217899337       24.1973447353
  1       13.0782380480       15.0109453015       12.0263176590
  2       13.4752526723       15.3445446365       11.8430395323
  1       13.8594812588       15.6858521577       11.6471375970
  1       14.0659799903        5.6334532093       23.3872024229
  2       13.8610759901        5.8748585290       22.9374938257
  1       13.6492384366        6.1101372925       22.4877508398
  1        2.3384322236       23.9986361572        3.4462787834
  2        2.6405164942       24.4372448300        3.3089196714
  1        2.9268212924       24.8894492576        3.1822677187
  1       19.9601837262        9.0210777779        8.7196551438
  2       19.8546396678        8.7666571661        8.2435977901
  1       19.7657596544        8.4811327635        7.7819960595
  1        8.9037469776       25.6398684141        1.4013794331
  2        9.2856265015       25.2987430974        1.2006269798
  1        9.6750584663       24.9475483478        1.0347806906
  1       11.3171178057       18.5789954575       12.4223935819
  2       10.9674956266       19.0034466299       12.4121206006
  1       10.6241314425       19.4318398826       12.3792533367
  1        5.2466100034        6.6866752845       17.8119836979
  2        5.0529946278        6.8017833378       18.3137438222
  1        4.8523788191        6.9167943435       18.8127686361
  1       16.0187724990       26.4710481019        1.9296957440
  2       15.5356293087       26.6904103339        2.0744468025
  1       15.0550029539       26.9023926816        2.2374246852
  1       17.0370780966        5.8733593775       21.9891228348
  2       16.9476444419        5.3371380695       21.9056463096
  1       16.8738881775        4.7965293828       21.8363479673
  1        2.7375828222       16.0825241061       12.3597134064
  2        2.4218381982       15.8735983109       11.9607706228
  1        2.1104926035       15.6468149915       11.5681725514
  1       20.4672931050       11.2081347869        4.0032236188
  2       20.1203939756       11.5661458303        3.7708681007
  1       19.7610867027       11.9294392640        3.5673584850
  1       16.9831983926       13.7472826750        1.6078930973
  2       16.5296866977       13.4378627520        1.6408544965
  1       16.0743721770       13.1303571283        1.6659339222
  1       17.8137321726        6.3142940205        9.2995342532
  2       18.0913205021        6.0120198452        9.6656968431
  1       18.3834298477        5.7303579543       10.0369632009
  1       27.2329630687        6.7370881525       10.7770635733
  2       27.0556246005        6.4600766088       10.3362510596
  1       26.8895003852        6.1930098963        9.8850547440
  1        1.1541042598       15.3164033212       18.7057017486
  2        1.5244851786       15.1423784060       18.3382329692
  1        1.9012753709       14.9538390563       17.9847049454
  1       22.5575889429       11.1832603858       21.4763203186
  2       22.1172959849       10.8733452171       21.3640942108
  1       21.6784756726       10.5661499549       21.2393232068
  1       12.0929035380       19.0567311602       25.7237652265
  2       12.0364186016       18.6259726624       26.0610434033
  1       11.9869199828       18.2059225924       26.4126224477
  1       24.1622881517       19.1647398822        9.3414653219
  2       24.2371884609       19.6672667616        9.5520755761
  1       24.3059191997       20.1771331441        9.7465295719
  1        0.3074119170        8.8170262998        6.6175395140
  2        0.6169507092        9.2234586273        6.4138277095
  1        0.9399079257        9.6261399742        6.2239688984
  1        5.5361916217        3.2185704843       26.2907511613
  2        5.6089853348        2.6821689129       26.3880878426
  1        5.6901322462        2.1447453218       26.4722962838
  1        0.3161397809       19.4158251643        9.9958613813
  2        0.1803235291       19.0367396458       10.3704920200
  1        0.0471880980       18.6641627961       10.7525410313
  1       11.6552616343       17.6560536611        2.1890456818
  2       12.1104277763       17.3523946802        2.1332334389
  1       12.5633425455       17.0470319880        2.0690319047
  1       17.8093266591        9.9015805659       21.3597758143
  2       17.7368996888       10.4330727041       21.4813095177
  1       17.6774764764       10.9702118306       21.5835369092
  1       13.3776981309       12.9161078590        7.7244042526
  2       13.7067266765       12.7129195011        8.1154984963
  1       14.0308994043       12.5014913005        8.5062799665
  1        5.0152385505        6.7699628932        1.2412822925
  2        4.5187239723        6.5333807787        1.2398069187
  1        4.0203376407        6.3009375408        1.2488182772
  1        5.2544983471        5.9444937439        9.3647865181
  2        5.3496699495        5.8870361139        9.9034338859
  1        5.4390933684        5.8461344323       10.4445720416
  1        5.1087250079        9.7062080053       26.4241730543
  2        4.6374429780        9.5843335410       26.6801805996
  1        4.1765016913        9.4588265908       26.9527262557
  1       20.5972959593        6.1823508290       13.4444708302
  2       20.1443657342        6.4751153680       13.3365674668
  1       19.6821985792        6.7563899880       13.2376427075
  1       14.6563400526       13.2963377408       14.5231612212
  2       14.6605919671       12.9705392598       14.9662608387
  1       14.6350471839       12.6518820558       15.4138153598
  1       26.2162377680        3.3098119502       16.6874073116
  2       26.0449615543        3.8078805820       16.5290024610
  1       25.8715506401        4.3053238747       16.3709555555
  1       15.6767046521        7.4847185198       11.9931703884
  2       15.6816262091        7.0188188168       12.2854258332
  1       15.7016815142        6.5721543584       12.6057204559
  1       28.1102484316        7.9758791253       22.1770653520
  2       27.5913600684        7.8767495517       22.0240026386
  1       27.0803492316        7.7879561099       21.8410172613
  1       25.9939987093       17.4230843577        6.7187080202
  2       26.1901479048       17.4134458699        7.2324517235
  1       26.3880536661       17.3980159217        7.7453798133
  1       26.7311200233       19.8651898358       23.4790072898
  2       26.5992840874       20.1005787682       22.9997251844
  1       26.4801986265       20.3262431831       22.5124940033
  1       19.6460938018        0.2037871465       14.1402994126
  2       20.0030793799        0.6216840873       14.1197216620
  1       20.3499915391        1.0484723281       14.1216582393
  1       10.2779213513       11.0209722102       27.4678513050
  2       10.4471708978       10.5330256644       27.2787408625
  1       10.6361395491       10.0451008745       27.1092703717
  1       26.6075099635       26.0369714421        8.8101025772
  2       26.5832932963       26.5802412070        8.8923917965
  1       26.5353181096       27.1219553239        8.9745148507
  1        2.0689991827       18.5492056277        6.9121625688
  2        1.6175429989       18.4769227713        6.6064461925
  1        1.1899127052       18.3542773785        6.2830417421
  1       23.0209657334       27.5446618377        6.3181063367
  2       23.1615484455       27.3691792535        6.8200449422
  1       23.2959517397       27.1850908630        7.3205918611
  1       15.1851002459       18.6510276268        9.1254397151
  2       14.7946965107       18.2690171533        9.1898828808
  1       14.4062112216       17.8849815425        9.2538815431
  1       11.4597682999       16.1922095744        8.1099480621
  2       10.9733891331       16.2880824337        7.8717386984
  1       10.4849196115       16.4145429721        7.6528660009
  1       18.6202952546       21.0939391360       15.3224202907
  2       18.6030110737       20.5533425245       15.2226377236
  1       18.5885667349       20.0145427433       15.1131564202
  1       21.1680737554       18.6458330519        0.7111643930
  2       20.7293932270       18.5409216505        0.3964375401
  1       20.2964480503       18.4426233189        0.0717901762
  1       20.4742196454       21.8362040814       18.9893635886
  2       20.8958759493       21.5960475778       18.7304604886
  1       21.3258929382       21.3940858638       18.4533380351
  1        4.1723905510       20.2144982535        0.9063600407
  2        4.4636346258       20.0781006843        0.4601845237
  1        4.7531186887       19.9097319760        0.0238922428
  1       10.9258576492       13.0687308541       13.7667660234
  2       10.8503443896       13.5962529724       13.9028474781
  1       10.7162644221       14.1162121037       14.0218645489
  1       11.3395429343       21.1426511972        7.8934061586
  2       11.7261765998       20.8374906706        7.6486788374
  1       12.1218881579       20.5520110708        7.3948801773
  1       20.7123480897       27.7886009617       22.0354327984
  2       21.2048035073       27.6595523422       22.2436012771
  1       21.6998777565       27.5178045834       22.4367568093
  1       22.7003042543       20.4942622887        3.5258468496
  2       22.1711092299       20.5267501705        3.3795691558
  1       21.6439234747       20.5313911876        3.2228731462
  1        3.3467249386       24.7335544850       14.7741304838
  2        3.8439166953       24.7878247699       14.5453181299
  1        4.3383227080       24.8537900282       14.3135611920
  1        4.5809706512       13.8050091676       16.4339978892
  2        4.6906726388       14.2119133251       16.0805937572
  1        4.8081323466       14.6232437312       15.7348908313
  1       23.2970527132       10.7330451015        1.6261474074
  2       22.9217094458       11.0163754318        1.3409433480
  1       22.5472406842       11.3254929509        1.0826421575
  1       25.4884203465       13.6260680898       19.7142388140
  2       25.2210431815       13.9365092415       20.0811662496
  1       24.9397550463       14.2494024342       20.4353905202
  1        0.3075969085       27.4557420252       16.1440492093
  2        0.8132450299       27.5031524236       16.3551705759
  1        1.3225907606       27.5632248379       16.5538115351
  1        8.6724279105        1.9807784108       14.4708394147
  2        8.7163765648        1.9974492174       13.9228516411
  1        8.7586000146        2.0050018995       13.3745267956
  1       18.8582510444       26.3568021800        7.8445151893
  2       19.3325563788       26.0902307360        7.7640533041
  1       19.8184242307       25.8363147012        7.7197918442
  1       15.0694950149       22.1127039396       16.0757128803
  2       15.0663801091       21.7356392627       15.6753224124
  1       15.0538538287       21.3712824847       15.2635127116
  1       24.9874921419       27.8933360709        3.3441737969
  2       25.3885061411       27.5325078563        3.2369787783
  1       25.8167178059       27.2012962192        3.1398519514
  1        2.7079714127        6.4660588035        7.2829759506
  2        2.2694690154        6.3184585068        7.5803474354
  1        1.8298656368        6.1753745156        7.8783001832
  1       26.7552033584        0.2919235909       26.5789609713
  2       26.5496685404        0.2102482129       27.0825327847
  1       26.3432559827        0.1212195264       27.5844966758
  1       22.2498241648       26.5634259851       10.9699017064
  2       22.1498112191       26.9445326798       10.5861633867
  1       22.0703879990       27.3276045881       10.1995785136
  1       19.2494618125        5.7518033574        3.0402590900
  2       19.3892672275        5.2873595223        3.2995781405
  1       19.5275754216        4.8084337326        3.5319591432
  1       26.5290671995       15.2169664356       10.5228214406
  2       26.8224299028       14.8073485094       10.3022506383
  1       27.1037602904       14.3800040239       10.1004341306
  1        5.7971926725        4.1229022345       14.8396579713
  2        6.1147538209        4.2358793484       15.2742739958
  1        6.4399345855        4.3304859759       15.7076411096
  1        3.5112399065       26.9153111213       20.1841695277
  2        3.6634722644       27.0911316496       19.6857596050
  1        3.7998295488       27.2525175456       19.1779591692
  1       17.6487494740        3.1772421007       13.2467739321
  2       17.3815992602        3.1634094843       12.7662123627
  1       17.1166354806        3.1322184403       12.2852536189
  1       18.3195872155       20.9649026427        3.7823428861
  2       18.4265778298       20.5146080192        3.4852103222
  1       18.5190839679       20.0613254748        3.1877585642
  1       10.3942835997       26.5876565197       12.4597722848
  2       10.3864455270       26.6258081057       11.9111530898
  1       10.4125506323       26.6527420035       11.3624335917
  1        2.0688681063        6.9278432219       25.8805995808
  2        1.5389198959        7.0749894902       25.8789054623
  1        1.0102725835        7.2265909912       25.8859056761
  1       26.9593782111       20.8616257733       13.3911718393
  2       26.5500504570       20.9487446939       13.0342949930
  1       26.1567689165       21.0544409610       12.6646222621
  1        8.0914419832       17.6708437203        2.2940309458
  2        8.3196949183       18.1097598220        2.0537118802
  1        8.5532330882       18.5548963684        1.8305227737
  1       16.8265532633       19.1083142169       25.5957001615
  2       16.6438230121       18.8740087798       25.1328712326
  1       16.4806927031       18.6482311544       24.6586213353
  1       27.6137998697       18.5682792174       19.3604169152
  2       27.3852419740       18.7309962839       18.8873583094
  1       27.1590750950       18.8642680022       18.4040497217
  1        9.0263992651       12.8581381255        1.9718578628
  2        9.2291698094       12.4606037656        2.2933396494
  1        9.4260204166       12.0638779475        2.6194661013
  1       14.9479181550       10.5691109344        3.7543992887
  2       14.8485178379       10.9341789360        4.1535796128
  1       14.7490292722       11.2915063685        4.5596819771
  1       18.6106463837       18.2293744900       18.9027522610
  2       19.0493385945       18.0427493191       18.6284892671
  1       19.4768548718       17.8711393844       18.3280231925
  1       27.4745250025        3.3813097437       13.3936904118
  2       27.7563341833        2.9198668851       13.2929229873
  1       28.0292421899        2.4503775824       13.2057391953
  1       19.3486630591       17.6864567375        5.8911680112
  2       18.8784772427       17.6348021843        5.6105310479
  1       18.4032033449       17.5685409619        5.3417854964
  1       23.6515228728       24.2246716513        3.7966921774
  2       23.5804380067       23.7409454092        4.0485966524
  1       23.5208311762       23.2516267860        4.2925522011
  1       16.8755119471        3.2676014056       25.1859749714
  2       16.7161925303        2.8249483052       24.9010617284
  1       16.5678997233        2.3825884345       24.6098109993
  1       13.3268126301        4.9408504595        9.2949494645
  2       13.7700759004        5.2617405133        9.3501513357
  1       14.2131645166        5.5845616716        9.3944116669
  1       13.6251938742       11.9331336029       27.5774843783
  2       13.7855462535       11.8957621033       27.0527077730
  1       13.9358639887       11.8688769366       26.5243312356
  1       20.6474046162       23.8144004496       10.0941646752
  2       20.7778607040       23.2804697045       10.1141438785
  1       20.8980216847       22.7445724840       10.1437328413
  1        5.0736160924       14.3880017693       20.6496140823
  2        4.6151504392       14.6462659891       20.4895864673
  1        4.1551863592       14.9088350640       20.3412944411
  1        0.3097962764       20.0117351242        1.8091010737
  2        0.5822619501       20.4024398617        1.5341242297
  1        0.8609084860       20.7868014474        1.2564152481
  1       24.8208573967        7.1859016725       13.7823656096
  2       25.0114405884        6.6822374683       13.6705603485
  1       25.2046060814        6.1819902421       13.5483318577
  1        8.7295400408       17.5178330687       24.3752724951
  2        8.7345586763       17.5624534522       23.8271084369
  1        8.7302925070       17.5878210745       23.2777103276
  1       27.6261599640       24.4026812209        5.8654959700
  2       27.3477025181       24.8450107638        5.6943059402
  1       27.0822080996       25.3023237772        5.5430527732
  1       23.5707244275        8.2407738762       22.7756475318
  2       23.4149939221        7.7283923526       22.9009997717
  1       23.2617106230        7.2167255146       23.0321534070
  1        8.9659324342        3.0588667977       17.9144103713
  2        9.2087402430        2.5680212364       17.8632732726
  1        9.4501758907        2.0747137208       17.8340068734
  1       14.8803413505        8.8539596919        8.6949160844
  2       15.4169647191        8.8829915261        8.5779010733
  1       15.9540738219        8.9268564187        8.4679479837
  1        7.5901587394       27.1846252409       26.1844251863
  2        8.0575530757       27.4734866225       26.2089534672
  1        8.5319083603       27.7508134652       26.2329719049
  1       17.6865231855        3.0560184422       16.6702658081
  2       17.8885358406        2.5690561269       16.5135540004
  1       18.1331449335        2.1051102419       16.3479623143
  1       11.1262360519        4.6299186790       15.5326748520
  2       10.6738037700        4.9375948251       15.5887142975
  1       10.2215367503        5.2443473134       15.6508226928
  1       11.1371325827       20.9623858827        1.5259458065
  2       10.7260692689       21.2830776118        1.7011136315
  1       10.3010590517       21.5941529515        1.8595385263
  1        1.4134723815        3.3498461292       27.3433017058
  2        1.6163215293        3.2457297602       26.8427899627
  1        1.8123337024        3.1360199689       26.3407511309
  1        1.9428927920        5.6208525143       20.0849762841
  2        1.7022579183        5.9112495928       19.6846459276
  1        1.4256322180        6.1686032942       19.2849619358
  1       13.8986219103       26.8428511332       10.7646893889
  2       14.0701427541       27.1709549644       10.3579603930
  1       14.2409015636       27.5033512964        9.9544085295
  1        1.4340646136       24.6172833038       22.6697295363
  2        1.6246336447       24.5838263415       23.1845732757
  1        1.8200407644       24.5559262953       23.6979324521
  1       27.1844074776       25.0466797786       19.9690658234
  2       27.5023289177       25.4700316085       20.1180597361
  1       27.8066728400       25.9085464302       20.2506475450
  1       10.1071084041        9.6562195900       13.7318963729
  2        9.9224858007        9.4503588012       13.2564641170
  1        9.7318539660        9.2623195135       12.7760468725
  1       20.2993273072       23.6889673081        3.3043886705
  2       20.1056434723       24.0019553556        3.7130756586
  1       19.8961129253       24.3179172070        4.1115289901
  1        3.2693901363       25.5643139233        8.6955455513
  2        2.7334854038       25.6850699891        8.7224544759
  1        2.1970061132       25.8042565086        8.7444668194
  1       23.1349958231       18.7025420640       25.6170621960
  2       23.2351506869       18.6971164720       25.0762853787
  1       23.3856182353       18.6796618429       24.5475559093
  1       21.6570854830        3.6873263719       16.0665835425
  2       21.7007439966        4.0714074932       16.4578323463
  1       21.7547621066        4.4362905171       16.8658059013
  1        7.3464130227       13.8722363071       26.3751775551
  2        7.2542239230       13.3815983509       26.6059925586
  1        7.1786317547       12.8941697713       26.8493014217
  1       22.8764629640        2.8721107073        0.5680419021
  2       23.0275026396        2.3499215390        0.4843431035
  1       23.1869098000        1.8302825633        0.4002913861
  1        7.9941616288        9.7236837792       20.4966021576
  2        7.6784516948        9.6138293581       20.9333620959
  1        7.3775665532        9.5065603600       21.3810913585
  1        3.9874977446        8.2268450779       22.2875761200
  2        3.9388188833        8.3834529993       22.8125564315
  1        3.9122372830        8.5366893659       23.3401093041
  1        1.4314402281       13.8563528597       22.6784900560
  2        1.4855401984       14.0319570112       23.1968879487
  1        1.5454738862       14.1737670275       23.7249010843
