Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.002006   50.663591

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5769195801E+000
Box 2    0.2532175041E+002

Rotation per molecule type
Box 1    0.9506788659E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3774960316E+003
Box 2   0.1747666813E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       23.4933994217       21.1533544790       11.8189639546
  1        8.9100651798       23.4952614196       25.6768575492
  2        8.7303096980       23.7586399817       26.1249866598
  1        8.5565368027       24.0231457401       26.5748084952
  1       13.2850861871        9.3637424058       19.1575944290
  2       13.3256462734        9.0191797783       18.7308257854
  1       13.3692199006        8.6707093977       18.3075413281
  1       27.4070341576        9.6491028080       20.2624147748
  2       27.6480298020        9.1636793960       20.1686853217
  1       27.8944692103        8.6858796513       20.0526033635
  1       25.3947741133       22.2464251439       21.8761418326
  2       25.8683453084       22.0622299397       22.0866233043
  1       26.3433715520       21.8863569208       22.3009099071
  1       15.3949129383       18.8518421309        6.6578769465
  2       15.3869997778       19.3679725236        6.8477368939
  1       15.3835895424       19.8835841935        7.0391343211
  1       25.7601050359       16.6594625581       27.5344448060
  2       25.3616435212       16.5966579321       27.9083217915
  1       24.9574948797       16.5205623294       28.2735249320
  1       24.7519614754       24.8547612987        4.9680088179
  2       24.8422512871       24.6611492889        5.4748245039
  1       24.9395977534       24.4340818353        5.9662144061
  1        1.1277749084        7.6780066278       16.9489633843
  2        1.2767904374        7.8453529678       16.4466790280
  1        1.4048296165        8.0407543967       15.9487591056
  1       24.1289996722        8.0238708419       28.1261413949
  2       24.4756479631        8.2091001986       27.7414011606
  1       24.8019543347        8.4153081140       27.3496072780
  1        7.1834651515       17.8749260413        8.3094133908
  2        6.7907698422       18.2391164740        8.4345362218
  1        6.3928882848       18.5867577308        8.5872968902
  1       24.2053377880        6.1746902421        2.6313065926
  2       23.7010405553        6.3683824267        2.7345908539
  1       23.1864170511        6.5398388946        2.8255047005
  1       27.7896318698       18.4399551753        6.1720710984
  2       27.4775011605       18.0251727088        5.9903297277
  1       27.1319330497       17.6338290790        5.8173186206
  1       24.8802649236       25.9124409065       22.6219587938
  2       24.5571848800       25.9063754364       22.1768941968
  1       24.2482180183       25.8848531981       21.7223875735
  1       17.2367624211       25.7478505904       26.7299658162
  2       16.8345266421       25.4311078118       26.9309145417
  1       16.4272387427       25.1209387712       27.1319412371
  1        9.6097273555        4.7799900476        0.2923852608
  2        9.7525444845        4.8080363630        0.8227782018
  1        9.9011537793        4.8528196995        1.3504236597
  1        4.3537274546       26.5589549185       10.9182109327
  2        4.7779576574       26.8963255990       10.8248848431
  1        5.1998374348       27.2291373170       10.7076081925
  1        5.8877512514        0.1770192214       25.0748886549
  2        5.7993201119        0.3660264407       24.5660112584
  1        5.7090431567        0.5641742620       24.0609493699
  1       15.8320877572       11.0164897197       14.7719099876
  2       15.6029202385       10.5462498414       14.6020373730
  1       15.3763302243       10.0751396803       14.4311216612
  1       19.7836064962       21.6005989399       16.7074314763
  2       19.4150816413       22.0056545221       16.7586116152
  1       19.0636202563       22.4235219745       16.8246546769
  1       25.1058907629       25.6485228960       14.6722854331
  2       24.9516204848       26.0608707298       15.0019366810
  1       24.7961521037       26.4571250194       15.3502355748
  1       13.1573110483        7.4865404476       15.0144889044
  2       13.4961957724        7.1157692081       14.7904669596
  1       13.8359537716        6.7381689950       14.5795580219
  1        5.3845723491       14.0187995565        6.8917979540
  2        5.3348330320       14.5105651880        7.1330293034
  1        5.2527518795       14.9998832155        7.3703698844
  1       20.7635979177        0.5867865532        4.1713745298
  2       20.5781198556        0.5271966670        3.6570332676
  1       20.4060998006        0.4765080597        3.1370911894
  1        6.0221181763       15.9840395414        3.6996618692
  2        6.4890841424       15.6939363503        3.7164822437
  1        6.9605171665       15.4148822588        3.7652645847
  1       14.5442363750        9.8733368884       27.3178868208
  2       14.6409941763        9.5756945384       26.8656181403
  1       14.7621373459        9.2834745176       26.4156939346
  1        7.4685764329       14.8553255677       24.8842324798
  2        7.9135164139       14.7122886847       25.1741787911
  1        8.3521623462       14.5744955803       25.4760112038
  1       10.0507687145       12.3865040694       27.5067389734
  2        9.6885610584       12.5595891278       27.8827006422
  1        9.3117596585       12.7246911057       28.2477513797
  1       21.1471882792       12.5746867383       11.4120594472
  2       20.8605435051       12.7382364746       10.9720750642
  1       20.5575725692       12.9129253917       10.5475843185
  1       10.9594413253       10.3002476744       16.1879227565
  2       11.2803326387       10.7403906588       16.1117458682
  1       11.6207485066       11.1625565255       16.0201324586
  1       17.1604515080        4.8833080403        6.2522870307
  2       16.6137332235        4.9391104605        6.2743144505
  1       16.0689806039        5.0070712910        6.3078690029
  1        4.8652047086       24.2415771097        0.5132453175
  2        5.1777277944       24.0675913015        0.9310470162
  1        5.5119404477       23.9088530832        1.3379918274
  1       18.8073402872        4.8419348295        3.0352223214
  2       18.7302808564        4.5500499909        2.5754777346
  1       18.6620815203        4.2442404848        2.1234496431
  1        5.6854209053       12.1452403822       23.2872594237
  2        5.9577524179       11.8641282845       22.9008509147
  1        6.2266233781       11.5694141886       22.5222323634
  1       17.3563275500       12.4783713012       17.0762748865
  2       17.5408013556       12.8108397923       16.6788656297
  1       17.7131787754       13.1477118118       16.2797374966
  1       13.3354834039       21.9236392870        9.2783133880
  2       13.0577780339       22.2765000689        8.9607145907
  1       12.7884710991       22.6387640425        8.6464876229
  1        2.9839765886       14.4782852729       24.3436409405
  2        3.1335375867       14.8439998919       24.7262429861
  1        3.2758292311       15.2204359366       25.1011416272
  1       16.9541762884       25.4584662945       16.0696569690
  2       16.8292835592       24.9972318073       15.7973252705
  1       16.6885931221       24.5506143451       15.5088134989
  1       22.2393354884       16.1384695092       11.5636405468
  2       22.3030636261       16.6727848714       11.4498608555
  1       22.4053895954       17.2020360006       11.3406700261
  1       23.3435246638        3.1471982438       16.3725040405
  2       23.3498548324        2.6033601742       16.2906500057
  1       23.3542826324        2.0653769320       16.1763940443
  1       18.1332993711        3.9855478134       11.8904179480
  2       18.0702295086        3.4411219590       11.8443453800
  1       17.9993155396        2.9033694442       11.7532770499
  1       26.1259361965        0.7712805801       13.1349744923
  2       26.2239010084        0.5663923869       12.6340516200
  1       26.3278030405        0.3600390116       12.1349297399
  1        6.1910055320        2.6037018996        9.4361988997
  2        6.3269183517        2.7973851661        8.9396966362
  1        6.4797201020        3.0124880520        8.4571177591
  1       14.4784545528       14.4306339811       15.4267926259
  2       14.7826665464       14.6029190127       15.8513782249
  1       15.0622067943       14.7876107192       16.2875504642
  1       28.1591797656        8.5204417106        6.5303332175
  2       27.9805492910        8.5278597003        6.0102023426
  1       27.7999211241        8.5354249142        5.4907639615
  1       21.7749064501       21.0388124673        5.0758243191
  2       21.7736938053       21.1382128369        5.6167661792
  1       21.7735887345       21.2314758776        6.1588012271
  1       17.5706680798       16.7034974126        5.3235139490
  2       18.0429188958       16.9422265499        5.4734724958
  1       18.5146356797       17.1728533729        5.6371628843
  1       16.9055843197        8.0377969200       21.6237852738
  2       16.5561370333        8.0633195190       21.1998334004
  1       16.1950762956        8.0799575558       20.7852754209
  1       16.2572483646        0.8604536458       14.8981717576
  2       16.7220892721        0.9999877744       14.6394186753
  1       17.1917351370        1.1024629597       14.3721517731
  1       10.6707769366       28.2385853238        8.9983849562
  2       10.2072736632       27.9905224769        8.8367386151
  1        9.7470007325       27.7315033791        8.6832526706
  1       28.3480624739       19.3090396339        2.3806401121
  2       27.9425008510       18.9412662964        2.3280802199
  1       27.5370033318       18.5782720847        2.2486638292
  1        9.2861666975       23.3989749602       15.5162681347
  2        9.4578453452       23.8820541592       15.3171176150
  1        9.6446861074       24.3498983927       15.0964089796
  1       12.0127407285       16.8594083113       25.9819069165
  2       12.1771889609       16.4825873288       26.3472324234
  1       12.3311935835       16.1020888011       26.7132972342
  1       19.2748968939       25.7338143799       21.4046661051
  2       19.5282120972       26.0567155503       21.0385155323
  1       19.7715912900       26.3711384233       20.6585091845
  1       12.2117920130       14.3734790739        9.2200597839
  2       11.8756600647       14.6366294096        9.5668554213
  1       11.5531373358       14.9059833455        9.9217181350
  1       14.0712141863       21.7918687633       21.3590010008
  2       13.9772160941       21.8403265283       20.8192638391
  1       13.8808161420       21.8530881540       20.2779282785
  1       12.3639860935       20.1668491664       23.9958945105
  2       12.5197378730       20.3758237245       24.4802198322
  1       12.6690056061       20.5868431544       24.9656989183
  1       12.7471217447       17.1258291407       15.7498043928
  2       12.1978462212       17.1540494107       15.7499295623
  1       11.6497398626       17.1781169935       15.7886615905
  1        9.3479810962       19.2956229437       23.6014741825
  2        9.4748473152       18.9088993892       23.9714064125
  1        9.5941269209       18.5184159476       24.3399102205
  1       11.9753847603        7.6329800919       26.9931343945
  2       11.7238058279        8.0270901737       27.2827639581
  1       11.4542179431        8.4148129134       27.5647097836
  1       15.6910124353       25.6153191889       19.3810988588
  2       15.9182659345       25.1211438726       19.2995721528
  1       16.1272510942       24.6171987623       19.2298259850
  1        2.8821288533       27.7669217926       18.8690067751
  2        3.0111801756       27.2701742496       18.6713008452
  1        3.1525703819       26.7741049667       18.4804499213
  1       16.9820346751       15.1619897686       13.4575289921
  2       17.0173395174       14.7301488882       13.1187561742
  1       17.0404087558       14.2892457584       12.7907741026
  1       15.8897474374       14.0864101910       19.5149263033
  2       15.7429477640       13.7193081375       19.8972690006
  1       15.6101554266       13.3850254044       20.3133474169
  1       14.7806974907        4.2461302295       17.5929267065
  2       15.0051421408        4.2029406954       17.0926675105
  1       15.2316141418        4.1660290545       16.5928195711
  1       20.4473786439       25.7515220179        1.3666298597
  2       20.4812174153       25.4538059963        0.9054139579
  1       20.5582687510       25.1557884776        0.4496194327
  1       16.3923637372       23.8422014223        9.2890310372
  2       16.6010547539       23.3817314755        9.5056308702
  1       16.8167398318       22.9205207416        9.7136323246
  1       22.2958991125       23.1002441827       23.3242987652
  2       21.9018922627       23.4836603690       23.3401300758
  1       21.5084118925       23.8679425158       23.3394751570
  1       10.8315826449       17.9091623038       19.4287982993
  2       11.2029468754       18.2617721961       19.2281621306
  1       11.5594328711       18.6321048339       19.0325311739
  1       20.9656214397        2.9400445142       19.3696583087
  2       21.3181072102        3.1752881336       19.7202495537
  1       21.6854534728        3.4069204974       20.0577449914
  1       18.3463940912       10.4440420678       19.8243592975
  2       18.8710463459       10.5452557726       19.6939913658
  1       19.3976189065       10.6560261354       19.5801877447
  1       14.2481484250       25.1716883681       22.6712970000
  2       14.2500983956       25.1150059890       23.2183649167
  1       14.2762912527       25.0988223430       23.7675024431
  1       16.6509974198        6.6694645152       27.4031925366
  2       17.0255941580        6.6226225123       27.8031714242
  1       17.4107186447        6.6018409814       28.1952776045
  1       18.8390699205       11.1332776164        8.2934114287
  2       18.7572356676       11.5809406469        7.9845409604
  1       18.6380135213       12.0362495176        7.6999712658
  1        1.0281542415       11.0965587480       17.6432175463
  2        1.3539382628       11.1925878514       17.2106170577
  1        1.6731628574       11.2716679088       16.7697746803
  1        4.0874189213        9.7448811332       15.0516238466
  2        4.1307839663        9.7607086718       14.5035645780
  1        4.1802295689        9.7722058816       13.9559123658
  1       20.9196436830       17.2851577234       15.0237556046
  2       20.6216695676       17.4188472312       14.5812191180
  1       20.3332412257       17.5143022421       14.1227461837
  1       17.9101664198        6.6318121886        9.7705340950
  2       17.6039736489        6.2087309057        9.5980573860
  1       17.3088559107        5.7734019388        9.4371406059
  1       19.5279604083       11.5562010100       23.0633015382
  2       19.9429803891       11.7850429248       23.3423889681
  1       20.3521349492       12.0299578438       23.6164495953
  1       22.2263544367       15.4280936318       27.1427701644
  2       21.9510653718       15.5464065561       27.6039837621
  1       21.6768927252       15.6400931373       28.0714794127
  1        7.3174960500       12.4314718916        4.2655669334
  2        7.8558210220       12.3229919711        4.2349347390
  1        8.3937138326       12.2119046400        4.2061089132
  1       21.8333780290       24.3075673535       15.3604062427
  2       21.8818934589       23.9392593897       14.9548257984
  1       21.9617853479       23.5728379698       14.5525166783
  1        9.2711987948       27.7049565050       12.5717522201
  2        9.3383390042       27.6131731635       13.1098674592
  1        9.4061632429       27.5187361654       13.6474374779
  1        9.9737629967       19.9797376502        7.7406202458
  2       10.5009059370       20.0411695716        7.5962372844
  1       11.0276178399       20.0949255936        7.4472914541
  1       23.5975258213        5.9998769808       21.4661111978
  2       24.1368141795        6.0740742742       21.5446148813
  1       24.6682065923        6.1933075546       21.6214623110
  1       19.8683472754        2.4402352639        8.5804385438
  2       19.3840737752        2.1970392989        8.4864443972
  1       18.8992089898        1.9631121923        8.3738200318
  1       24.0662274503       10.8846111909        9.0927075253
  2       24.1402855877       11.3712716055        9.3380176008
  1       24.2232175793       11.8483248025        9.5988672337
  1       27.4573060904        5.7719871356        4.1351891199
  2       27.3760523752        5.9129604904        3.6098089271
  1       27.3204426821        6.0599700577        3.0827456025
  1       16.1194663582       20.7190884674       16.8245137980
  2       15.5958212215       20.7604238912       16.9875694740
  1       15.0733675854       20.8199407929       17.1488144291
  1        2.7008983441       13.3370570701        3.2506835066
  2        3.2328232820       13.3680273309        3.3870532374
  1        3.7616791564       13.3960228485        3.5354706017
  1       13.8872364549       26.1711180014        8.7750788567
  2       13.6965529063       26.1397023521        8.2601489185
  1       13.4955335436       26.0900547323        7.7506135138
  1       13.3257157003        1.3368585555       23.2987751886
  2       13.0457972040        0.9237289687       23.0675402865
  1       12.7354831603        0.5437218095       22.8189447268
  1       12.5604918178       17.1581659589        5.7652999915
  2       12.7276488173       17.1756946711        6.2889900542
  1       12.8836526016       17.1755127618        6.8164014545
  1        7.0132151202       19.4291031435       27.6006286265
  2        7.1261702084       19.2508169716       27.0927357352
  1        7.2319024138       19.0832168210       26.5796754179
  1       11.1790089273        2.6290527784       26.1643420374
  2       11.0214534299        2.5825261866       25.6394501042
  1       10.8894770399        2.5608564382       25.1059590982
  1       16.4088850508       18.7094953182        3.3607019202
  2       16.6004247039       18.8104369444        2.8551098422
  1       16.7853663830       18.9276865622        2.3505812489
  1        0.3735321327        1.4949352593        1.3865846652
  2        0.6605183355        1.6437440551        0.9416185298
  1        0.9787257345        1.7895930769        0.5173873274
  1        8.7810687600       17.0263950367       13.1173830486
  2        8.3241380488       17.1777368154       13.3834845166
  1        7.8708193475       17.3284196240       13.6560589929
  1        5.1681041116       11.2744576759       10.0134692099
  2        5.5620250414       10.9682593781       10.2449187801
  1        5.9721680139       10.6937852577       10.4877081916
  1       23.8216201049       15.3591152450        6.0169084628
  2       23.9554349176       15.8925833613        6.0145922517
  1       24.0700293228       16.4299312206        5.9895842659
  1       22.9024400024       25.6174313909       10.9233886071
  2       23.2245272370       25.2228783156       11.1309643380
  1       23.5366713785       24.8186316733       11.3350493354
  1        8.6020274267        3.6331084666       12.3459690333
  2        8.9309315396        3.3200740321       12.6563422398
  1        9.2548902731        2.9907483558       12.9548306598
  1       20.6287431097       25.8605390059        6.4352732775
  2       21.0544254250       25.6642844169        6.1475603949
  1       21.4776569519       25.5049695652        5.8345206983
  1        5.7497556007       27.4874213451        3.1015931975
  2        5.7649965593       27.2820084834        2.5916194046
  1        5.7596112745       27.1005257824        2.0724517757
  1        0.5017558522       23.4493968129        4.0180473675
  2        0.1690154559       23.5647529141        3.5955822227
  1       -0.1586229909       23.6817207726        3.1695874255
  1        2.4097693149       26.5281460536       27.3471187983
  2        2.3802273170       26.7364704232       26.8389571829
  1        2.3729339900       26.9291729413       26.3238721939
  1       18.8003130257       16.2126078695       21.1298754441
  2       18.5239142618       16.6593910087       21.2926284774
  1       18.2455051980       17.1068733656       21.4499432335
  1        0.2783715792        2.9296328904       19.8817944543
  2        0.6976594460        3.1118642909       19.5760340884
  1        1.1261548268        3.2968764232       19.2850663608
  1       14.5937459739       23.1349226451        6.0291735097
  2       14.1163335738       23.2830958345        5.7997784221
  1       13.6481484206       23.4288624112        5.5506704809
  1       14.7706620632        7.8104991271        3.3057878232
  2       14.4126893035        7.7126568162        2.8998538563
  1       14.0373209627        7.6184905905        2.5090452974
  1       27.7865554533       23.3879179118       12.0051485604
  2       27.8314109518       23.6759859095       12.4715226730
  1       27.8413397634       23.9735507349       12.9339689860
  1       25.4681072584        9.4565038386       16.9885760596
  2       25.2268848355        9.3025599201       16.5188814645
  1       24.9723184356        9.1391180379       16.0595529349
  1       15.9531961616        1.2450765861        5.8824790601
  2       16.4837170719        1.3073750817        5.7514582175
  1       17.0141752037        1.3637157699        5.6175183199
  1       25.0040481678        2.4207257322        2.9463573727
  2       25.1962242710        2.7048134750        3.3763137656
  1       25.3821154877        2.9667728032        3.8227684272
  1       14.7235128102       14.7301692113        3.6931302349
  2       14.9337912966       15.2305637545        3.6043143622
  1       15.1243551109       15.7303566611        3.4762812331
  1       17.5289046344        0.9110264623       23.1035471670
  2       17.1791540234        0.5726183801       22.8473158650
  1       16.8324820395        0.2105005466       22.6210655409
  1       16.1620081003       23.1073497913        1.6295720393
  2       16.0042650225       23.1853634091        2.1506584014
  1       15.8568391020       23.2751719922        2.6728652717
  1       14.0792959595       27.0915004426        1.4612355291
  2       13.8664274579       26.6693603674        1.7422777997
  1       13.6764143288       26.2397683229        2.0283646486
  1       21.4803544498        5.2074544873        9.7895443179
  2       21.7283040074        5.0394101005        9.3282612151
  1       21.9457683054        4.8627717775        8.8549661898
  1       26.7939557810       19.7511929814       26.0444911118
  2       27.1146964053       20.1626566377       25.8703557868
  1       27.4508248598       20.5553306335       25.6824068733
  1       24.1395040939        2.3350322295       10.1619760701
  2       23.6918288164        2.0167866745       10.1335751429
  1       23.2548580057        1.6866474867       10.0829330041
  1       19.5373539811       24.5291979358       12.3530115620
  2       19.0598213630       24.5438886135       12.6254941900
  1       18.5812037117       24.5708856979       12.8951167044
  1       13.0806163236       22.1561680084        0.7433946285
  2       12.9384338876       22.6365663454        0.5164550050
  1       12.7785761827       23.1080834971        0.2827520123
  1       12.8123932916       23.5927573485       16.7545747370
  2       13.0872999152       23.4210059732       16.3102462399
  1       13.3633345526       23.2669310866       15.8601731266
  1       10.0525001797        5.9269509141       24.7092749323
  2        9.5642183292        6.1659769817       24.7926258380
  1        9.0843821783        6.4194069625       24.8822389630
  1        2.5273731888       22.0104909111       13.5261596151
  2        2.2372748517       21.5510577260       13.4409299062
  1        1.9449900079       21.0968107025       13.3373480028
  1        3.0091195211       17.0458440924        5.1465273132
  2        3.4104773671       17.2860617913        5.4358495152
  1        3.8057718668       17.5243449590        5.7349538273
  1       19.6585612640       15.9051790702       24.6063116209
  2       20.0011875152       16.2764605177       24.3889240896
  1       20.3450292243       16.6480496327       24.1739952463
  1       15.4182600327       13.6100789826        0.1989318813
  2       14.8716611539       13.6670618394        0.1769632754
  1       14.3275486587       13.7305328272        0.1278407217
  1        5.9833869093        7.9218851701       25.3576540639
  2        5.7024005553        8.0387728212       25.8157849904
  1        5.4440364619        8.1603076997       26.2858671827
  1       21.8273895636       23.6501542836       19.1862040012
  2       21.4614844892       23.4369111085       19.5371182711
  1       21.0889951242       23.1987726932       19.8642906525
  1       14.1030941015        4.0364660336       12.3357129403
  2       14.4292266535        4.4430186566       12.1600640769
  1       14.7546182060        4.8524103114       11.9897149954
  1       10.4957163272       14.6789109044        3.4732957668
  2       10.9321046495       14.4860826643        3.1996490931
  1       11.3591597960       14.2750693504        2.9246994937
  1        1.4125803834       23.9454403396       24.0333960668
  2        1.5714564017       23.8506111818       24.5513399264
  1        1.7327468226       23.7134598019       25.0589568076
  1       23.2875703735       25.3876907149       26.3942425549
  2       23.1786124278       25.5880913155       25.8937750082
  1       23.0595721830       25.7799754983       25.3922674016
  1        6.1386984816       21.8166855110        8.3935342584
  2        6.0043555962       22.2549771723        8.0896388672
  1        5.8594542519       22.6778115907        7.7691475974
  1        7.3315651039       19.2791113078       20.8689222949
  2        6.9565119273       19.6644602757       20.9844267869
  1        6.5818260288       20.0484177648       21.1056172277
  1       27.3781857651       12.5471242710       10.1220824302
  2       27.1527423873       12.6217406631       10.6181748384
  1       26.9182321436       12.6872413721       11.1113427628
  1       20.3320481505       19.9995249216        9.1485228906
  2       20.0540957926       19.8680704549        8.6924941526
  1       19.7768610160       19.7345275173        8.2366354448
  1       24.2664237726        6.7143681644        6.5712356307
  2       24.6141912639        6.3351263257        6.3769847626
  1       24.9723962387        5.9647328008        6.1846365583
  1        3.8315432897       23.3968873826       21.0325487797
  2        3.9581874197       22.9303132770       21.2947888765
  1        4.1007282314       22.4660000699       21.5528496478
  1        5.1905321538       17.3633877077       23.7143815999
  2        5.6547750961       17.6196421951       23.5683948601
  1        6.1094504075       17.8956727253       23.4284752170
  1       22.7033678408       27.6221197264       18.7089745401
  2       23.1864992197       27.3750134560       18.6194057854
  1       23.6714610218       27.1318239781       18.5290126037
  1        0.3659219485       21.7872210590        7.3642465527
  2        0.3364654509       22.3359724683        7.3867010764
  1        0.3068018255       22.8850475191        7.3983911086
  1        8.4473696139       19.7341356893       15.6772577634
  2        8.7613827335       19.4075056446       15.9890406600
  1        9.0933149917       19.1060978898       16.3075910333
  1        2.6001477623        2.5999548081       24.4710711207
  2        3.0059871198        2.9420084140       24.3268707512
  1        3.4024708383        3.2949151157       24.1827960488
  1       24.4367377447        9.1702195162       12.5528899524
  2       24.0775872671        9.5762690703       12.6458130069
  1       23.7092112559        9.9769885786       12.7246989312
  1        3.2945916638       21.0077200805       24.7296848950
  2        3.7307485205       20.7065241906       24.8764780563
  1        4.1643794602       20.3999895406       25.0196587656
  1        8.5272455502        8.5730797925        9.2037773582
  2        8.9714805704        8.2570161270        9.2762963643
  1        9.4188133609        7.9501152273        9.3668789858
  1       19.6884677843       22.1121196455        1.9475467950
  2       20.1864505301       22.1757186325        2.1721984226
  1       20.6921273597       22.2211370791        2.3836886297
  1        2.9588060097       22.6497322896        9.5526927283
  2        2.8994372769       22.8906547772       10.0435406768
  1        2.8728182625       23.1318354987       10.5371227740
  1       25.3298586595       22.7577943034        9.1166780744
  2       24.8145882760       22.6217905132        8.9806655716
  1       24.3037661057       22.4874775501        8.8273008519
  1       22.4401702874       12.1189252656       17.5636347468
  2       22.0437785664       12.2667690746       17.9150829103
  1       21.6535477918       12.4146135830       18.2733592603
  1       18.0365940716        0.4244045712       18.5617566836
  2       18.1048150868        0.9415991314       18.7359854987
  1       18.1889309573        1.4548094396       18.9149818640
  1       21.2885600899       23.7436043943        8.7329744054
  2       21.2459426436       23.4495710208        9.1958222514
  1       21.2066184496       23.1305148376        9.6420920786
  1       13.8632279107       26.7482373723       15.8278768202
  2       13.4819581274       27.1441248194       15.8077154309
  1       13.1241041173       27.5610671343       15.7832284457
  1       26.1494972258       12.6991727585       22.2836435965
  2       26.5499665527       12.6202315150       22.6522797292
  1       26.9358337570       12.5380463324       23.0354925883
  1       10.2982057176       19.3579953593        0.6641899614
  2       10.2585970305       19.7508450132        0.2813057735
  1       10.2573610332       20.1563687186       -0.0902436790
  1        9.3851661926       22.6178737221       21.9675836521
  2        9.7749422866       22.7382621230       22.3364755461
  1       10.1681172555       22.8689110243       22.6981996224
  1       12.4352840389       12.2410971407        5.7440352813
  2       12.3160003268       12.7744602651        5.8056402609
  1       12.2067355499       13.2999784649        5.9256062110
  1       16.3291677698       27.0775289092       11.3713392592
  2       15.8912348261       26.7826068355       11.5254032304
  1       15.4614685785       26.4875911105       11.7008076015
  1        7.8815227961       24.6579934683       11.6973161032
  2        7.5094102778       24.6932549857       11.2938450397
  1        7.1434974578       24.7488346420       10.8870051339
  1       12.3926031358       13.9191199946       18.0996644492
  2       12.3689447809       14.3730328402       18.4093472075
  1       12.3598777426       14.8224923780       18.7262129705
  1       23.4895355140       10.5794366960       20.9328079910
  2       23.6723316992       10.0623356374       20.8916734579
  1       23.8727268959        9.5514078039       20.8556941160
  1        6.8896663821        6.2591328244       10.9483947066
  2        6.3834785483        6.0614715469       11.0332704763
  1        5.8834985791        5.8697102582       11.1587600678
  1        8.7855894181       21.7447839824        2.6362059798
  2        8.3133672599       21.9888884270        2.4950703946
  1        7.8497550146       22.2341079713        2.3294471468
  1       -0.1669277562       21.0626848490       19.0711629998
  2        0.2397726800       21.3397577215       19.3167752522
  1        0.6617327591       21.6079905005       19.5459059288
  1        7.0506542320        5.9927413453        3.3284598941
  2        6.6688978148        5.8271984372        2.9687967412
  1        6.2845773754        5.6577236506        2.6137247830
  1        8.2895973912        1.4402520424       16.8290778805
  2        8.2886186195        1.9891122751       16.7937015188
  1        8.2757372053        2.5381005071       16.7629445790
  1        7.5738809117       12.7095720621       14.0930776232
  2        7.0853793673       12.7570444651       13.8448587438
  1        6.5909143714       12.7968623951       13.6073321152
  1        2.5530104744       14.5873853009       17.3775782994
  2        2.0062402359       14.6384429940       17.4081629079
  1        1.4596356913       14.6751999716       17.4568701498
  1        5.7060562823        9.2710947991        3.1777308310
  2        5.4232790623        9.7061510661        2.9953491204
  1        5.1705925901       10.1653010947        2.8285234717
  1       25.1683745955       16.9840695813       14.0744711173
  2       24.8471324077       17.4178486556       13.9689288437
  1       24.5349371610       17.8569588189       13.8584010584
  1        3.0693464748       25.3589157715        3.0046423544
  2        2.6900338745       25.7416092889        3.1149493035
  1        2.3244770523       26.1329671987        3.2402776530
  1        5.0638760063       16.8344033608        0.1202328141
  2        4.7335402866       16.5145039787        0.4219656390
  1        4.4097723297       16.1960852861        0.7322620221
  1        0.2450324657       14.0730997455       27.3034737176
  2        0.6840306527       13.8173084208       27.0928760205
  1        1.1024158956       13.5320187921       26.8782516621
  1       22.1183109258       10.9152323609       27.8902093314
  2       22.0251694923       11.3479061283       27.5636850837
  1       21.9606450846       11.7628055166       27.2084455907
  1       27.8905076509       12.0553189378        6.0642323962
  2       27.4515434955       12.1365616295        5.7429691158
  1       26.9967850648       12.2244202164        5.4463622424
  1       17.3007775405        4.8901739809       20.1455316106
  2       17.4840978522        4.8226791783       19.6313933850
  1       17.6721111055        4.7541700924       19.1190873040
  1       10.6107581947        2.4277562561       19.5487434709
  2       10.5046328607        1.9233384477       19.7405769612
  1       10.3976920867        1.4245108941       19.9460878894
  1        8.3438990123        4.9301819631        6.2330145091
  2        7.9067438787        5.2418589727        6.3523997295
  1        7.4643155610        5.5372519158        6.4920428170
  1       15.1605581896       11.1266406724        8.8717341565
  2       14.6558458112       11.0810711906        8.6579846832
  1       14.1524765601       11.0263501252        8.4432173649
  1       17.7350535919        6.5664418523       14.1754003194
  2       17.3789980815        6.9411960963       13.9875606802
  1       17.0171972786        7.3186032140       13.8167858414
  1       17.9244751327       21.8579437242        4.8638310454
  2       18.2906891755       22.2444912471        5.0015564514
  1       18.6546708710       22.6344502825        5.1355313557
  1        3.2897451976        6.9046437624        5.4043671705
  2        3.2204768751        6.8855882087        4.8590793700
  1        3.1156393204        6.8849325290        4.3191639542
  1        8.3933003840        2.3841393166       23.0216705885
  2        8.4917882580        2.9075259679       22.8843150209
  1        8.5952748136        3.4247207608       22.7284301980
  1        2.3766155361        4.5711800387        2.0969394735
  2        2.5487110708        4.5883982356        1.5748411488
  1        2.7065564399        4.5935358122        1.0480029917
  1       12.5507912011       12.4934784328       24.9741262204
  2       12.5989966421       11.9459905486       24.9533115122
  1       12.6466154883       11.3980859960       24.9475629717
  1       24.3239812262       12.7171740865       14.5271204573
  2       24.1792362761       13.1841401359       14.2751450457
  1       24.0241679289       13.6438193024       14.0160140545
  1        8.9905978777       14.8903201398       21.5280799641
  2        8.6881909378       15.3455091448       21.5901526028
  1        8.3943449543       15.8103423165       21.5993536566
  1       18.4553742933        9.5094057974        2.0246965710
  2       18.0615994914        9.6531348037        1.6686300349
  1       17.6527468926        9.8028045510        1.3325667698
