Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.427045   50.835069

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4476166378E+000
Box 2    0.2540442906E+002

Rotation per molecule type
Box 1    0.7089895941E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2938279986E+003
Box 2   0.1360314808E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       10.8935807525        5.7112708667       21.2060468250
  2       10.4156882884        5.8185285169       20.9558177515
  1        9.9447640472        5.9181854875       20.6897372256
  1       16.0717439883        1.7058531600       16.6702470223
  2       16.3922080534        1.6583896438       17.1147129913
  1       16.7215145568        1.6008035300       17.5514521186
  1        0.9014294266        8.8969338227        7.4966718687
  2        0.8668191733        9.3261140101        7.8388801345
  1        0.8005784914        9.7420981227        8.1925316425
  1        8.8932218215        5.5112152035       10.3685361229
  2        8.6401675770        5.8433531745       10.7265136606
  1        8.3869789479        6.1850851726       11.0752467370
  1       25.0724497690       24.9158473496       12.5201891219
  2       25.0541861404       25.3505354308       12.8566600893
  1       25.0437212868       25.7707666622       13.2113376865
  1       20.1542947294       23.1404183619       21.0325136021
  2       20.5449311706       23.1051427022       21.4180765654
  1       20.9173202634       23.0590647298       21.8201999085
  1       11.9443450685       19.7544818493        4.0260427909
  2       11.5481177538       20.1259105765        3.9391830435
  1       11.1600394260       20.5058489969        3.8523383133
  1       16.7272844575       11.9816999202        8.8287444674
  2       16.5980416750       12.2093741434        9.3124393621
  1       16.4609457168       12.4467933321        9.7892378794
  1       12.6941677949        7.4785648924        2.8612254170
  2       12.5251315668        6.9742951677        3.0013639140
  1       12.3490356674        6.4699417561        3.1321991896
  1       12.2294127737       19.1159538728        8.1718613702
  2       12.6055264705       19.4646364946        7.9732186850
  1       12.9919857662       19.8095086924        7.7882527994
  1        0.3514948246       10.4600707655       20.6624297492
  2        0.1072126736        9.9694695688       20.7086541634
  1       -0.1474946458        9.4830578169       20.7407132960
  1        4.9087753504       12.7979674672       13.7602885310
  2        4.4016386550       12.5903875960       13.8074369056
  1        3.8835896612       12.4101272269       13.8478279725
  1        1.3281246449       23.2808326615       13.5393990565
  2        1.2077033178       23.7938408992       13.6969466750
  1        1.0704921526       24.3070732162       13.8393042668
  1       15.5033699658        8.1680053408       15.9693628233
  2       15.8893981009        8.2322883812       15.5829045855
  1       16.2599331382        8.3060121560       15.1831939524
  1       23.1393580663       17.1321715816       16.6295216548
  2       23.1667849228       17.6377879220       16.8442304897
  1       23.1574296465       18.1442778993       17.0584275503
  1       19.0537280106        9.9335945619       26.1404717989
  2       19.1197339078        9.4690594841       25.8535042345
  1       19.1855853875        9.0002592948       25.5735221563
  1       21.4985248256        9.0765630811       10.0876643180
  2       21.8333667394        9.2754214442       10.4760407387
  1       22.1656542799        9.4495091714       10.8782576611
  1        0.7104891015        7.0308402692        3.8741458968
  2        0.2648222935        7.0714547749        4.1938825981
  1       -0.1830393871        7.0951526287        4.5122508216
  1        4.3585338263       17.1666242401       14.5179526262
  2        4.1014627967       16.6895053171       14.4242935690
  1        3.8433667682       16.2108705210       14.3418607417
  1       20.4496115152       10.4632623743       19.3576314207
  2       20.9837526395       10.5605738614       19.4455161964
  1       21.5220972008       10.6458058807       19.5191411600
  1       25.0588500990       24.3060204215        6.4450248105
  2       24.9702235196       23.9469783873        6.8521294003
  1       24.8646535502       23.5896309101        7.2566757649
  1        2.0892853957        7.8005449163       24.3710895027
  2        1.9646208219        7.7806718757       23.8357729549
  1        1.8256256669        7.7428998324       23.3049682652
  1       17.0888673285       17.6545489141        6.6304192333
  2       17.5568687662       17.6726747431        6.3420685638
  1       18.0271810042       17.6945591463        6.0577668392


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.797101
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       15.2038030932        3.2753898915       25.1382399224
  2       15.4921287584        2.8419975381       24.9606466262
  1       15.7775181890        2.4031274604       24.7919874232

------------------------------------------------------------------------------                                           

