Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.188966   50.606031

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5400613775E+000
Box 2    0.2536516782E+002

Rotation per molecule type
Box 1    0.9534285285E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3508888660E+003
Box 2   0.1624485491E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1        0.0960281527       26.1561996558       22.8112872059
  2        0.0386283011       26.6844313667       22.9533312715
  1       -0.0290234500       27.2117081330       23.0944073196
  1       18.5244794675        8.9330607829        7.1090292782
  2       18.9830093492        9.0188411041        7.4003917398
  1       19.4386952976        9.1126843174        7.6937239179
  1       10.3706290800       23.4770825848       24.0221416533
  2       10.6634421530       23.1340815767       24.3369603515
  1       10.9382304385       22.7607085406       24.6329062470
  1        0.7918882271       10.9992940521       13.5903234960
  2        0.8853673228       10.8106487805       13.0822146296
  1        0.9625256953       10.6422523954       12.5643447212
  1       16.1158719130       21.6226324968       16.0685808518
  2       15.6672225678       21.9128198473       15.9381773751
  1       15.2019494864       22.1768895697       15.8105523761
  1        1.1467237562       18.3065213914        4.6501288708
  2        1.5894737675       18.4187878889        4.9565088000
  1        2.0323961963       18.5038983349        5.2712720969
  1        1.7647900509        3.6691854935       15.6126167303
  2        1.8921851085        3.8760216519       15.1191703777
  1        2.0170620700        4.0701728822       14.6199599579
  1        2.0417276650       23.9212728629        7.5877130472
  2        2.5434884196       23.7005857411        7.6328056118
  1        3.0318565781       23.4534695881        7.6869364505
  1        5.6410564959       21.1266483597        1.7324622876
  2        5.7416910590       21.3223202060        1.2283936283
  1        5.8634245035       21.5280553296        0.7330613899
  1       26.9048471248       21.4069735107       10.3626171015
  2       26.5332705751       21.1214688190       10.0746623504
  1       26.1830208271       20.8229750861        9.7734537774
  1       13.2475576008       14.2815804567        2.8979338147
  2       13.2308068563       14.7568913816        2.6217111921
  1       13.2014350377       15.2328335505        2.3476375758
  1       12.5153603925       20.8080594403       22.1260026597
  2       12.4358457033       20.4166612379       21.7478692688
  1       12.3612081227       20.0166422746       21.3778502698
  1        6.2764787888       20.7234881211       12.5193086903
  2        6.3308966870       20.1929106422       12.6535704912
  1        6.3380291595       19.6576009176       12.7796364488
  1        7.1771267994        9.9722845746        2.1712300041
  2        7.6004194185       10.2896802493        2.3215075618
  1        8.0309794677       10.5977202437        2.4706028497
  1       24.2383570119       22.4769359216        4.4146193293
  2       24.0122919702       22.0710827630        4.1202083740
  1       23.8060825754       21.6686772313        3.8070830435
  1       21.7996388432       20.8674879256       16.3781773461
  2       21.4547754154       21.2708886550       16.5225278490
  1       21.1265148287       21.6897721729       16.6613859948
  1       14.1701943156       25.6421748952       11.1600184775
  2       13.8523883551       25.5535145327       11.6000624657
  1       13.5268667356       25.4678852468       12.0350375220


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 6     
Atomtype         X                  Y                   Z
  1       32.7899123010       16.5292967988       43.3155147526
  2       33.3393959462       16.5216190559       43.3380708124
  1       33.8891443849       16.5266090221       43.3539375527
  1       11.2802075979       18.5752455704       37.1981592515
  2       11.8209402563       18.4747952114       37.2023921506
  1       12.3636851838       18.3909844819       37.2324538262
  1       49.2733096047       14.2720833109       26.0083560408
  2       49.3515148060       14.2738106128       26.5527648605
  1       49.4319517784       14.3022652696       27.0961065807
  1       49.6740411895        9.1686616108       30.0399286619
  2       49.9627117301        8.7387017682       29.8547156688
  1       50.2622352554        8.3195280964       29.6621563543
  1       28.8228145944       43.8976265093       46.1975193353
  2       28.6498665108       44.3707002767       46.4184043078
  1       28.4735410584       44.8339782969       46.6566957464
  1       14.6489465777       16.4142451438        1.0685012497
  2       14.4200630876       16.3948060273        0.5687668515
  1       14.1867698539       16.3531412165        0.0724420489


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.691765
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       10.9628789432       13.4191117740       18.6124322707
  2       10.5630676141       13.3642801644       18.9861225110
  1       10.1681160941       13.3375078304       19.3679556394

------------------------------------------------------------------------------                                           

