Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.927204   50.686371

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7442857223E+000
Box 2    0.2533518927E+002

Rotation per molecule type
Box 1    0.1433378117E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4977093936E+003
Box 2   0.2304210155E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 352   
Atomtype         X                  Y                   Z
  2       40.8170955751       30.0652166407       24.2151507771
  1       40.9220642860       30.2560608777       24.7201854748
  1       14.5452329848       20.3862684216       12.4743864749
  2       14.4055466870       20.3784544003       11.9424779496
  1       14.2635658582       20.3723688325       11.4111546872
  1       46.8823710171       18.2564337550       41.9214537833
  2       46.4562290448       17.9096233309       41.9464647658
  1       46.0225561518       17.5728972690       41.9787661600
  1       31.4948401891        4.1593469286       13.6266556645
  2       31.1716900851        4.3538275404       14.0269696687
  1       30.8393414455        4.5656936342       14.4105803295
  1        6.3724310866       17.8543474726       14.7759981299
  2        6.6520549155       18.1088518639       15.1754202489
  1        6.9261720354       18.3759949249       15.5703814983
  1        6.9246850567       39.0076327457       44.3193684276
  2        7.3539696262       39.2897823555       44.5158534298
  1        7.7848221294       39.5532291284       44.7337109916
  1       37.3130029691       41.4879577409        9.1807300161
  2       37.3023393204       40.9410530361        9.2380146604
  1       37.2839166743       40.4012811318        9.3419708842
  1       25.8608680436       37.9148157759       41.2452457752
  2       25.8509589891       37.4855277852       40.9015691370
  1       25.8544959152       37.0619672897       40.5507358492
  1        4.4666215998       24.9461206652       16.2555613561
  2        4.7347946994       25.2344021155       16.6395886912
  1        4.9998216122       25.5362245512       17.0153066063
  1       27.5171388219       23.3478023806       30.0928335699
  2       27.6352116548       22.8988863719       30.3878475073
  1       27.7543754191       22.4510737826       30.6840972012
  1       23.9226105042       23.2327282999       30.4760807704
  2       23.8853762944       22.6973341687       30.5963585234
  1       23.8148500423       22.1678539890       30.7274187617
  1       23.9999892118       35.6527103609       18.2037440916
  2       24.3926040188       35.9727062257       18.4181182033
  1       24.8048670830       36.2919437145       18.5931227481
  1       27.6971628506       29.6523677772       41.7673476000
  2       28.1412400000       29.7349016914       42.0811686292
  1       28.5856735601       29.8261143892       42.3920690207
  1       20.5922085266        2.1792168746       45.2922854771
  2       20.4711628450        2.6975366003       45.4308228547
  1       20.3657438311        3.2245534709       45.5476134731
  1       25.2268320067       44.2135756269       28.1841877451
  2       25.5324804523       44.6706393860       28.1972930096
  1       25.8315355746       45.1322052564       28.1924992626
  1       15.0618576438       43.3535983562       27.5945105620
  2       14.7853732729       43.5655457482       27.1689113425
  1       14.4795331929       43.7752809486       26.7627426704
  1       31.0031859384        2.7919782374       45.9380262453
  2       30.5382086877        2.6443474676       45.6840551601
  1       30.0776327557        2.4948915763       45.4232242830
  1        5.4218306661       20.2373820991       32.9851968733
  2        5.1142077732       19.7982578035       33.1078264324
  1        4.8155817425       19.3448522721       33.1958373229
  1       49.5308183196       37.8623593416       24.1876597160
  2       49.0125490229       37.9219564189       24.3618582362
  1       48.4917274517       37.9707846112       24.5317426017
  1       17.6384650061       37.6053250624       40.9759336080
  2       18.1549731357       37.5236317319       40.8055060520
  1       18.6679914334       37.4519197564       40.6206557944
  1       15.0116917564       40.2686238580       29.9718824852
  2       15.3544495964       39.9662995406       29.6659134179
  1       15.7069503885       39.6747252103       29.3605814666
  1       26.5099099718       11.3814871220       48.7734821929
  2       26.3674611201       10.8682519612       48.6363764151
  1       26.2534867996       10.3492761363       48.4943413966
  1       17.0836055141        1.2403010530       37.5324451049
  2       17.5075464717        1.3809878987       37.8533520632
  1       17.9388362874        1.4976163290       38.1741119472
  1       43.6303772549       36.7331123480       33.8068251358
  2       43.4241424733       36.2247702684       33.7673847385
  1       43.2322455884       35.7098882501       33.7434662978


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.438659
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        5.9805025427       40.1404978925        8.1339151623
  2        6.1118604133       39.7014626395        7.8297882866
  1        6.2347106692       39.2506034814        7.5397299595

------------------------------------------------------------------------------                                           

