Simulation state at cycle:    1060000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.011091   50.660815

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8380184148E+000
Box 2    0.2552001329E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5392668721E+003
Box 2   0.2496605889E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 328   
Atomtype         X                  Y                   Z
  1        4.5514485750       26.5935982092        1.5539844092
  1        5.3507893355       18.9549540861        3.5058416747
  2        5.1052117128       18.8234914461        3.9800876083
  1        4.8485086711       18.6725924411        4.4425084531
  1       17.9132634575        0.7130758317        3.7038912281
  2       17.7586815729        0.4375845646        4.1541233934
  1       17.6139160452        0.1709095050        4.6128470069
  1        7.3749523577       15.8648102170        9.0202177966
  2        7.4638950029       15.5646538967        8.5680061324
  1        7.5345799340       15.2679544646        8.1103238337
  1        4.1471440725       19.4781650986       22.5535081905
  2        3.8743878390       19.9542700868       22.5157182799
  1        3.6006376767       20.4308883657       22.4958219528
  1       25.5709938645       19.7043152471        4.8549394340
  2       25.6886436984       19.3064487766        4.4938843300
  1       25.8181902916       18.9150543573        4.1298402560
  1        9.2014222451        8.2452484716        4.1885205311
  2        8.9097080928        8.6119763621        3.9005734741
  1        8.6090447535        8.9832605487        3.6280856613
  1       17.1153280977        8.9326079613       18.9501079914
  2       17.1698174953        8.3972444357       18.8364558861
  1       17.2153148180        7.8638716914       18.7101882802
  1       22.6493101261        0.4403141115       24.7064971019
  2       22.4255062217        0.7244356221       25.1208481361
  1       22.2030074260        0.9897992630       25.5481377604
  1       12.6728085332        2.9485743747       11.0947915889
  2       12.6584530692        3.1221518594       10.5730974473
  1       12.6188890891        3.3198151256       10.0613710324
  1       17.0051666824       13.2729811435        3.5981019187
  2       16.5021439297       13.4530160018        3.4675049812
  1       16.0071987097       13.6216198614        3.2969119958
  1       13.1400159623       21.2192534902        0.6144503590
  2       13.5435847010       21.2465600418        0.9871253184
  1       13.9484329232       21.2828421402        1.3576405344
  1       10.1361017762       18.6045799694        7.0016509290
  2        9.8200837358       18.5878296351        7.4514864816
  1        9.5079828233       18.5520829753        7.9029454451
  1       12.0496657020        0.4823595455       18.1180941890
  2       12.5027166419        0.3594396145       17.8315012086
  1       12.9386543759        0.2337386181       17.5206032341
  1       25.7588890089       16.1540696470        9.1587860349
  2       25.3517192091       16.2796123811        9.5065672536
  1       24.9601870620       16.4004480639        9.8734477716
  1       11.9658462115       25.0574680874       10.0631377877
  2       12.1472064390       25.4976586001        9.7877457391
  1       12.3191185408       25.9427185797        9.5141258518
  1       23.7139318284       12.8133716145        4.6656721014
  2       24.0250544206       12.5356253456        5.0242243887
  1       24.3258913776       12.2715357991        5.4013899170
  1       13.0273858820       15.1335022897        5.0786125299
  2       12.6942393201       15.3537733440        4.7004670144
  1       12.3549006296       15.5495778225        4.3144490636
  1       10.5692155603       22.8038790993       20.9972442827
  2       11.0501916608       22.6973100771       21.2417949609
  1       11.5252698035       22.5865282928       21.4958188841
  1       25.8775201455        2.9078540464        7.4830646391
  2       26.3556144516        3.0966734739        7.6786996520
  1       26.8314592087        3.2692234827        7.8938699581
  1        6.7547816403        1.7213597838       23.5795384336
  2        7.0178939433        1.6165062741       23.1080751185
  1        7.2713470981        1.5040319173       22.6330898383
  1        6.8013298760       18.1459226143       25.4216139021
  2        6.9729574527       18.0568511574       24.9067253215
  1        7.1390786969       17.9559451292       24.3922141898
  1       17.3052121330       18.9092862602       26.0774279522
  2       16.8935676603       18.6656043372       26.3488463535
  1       16.5040893298       18.4028112631       26.6347596781
  1       20.4269164175       20.6829424527       24.1810607932
  2       20.3376672651       20.2016988373       23.9301839878
  1       20.2608967121       19.7261438572       23.6647527499
  1        4.5034233604       14.0061762135       27.1274749644
  2        4.2778303535       14.2821247467       27.5463546634
  1        4.0293067180       14.5181786547       27.9764878452
  1        8.5582335366       22.0071326749        5.1102278524
  2        8.7589243508       21.5326933149        5.3029205890
  1        8.9275703728       21.0435638552        5.4894973559
  1       27.3272011820       20.3505606112        7.6250933565
  2       27.1507674331       19.9157993524        7.9120668397
  1       26.9540390227       19.4874804050        8.1955113861
  1       17.6027778942        5.1930927268        7.2132239599
  2       17.7871310673        5.0163445500        6.7261161796
  1       17.9416485360        4.8236626823        6.2346916700
  1       10.4816809082        0.4511869557       10.5896901136
  2       10.2333862812        0.2531288139       11.0387143342
  1        9.9831524333        0.0742074933       11.4946421590
  1        2.3395324267       23.5923923438       23.9042618350
  2        1.9862834641       23.4558545526       23.5054227672
  1        1.6469815335       23.3486916702       23.0860299734
  1       26.5493230652        7.0939547167        9.7115272435
  2       26.7299976305        7.2330821711        9.2110272406
  1       26.8950588312        7.3683314415        8.7041126187
  1        8.1019620539       20.1021359233        0.9704446245
  2        7.8267012076       19.6291067476        1.0249869514
  1        7.5229695925       19.1783316542        1.1089447991
  1       15.9840072431       27.5000972811       14.8974146149
  2       15.9184876069       26.9839287516       15.0756762946
  1       15.8417453586       26.4654602673       15.2424127847
  1        8.2576687334        3.7746678065       13.3919876369
  2        8.7051834271        3.5536883660       13.1609060802
  1        9.1509395857        3.3207767849       12.9382996081
  1       24.4326640501       21.6595200855       25.3601332716
  2       24.1505329741       22.0946566837       25.5433222364
  1       23.9063534419       22.5535716282       25.7229703056
  1       18.9405690695        3.4976439040       23.3840974803
  2       18.4782869722        3.3261394042       23.1404143479
  1       18.0216808783        3.1629857493       22.8808151204
  1       23.1074066902       20.2841400489       21.6221230870
  2       23.4960859285       20.6574777271       21.7318838622
  1       23.8802423865       21.0379227593       21.8328065665
  1       22.3191161369       16.4516464028        2.5212985638
  2       22.6630271457       16.5573326768        2.9372981185
  1       22.9855480198       16.6590688497        3.3710377130
  1        6.2323968007       19.1505374236        8.0191006266
  2        6.1541851182       19.0256674150        8.5489972332
  1        6.0907590631       18.8931132992        9.0790034038
  1       17.6268283869       21.0777755105        9.4621662840
  2       17.6163591868       20.5339994755        9.5440077137
  1       17.6350220628       19.9887269828        9.6135030714
  1       18.6130557684        0.7733615196        8.2258728146
  2       18.6768507023        1.0178879450        7.7373679183
  1       18.7438715971        1.2707203371        7.2535456574
  1       12.7359329124       11.3963029527       10.1436446703
  2       12.7546611338       10.8543275955       10.2353614402
  1       12.7938874951       10.3104934600       10.3075121479
  1       19.3870608362        1.8150576802       13.4728791039
  2       19.4887294341        2.2752029920       13.1892776437
  1       19.5862874758        2.7230426102       12.8852676047
  1       21.7212704078       23.5830650762       23.3546531284
  2       21.5525793840       23.8843414171       23.7827604804
  1       21.3729700878       24.2025166915       24.1938626508
  1       26.0223171009       15.5256155669        1.2735393621
  2       26.0182141717       15.0206618498        1.0555831519
  1       25.9659241617       14.5246978494        0.8236662181
  1       12.8596040757        4.7074889046        3.2539142225
  2       12.7147251767        4.8951369400        2.7576297079
  1       12.5781721878        5.0780242393        2.2572243563
  1       19.9166653748       26.8848225323       26.6010510501
  2       20.0733730951       26.6324020794       27.0638972507
  1       20.2181319624       26.3624238329       27.5206867161
  1        8.8455838968       15.7848153867        0.7911430190
  2        8.7768668986       15.7036140346        1.3307579878
  1        8.7167263108       15.6413431224        1.8739020222
  1       24.0598961610       11.6138940779        8.7173879871
  2       24.4838486496       11.2667520726        8.7648928876
  1       24.9066543417       10.9161580828        8.7935145581
  1       24.5200463294       10.1191603739        2.5708326732
  2       25.0407789490        9.9441326362        2.5973436130
  1       25.5658682256        9.7851549298        2.6361680831
  1       28.5035787386        4.7676696259       17.5098920060
  2       27.9726470293        4.6387819932       17.5731335928
  1       27.4375195860        4.5194266794       17.6166413781
  1       19.3144398902       12.9150923879       23.5556012615
  2       19.5406600674       13.1957862010       23.1402274363
  1       19.7569095718       13.4617894627       22.7101362650
  1       17.9605753423       24.7894809321        1.4548727786
  2       18.2240703478       24.8649149255        1.9317166678
  1       18.4739065503       24.9584315933        2.4126912033
  1        9.9967268508        5.7085221167       28.0025583573
  2       10.3605815829        5.9901636161       27.7012482187
  1       10.7541503955        6.2321872165       27.4028723390
  1       24.3291111423        8.4393726012       21.5681941474
  2       24.7580154266        8.1849285541       21.8001409987
  1       25.1955596087        7.9257028050       22.0095618636
  1       16.9416972542       19.8636497800        6.1889647708
  2       16.8060343329       19.6992889931        5.6819331116
  1       16.6977817678       19.5252599931        5.1715457211
  1        3.9916420189        5.9426940523       14.0330731724
  2        4.3034871744        6.2166711583       13.6722558441
  1        4.5919755351        6.4812339933       13.2858868870
  1       24.2080567454       -0.1585989674       22.1378449686
  2       24.5271573958        0.2502900504       21.9548571383
  1       24.8774902351        0.6402732825       21.7884841256
  1        1.4357453032       26.7581435089       25.6599960216
  2        0.9703257420       26.9587962168       25.4464003221
  1        0.5074877565       27.1647967210       25.2322863560
  1        1.2603010039       25.5575396448       13.6975015889
  2        1.7349703224       25.8198707623       13.6060061093
  1        2.2021457076       26.0981927024       13.5236407275
  1       19.1911989390        1.8664367088       26.4576186431
  2       19.1471187500        2.2768063680       26.8211481188
  1       19.0741387261        2.6822999136       27.1854953427
  1       23.3157294103        6.1669969293        2.6569324950
  2       23.3312284458        6.2294280156        2.1107071392
  1       23.3496705053        6.3003741939        1.5656140011
  1       22.0789011512       22.7527819406        1.0841213548
  2       21.9381475411       23.2839452860        1.0605858122
  1       21.7891497020       23.8132287680        1.0731809954
  1        8.2916315685        1.0406841695       18.5897656925
  2        8.5472530305        1.5247519617       18.6430201825
  1        8.7939878723        2.0152529189       18.6751251316
  1       13.4370244291       -0.0606220408       26.3521245901
  2       12.9494135550        0.1189834627       26.1719094448
  1       12.4541456207        0.2934207616       26.0082595105
  1       27.1006046749        2.1607584211       24.6662258477
  2       27.2939695266        2.1618751398       24.1513386881
  1       27.5109450368        2.1631913557       23.6459478547
  1        8.6677252136       27.4948179384       24.9582254281
  2        8.7498003999       27.1271237564       25.3589306218
  1        8.8211896718       26.7750437104       25.7753957608
  1       22.0387364068       17.4983766584       20.1742727043
  2       22.5284949852       17.6205848008       19.9558655046
  1       23.0081627433       17.7710280417       19.7327384735
  1       12.9911384877        4.0958734705       18.5874159379
  2       13.3327088241        4.0259727814       19.0127905950
  1       13.6677262764        3.9463134013       19.4416468516
  1       18.5568927914        5.1558303008       10.8357426284
  2       18.5684579262        5.4814333349       11.2788553814
  1       18.5926159031        5.8125173544       11.7173753503
  1        6.9273314020       20.7732829576       14.9889796712
  2        6.7119247630       20.2859277594       14.8526532589
  1        6.4964642735       19.8009641254       14.7081297308
  1        9.3124120048       15.2736060440       25.8197750293
  2        9.7185500461       15.0377623576       25.5335414760
  1       10.1142367548       14.7885246252       25.2440374514
  1        1.4569163724       10.9305975113        0.1095863972
  2        1.7462377630       10.5198975016        0.3334583134
  1        2.0177172891       10.0955852209        0.5542703474
  1       15.9355933054       14.9348515531       21.8600743088
  2       16.3420938700       15.0295855521       22.2182401368
  1       16.7489726785       15.1107709578       22.5792921610
  1       11.8395440894       26.1518603624        3.8255334224
  2       11.5825902602       26.4091341755        4.2381893502
  1       11.3260391443       26.6334113227        4.6699083389
  1       25.7653747244       15.5239176527        5.5714542489
  2       26.2996134882       15.6440040430        5.6231088915
  1       26.8290369604       15.7868330949        5.6656606014
  1       15.2864974684       13.6016761124        7.1069740404
  2       14.8969281245       13.4671173035        7.4711575838
  1       14.4889965480       13.3220632309        7.8103494820
  1        5.8664160155       22.6705124376        7.7557232774
  2        5.6863060648       22.4582326570        7.2813840523
  1        5.4866062757       22.2616624146        6.8081186585
  1       10.6628041072       23.0176789237       15.4529936052
  2       10.3002605833       22.8660074640       15.8377766110
  1        9.9356127368       22.7070338810       16.2175914961
  1       13.9732346203        8.7798987171       21.5759356983
  2       13.6392953420        9.0980449312       21.2763233740
  1       13.2811453751        9.4131472537       21.0025732569
  1       11.0736350281        1.9130725223        2.5440185261
  2       10.7928460807        1.7289435588        2.1084107992
  1       10.5062108272        1.5584221168        1.6710749234
  1       21.4177455268        6.0441196177       24.6912960210
  2       21.1730845797        5.8320562911       25.1358971529
  1       20.9242295609        5.5936996165       25.5645663427
  1       20.9874612575       26.3589978370        5.1251215886
  2       21.1268434143       26.2370821801        4.6072324238
  1       21.2575885646       26.1425718269        4.0814249517
  1        9.1429994779       24.1033185447       12.8017477709
  2        8.7721217213       23.7802143430       13.0478237033
  1        8.4034033629       23.4433730782       13.2782249479
  1        7.9658019588       -0.1106770337       15.1539703340
  2        7.5551714560        0.2551938566       15.1493788506
  1        7.1425341325        0.6187651538       15.1425707539
  1        2.1269585048       15.6924960583       20.4201910812
  2        1.7517712600       15.8210630906       20.0391332777
  1        1.3745930943       15.9592337461       19.6634399184
  1       16.0406583620        2.8262280790        9.3874438862
  2       15.8336383916        3.2639000948        9.6483767098
  1       15.6182134123        3.6760195886        9.9420595320
  1        3.1623906137       11.7902284428       22.8849838664
  2        3.4429107426       11.5835191226       22.4594492447
  1        3.7241648067       11.3892660080       22.0285642509
  1        9.1233857847       25.5181479778       17.9515311523
  2        9.6214738294       25.6202354836       18.1612605991
  1       10.1214214253       25.7295881637       18.3627410986
  1        0.2183395591        1.2234898364       11.5587414970
  2        0.1179233335        1.6253482076       11.9205790727
  1        0.0209521544        2.0424036769       12.2657765885
  1       14.4074517623       18.3595024298       16.0954635379
  2       14.7687729586       18.2744254692       15.6896200904
  1       15.1347184827       18.2058627359       15.2847954074
  1       19.7995818533       13.2776486794        1.9036286010
  2       19.9676121912       13.2526822165        2.4267370804
  1       20.1233024838       13.2469102481        2.9542095595
  1        2.9225909449       13.0506209099       12.6539165219
  2        3.1492986225       12.6886874608       12.3073507887
  1        3.3492821096       12.3337004259       11.9379041635
  1       21.7428238746       16.0866360596        6.9434786254
  2       22.0665756008       15.9129991886        7.3527890905
  1       22.4007645187       15.7360835045        7.7521868958
  1       21.1873773466        1.8384497845       17.7859287622
  2       21.4111366981        1.8219030979       18.2880820852
  1       21.6152085688        1.7666425214       18.7958231011
  1        8.1133353418       15.2797648795       21.0608705456
  2        8.1951089242       14.8151081477       21.3435491667
  1        8.2802320133       14.3649785528       21.6479131044
  1       17.3459313886       21.1454372656        1.8174704426
  2       17.4290458088       21.1736281197        1.2745180792
  1       17.5222578786       21.1958528676        0.7329300720
  1       23.2414101095        6.5963985788       11.3602166909
  2       22.9210008301        7.0433307045       11.3507526145
  1       22.5987109543        7.4886826431       11.3678079872
  1        7.2986836750        8.9051019900       27.4922605750
  2        7.4228743049        8.5781434814       27.9167306224
  1        7.5303056446        8.2711010384       28.3602206949
  1       16.0611323486        1.4787137376       18.6349314293
  2       16.1672718564        0.9391609499       18.6457570529
  1       16.2617121732        0.3973418750       18.6421354997
  1        3.5088534208       20.0863567572       11.3772131202
  2        3.5879067923       20.2011907385       11.9092504509
  1        3.6304665390       20.3362250023       12.4407148566
  1       23.4562846355       10.7628821057       19.1732125973
  2       23.0784991434       10.4633192710       19.4378637452
  1       22.6959948362       10.1766552781       19.7099192709
  1       26.0511288888       22.7099688279       18.8029721531
  2       25.8521873396       22.8302000029       19.3014365195
  1       25.6611947387       22.9370510262       19.8060201937
  1       20.6099265619       20.9004278030       14.3538726503
  2       20.6304592916       20.8101107248       13.8117276214
  1       20.6428571739       20.7523178376       13.2649129602
  1       27.5415731562       24.5443053863       27.9029443812
  2       27.3544941545       24.2404187472       27.4844299159
  1       27.1583973750       23.9366566867       27.0699728462
  1       20.6671592562       18.3835644940        9.0186118066
  2       20.2755157698       18.0638632381        9.2351908604
  1       19.9134193484       17.7153337953        9.4586039489
  1        7.9178600322        5.5380539939       20.0887746375
  2        7.9336901968        5.9074922412       19.6816324175
  1        7.9822128273        6.2708462478       19.2716087362
  1       27.7834155642       11.1014904770       10.6169756715
  2       27.8561048032       11.6384763968       10.5228353699
  1       27.9277818209       12.1764571810       10.4337338546
  1       21.9757207116       25.8727226033       15.9308557833
  2       22.4513393985       25.8020899365       16.1978724328
  1       22.9298955988       25.7352507826       16.4605823291
  1       11.3654854137       19.6197338859       14.2894456759
  2       11.4068808515       19.2219374034       13.9118951809
  1       11.4350284055       18.8453884659       13.5119969290
  1       18.3496581601       23.1130580262        5.0986351791
  2       18.6833220052       22.8951007170        5.4776642675
  1       19.0185095345       22.7028465079        5.8690561917
  1       23.6345754260       21.8734068165       13.7722602531
  2       23.6880974542       22.4131663165       13.8633375534
  1       23.7746061071       22.9525259902       13.9274265105
  1        3.3247551301       24.4976959146        8.8799547153
  2        2.9561453027       24.8532624851        9.0804521194
  1        2.5789954887       25.2040523686        9.2733367336
  1       11.2324130558       12.3380068190        1.6410173934
  2       11.1217272226       11.8059248074        1.7255004047
  1       11.0061887041       11.2763758699        1.8189283050
  1       13.8930550718       22.5655355855       16.9094003287
  2       13.9281852856       23.1136272594       16.9387496915
  1       13.9376450018       23.6598450611       17.0024413376
  1       26.4415451308       16.1807447566       16.9715483545
  2       26.8490349705       15.8546292571       17.1450439208
  1       27.2590379189       15.5277727571       17.3110632261
  1       15.2471999703       24.0758556578        3.4395068928
  2       15.1284957535       24.3915532989        3.8739540223
  1       14.9975331984       24.7137391081        4.3000351325
  1       26.4186838246        6.5249387103       13.2315946268
  2       26.0959400144        6.0842832023       13.1671031062
  1       25.7746648748        5.6417017953       13.1087594533
  1       17.7277770189        9.8982021857       23.9558075492
  2       17.9845697018        9.5974141988       23.5735980452
  1       18.2516965798        9.2956645355       23.1993115630
  1        7.4185858270       11.0175698329       10.8615081937
  2        6.9335767229       11.1362926612       10.6309196881
  1        6.4586850690       11.2651350102       10.3852012208
  1       25.4929379145       13.0445872918       17.1924366274
  2       25.2896517051       13.1363859839       16.6896964189
  1       25.0910476500       13.2491484546       16.1893554817
  1        3.1956820637        0.5637163631        8.8796765445
  2        3.6769016307        0.8173671641        8.7985038922
  1        4.1670771657        1.0628632544        8.7542363704
  1        2.1213386300       20.5316077382       18.5154686729
  2        1.7171203584       20.8784046156       18.6527257845
  1        1.3089124116       21.2259044666       18.7756490318
  1       26.8661416767        9.9065656911        6.3556581284
  2       27.2427450455       10.2367145607        6.1283441902
  1       27.6327282396       10.5617825820        5.9168166769
  1       16.7607513808       10.8237016475       16.0275949688
  2       17.0780390185       11.1585624183       16.3270892411
  1       17.3910489321       11.4996104541       16.6240926590
  1       14.7434578789        3.6185662320       27.7179836758
  2       14.6896323851        3.3490508613       27.2415759920
  1       14.6086197049        3.0624363011       26.7792027245
  1        6.0429709930       18.4102625762       19.6622589269
  2        5.6770514890       18.1661721378       19.9924448964
  1        5.3133091193       17.9114208277       20.3169341219
  1        5.3980563023       13.7852572365       20.1628390277
  2        5.3365311606       14.2324039049       19.8485548986
  1        5.2773353927       14.6884808116       19.5469098834
  1       12.3028177673       12.3785242361       25.8258539686
  2       11.8615983085       12.0777651470       25.9576468344
  1       11.4181241347       11.7780947278       26.0842497411
  1        8.1283043390       12.5368428762        5.2736390121
  2        8.3604134879       12.4401043945        4.7844897412
  1        8.5926562937       12.3242674164        4.2995721476
  1       27.3172799914       22.5334728073       11.6270140621
  2       27.6451640249       22.5350835157       11.1854379461
  1       27.9763894548       22.5337957839       10.7463615799
  1        4.3774056907       19.5256078776        0.3835209553
  2        4.2001710761       19.0461779485        0.1804573337
  1        4.0048011920       18.5627193228        0.0055334512
  1       20.8658592405       24.9516773282       12.5196636119
  2       21.0159341148       24.4825268290       12.7643579952
  1       21.1589238131       24.0083282258       13.0035015293
  1       24.2351230908       20.2556892506        1.2321926614
  2       24.1748080412       20.3708434356        0.6977755879
  1       24.1356571042       20.5079972134        0.1665919621
  1       27.0512928090       26.8704825418        9.4544384158
  2       26.8701466316       26.4267219172        9.7241837967
  1       26.6936678134       25.9753296211        9.9841842211
  1       23.0962512772        5.7192715032       14.8417343223
  2       23.0705771111        6.1288759037       15.2078832978
  1       23.0616181744        6.5282841026       15.5858949738
  1       13.1168879317       16.2587972923       21.7886878970
  2       12.6744610855       15.9370567445       21.8456221195
  1       12.2181056716       15.6339290751       21.8941334712
  1       12.7547241774       22.8950028271        6.8136849651
  2       13.2910873252       22.7785123736        6.7784068133
  1       13.8271783134       22.6566529528        6.7623839266
  1       28.3003801361       12.6059508951        3.2175008390
  2       27.8197260077       12.6839986238        3.4731962847
  1       27.3365699620       12.7479635976        3.7280859011
  1        7.5526577375       10.1399800385       20.2821297318
  2        7.0302618687        9.9745879904       20.2347163722
  1        6.4979824268        9.8384925452       20.2090916861
  1        3.0394889638       19.5193104413        7.7048098602
  2        2.7985124864       19.9443770876        7.9572948766
  1        2.5683316849       20.3556442717        8.2408016682
  1       10.9341302086       11.2830666371       17.0848570871
  2       11.4649310221       11.1410444670       17.1089444201
  1       11.9926368666       10.9860967031       17.1131552621


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 72    
Atomtype         X                  Y                   Z
  1        2.9482553719       33.5324136520       43.5130459204
  2        3.1776479613       34.0241376881       43.4231208832
  1        3.4209323394       34.5016473383       43.2994388542
  1       35.3115067164       45.0674135218       27.9321724985
  2       34.7988975806       45.2107173381       28.0707217324
  1       34.2913354445       45.3576382844       28.2233484419
  1       50.6684676510       49.9044656308       22.3063722659
  2       50.4566871596       50.4096391387       22.3558571152
  1       50.2197470614       50.9043555510       22.3960449278
  1        4.5345739091       10.4106356645       22.5304565669
  2        4.9214043628       10.6464805318       22.2186242422
  1        5.2833711481       10.8956248475       21.8878567178
  1       47.7461933967       14.0973345532       36.5357252063
  2       47.9468054138       14.1565371945       36.0270505894
  1       48.1675511888       14.2027868922       35.5254209778
  1       32.5243789795       49.2823583461       25.0076029887
  2       32.9232335069       49.0494056865       24.7090261571
  1       33.3127345454       48.8152165874       24.3992772170
  1       40.1295936539        0.1569871678       22.3841896635
  2       40.0495619986        0.5773538640       22.7297135771
  1       39.9840851003        1.0070823439       23.0666797599
  1       18.9864417115       36.6478648329        5.5020557271
  2       18.5354292493       36.4478267099        5.7451040932
  1       18.0735020941       36.2642443285        5.9805203447
  1        3.6730587032        8.1762945629       31.4980886950
  2        4.1578524537        8.4352884257       31.5180185347
  1        4.6352877902        8.7071703355       31.5432321342
  1       16.1738343633       47.6059555511       23.8425651589
  2       16.2692659525       47.8293116110       23.3491030203
  1       16.3492187069       48.0374050303       22.8463061579
  1       22.8278031798        1.4252050275       17.8630916920
  2       23.0362891897        1.2994726397       18.3562701083
  1       23.2405657710        1.1388475700       18.8410078356
  1       48.9895620721       10.9584095909       28.1139234527
  2       49.4086146662       11.3141901442       28.1316751085
  1       49.8243419746       11.6735506625       28.1547146802
  1       30.1545283141       28.1398524565       41.9792958821
  2       29.9280730180       28.6108154163       41.8077969336
  1       29.7328935981       29.1001241716       41.6497401875
  1       17.3477404228        4.9058371716       25.5050420002
  2       17.0951933387        4.8427257270       25.9895385594
  1       16.8358183232        4.7804398738       26.4705220028
  1        4.4747359927        7.1254841385       25.0817081667
  2        4.0486651858        6.9576747211       24.7770712239
  1        3.6237350489        6.7734834894       24.4804098548
  1       29.5064822227       46.5561941815       24.0112227603
  2       29.7009138459       46.0482074714       23.9297006999
  1       29.9202329844       45.5480406819       23.8646445922
  1       24.7379390741       15.0225419241       33.6133925586
  2       24.8320403573       14.8314966450       33.1062962661
  1       24.9089184857       14.6172321715       32.6056162408
  1       45.4945907006        9.9020365778        2.8205858355
  2       45.0980383779        9.6307832794        2.5528772188
  1       44.6913804328        9.3698195400        2.2901468600
  1       36.8425061676       18.1698184680       24.4902147546
  2       36.5970038815       17.8369432014       24.1276920871
  1       36.3406111156       17.4887616814       23.7877915462
  1       20.6693493543       24.3332624868       35.5573270857
  2       20.7565512144       23.9486121926       35.9406546047
  1       20.8531329300       23.5457589673       36.3024297421
  1       32.2483128349       36.5958820397       12.9312962977
  2       32.4830405558       36.2203605631       13.2574657592
  1       32.7045317915       35.8322092703       13.5780592797
  1       41.4555280431       39.4418093860       22.8835319871
  2       40.9057595302       39.4274854145       22.8905609261
  1       40.3560516987       39.4095744810       22.8898556101
  1        4.0819161997       37.0489654349       40.9652699276
  2        3.8146586733       37.5296500602       40.9692329594
  1        3.5556336036       38.0148365461       40.9689394863
  1       48.3581836888        5.5054057208        8.1394301084
  2       48.1319467775        5.9787102338        7.9742039063
  1       47.8984827037        6.4559441158        7.8319283035
  1       13.1333459814        2.6915156397       40.1574166124
  2       12.7483518162        2.3369391425       39.9884343635
  1       12.3601092140        1.9891548631       39.8128958327
  1       31.2526566868       46.4088165543        2.8046167025
  2       31.0128066696       45.9806680896        3.0529327540
  1       30.7785431466       45.5598376112        3.3184931224
  1       26.8699161570       14.3927122520       28.1044602951
  2       26.6029738919       14.8712595398       28.1517288939
  1       26.3253290292       15.3449533347       28.1837838141
  1        2.0922580955       27.6845859798       14.3530977532
  2        1.9315983897       27.1997116367       14.1491729379
  1        1.7812207978       26.7051191324       13.9613836051
  1        7.0086632333       37.9691213471        8.5747753666
  2        6.6979114475       37.5175821385        8.6200044571
  1        6.3912792302       37.0613925114        8.6391801296
  1       30.0272499030       26.9300379439       19.3643506114
  2       30.4361457435       26.8587349287       19.0034904285
  1       30.8282719501       26.7784960401       18.6262653526
  1       34.2679926902       15.4556518469        0.8206847749
  2       34.0448273057       15.5381559447        1.3165580299
  1       33.8516070055       15.6536266942        1.8183871050
  1       16.6833434937       14.6426902959        4.0468498428
  2       17.1515948669       14.5882531483        4.3301822420
  1       17.6064450351       14.5353258640        4.6348296219
  1       19.2323708131       31.4929758350       19.3095557304
  2       19.4202257662       31.5791178827       18.7998596796
  1       19.5829735784       31.6646904899       18.2815060576
  1       43.5621252402       20.4987355442       38.1096657644
  2       43.0655438994       20.5365968247       37.8762701872
  1       42.5677466085       20.5556347555       37.6431706091
  1        2.4097586013       37.9773456421       48.6823547464
  2        2.4200449355       38.1682003673       49.1980762460
  1        2.4130573644       38.3709079628       49.7093108337
  1       10.3308206042       42.0766840382       31.8211839604
  2        9.8665339972       42.3697011512       31.8540308499
  1        9.3932777359       42.6483713503       31.8835508474
  1       34.9098789274       21.0677112607       22.5219106718
  2       34.4958634122       20.9820610425       22.1701221086
  1       34.0711525291       20.8958196717       21.8314731890
  1        4.1350271281       24.5489294049       16.9741300301
  2        3.7236887687       24.9056367532       16.8962800349
  1        3.3311007442       25.2847754612       16.8282470867
  1       27.3026227430       45.3461604432        5.7174766171
  2       27.6225699761       45.0393129921        5.3919333637
  1       27.9653229625       44.7435304771        5.0796304768
  1        3.0204224867       18.5445122994       47.5083303064
  2        3.1065257037       18.7722415758       47.0151512186
  1        3.1684521312       18.9964931339       46.5167775081
  1       19.6670714880       40.6222288600       30.6658068036
  2       19.9969974613       41.0399269151       30.5273250832
  1       20.3292969903       41.4583461777       30.3969320517
  1       37.0674628276       47.9073151645       12.9324502389
  2       37.3872269131       48.0036006069       13.3694628740
  1       37.7080504401       48.0796027432       13.8096854754
  1       22.3434350638       36.8736146548       49.6382499738
  2       22.6512911276       36.5073859044       49.9095452858
  1       22.9371649879       36.1331715983       50.1936927617
  1       46.5621903918       14.4615386663       27.5474092481
  2       46.5856902720       14.7693381265       28.0026094765
  1       46.6161708742       15.0556149365       28.4712420830
  1       16.8467047205       41.6727836826       28.2977029458
  2       17.3346009931       41.9025571142       28.4056908955
  1       17.8430870267       42.0942762689       28.4904595120
  1       35.0730745190       39.4200785122       18.0099611879
  2       35.4433356996       39.0939524590       18.2529600676
  1       35.8088342613       38.7610451746       18.4939653382
  1       27.6940729053       37.9994150968       12.8977087588
  2       27.8675982816       37.7039699519       12.4674749733
  1       28.0170704508       37.4094851648       12.0276604900
  1       24.8476314340       41.0294323475       20.1236322491
  2       24.7610802630       40.7476018790       20.5879387016
  1       24.6983789406       40.4762918161       21.0622375451
  1       25.3100060547       16.4812302249        2.4156903042
