Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.958424   50.676881

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5503331988E+000
Box 2    0.2536015321E+002

Rotation per molecule type
Box 1    0.8988553053E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3643933094E+003
Box 2   0.1687006062E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1       22.2690163257       23.0333363867        5.3390606392
  2       22.1575073540       23.5545455616        5.4747321000
  1       22.0318732481       24.0754828905        5.5985883465
  1        6.4198512201        1.4032083943       21.3881112886
  2        6.8502786934        1.0652830314       21.4432351427
  1        7.2810395780        0.7273089569       21.4953751872
  1       13.1015290082        8.5691571134       16.1365939586
  2       12.7451356109        8.2637352664       15.8498863693
  1       12.3941044699        7.9542116904       15.5609706500
  1       27.1236065339        5.1344755244        8.9015922094
  2       27.0003731015        5.2798467323        9.4175192711
  1       26.8861243454        5.3986957837        9.9422307382
  1       23.8402576714       21.3104282242       22.9441100238
  2       24.3265903455       21.1995674095       23.1758219352
  1       24.8115898926       21.0954888444       23.4133994817
  1       12.6779395104       13.4484356804        3.7122839475
  2       12.5642720076       13.3990399733        4.2481381841
  1       12.4739122116       13.3398026548        4.7874210842
  1       20.7942586614       22.6261436185       23.9592944667
  2       20.7352360571       22.1958382149       24.2967164455
  1       20.6809524091       21.7777896869       24.6499709044
  1       21.2773055616       25.5774144963       14.7041157846
  2       21.1739542513       25.5474769897       14.1647436938
  1       21.0612569628       25.5327495725       13.6266150630
  1       22.5123195642        7.6499288160       16.6863951413
  2       22.4370855645        7.7550719756       16.1518067377
  1       22.3677548320        7.8696933121       15.6183695833
  1       23.3376292490       14.6057476473        8.4024663731
  2       23.0847496948       14.5958015746        7.9141498705
  1       22.7984674847       14.5629607389        7.4456800480
  1       22.1741024825        7.3026695838       12.1531099692
  2       21.9495615453        7.8033239955       12.1908793686
  1       21.7144195830        8.2996415375       12.2204961557
  1        2.2711423243        2.1047185724        0.4602347797
  2        2.7445259184        2.3341715645        0.6207318118
  1        3.2113369700        2.5703219078        0.7904976990
  1       14.5786557738       17.5960817710       24.9506972193
  2       15.0514785817       17.3151311484       24.9483863888
  1       15.5253863745       17.0360408033       24.9439162443
  1       10.1050704128       14.5086823064       11.1026169770
  2        9.5881975789       14.3246469217       11.1410025299
  1        9.0747941254       14.1431944861       11.2184099362
  1        1.3643512155        5.2557744628        0.2333131825
  2        1.6590982837        5.6679346014        0.0194249268
  1        1.9713899488        6.0770062813       -0.1745706288
  1        6.9111967792       10.0240648592       18.3451530161
  2        7.4172722726       10.2389621914       18.3307748547
  1        7.9208518533       10.4600651641       18.3261835240
  1       17.0443662039        7.0662198946        0.2219104785
  2       17.3216163592        7.3460290824        0.6057583256
  1       17.5758062925        7.6187817782        1.0101015508
  1       19.0007818847       23.4014752294        2.8670161306
  2       19.0271370572       23.1043994267        3.3291323198
  1       19.0625553143       22.8123023677        3.7938094703


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 5     
Atomtype         X                  Y                   Z
  1       46.3784518406       39.6518669532       49.8893674928
  2       46.6291350460       39.7523205566       50.3684990031
  1       46.8852284097       39.8370281113       50.8478118636
  1        5.3287333596       13.7873909791       51.1057221834
  2        5.5945478600       13.7030152549       50.6316721981
  1        5.8619199480       13.6150444564       50.1591541517
  1       42.6827794885       29.8030099016       38.0798785559
  2       43.0157398358       29.6234418696       38.4791187455
  1       43.3569906864       29.4357209145       38.8674597026
  1       21.7847585169       22.8521280838       12.1052162375
  2       21.3325537199       22.9653964785       11.8133582371
  1       20.8721877319       23.0791156757       11.5347346555
  1       31.4047788106        6.2409640126       45.3714039781
  2       31.3836706156        6.2083946368       44.8227750690
  1       31.3524828705        6.1873559120       44.2740632179


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.774814
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       31.8774510835       10.1987583441       26.8087418011
  2       32.1394132683        9.8263697097       26.5001927471
  1       32.4220668963        9.4777078822       26.1823219312

------------------------------------------------------------------------------                                           

