Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.386237   50.544317

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6553463562E+000
Box 2    0.2530546839E+002

Rotation per molecule type
Box 1    0.1123111257E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4297489989E+003
Box 2   0.1989578699E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 388   
Atomtype         X                  Y                   Z
  1       27.1122602829       12.6017326009        2.0089837733
  1       26.4570750843       11.2366970005        8.6767873312
  2       25.9417710586       11.1784618835        8.8600096887
  1       25.4246903997       11.1298787404        9.0410270064
  1       23.9858022428       17.3252223955        6.0351777590
  2       23.9006625133       17.6267815642        6.4871880401
  1       23.8167052757       17.9410073639        6.9307118027
  1       27.0587480198       14.5621356823       11.0336631195
  2       27.5732293692       14.4000318302       10.9262793114
  1       28.0938361926       14.2478215098       10.8351719419
  1       26.8249266214        2.8065623677        4.2685563751
  2       26.6544492952        2.5601230092        3.8073567179
  1       26.4983344789        2.3291051946        3.3332692444
  1        6.6875101515        3.4921342950       15.9151016215
  2        6.9644697636        3.0217016412       15.8481203438
  1        7.2456718948        2.5515006863       15.7997837909
  1       21.0365051682        3.3378336289       20.1218587647
  2       20.8742858001        3.7810468571       19.8394638092
  1       20.7247599209        4.2278042121       19.5556507083
  1       18.9029794679        5.4753258465       14.1834124150
  2       18.5885656345        5.1046910327       13.9259754787
  1       18.2676542061        4.7471463527       13.6582486479
  1       24.3720300048       21.5325610756       25.0128770674
  2       24.7987555092       21.6529707198       25.3383104115
  1       25.2311225010       21.7445680178       25.6656767483
  1       20.9503341311       28.2817048543       17.4791572750
  2       20.9832253718       27.7462730141       17.6005282383
  1       21.0053822515       27.2071425792       17.7070526292
  1       13.3923985055       15.4069325113       12.6906705857
  2       13.3984619965       14.9024077826       12.9095724638
  1       13.3950671548       14.3886370656       13.1058582869
  1       20.1225571159        5.0243582156       10.6533790642
  2       20.3381475851        4.5253659666       10.5695489681
  1       20.5471822081        4.0269540212       10.4676173341
  1       22.4629219882       23.5201838155       14.3013911026
  2       22.9095451352       23.8370500925       14.2501707253
  1       23.3505117380       24.1586138562       14.1820150210
  1       27.9322300595        2.7788160303       19.4979930654
  2       28.2135985892        2.8059558373       19.0261931276
  1       28.4700264761        2.8297231270       18.5402097392
  1       27.7523682434        2.0989101732       27.4766279341
  2       27.5929581163        1.6870157233       27.8043951892
  1       27.4554814844        1.2508517934       28.1099458411
  1       14.8229953764        6.8905268360       15.6748375965
  2       14.8974486487        6.7382087308       15.1516207150
  1       14.9833545023        6.5869267364       14.6298602896
  1       20.6320528065       13.1585749270       27.3862378922
  2       21.0481498556       13.3004844938       27.7167298295
  1       21.4559375078       13.4257179774       28.0638980946
  1       27.8507025485       20.9909805477       12.0908927959
  2       27.4636777611       21.2154652197       12.4107653422
  1       27.0700807817       21.4580273208       12.7086664063
  1        8.3750146926        4.2926377916        1.5117328625
  2        7.9853644780        4.6803534053        1.4930429396
  1        7.5788655163        5.0468502398        1.4388335001
  1       16.1434561358       14.2197225876       20.2740719853
  2       15.6698121956       14.4589278448       20.4187864036
  1       15.1949478404       14.7008084989       20.5547922574
  1       26.8646575478       22.3264768655       20.1820776841
  2       26.6496089428       22.2317156422       19.6848107457
  1       26.4453780704       22.1318713074       19.1839905599
  1       22.1734671265       13.3298793946       24.5118994225
  2       22.5887442072       13.6480097332       24.6817170713
  1       23.0015981013       13.9675129019       24.8548337554
  1        7.1575730454        4.5866826814       11.9376673751
  2        7.5054721664        4.7119564600       12.3448192903
  1        7.8446444453        4.8601953198       12.7516207218
  1       17.8631258461       14.3591897946        9.6054731462
  2       18.4071494930       14.3612411933        9.6863066995
  1       18.9544934492       14.3656166109        9.7401160697
  1        0.2908066215       -0.0800212524       10.5859754346
  2        0.0192262768        0.3603080852       10.3992826637
  1       -0.2337931379        0.8158065792       10.2232079729
  1        7.7146292521       17.9108837082       22.6225085422
  2        7.9727171368       17.9870277259       23.1021883649
  1        8.2306094780       18.0627265306       23.5820437914
  1       17.9121024690       20.6890419364       11.0940920217
  2       18.1064529982       20.3061629891       11.4377947762
  1       18.3212242111       19.9389235440       11.7863754915
  1        9.9768049548        6.5602689163        7.8994631827
  2       10.1961926364        6.1928187655        7.5539933116
  1       10.4060353556        5.8295764201        7.1982953629
  1       23.7753827720        5.5095265514        9.2891797777
  2       24.0947602899        5.7968646187        8.9457633597
  1       24.4321988698        6.0740285052        8.6113752861
  1       12.9067877103       18.2809222480       17.1671383124
  2       12.4652369286       18.5841040314       17.0421834668
  1       12.0212241102       18.8866538812       16.9246411152
  1       21.2119572898        0.7754743489        9.3907917233
  2       21.5515539686        0.9030128330        8.9773814782
  1       21.8685177837        1.0627791774        8.5572521480
  1       25.0110012353       15.5972415581        2.3261035064
  2       24.8444256366       15.3823444371        1.8480116770
  1       24.6702485097       15.1312672801        1.3907124439
  1       16.9504137105        4.2697650441       20.7734343950
  2       17.0316278296        4.7053169097       20.4475527612
  1       17.1060442494        5.1418938743       20.1214197371
  1        5.8764343861       22.5930163719       11.2952988937
  2        5.4111812205       22.7885342176       11.0766387375
  1        4.9316235347       22.9937402573       10.9022400386
  1       27.0705773473       17.7534724821        4.9301961916
  2       27.4251216729       17.4729340652        4.6169925552
  1       27.7802702429       17.2008896748        4.2970529643
  1       19.3941120619        5.2527270566        2.4377186681
  2       19.1913942711        4.8277524841        2.1534615485
  1       18.9771188408        4.4161616096        1.8582006621
  1       13.4301981957        2.1669689853       21.9955361540
  2       13.3765955498        2.6400535600       21.7201859380
  1       13.2711641674        3.1121660037       21.4584722334
  1       14.7639551014        0.4007171075       15.5258205960
  2       14.3029633936        0.2981889488       15.8077330329
  1       13.8326228473        0.1876588871       16.0705311968
  1        6.6377374822        9.7946563729       14.8361422719
  2        6.9340233512       10.0923361683       15.1912498940
  1        7.2091379945       10.4075919539       15.5482172899
  1       23.7063631101        9.1328587859        5.9848386733
  2       23.8329071399        8.9577894496        6.4906423269
  1       23.9999290839        8.7511014753        6.9721854200
  1        9.2136846380        8.5639939525       10.7592698715
  2        9.6065296806        8.2098462165       10.9101080416
  1        9.9995626616        7.8641000075       11.0788819549
  1        5.4415883547        9.2715767230        1.0099240430
  2        5.3178006830        9.0730841195        1.5076963792
  1        5.1962656493        8.8835806302        2.0095107494
  1       10.7888449955        2.1910385474       26.7788405782
  2       10.2936709841        2.4275655242       26.8156873914
  1        9.7961033223        2.6534072104       26.8783128954
  1        9.0328166115       19.9685570187       19.7831883588
  2        9.2652698841       20.0420242585       20.2762076695
  1        9.5011979282       20.1589256698       20.7590865539
  1        6.5710960796       14.4980808462       12.5786293040
  2        6.7169496796       14.0033761299       12.7696632564
  1        6.8739322210       13.5053883305       12.9424771225
  1       22.8698919724        1.2032752353       26.9363012807
  2       22.9864844682        0.6755117876       27.0381439692
  1       23.1205380685        0.1472939790       27.1124109058
  1       22.2784135324        7.0512522035       17.5103258358
  2       21.7893103403        7.1345795376       17.2729766776
  1       21.2905593176        7.2276856464       17.0606593000
  1       13.4518521735       11.4017140904        1.5397595523
  2       13.5697030057       11.5585947570        2.0535685030
  1       13.6892952129       11.7031583551        2.5705782408
  1        4.6608913650       10.0326687757       11.6386321928
  2        4.6800467544        9.7914933488       11.1447015453
  1        4.6772160005        9.5365008436       10.6573917792
  1       16.1228643183       15.6722131219        2.0111524209
  2       16.5593635311       15.4580341396        2.2682434569
  1       16.9851909251       15.2561400521        2.5518096871
  1        9.5836723040       19.0585903586       26.8039274914
  2        9.9339048200       19.3519370898       26.4976843199
  1       10.2796591955       19.6459041786       26.1869798598
  1        2.1045010722        0.9187281333       21.2879223919
  2        2.0489427864        1.1226086165       21.7957078047
  1        2.0196448714        1.2936979482       22.3175986666
  1       12.6455911974       12.2799448310        7.6040419264
  2       13.1713756923       12.3217783822        7.7599284840
  1       13.6951735364       12.3728915593        7.9196884935
  1       22.7600479400        2.3792406145       22.7643365795
  2       22.6155183528        2.1204252678       23.2276138343
  1       22.5028955500        1.8591470916       23.6983046223
  1        3.0965131012        7.1697287109       19.5932939886
  2        3.5435316103        7.2749433395       19.8959560682
  1        3.9754336868        7.3862740635       20.2177728876
  1       16.7612542953       26.3694283558        0.9888640389
  2       16.9326453186       26.4695487938        0.4759303053
  1       17.0965236722       26.5806115241       -0.0372060841
  1        2.6202451504       11.2314288365        1.7625777820
  2        2.2457510373       11.0632021702        2.1285749787
  1        1.8824707692       10.8835001883        2.5003741765
  1       17.7236862589       17.8941176838        8.1758920852
  2       17.2002946977       17.8106869929        8.3228634888
  1       16.6773547836       17.7405585920        8.4781562850
  1       11.5167491340       27.9090115070       17.8043491718
  2       11.0021328547       27.7333714644       17.8869364618
  1       10.4839362136       27.5639909909       17.9596172387
  1        5.3080528217       -0.1919495276       23.3129551367
  2        5.4799021298        0.0840298438       23.7565802057
  1        5.6769627883        0.3555397670       24.1924121199
  1       27.0314346989       19.7504869044       23.2539854401
  2       26.6007852351       19.5915561837       22.9510298899
  1       26.1745561016       19.4436539669       22.6364608849
  1       15.4926442725       18.4328914505       19.4781945674
  2       15.0194114118       18.2932819170       19.7212168664
  1       14.5525968837       18.1281655363       19.9606344434
  1       13.2716547429        9.9936776804       17.1831999981
  2       12.9241275716       10.1525651012       17.5787750892
  1       12.5846180761       10.2979656400       17.9863189332
  1       22.1300506587       21.8638424259       27.7631989293
  2       22.4994010511       21.5488766750       28.0218045429
  1       22.8618606136       21.2280494774       28.2829423874
  1       13.3783234944       17.0553381166        9.0228146248
  2       13.2272535341       16.9960983045        8.4972972495
  1       13.0611454226       16.9429967145        7.9756763953
  1        2.2846676329       10.3320297420        7.0699879534
  2        2.4101415290       10.8364370194        7.2497922913
  1        2.5080281894       11.3440592886        7.4375097186
  1       28.1606145711        7.0075490679       20.6966220721
  2       28.0711948691        7.3211825280       21.1394969637
  1       27.9820823547        7.6259951277       21.5885495640
  1        8.9276741628        3.2978763817        5.5983157458
  2        8.3905963848        3.3960897528        5.6646602568
  1        7.8474657679        3.4617770665        5.7211784734
  1       11.9851052371        2.2396957805        2.9873449428
  2       11.6531596811        2.6068972873        2.7476050810
  1       11.3115277029        2.9790949049        2.5302194238
  1       21.4017492659       24.7135151263       25.2808776147
  2       21.3998236425       24.1659280175       25.2294514516
  1       21.4061670293       23.6195260422       25.1669643186
  1        2.0978272158       24.1890963803        1.4861930700
  2        1.8421098688       24.0176063511        1.9419340143
  1        1.6004812264       23.8299829055        2.3990040755
  1       26.1021580922        7.7006983914        3.5499775428
  2       26.2138038097        7.1857107022        3.7075304347
  1       26.3160672973        6.6687061736        3.8648469805
  1       21.7495282666       23.1977187201       21.5059510133
  2       21.4470954738       22.8703838745       21.1836370287
  1       21.1347995390       22.5428351723       20.8710940784
  1       20.4208785230        8.3037550048       20.4759277831
  2       20.1348413714        7.9167495711       20.7422162397
  1       19.8148312079        7.5541574164       21.0041712428
  1       13.6178676637       28.6562845066       24.7800613929
  2       13.2416210053       28.3727232573       25.0638420652
  1       12.8736091031       28.0944073535       25.3631871780
  1        5.7639410438       24.3009798491        2.5676051372
  2        6.1946879884       24.5869472482        2.3800425703
  1        6.6206021878       24.8639283534        2.1693803737
  1        4.0428646085        4.6696766229        6.7071920592
  2        4.0369761920        4.5637753947        6.1675159930
  1        4.0248438139        4.4334126512        5.6333265514
  1       19.9170970593       16.8288308414       13.1443194122
  2       20.1045868448       17.0103155411       12.6601594344
  1       20.2797521362       17.2104033125       12.1787219998
  1        0.9229013950        4.7399935474       15.8640981484
  2        1.2766632436        4.3225680103       15.8083444450
  1        1.6440605341        3.9170861410       15.7526337311
  1        6.2479546577        2.6522054300       27.9277588487
  2        6.1314070382        2.1444491746       28.1041114430
  1        6.0464703322        1.6298401783       28.2786489341
  1       17.2572378755       24.9513285509       15.1670282042
  2       16.8479757973       25.3112073580       15.0929215552
  1       16.4552436622       25.6885506542       15.0162827537
  1        6.0858283946        6.6147186714        9.0027962550
  2        6.3527561898        6.1527481969        8.8692566248
  1        6.6264796972        5.6964204623        8.7301867174
  1       10.4535694866        4.1296970547       18.3294961914
  2       10.1628015189        3.6643681658       18.3672190511
  1        9.8949010207        3.1851376570       18.3998907742
  1        0.7282097771       26.8820686027        7.0174159366
  2        0.6640435881       27.4076278754        6.8685194926
  1        0.5857215495       27.9263263464        6.7032392657
  1       24.5318778805        2.6518626298       17.5622229234
  2       24.4308969554        3.0537756084       17.9238426276
  1       24.3157408640        3.4448215628       18.2930609033
  1       10.9137977324       10.1035008260       23.2817213538
  2       11.3715985887        9.8012845851       23.3215173295
  1       11.8503792387        9.5353518929       23.3720038758
  1        2.1432558819       12.5550415025       14.1969367432
  2        2.0906916164       13.0406687864       13.9441460410
  1        2.0387355788       13.5184842870       13.6767644476
  1       17.6325268357        7.9522162121       18.4190516299
  2       17.5352073659        7.6811403030       17.9504934454
  1       17.4378074397        7.3846409673       17.4976122278
  1       24.0635579545       11.9822667380        0.7606457626
  2       24.2108918812       12.0626785637        0.2368837438
  1       24.3435059077       12.1393937088       -0.2913475554
  1        9.9489747339       12.3126221155       13.4560425518
  2        9.9003895988       11.8877675169       13.8019298957
  1        9.8650890132       11.4673392250       14.1547668538
  1       15.2692669679       17.8181634863        4.6670131041
  2       15.1026053904       18.1464162475        5.0756376791
  1       14.9696871803       18.4797478877        5.4924383101
  1       22.7800936254       20.2526466986       17.4673888872
  2       22.3234511835       20.4191914773       17.7247612186
  1       21.8749558798       20.6187458594       17.9728136529
  1        7.6348638116       17.5374395445       17.5821533007
  2        8.1303941890       17.5467694842       17.3436945047
  1        8.6278487021       17.5446082609       17.1091005248
  1       18.2961184191       13.3536417126       13.0675746934
  2       18.4997816882       12.9372498340       12.7715357158
  1       18.6932377254       12.5220212189       12.4671347338
  1       17.6284672283        0.9199606244       10.8267443130
  2       17.9419049698        0.6574086398       11.1946073820
  1       18.2465715144        0.3950657322       11.5699132499
  1       10.1716564899       11.8683144339       26.0845599221
  2       10.3655002959       11.7602652250       26.5877993754
  1       10.5589773739       11.6358976136       27.0873985312
  1        2.6533879562       22.9877879308       19.9648937325
  2        2.5358891201       23.0224357986       20.5010779814
  1        2.3993067763       23.0456242774       21.0333444154
  1       11.4063718258        9.8154829426        5.6465009215
  2       10.9815840542        9.6936698517        5.9739408701
  1       10.5584636697        9.5380120654        6.2889643499
  1       10.6029154364       18.6823249295        6.5104534894
  2       10.3894258327       19.1611430641        6.6767525665
  1       10.1759353156       19.6445363254        6.8292411007
  1        2.0632093220        7.9013257324        4.2271816679
  2        2.0937987232        7.5742584301        4.6683066709
  1        2.1164855085        7.2648605304        5.1224633052
  1       15.9812511956       18.8361565023        0.9611169898
  2       15.9531678689       19.2050937070        1.3680526921
  1       15.9216124999       19.5755345707        1.7733647005
  1        6.7412748321       25.6727483666        5.5346701619
  2        6.4000720483       26.0132667035        5.7994869336
  1        6.0620065825       26.3657744064        6.0523704227
  1       20.6941528093       12.0932979528        7.6790506620
  2       21.1032961227       11.7271971122        7.6463104183
  1       21.5193333566       11.3707819735        7.5975121808
  1       20.9735649338       17.1847991432       17.5163469713
  2       20.4961540915       17.4438782745       17.4299936776
  1       20.0183908674       17.7024646234       17.3441135231
  1       26.1727150810       22.1051475348        1.3625278632
  2       26.6278100547       21.9049188107        1.1273746728
  1       27.0829974653       21.6886378888        0.9070862642
  1       16.9686471054        1.9177911669        2.2084436489
  2       16.7230487780        2.1729324721        2.6292575935
  1       16.4799961823        2.4522635144        3.0359510941
  1       26.9139245137       15.5978043294       22.6731453511
  2       26.4139966600       15.8232953574       22.6316009474
  1       25.9093697853       16.0319799420       22.5660078044
  1        4.2290959243        4.5300622574        2.3641953867
  2        4.2398569625        5.0799419764        2.3601340242
  1        4.2523274612        5.6297804949        2.3648339474
  1       27.8817435060       10.7467928088        5.0547215120
  2       27.4418861848       10.9411617972        4.7878016113
  1       27.0016749695       11.1486245508        4.5315336056
  1       22.5898975483       12.6671490816       13.2375467354
  2       22.4081348934       13.1755983689       13.3421491234
  1       22.2213916275       13.6805793946       13.4544928605
  1       18.9156365526        8.9937790149       24.4000110040
  2       18.4088788252        8.7803314554       24.3883172016
  1       17.8961091174        8.5816925015       24.3987953590
  1        5.2903989426       13.0429440021       17.7196254073
  2        5.1398221549       12.9302607014       17.2027800681
  1        4.9999790095       12.8104900573       16.6845148015
  1       26.1465867503       12.4310292413       24.6697291634
  2       26.3969025256       12.2970891222       25.1407939754
  1       26.6435015897       12.1665416064       25.6147625890
  1       27.4478410814       19.7564710540        7.5074597629
  2       26.9985124308       19.5955944016        7.7808138675
  1       26.5583018311       19.4316931778        8.0669100326
  1        9.5982940399        3.5908821239        9.8836643851
  2        9.4954548951        3.0530639513        9.8319369882
  1        9.3989153026        2.5136689273        9.7846811508
  1       20.6397335754        2.0847852398        3.6312709461
  2       21.0391542129        1.7248501919        3.7470721362
  1       21.4294886494        1.3640552944        3.8883734761
  1        6.6474747080        1.2922159290       19.0995752574
  2        6.8269976469        1.0081154174       19.5349583229
  1        6.9677209816        0.7004739863       19.9686099019
  1       10.1171022635       25.4823487667        2.5102923319
  2       10.4518396192       25.3267367745        2.1025720717
  1       10.7859137998       25.1896788493        1.6877111721
  1       24.3647896767       10.3352459545       18.9064568610
  2       23.9119647496       10.5716268257       19.1103530825
  1       23.4621073647       10.8132832332       19.3146335587
  1       16.8466191076        6.9164263332       27.3729262557
  2       16.8429497529        6.4550935297       27.0734958294
  1       16.8333494056        5.9966746183       26.7697526252
  1        2.2318308504        7.5030617003        9.2605176372
  2        2.1756939157        7.0475854033        8.9573840241
  1        2.1265131669        6.5830362252        8.6670819158
  1       20.1909604308        0.5826489226        0.3584835586
  2       19.7758369363        0.3525681574        0.6363960013
  1       19.3655527731        0.1170259354        0.9169076160
  1       16.6496067047        3.7092165973        8.2806870373
  2       16.7369492858        3.8700820449        8.7993329486
  1       16.8244704887        4.0062590637        9.3249714723
  1        9.5449243133       28.2265121583        5.2882392323
  2       10.0691099261       28.3884878117        5.3268828745
  1       10.5979316580       28.5391182540        5.3394544568
  1        6.6317483161        7.1982563805       22.8444405430
  2        6.2584339024        7.3803048255       23.2049883376
  1        5.8687180183        7.5736466974       23.5415005206
  1       26.3863272175        8.7355352110       27.6872298878
  2       26.5260950765        9.1516474689       28.0186141577
  1       26.6870537028        9.5657561237       28.3428152398
  1       27.1133270187       24.3762940083       16.9292023647
  2       27.0471787859       24.2093214070       16.4093518461
  1       26.9884654681       24.0263915412       15.8939981719
  1       22.9066156649       22.8706871605        2.9941132002
  2       23.3030701977       23.1596795114        3.2427237882
  1       23.6759717258       23.4717236352        3.4997703096
  1        1.5114989819       21.5586396872       23.7787811169
  2        1.2152445386       22.0188537106       23.8329692852
  1        0.9258851992       22.4827421464       23.8927914445
  1       11.8194241951       19.5468799071       12.4247560252
  2       11.5263014680       19.1150553651       12.2512433984
  1       11.2377542950       18.6736530946       12.0950237978
  1       19.8774478606       19.4471216989        0.1222312906
  2       19.6125004531       18.9866056327        0.2644558456
  1       19.3135000331       18.5411081161        0.3854133197
  1        5.6127739320       10.3333777056       21.5185341506
  2        5.4058193226       10.4209279503       21.0165334092
  1        5.2007799836       10.5512845500       20.5231106439
  1       14.3320982442       12.3404088204       23.2362575714
  2       14.4689507065       12.4000811323       23.7656068122
  1       14.6030407999       12.4772859343       24.2933939515
  1       13.7745176699       21.3533739152        5.9862228692
  2       13.7933777278       21.7869099040        6.3241442278
  1       13.8317145663       22.2246417078        6.6549329123
  1       18.3579845214       15.5699356393       28.0967182363
  2       18.3033260308       15.8076631737       27.6037698933
  1       18.2250285704       16.0317982636       27.1076519959
  1       18.9809474862        1.0899352119        6.4034158111
  2       18.5602752948        1.3853054057        6.2077340387
  1       18.1381329609        1.6845537198        6.0213304567
  1        2.1688503732       13.9581252532       20.0789735286
  2        2.1415190224       13.4970749715       20.3776131693
  1        2.0988943577       13.0385844413       20.6783947689
  1       14.6938029635       20.4926149629       10.4828377784
  2       14.2613302998       20.3677831654       10.1667928173
  1       13.8253165982       20.2290644045        9.8615893501
  1       23.8815169507       28.3488590307        1.8254301079
  2       23.7611367058       27.8200977054        1.9171909797
  1       23.6345485847       27.2910660727        1.9984373834
  1        2.8218177050        0.5374944985       16.2177649459
  2        3.0833830802        0.8018802374       16.6229608683
  1        3.3306376117        1.0839956636       17.0251748436
  1        9.1052406508        9.7180738748       18.8469310740
  2        8.5746542431        9.5732381955       18.8477617656
  1        8.0483602217        9.4150697197       18.8700627794
  1        0.0089250763        3.4626139400        7.5996267126
  2        0.4740490176        3.3077444359        7.8489761780
  1        0.9155788566        3.0973639746        8.1005541218
  1       21.2692950908       26.6103435422       13.5086205164
  2       20.8943829597       26.4832143844       13.8904307719
  1       20.4998739155       26.3746985030       14.2579724927
  1       24.5930361522       23.0026849757       11.0009550250
  2       24.0744608920       22.9001218195       10.8490981894
  1       23.5501592699       22.8099740886       10.7095231390
  1       23.2884749883        6.7442299426       20.6290048937
  2       23.8297744019        6.7709384355       20.7227150917
  1       24.3638722676        6.7998008407       20.8508026808
  1        5.8176932199       13.3618909961        0.7974570767
  2        6.2486190356       13.3750175320        0.4559447995
  1        6.6895004700       13.3983634275        0.1279531397
  1       15.0860030268        3.5586060685       12.7818772307
  2       15.1316060325        3.0123731558       12.7366006255
  1       15.1696429057        2.4640176791       12.7176410275
  1       -0.1656960675       26.0597383580       13.4258318242
  2        0.3258798211       25.8682473132       13.5813449283
  1        0.8204451545       25.6987382978       13.7521425384
  1       14.6570360715        0.9771981852        6.5143071246
  2       14.3127014147        1.3850433365        6.6469569518
  1       13.9589797272        1.7814587478        6.7892095036
  1       10.7309705926       16.7432767660       19.6438300010
  2       10.8152752347       16.5930968050       20.1661696478
  1       10.9261556022       16.4252741245       20.6780691409
  1        2.4939590347       27.1019942014        3.4396940331
  2        2.4883022492       26.6708075727        3.7810825098
  1        2.5002007223       26.2386732630        4.1211095142
  1       17.4282077985       12.0223708597        2.9603398458
  2       17.9426906087       11.9194399540        3.1253024677
  1       18.4702547282       11.8299135243        3.2524288508
  1        7.0963905049       23.5039566391       14.9873902614
  2        7.1161827608       22.9787691826       14.8252594434
  1        7.1362705738       22.4472061845       14.6854837022
  1       24.2766428536       14.6341637440        9.5410473483
  2       23.9394717684       14.5480480908        9.9669578477
  1       23.6146925055       14.4752802705       10.4048200107
  1        9.0049511852        0.7517530168        2.2511045908
  2        9.1791865004        0.6972667313        1.7322854512
  1        9.3514059055        0.6489714736        1.2121815735
  1       18.6521883786       23.9639361953       11.1031941917
  2       18.9858506988       23.9665250157       11.5404158221
  1       19.3190207599       23.9802269471       11.9778057700
  1       27.7387007276       18.1777353706        1.2780041907
  2       28.0377356963       18.4003236254        0.8736126028
  1       28.3075929136       18.6537991160        0.4668851057
  1       16.4698666959       14.5079586071        5.3237184226
  2       16.0774811296       14.6310727380        5.6889258680
  1       15.6748995956       14.7685262575        6.0375440509
  1       13.8291852673       27.5314361084       -0.0441386096
  2       13.5913608244       28.0082597279        0.0921653531
  1       13.3647936835       28.4877346375        0.2380116444
  1        8.4551064647       13.0032852043       17.8832191195
  2        8.5232597218       13.2463050308       18.3718872047
  1        8.5672713710       13.4878183672       18.8640602252
  1        2.7217620067       10.3137221476       17.1923151914
  2        3.0354284735       10.0865016112       16.8018229694
  1        3.3475916334        9.8637748187       16.4075553744
  1       28.2825489630       15.2192796275       16.9300666293
  2       28.2857940251       14.6721805082       16.9863873473
  1       28.3128831388       14.1263888254       17.0486578692
  1       11.3419291586        2.1811807312       14.6518045030
  2       10.9877708205        2.5752481353       14.7993943148
  1       10.6370117092        2.9778695301       14.9311670633
  1        9.2365354296       25.0515267241       19.6389498224
  2        9.7380488199       24.9533893016       19.4355945529
  1       10.2331512056       24.8486976426       19.2201571298
  1        7.3707365651       19.5752785768       12.8060316370
  2        7.5136804792       19.3369127641       13.2806354473
  1        7.6527926671       19.1275463255       13.7698322304
  1       23.5830767967       13.7804494933       20.9016900854
  2       23.6591596985       14.1290047951       20.4830964954
  1       23.7155730669       14.4812727435       20.0644978530
  1       21.8840620888       18.6349674169       21.2883002121
  2       22.4125172169       18.7559273135       21.1955431049
  1       22.9442708835       18.8758631878       21.1223760148
  1        8.8545001974        1.0876666261       23.3455420023
  2        9.2267755961        1.4894715546       23.2959050509
  1        9.6119765478        1.8808404402       23.2650729057
  1        8.5340049063       22.3163167986       24.2740171979
  2        8.5980897105       22.1323827496       23.7596618699
  1        8.7073780611       21.9368813346       23.2573320458
  1        7.3818861848       26.6986497801       16.8125915325
  2        7.0338176166       27.0772454813       16.6176208504
  1        6.6813317302       27.4509623013       16.4211789064
  1        5.9505111897       18.4565042506       27.7100856518
  2        6.0303813581       17.9135311513       27.6740166964
  1        6.1201649543       17.3738608787       27.6174932342
  1        5.8051645539       19.1683009031        6.5642135065
  2        6.2034707571       19.4459843374        6.3058647524
  1        6.5958099829       19.7160210155        6.0308190773
  1       12.5853908602       21.8985866245       19.9805981495
  2       12.6364491564       21.8282038508       19.4375149924
  1       12.7076060487       21.7560652210       18.8969294638
  1       23.1499518736        5.4047679474        4.4501719148
  2       22.9794694837        5.3961156895        4.9730111761
  1       22.8062478464        5.3960395570        5.4950210013
  1        8.2331208790       -0.1703417895       13.3751588002
  2        7.9416186797        0.1589156487       13.0448316786
  1        7.6572565945        0.4965980504       12.7167938774
  1        2.1518098920        4.7393107600       23.1819179033
  2        2.5308355064        5.0389024361       22.9190787675
  1        2.9120174918        5.3205358186       22.6400036328
  1       28.0546065055       14.2088707305        7.5410758408
  2       27.9432215861       14.7209789553        7.3742269098
  1       27.8204559451       15.2316424733        7.2109744433
  1        6.4795548407       10.1230291364        7.9339085670
  2        6.8014355442        9.9352429649        7.5293975455
  1        7.1049142355        9.7378091495        7.1153678709
  1       24.8123941185       27.4377230429        8.4748953442
  2       25.2635020297       27.6015484254        8.2062638187
  1       25.7129402440       27.7793326074        7.9437793903
  1        1.5872271430       10.2498759935       22.6770279237
  2        1.7355073327       10.0118879498       22.2038739568
  1        1.8797287089        9.7782458455       21.7273117251
  1       17.7109009192        9.8187882553       14.9661249860
  2       17.5765248420        9.3829211118       14.6587768071
  1       17.4511406334        8.9533556084       14.3390077068
  1        1.9119558444        9.6932860466       26.0901173006
  2        2.2203277753        9.2750735877       25.9098256162
  1        2.5549574451        8.8772870968       25.7301345181
  1       12.9532585151       26.2928017169        4.9548636748
  2       12.9938147086       26.5268365067        4.4587962275
  1       13.0326604851       26.7820136758        3.9731259515
  1        0.7855351961       18.9297064560       15.6467583676
  2        0.4155404749       18.9802496037       15.2429647365
  1        0.0503520038       19.0441436802       14.8366952121
  1       12.8293111284        9.1129636501        8.9427546863
  2       13.1785596001        9.2092885685        9.3565747136
  1       13.5285601043        9.2938749034        9.7723207876
  1       13.3261542435       23.1582831032       23.2584339625
  2       13.5840547291       23.5554614093       22.9787256631
  1       13.8234355810       23.9599483989       22.6930911380
  1        8.9951058197       18.0860199585        1.4788942429
  2        9.0188108683       17.8011336595        1.9487642965
  1        9.0609404837       17.5204552914        2.4198744197
  1        1.4730840871        1.9597856418        3.0215558215
  2        1.7054860599        1.9977177815        3.5185975459
  1        1.9289817625        2.0354063013        4.0197255189
  1       17.0147160825       12.0194830920        7.4915036896
  2       16.9146727536       11.4843585347        7.5698174208
  1       16.8096074714       10.9494460430        7.6428236653
  1       19.6785556306        8.1301353629        4.7454931972
  2       19.3663550973        8.3356567785        4.3420185701
  1       19.0434484456        8.5219473624        3.9376337143
  1       11.4231330043       15.8403119128        3.7269722979
  2       11.8517150520       15.5210790785        3.8570023938
  1       12.2930637422       15.2070840528        3.9524930032
