Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.357047   50.553513

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8289867406E+000
Box 2    0.2536477135E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5614450062E+003
Box 2   0.2599282436E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 329   
Atomtype         X                  Y                   Z
  1       25.7141993953       15.5927910360        4.3602165732
  1       15.9916276300       13.0314277757       21.8091128080
  2       15.8506365809       12.5335395960       21.9954696824
  1       15.6973751784       12.0414522038       22.1874617132
  1        2.9073098456        0.3864338615       23.6905243280
  2        2.5175817665        0.7690487361       23.7554695520
  1        2.1485337047        1.1699012293       23.8304415851
  1       10.3950845871       18.7439861260        3.3741892320
  2       10.4556500763       18.9535174773        2.8692848506
  1       10.5270083725       19.1648091876        2.3665286416
  1       15.0795905144        9.9828919021       19.9874301781
  2       15.1136206141        9.6097584664       19.5847971051
  1       15.1453330584        9.2201897882       19.1978467662
  1       16.3964402113        8.0975112422        0.9462370139
  2       16.3283011999        8.6124719116        0.7654814217
  1       16.2468204881        9.1212714568        0.5731693955
  1       11.9738523429        1.5993667432       16.6451853913
  2       12.5132193906        1.6955544093       16.6934670727
  1       13.0454836031        1.8158203131       16.7622487523
  1        4.0645240953        1.0320751892        4.0133829869
  2        3.7601695483        1.2824713527        3.6297554709
  1        3.4798914162        1.5348456528        3.2294413689
  1       14.4817317025       26.6825749216        6.9127430848
  2       14.6718582495       27.1242924420        7.1796466784
  1       14.8367943514       27.5837211066        7.4330660609
  1        9.1459979322       16.2670657144       12.2959427439
  2        9.6481547115       16.0541877237       12.3668054994
  1       10.1473115625       15.8310805510       12.4265183669
  1       10.4305856537        6.8794069219       20.5210432023
  2       10.5605248119        7.3973805644       20.6526453332
  1       10.6682584828        7.9223658945       20.7762732360
  1       26.3207886795       18.7438379308        6.8445735986
  2       26.1323291924       19.0262049897        7.2772996849
  1       25.9324273597       19.2855549763        7.7192010774
  1        7.2802385262        1.9902406969        2.1610886417
  2        7.4175723299        1.8477566356        2.6742530585
  1        7.5488485664        1.7066595684        3.1893823300
  1       10.4050225990       26.8999704599        0.2094780929
  2       10.1161404248       27.1790311272        0.5852070290
  1        9.8424122991       27.4603246294        0.9704950743
  1       28.4116553130        1.4023264006       26.3689004943
  2       28.0051604299        1.2335405502       26.0390926007
  1       27.5875340033        1.0921083790       25.7103296044
  1       18.5819558902       22.0250543435       23.5141357892
  2       18.4850571973       22.4575177583       23.1884272720
  1       18.3928067378       22.8926358869       22.8649121010
  1       20.3322335881       13.9459716246       17.0911801231
  2       20.3986254892       14.2009157672       16.6083803720
  1       20.4832841952       14.4649944513       16.1334115824
  1       18.7269608635       11.0060641146       12.5464062619
  2       18.3259119828       11.2402882772       12.8410226853
  1       17.9258719464       11.4696403044       13.1407986281
  1       26.4008515491       18.4905710404       20.2607382232
  2       26.5361185159       19.0199312277       20.1976459117
  1       26.6629625974       19.5548825497       20.1822296520
  1       18.6751218048       11.0695263247        9.1346913336
  2       19.0489851347       11.3963875579        9.3710976466
  1       19.4254548843       11.7384808581        9.5802452035
  1        9.7041851981        6.9102968360       -0.1410443002
  2        9.7382315311        7.2453753959        0.2937696898
  1        9.7839467034        7.5725558825        0.7335003473
  1       27.7347202527        8.6012455704       12.8087238228
  2       27.5894462076        8.9627350105       12.4204960075
  1       27.4561668073        9.3143524013       12.0191211069
  1       25.8617027155        7.6316362759        9.4275227672
  2       26.1055060573        7.9760360608        9.0747498676
  1       26.3160036672        8.3357138100        8.7158311136
  1       21.1002637162       25.8575445906       23.6674917260
  2       21.3267573627       25.4523030850       23.3725680914
  1       21.5454143821       25.0457989791       23.0734969984
  1        4.1958250438       16.4375364131       16.9601457325
  2        4.6294859092       16.6548263006       16.7008710546
  1        5.0551434228       16.8804586929       16.4355303234
  1       18.3333357985       19.9771143765       21.2503868230
  2       18.0795997979       19.5454477269       21.4779432898
  1       17.8061040821       19.1190112207       21.6920740879
  1        6.3587343270       15.6455517229       19.8843608221
  2        6.7869425492       15.3855537626       20.1113823609
  1        7.2391698950       15.1334188270       20.2969043299
  1       27.2884779868       11.6797499381        3.5784327784
  2       27.3880156903       11.1560444647        3.7138019872
  1       27.4858662914       10.6428870955        3.8858333022
  1       19.0154389773       23.3592144212        3.5715055977
  2       18.6402546363       23.1650287872        3.9236826125
  1       18.2736488880       22.9802927875        4.2897056101
  1        7.4525033063       23.9687781469        5.5169142084
  2        7.9532352664       24.1175508105        5.6890600730
  1        8.4521748038       24.2755544028        5.8581582748
  1       25.8007437183        0.5875449578        1.5365762227
  2       25.4224751867        0.4937342649        1.1484879957
  1       25.0719211339        0.3885885715        0.7379319847
  1       15.2150402800       15.7007409562       16.6246781638
  2       14.6998975338       15.7554891628       16.8094228115
  1       14.1816394362       15.8302959409       16.9776859663
  1       -0.0345833561       26.1398411841       23.7991010931
  2        0.0927226110       25.8047655629       24.2162551640
  1        0.1981961841       25.4748999087       24.6435302212
  1        9.1698063976        7.0137183729       16.0400863917
  2        9.0128342714        7.3703673603       16.4282374595
  1        8.8849327553        7.7184537896       16.8344111156
  1       22.7647926622       23.0301315314        0.2714575798
  2       22.9644658291       23.1388625168        0.7722651269
  1       23.1711024250       23.2238072881        1.2748441775
  1        2.4758392618       21.9251424688        9.1351593334
  2        2.7492491534       22.3804462981        8.9921717319
  1        3.0383463918       22.8314538977        8.8676127868
  1       11.5518026007       11.4772999970        7.3139505170
  2       11.7712386087       11.8297383569        6.9532081702
  1       12.0034265179       12.2024763066        6.6220659127
  1        0.5724167397       22.3191503686       16.3967278624
  2        0.7231968116       22.5886949097       16.8518224792
  1        0.8544993996       22.8449007595       17.3204568696
  1       14.0447529060        6.2045315053        2.3521690836
  2       13.6383093301        5.9679691601        2.0669641109
  1       13.2177983478        5.7546337501        1.7838413185
  1       13.6005680320       14.7808222239        9.8815876181
  2       14.0030248932       14.4743259976        9.6657438362
  1       14.3885289390       14.1438943421        9.4543164238
  1       21.9276017126        6.5949902054       10.7506869862
  2       21.5834901202        6.9291647662       11.0197865494
  1       21.2344698292        7.2613589114       11.2849881431
  1        3.2863290178       19.8062476404       24.9168738930
  2        3.2471941356       20.0368867199       24.4191047939
  1        3.1894568000       20.2825994717       23.9304416761
  1        1.0573472821        0.6059273573       17.6928745289
  2        0.9207893781        1.0581615393       17.4112077337
  1        0.7895506909        1.5092681126       17.1252369913
  1       20.9291001428       21.8550275429       14.7929664405
  2       21.2505738296       21.4300663238       14.6567216939
  1       21.5877145839       21.0120540042       14.5379706458
  1       19.4640763442       21.6554589013       18.2058360211
  2       19.0661581427       21.9590234248       18.4338923408
  1       18.6791420994       22.2696503377       18.6710199481
  1       26.4283569633       12.6186961931       10.2025703685
  2       26.7421335764       12.2232776658        9.9841935717
  1       27.0579681724       11.8448207876        9.7402286188
  1       12.7787303363       19.0016140936       27.1378360953
  2       12.7821109053       19.4886039901       26.8822399051
  1       12.7978757316       19.9770548587       26.6299162674
  1       23.5220120628       10.8627327000       27.1712485390
  2       23.2807824734       10.9058915768       26.6788608903
  1       23.0642530003       10.9725507469       26.1776907183
  1        1.9802630356        8.3728220822        2.1396442757
  2        2.0190983531        8.4608636287        1.5981274207
  1        2.0588338406        8.5182478305        1.0525743588
  1       12.5938909152       26.9291387486       11.9947025743
  2       12.3637629554       26.4364012999       12.0768666107
  1       12.1249283849       25.9477155510       12.1583790984
  1        8.6295262701       19.4071713030       19.9725358154
  2        8.4957170958       18.9835109554       19.6483336952
  1        8.3371928574       18.5704904292       19.3215553151
  1       22.2006116092       -0.0612629408       16.0221301596
  2       22.4289047527        0.4097455215       16.1910480956
  1       22.6514588955        0.8842906350       16.3577111923
  1        9.3071543357       23.5934910832       18.1843575770
  2        8.8584970879       23.3862537846       18.4257273680
  1        8.4237783812       23.1845485695       18.6956063246
  1        9.5085289517        0.5809148540       23.2243564072
  2        9.6930711353        0.0761704432       23.1074065791
  1        9.8546444388       -0.4353349552       22.9859310921
  1       27.7223222249        1.8662977449        5.0289584269
  2       27.8014121247        1.3232171533        5.0651282868
  1       27.8592492578        0.7788260251        5.1179786847
  1        5.2197851150        7.1052002638        0.4048949925
  2        5.6457534650        7.1240458789        0.7523080142
  1        6.0585679511        7.1745869542        1.1122104992
  1       21.2460806445       -0.0370932074       20.9798769876
  2       21.3910029833        0.3198905849       20.5873720988
  1       21.5646923927        0.6642941246       20.1953029851
  1        6.4720582785       27.1580264104        3.4863031283
  2        6.8095432306       26.7938397283        3.2497191733
  1        7.1383340957       26.4181614477        3.0189327019
  1       27.3497844944       11.6128916443       25.4677518332
  2       27.0904790304       12.0369240651       25.7032453202
  1       26.8230728444       12.4647136563       25.9223115119
  1       22.6123438875       10.4534223331       10.1647369683
  2       23.0567335569       10.6108930471       10.4479697276
  1       23.5139469051       10.7612254521       10.7141578587
  1       25.0697672850        1.1506679934       19.2120705383
  2       25.0912721556        1.0186873534       19.7455671655
  1       25.1086959115        0.8412070741       20.2658528199
  1        8.6764458499       10.5695997017       15.5781647283
  2        9.1925343697       10.7021703865       15.4418648634
  1        9.7173291998       10.8210049130       15.3279844848
  1        5.6232941179       19.8880313573       22.0815531869
  2        5.9710065058       20.3141589795       22.0849214113
  1        6.3383552218       20.7234791962       22.0883681492
  1       14.1994439217       17.1161421768       23.4304220141
  2       14.7094233295       17.1134099598       23.2244765395
  1       15.2151847702       17.0715253729       23.0124599233
  1        1.1684537066        3.6844975820       13.4145378654
  2        0.6187872388        3.6668726170       13.4220301769
  1        0.0701423521        3.6896839713       13.4531497764
  1        4.0154746645       24.1844200466       26.7961897104
  2        3.7065779491       24.6275390172       26.6926117347
  1        3.4015314471       25.0670010985       26.5648631152
  1       27.8448062656       21.7213119281        6.2594801559
  2       28.3385414149       21.8940962354        6.0895649255
  1       28.8293910137       22.0599851909        5.9050452116
  1       14.7182660449        9.5295477848       15.6883889411
  2       15.0042498939        9.0946324424       15.5107322973
  1       15.2821510896        8.6596881719       15.3207470190
  1        1.6446956860       20.8114004560        0.8450174577
  2        1.8497724059       20.6305430181        1.3222324261
  1        2.0333337074       20.4579896476        1.8111399653
  1        6.1787246079       11.6780050975       22.4599986200
  2        5.9812045154       11.9807614159       22.0454815218
  1        5.7619686315       12.2646687645       21.6285495806
  1        8.3378453000       15.3033067525        1.1265266900
  2        8.1478429680       15.6654595668        1.4942826592
  1        7.9676377487       16.0321284390        1.8624945766
  1       13.4078967517        5.5197302724       21.8712902340
  2       13.3307798948        5.0144451735       21.6682139940
  1       13.2872843029        4.4941297370       21.4953557313
  1       11.3218059105       16.4424664184        6.7409211029
  2       11.8707147442       16.4218898346        6.7130697753
  1       12.4198685245       16.3953293190        6.6980809920
  1        0.9582029349       26.5902371888        8.7352527848
  2        1.1273880771       26.1427801279        9.0066539018
  1        1.2930702476       25.7092204930        9.3017394155
  1        3.1305109229       21.5161441826       19.9811954776
  2        3.6549932393       21.4646847952       19.8238098645
  1        4.1759113205       21.4207566716       19.6528868655
  1        8.8662112626       22.0763528077        2.2907802835
  2        8.5998390203       22.2764582328        1.8531689864
  1        8.3261738918       22.4833154061        1.4232649200
  1       20.8273134480        2.9289630094       26.8212488343
  2       20.4808190635        3.3522387229       26.8785141111
  1       20.1228527541        3.7619047506       26.9593464437
  1       22.2606651444       14.7959754515       25.3642717833
  2       22.3188212202       14.8495898709       25.9085542144
  1       22.3619100032       14.9099442014       26.4535319301
  1       17.7438672427       21.3537624278       13.3332386562
  2       17.3740410984       21.7387087858       13.4656959114
  1       17.0235741183       22.1489383527       13.5723945400
  1        8.2765166697       10.3986138076        4.0866896173
  2        8.0013628113       10.7573006189        3.7734259495
  1        7.7274318795       11.1197123148        3.4633943281
  1        9.3579408897       13.7918185245        5.2409563599
  2        9.3194948347       13.7105459212        4.6983546046
  1        9.2879547281       13.6281529871        4.1554765105
  1        3.8253113215       25.7985356520       18.9268065528
  2        3.4287737674       26.1702544497       19.0109677296
  1        3.0343097646       26.5442270911       19.0948880069
  1        1.4732541338       14.8613308454        5.4902390247
  2        1.1076603086       14.7933290490        5.8954758821
  1        0.7396863923       14.7277894611        6.2989604027
  1       17.1667180361       25.9239366915       18.6868823433
  2       16.6829543000       25.7222221338       18.8535673300
  1       16.2074902061       25.5105625535       19.0314271526
  1        9.8949758079        8.3244945273       10.3766829703
  2       10.2188446569        8.6214105975       10.0458509648
  1       10.5362132653        8.9283503496        9.7178796947
  1       20.8882116413       18.0481333879       17.3906516987
  2       20.5700021010       18.2257297670       17.8026009852
  1       20.2584398731       18.4067018623       18.2181465036
  1        0.5917015655        1.1397914572       11.4594135034
  2        0.1895765022        1.1535664194       11.0844392591
  1       -0.2054771505        1.1712944831       10.7021849900
  1       12.6854041784       25.1187320583       21.2951897937
  2       12.2590939536       25.3327702395       21.0214248410
  1       11.8254597109       25.5504205954       20.7624081137
  1       25.0725736473       11.4840476177       16.7219008154
  2       25.3186772612       11.9729278822       16.6677796718
  1       25.5555792447       12.4681719654       16.6344517964
  1       22.6116528545       14.0696104997        7.4425652202
  2       22.1540283207       14.3619173619        7.3551782396
  1       21.6934261157       14.6516456163        7.2751585773
  1        7.9220620671       28.2930199283       26.8174880271
  2        7.6662065254       27.8261874292       26.6792658889
  1        7.3971056020       27.3632871245       26.5535360200
  1        6.0258434838       16.6621107187       23.1978904934
  2        6.0125056578       16.7992678328       23.7303470911
  1        5.9823992748       16.9503880595       24.2583208422
  1       11.3418089652       24.8432025353       25.0927719538
  2       11.7363292551       24.8727960174       24.7107013234
  1       12.1411883388       24.9032032665       24.3396696259
  1       14.0294937416       23.7709246043        4.7117726447
  2       14.4847548925       24.0451971518        4.8532359057
  1       14.9508367198       24.3103143944        4.9756310727
  1       28.2405860505       13.2374980930       13.8031107674
  2       28.1575778626       12.6964114769       13.7498668515
  1       28.0882448413       12.1513936916       13.7244003071
  1       17.1393978743        6.3147685818       12.7903081525
  2       16.6037470787        6.4266727815       12.8455863158
  1       16.0659268172        6.5272624236       12.9015424520
  1       24.7731396997       14.8452265167       13.5053868974
  2       24.5124265550       14.6345287032       13.9414317203
  1       24.2288363958       14.3918161515       14.3453713665
  1       20.5334101854       13.0018412126       -0.0904396233
  2       20.5810137305       12.6511740125        0.3305905624
  1       20.6542778840       12.2920412141        0.7406588444
  1       20.8137294990       26.0075329743        5.4425138641
  2       20.3087153348       26.2213347184        5.4006867413
  1       19.7946078310       26.4090700294        5.3463827220
  1       15.6837128708       18.7574732031       18.1900782830
  2       15.7096115535       18.9061652758       18.7189638338
  1       15.7505609565       19.0370646890       19.2515879874
  1       18.5516552217        7.8934620707       16.2747703816
  2       18.5159124298        8.4422536036       16.2818630760
  1       18.4771161265        8.9906667237       16.2664392138
  1       24.3002363172       26.8924628061       22.7852020283
  2       24.8049512394       26.8975438399       23.0036900839
  1       25.3073992733       26.9134067900       23.2268365358
  1       26.0614134669        1.2001636671       14.3803412774
  2       26.2191331605        1.2271221314       14.9065520142
  1       26.3850334652        1.2745469467       15.4287856542
  1        4.5898004541        2.5820723553       27.8341595025
  2        4.5969714163        2.0990798588       28.0971553687
  1        4.5937812631        1.6179895481       28.3636922982
  1        9.3251787164       20.9377833063       26.4032722125
  2        9.6566274965       21.1127746764       26.0007554718
  1        9.9897660529       21.2682872733       25.5916900327
  1       12.1678690507       19.3787882338       18.0004107009
  2       11.6616616216       19.5922783053       18.0264112410
  1       11.1566359962       19.8060642703       18.0681805821
  1       16.9275734280        2.4266926768       19.3944383735
  2       16.7517964983        2.9470488762       19.3655957525
  1       16.5882432007        3.4717631930       19.3449752878
  1       24.8985330554       12.6344798004        1.1085959561
  2       24.9154895502       13.0676868750        0.7701523007
  1       24.9488543738       13.4989376809        0.4304325193
  1       13.6497462990       19.2463862168       14.2912980967
  2       13.8756427521       19.1622534854       13.7969374228
  1       14.1088469166       19.0601014543       13.3094122653
  1        0.4448185075        4.1929201862        2.1272229371
  2        0.1714764046        4.2027799812        1.6500574739
  1       -0.1219112300        4.1948175196        1.1849120192
  1        4.4425931772        3.2573285232        7.4991153293
  2        4.0564180808        2.9057673789        7.6716654865
  1        3.6601284384        2.5654503397        7.8438248056
  1       21.4699831011        8.2000812455        1.6657784859
  2       21.0142815141        8.3318144217        1.9441351525
  1       20.5508054686        8.4684974916        2.2068283055
  1       17.0308061580       12.0674661040        0.6733054886
  2       16.5166222201       12.2581496744        0.6314168984
  1       16.0037360450       12.4526118380        0.5910159420
  1        9.9206762603        4.3553522115        6.1229465697
  2       10.4524031127        4.4309662610        6.2414753419
  1       10.9790367984        4.5415967454        6.3551320883
  1       23.5154691456        5.5804341679        7.6540664703
  2       23.8484501474        5.2069992979        7.8824741110
  1       24.1988941054        4.8488756881        8.1092703002
  1       18.7566022943        4.0483877286       22.3820091248
  2       18.8588024149        3.8225074063       22.8729604618
  1       18.9648131684        3.5854755967       23.3578085209
  1        4.0995765546       26.8424431843       15.7338164784
  2        3.7903494760       27.2678896361       15.5729627234
  1        3.4723799025       27.6857112676       15.4091932710
  1       17.7807989322       16.0025306770        1.6669739076
  2       17.7342115510       15.8620605471        1.1372591178
  1       17.6946580621       15.6985021736        0.6136331263
  1       24.6612222642       17.1392931743        0.7662657301
  2       25.1148857735       16.9029520301        0.9683357277
  1       25.5806459836       16.6875265216        1.1662227559
  1       20.7070703197        3.4639831410       18.7387958696
  2       20.5107934739        3.9774600839       18.7209961824
  1       20.2943347190        4.4818278843       18.6855176204
  1        4.9153975596        8.8320503419        4.1089735078
  2        5.0355225634        9.0754171273        4.5873484561
  1        5.1434895379        9.3233681251        5.0662674828
  1       24.2318180490        6.8126320000       27.3889980029
  2       23.7371234270        7.0525911815       27.4030273364
  1       23.2404506350        7.2888441153       27.4021978792
  1       23.7390720475        3.2256267161       25.3190250681
  2       23.8612936328        3.4749793942       25.7937725020
  1       23.9904999028        3.7230558071       26.2673375262
  1       12.0178599574       15.3330773297       19.6096743529
  2       12.0034780305       15.8693298726       19.7310266106
  1       11.9998972042       16.4095164135       19.8343981624
  1       12.1931985922        4.0172072175       25.5938939398
  2       11.6523922963        4.1162822069       25.6084780702
  1       11.1135688948        4.2228471009       25.6369958601
  1        1.9812897699       15.4493225276       25.2136907284
  2        2.2745270189       15.0347436258       25.4249636560
  1        2.5692244328       14.6267289970       25.6467236522
  1        7.5702477603       10.6399626433        7.1587147899
  2        7.9292905976       10.5354873450        7.5620423900
  1        8.2850855937       10.4420185919        7.9709109654
  1       25.5938121674        5.3569840365       19.1113576697
  2       25.5369702382        5.5039289591       19.6383075580
  1       25.4884487752        5.6543632459       20.1651046651
  1       20.8203134578       22.1487636583       25.7756447121
  2       20.8758999751       21.6794836432       26.0570455055
  1       20.9638812991       21.2128135069       26.3344950856
  1        5.6400824916       14.1042506851        3.7185467606
  2        5.4146874409       14.2699801792        3.2450166075
  1        5.1943925542       14.4508292080        2.7746297554
  1        6.0747951868       19.8305717516        3.7473049089
  2        6.5553072100       19.6315552376        3.9261920877
  1        7.0190764036       19.4012363078        4.1115871379
  1       26.4407077774        4.4595442880       10.7278026951
  2       26.6090706757        4.8952944154       11.0181055730
  1       26.7570565457        5.3440662945       11.2995375929
  1       26.9740747502        8.8997775465       21.1705288359
  2       26.8977290714        9.3810028016       21.4256632930
  1       26.8244737380        9.8694578055       21.6676247864
  1        8.7702609884        3.0787331249       18.0673746502
  2        9.1207478179        3.4396628470       17.8451389239
  1        9.4598082382        3.8021276019       17.6081635416
  1        4.0174064931       17.6472375791       28.1602998863
  2        4.3794363924       17.3167913955       27.9108210861
  1        4.7417776654       16.9840080772       27.6649266698
  1        5.9256628515        4.6838282689        3.3713360607
  2        5.4924549171        5.0225896506        3.3797984410
  1        5.0495661782        5.3469939786        3.4131360465
  1        0.5244597205       16.2508287915       21.4826708782
  2        0.9396750030       16.5718955815       21.6470253290
  1        1.3534746646       16.8867109356       21.8263605790
  1       15.9300785418       12.1865853840        7.3418309035
  2       15.8940856289       12.0975769345        6.8002757298
  1       15.8565611969       12.0026098266        6.2598377922
  1        7.2645362178        9.8360988234       28.1477373725
  2        7.4708474737       10.3187885860       28.3118905290
  1        7.7024967613       10.7860234729       28.4866193674
  1       27.8296996953       18.6533626760        3.5733527840
  2       27.9848635241       18.1669496620        3.7778682262
  1       28.1385980610       17.6765627857        3.9737927084
  1       17.5780006039        7.0693361800       19.4944791527
  2       17.3311563981        6.8287146171       19.9230456021
  1       17.1028632681        6.5855531792       20.3603724374
  1       15.4144170745        1.6945471348       23.2775680463
  2       15.4698193883        2.2321287932       23.1754086407
  1       15.5204667358        2.7698831278       23.0717017421
  1       19.8113910427       17.6502587994        7.4625654359
  2       20.2878915322       17.8541985929        7.6465650123
  1       20.7746681710       18.0555594431        7.8046862029


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 71    
Atomtype         X                  Y                   Z
  1       13.1438271088       23.4754804580        5.7508194703
  2       12.9596024398       23.9445186531        5.5304460535
  1       12.7751123504       24.4178368647        5.3196540315
  1       41.1468085567       33.4695401898       48.3969756913
  2       41.1774392668       33.9441468233       48.6732188868
  1       41.1663280926       34.4246996213       48.9405118892
  1        9.8815803872        5.0166136614       41.8470316268
  2        9.5760010174        4.9890434952       41.3905657083
  1        9.2459493222        4.9471362087       40.9526049146
  1       10.3667461549       10.8778162982       29.9425781218
  2       10.6361241010       11.2801759516       29.6817290630
  1       10.9436272017       11.6785063772       29.4597499783
  1       38.4545064617       34.5739479058       26.3341589998
  2       39.0033625938       34.5384961840       26.3345078282
  1       39.5513663675       34.4934053312       26.3471045733
  1       40.0167625433       12.1833604261       44.2964305747
  2       40.4210819709       11.8293327465       44.1794254355
  1       40.8312574447       11.4824822703       44.0613118171
  1       14.9256936164       27.1819702464       44.1535937490
  2       15.0592124122       26.9573268227       44.6375442251
  1       15.1915775911       26.7410678892       45.1256134129
  1       44.8261178203       40.2224429884       23.4983947508
  2       44.5537918083       40.4109700904       23.0593092523
  1       44.2833348573       40.5882969967       22.6144405021
  1       48.6026653305        7.3871846021       44.3494964616
  2       48.8062451029        6.9161499045       44.5474398623
  1       49.0291682237        6.4602866455       44.7595576840
  1       23.8948470891       16.3318034337       48.1283519638
  2       24.0752389380       16.0771244825       47.6754751454
  1       24.2595783911       15.8302544306       47.2198720917
  1       46.8974683079        8.6251041296       36.6938345476
  2       46.6029704778        8.2441747256       36.4280078799
  1       46.3150387145        7.8570173140       36.1639919006
  1        4.0938703772       21.6838476075       48.6945679453
  2        4.3628274075       22.1052827637       48.4653202082
  1        4.6212038427       22.5271653805       48.2249940250
  1       34.2205950586        0.0494681109       13.4000336311
  2       34.4245677866        0.5600900472       13.4126971402
  1       34.6197938545        1.0742013349       13.4039584228
  1       -0.1271874728        9.1036122112        0.6975421794
  2        0.2616207230        9.1800444568        1.0789688416
  1        0.6403286660        9.2678156573        1.4680401837
  1       47.7293845752       14.7373820958       34.9083346449
  2       47.1884062828       14.7512528843       34.8100997815
  1       46.6478885294       14.7442591347       34.7086520378
  1        6.4650089921        5.6683145945       48.2994888440
  2        6.4523825916        5.1991335380       48.0127664866
  1        6.4474147221        4.7267317764       47.7311428105
  1       37.5592778187       10.5560438649        3.6207765739
  2       37.0321908172       10.7120848895        3.6025971475
  1       36.5015382595       10.8546306096        3.5783364868
  1       36.9036622435       41.0740808430        0.1744300659
  2       36.7522539222       40.5643815974        0.3150792723
  1       36.5975097083       40.0537702482        0.4486093340
  1        9.7662101998       42.8530230403       23.8534597986
  2        9.9088373310       43.3368757055       23.6342701550
  1       10.0330502785       43.8393731738       23.4483469530
  1       39.7729626863       29.3804849794       14.5904806720
  2       40.0502894517       29.8482818533       14.6726752580
  1       40.3150028959       30.3246815587       14.7466354648
  1       44.4992896325       19.3380311499        4.6745285751
  2       43.9914569661       19.5457873005        4.7125202165
  1       43.4784815494       19.7441251127        4.7168019335
  1       11.0575264878       26.4635111406       45.7898868967
  2       11.2077282041       26.4574434111       45.2608286512
  1       11.3541802510       26.4643081434       44.7307299129
  1       40.8581336082        2.3337482361       43.3140800654
  2       40.8064565352        2.2820452576       42.7689596364
  1       40.7522316456        2.2185604566       42.2253335329
  1       32.5204463734       22.5959875468        2.0355251763
  2       32.2272834208       22.9334577252        2.3559457778
  1       31.9072233916       23.2706256121        2.6498494911
  1        5.6929112993       23.7236115140        9.9129393155
  2        6.1162284009       23.4108560217       10.0725846523
  1        6.5438195503       23.1003752853       10.2251215993
  1       22.5809878516       11.2534243793       25.6251879031
  2       22.4657504068       11.2755188883       26.1625259382
  1       22.3605384620       11.2690852020       26.7023305819
  1        6.2535359876       17.7369963930       47.4386215157
  2        6.4582014944       17.7224626527       47.9489163332
  1        6.6414865193       17.7134301338       48.4673997102
  1       10.9348637024       44.8703076418        2.2185031001
  2       10.9943230805       44.3387840015        2.0902564542
  1       11.0653258129       43.8010569852        1.9991067593
  1        9.4119860147       27.1552508740       12.0176898604
  2        9.8321142619       27.0861040896       11.6695361901
  1       10.2506803285       27.0234865623       11.3182791730
  1       18.8944835788       17.0245418338       41.8639960036
  2       19.1601805104       16.8321552320       42.3054623511
  1       19.4307539267       16.6507922515       42.7486299206
  1       14.5903537566       22.9801510291       12.1056738333
  2       15.0936204532       22.7667799693       12.1664638240
  1       15.5990728848       22.5513309345       12.1909495703
  1       14.3588980503        0.1884384246        2.7588612463
  2       14.7774968595        0.5377849998        2.6865286310
  1       15.2085036071        0.8747453796        2.6300407117
  1       20.9958819279       14.9394583123       38.4496572090
  2       20.4768924939       15.0088594660       38.6179826297
  1       19.9551041879       15.0745769024       38.7789738756
  1       30.1993126825       42.4030084097        8.9418231736
  2       30.2434469055       42.1362829809        8.4628558303
  1       30.3037531127       41.8847560936        7.9774720797
  1       35.6344813460       19.4716930123        1.3451579883
  2       35.9542325375       19.9043007146        1.4596558110
  1       36.2552543820       20.3458912727        1.5895928234
  1       21.0183709796       43.9915250143       28.8664189688
  2       20.7803738934       44.4873646795       28.8657760819
  1       20.5260076894       44.9741517849       28.8946922939
  1       20.4935580290       13.7989833415       12.8819789591
  2       20.4532641088       14.3076091776       13.0873473082
  1       20.3846576056       14.8120094809       13.2956103168
  1       47.0964067241       45.4142810461       47.4555539857
  2       46.7691335940       45.1404376576       47.8025440387
  1       46.4259419669       44.8647257862       48.1322446151
  1       27.3978531333       50.1532260294       29.8379218907
  2       27.9012648708       49.9828893831       29.9795624552
  1       28.4138917325       49.8479909341       30.1262461561
  1       36.8945981932       35.3380312026       45.2402362258
  2       36.3716526782       35.1878718642       45.1597367757
  1       35.8529269993       35.0373294541       45.0560032141
  1       20.9416216283       36.2206846047        7.6728879375
  2       21.0970312983       36.7332881026        7.7977297909
  1       21.2448608697       37.2422260469        7.9447963937
  1       24.3345621316       29.3371994467       29.3081938531
  2       24.5294949332       29.5100071083       28.8237986478
  1       24.6968940067       29.6998026616       28.3354799023
  1        1.8907689994       49.5544966333        9.3949883438
  2        2.1366235313       49.5325130618        9.8864883659
  1        2.3548522722       49.5324833084       10.3913410323
  1       30.8585523427       16.8962669234       48.6252790602
  2       31.1893537605       17.3093468531       48.4754945696
  1       31.5060739724       17.7276269363       48.3104791813
  1       14.0950567499        1.0970565510       27.4389921003
  2       14.2382258323        1.4195026697       27.8609294349
  1       14.3884036402        1.7226019479       28.2946084090
  1       36.7271396015        8.1792109711        5.4406883314
  2       36.2120449757        8.1318542385        5.6275970428
  1       35.6964524610        8.0737029511        5.8100327453
  1       14.2445324279       26.0512914650       14.2324428819
  2       13.7181981782       26.2077431767       14.2639883969
  1       13.1987888342       26.3757289463       14.3310310218
  1        2.5965297894       34.4799207608       45.8066232129
