Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.966232   50.674504

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5269533721E+000
Box 2    0.2538035844E+002

Rotation per molecule type
Box 1    0.8293930086E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3379333023E+003
Box 2   0.1564506029E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       16.6435676356        3.6002883666        0.4489001878
  1       14.3936099751       15.2969919775        7.1273967477
  2       14.2940216447       15.2923055752        6.5865084024
  1       14.2060993906       15.2591015720        6.0445977360
  1       16.8022022693       21.2753616213       18.4730963218
  2       16.9607347141       20.8277098112       18.7505405879
  1       17.1369947305       20.3876266222       19.0293939406
  1       25.9674200877       22.2903799216        8.7067280839
  2       26.4990290135       22.3857256276        8.6027995200
  1       27.0234453455       22.4980078426        8.4808150375
  1        3.5108166780       21.6321012309       21.2809424401
  2        3.0171276623       21.4313288094       21.1450690044
  1        2.5219883240       21.2368092428       21.0054295657
  1       15.4292045608       24.4959771058       10.5946853925
  2       15.0318932310       24.2712007920       10.9014741081
  1       14.6269199556       24.0337217962       11.1880057324
  1        7.9086675074       23.5320826918       16.4516930306
  2        7.7765641285       23.3447829274       15.9517255361
  1        7.6513198036       23.1633964615       15.4478279194
  1        1.8658638079        5.8400138586       25.7350514968
  2        1.5560819082        6.2943795619       25.7257250680
  1        1.2430923747        6.7455228050       25.6939866835
  1       23.5916944224       24.2713980422       26.8986066334
  2       24.0245422999       24.1931340487       27.2287845586
  1       24.4507890512       24.1103339066       27.5663609831
  1       16.5610509816        6.6061965086       26.5958896909
  2       16.0371401507        6.5570858808       26.7559071511
  1       15.5104561833        6.5143369933       26.9084736286
  1       20.6354568607       11.3932624906       23.1813942003
  2       20.4591775284       10.9081715543       23.3714267776
  1       20.2880171263       10.4250460895       23.5709108648
  1       14.8134984858       15.3206940028       21.4248066165
  2       15.1542526168       15.0157784824       21.1191709712
  1       15.4874868973       14.7087256548       20.8074443692
  1       21.0331618536       17.8138484397        4.6251243977
  2       21.1451056698       18.3192850676        4.8108726069
  1       21.2435527250       18.8335603942        4.9791850091
  1       12.0603954069        2.4692985071       11.7082253554
  2       12.0126877455        3.0111674541       11.7894781912
  1       11.9787229992        3.5552403776       11.8624922238
  1       26.5353875037       16.0639559126        1.5874662831
  2       25.9901638589       16.0245686389        1.6481278015
  1       25.4420497640       16.0010414648        1.6870817490
  1       22.5901426149       18.3403783069       13.0871697415
  2       22.6151199098       18.7888010838       13.4046491076
  1       22.6372966056       19.2421819227       13.7152195634
  1       12.4674389852        6.4450538490        5.7372082984
  2       12.6017743391        6.8380702730        5.3766641221
  1       12.7414724904        7.2315604245        5.0186837788
  1        1.4878495217        1.8180582050        0.7117115561
  2        1.8501322319        1.8349299821        0.2982305032
  1        2.2041630481        1.8432684584       -0.1225932722
  1        4.3732377149        4.4857048958       27.1411565694
  2        4.5898929768        4.8353906179       27.5062324428
  1        4.8203334247        5.1727690456       27.8744348266
  1       16.8369965274       26.0430495000        5.5644877883
  2       16.7917356142       26.5644137619        5.7336940415
  1       16.7406537421       27.0906833953        5.8851236105
  1        5.2977292357        1.4779516275       13.7036003416
  2        4.8075081025        1.3096896248       13.8876414755
  1        4.3155244548        1.1444315455       14.0696905254
  1       16.0059390333       16.8977836469        2.9286694244
  2       15.6970204656       16.9874594938        2.4825443736
  1       15.3766984602       17.0722284361        2.0435591366
  1        6.5148172705        4.3395526017       15.7443730955
  2        6.6135847396        4.8772072901       15.6837725745
  1        6.7140323204        5.4119232582       15.6032175256
  1       16.4425268644        9.9976842611       25.8554640171
  2       16.6684300281       10.1138304187       25.3676343023
  1       16.8773174314       10.2319850828       24.8727549967
  1        3.1968115546        5.5890004087        9.1488628045
  2        3.2100321675        5.8552734308        8.6677974315
  1        3.2149688949        6.1283662815        8.1904129715
  1       19.6446135923       11.5518760980       26.7655074455
  2       19.7222982975       12.0827603377       26.8864496243
  1       19.7932719457       12.6146753178       27.0069867314
  1        8.5541408246       26.2534461645       11.0126623565
  2        8.0693624913       26.3395928182       10.7675731449
  1        7.5852637456       26.4275402521       10.5217812569
  1       24.0968699579        0.4609131794        3.5548306270
  2       23.9116892287        0.2644287622        3.0756626280
  1       23.7112401007        0.0841089738        2.5962829038
  1       22.8459730281       11.0761118707       13.0130601659
  2       22.5715535536       11.1893505537       13.4760622746
  1       22.2991279936       11.3013142794       13.9405495590
  1       13.0395132091       21.9823760238       27.0264445890
  2       12.7357029544       21.7892739368       26.6106190087
  1       12.4395497265       21.6028239287       26.1863199879
  1       15.2151623697        1.0588172768        3.1287242823
  2       14.8964598262        1.2547463834        3.5318873684
  1       14.5695736785        1.4445099414        3.9314311551
  1       15.5626820060       17.0658176015       18.4401158571
  2       15.2884976479       17.4591878581       18.1707039438
  1       15.0046171476       17.8557924645       17.9165058976
  1       10.4461362997        9.0667038926        2.6866163549
  2       10.7282968920        9.5352934824        2.7441419712
  1       11.0017271693       10.0099178846        2.7938165043
  1        1.7966987099       13.8484686890        3.0367670843
  2        1.8102605598       14.3863631849        2.9228127620
  1        1.8292699033       14.9281084067        2.8298033080
  1       25.9266651316       11.6264612742       12.3618611073
  2       26.2942007640       11.2887270113       12.1308781500
  1       26.6677511414       10.9378579705       11.9312509205
  1       12.1729598870        0.3933016383        1.9459752796
  2       11.9077637314        0.2998246438        1.4732882261
  1       11.6325780299        0.2038411341        1.0068549570
  1        8.1971192846       19.2701795347       13.7131342872
  2        8.3590228910       19.7734862096       13.8646915807
  1        8.5295371507       20.2715602803       14.0238993266
  1       15.2290104094        9.2652059885        0.9870540678
  2       14.7658390603        9.4036068270        1.2493849834
  1       14.2937791132        9.5287443738        1.5023671956
  1        5.4942853928       16.0436162154       12.4039408338
  2        5.9599938549       15.9788585862       12.6892863749
  1        6.4309567894       15.9292504431       12.9689879042
  1       25.2904919456       10.8748992529       23.4836929182
  2       25.4803515234       10.3590314290       23.4654246680
  1       25.6499475796        9.8358421196       23.4622429715
  1        9.7737195826        4.8664521977       18.1760274259
  2        9.2975112860        5.1394651742       18.1415372396
  1        8.8286063299        5.4254429948       18.1124713282
  1        4.7044834831       12.2416108513       15.4034919131
  2        4.9378120280       12.7254912490       15.2855192432
  1        5.1710813470       13.2056406538       15.1530731300
  1       17.3656503930        3.8226531782       16.3194831918
  2       17.4251574777        3.6510329301       16.8386222843
  1       17.5002022409        3.4838600843       17.3571987223
  1        9.0071994374       12.0705044090       20.8651650461
  2        9.3404744176       11.8715145950       21.2548198183
  1        9.6704646513       11.6811523983       21.6515170312
  1        3.2879194534        8.5243011634        1.2500534420
  2        2.7665345740        8.4877074589        1.4212805085
  1        2.2459843117        8.4641371673        1.5972687601
  1       13.9099675261        8.0629618698       11.6784197860
  2       13.9519423650        7.8941922669       12.2002003281
  1       13.9810069232        7.7189972021       12.7207403743
  1        4.5634150756        1.2409258223        2.5068301462
  2        4.5081358361        0.8236690165        2.8608654038
  1        4.4456196794        0.4139059304        3.2223705109
  1       27.7931345317        3.4308074645        7.7475738655
  2       27.6727151090        3.9668584761        7.7730390492
  1       27.5453870517        4.5013835512        7.7969243764
  1       10.9354841284        4.5654654462        0.7915216851
  2       11.3385519916        4.9394642016        0.7788241010
  1       11.7414879480        5.3135278276        0.7936233486
  1       20.0732683097       12.6440320441       10.5760000787
  2       20.2450554447       12.5611492478       10.0601322446
  1       20.4315860266       12.4977064372        9.5466331201
  1       11.8724879698       17.6297904131       27.9836904722
  2       12.0698959616       17.9623182930       27.5925954789
  1       12.2697082476       18.3165474889       27.2223297282
  1        4.1286157936        0.6880361562       17.7603319891
  2        3.6893848483        1.0171504734       17.7248363142
  1        3.2514584870        1.3486918314       17.6965373927
  1       18.6307034782       18.5894936973        1.8764925154
  2       18.8334134397       18.9859039980        2.1993973698
  1       19.0297068864       19.3907579530        2.5157233993
  1       26.9668206565       24.4597338147       25.6462698822
  2       27.3037910951       24.6757780463       25.2690752196
  1       27.6420809084       24.8934668624       24.8940131173
  1       18.9093156940       24.5376171461       16.5190828727
  2       19.0486214210       24.0265221837       16.3711779918
  1       19.2145519553       23.5194890045       16.2374453781
  1        2.8084060836       21.2508916674       25.7712229375
  2        2.5082274953       21.6922835233       25.9037598933
  1        2.2255714147       22.1450074922       26.0366001997
  1       17.5814847459       14.9874531297        5.3909065705
  2       17.9712439067       14.6419150157        5.2142962416
  1       18.3230252928       14.2770020074        5.0007819522
  1       20.3635435759       21.6775321372        0.5931193042
  2       20.8097763836       21.9762177338        0.4741100790
  1       21.2631099981       22.2578642093        0.3412044891
  1       23.6054454851       10.9006925836        7.6316404571
  2       24.0535465307       11.0651022565        7.9049075653
  1       24.5128428089       11.2007816111        8.1753480219
  1        7.7429606110        2.1277312669        1.5415879162
  2        7.8380694043        2.4227455828        1.0872522794
  1        7.9455917211        2.7232442780        0.6393242890
  1        9.1355370512        4.8089782595       21.4481752977
  2        9.5912896014        4.7769491849       21.7543839705
  1       10.0464759185        4.7595021481       22.0626063199
  1       17.5016225521       14.4012960566       17.3377161661
  2       17.1272291511       14.0055468525       17.4132949243
  1       16.7688704318       13.5957326227       17.4915976980
  1        4.0884576006       25.7657955143       14.9846741020
  2        4.3956689321       25.3890921213       15.2419983169
  1        4.7187951653       25.0124858716       15.4791842546
  1        3.1194133986       12.4895838493       22.0857001640
  2        3.4822766902       12.9028698782       22.0807111806
  1        3.8419753641       13.3187954131       22.0696291076
  1        2.4103353233        4.1812606837       15.9421637785
  2        1.8756766164        4.2203263418       15.8192250074
  1        1.3496096825        4.2314927490       15.6591347473
  1        7.9177183453       25.7256105742       23.1443705097
  2        8.0764908486       25.7439050425       22.6181038429
  1        8.2472292994       25.7496466968       22.0953080761
  1       11.4574299952       27.3471493937       13.2971044592
  2       11.6074953340       27.2851373496       12.7716190641
  1       11.7378654976       27.2006734017       12.2440117660
  1        9.6404698644       16.3295902120       14.3365518258
  2        9.2748460334       16.3066442417       14.7467867544
  1        8.9108610337       16.2832874344       15.1584533410
  1        9.2037665577       14.2972105926       26.3050621964
  2        8.7512966644       14.4354868652       26.0246149321
  1        8.2988226874       14.5996665885       25.7585090930
  1       15.0502773290       20.4837286199       13.2632046303
  2       15.0039053828       20.5367026055       12.7177292418
  1       14.9502559724       20.5823702789       12.1722604495
  1        8.7806448315       18.5317836005       21.4850264841
  2        8.4911585093       18.3838644608       21.0413851905
  1        8.2032551648       18.2296005508       20.5988760840
  1       17.7681910822        2.5985581262       13.0135636505
  2       17.8466229615        2.1146365457       12.7642278443
  1       17.9164460521        1.6292098195       12.5152587126
  1        0.5470085960       16.0330342756        5.7843730894
  2        0.5021534492       16.4473457749        5.4254385586
  1        0.4341229418       16.8636969179        5.0725595783
  1       12.0131439889        7.3764349704       20.6590178957
  2       11.6652525387        7.7578539501       20.8487311022
  1       11.3142535507        8.1295507625       21.0515640114
  1       11.7441321672       15.4030681647       19.1917712843
  2       11.4727006448       14.9248075278       19.1821956982
  1       11.2157496262       14.4392180220       19.1561379761
  1       24.0877650861       12.5753634229       20.2262304613
  2       23.6970199411       12.3068868575       20.5050468265
  1       23.3203875199       12.0341891246       20.7987881494
  1       21.7323145243        2.9307200283       12.6440867674
  2       21.9380516365        3.2805189360       12.2728550811
  1       22.1272061081        3.6295318514       11.8921838716
  1        8.5309424811       16.9380760328        0.6552506494
  2        8.7296863601       17.0818785284        1.1475124830
  1        8.9278022950       17.2554193448        1.6303516491
  1        9.6790628849       18.2667268549        5.1138500990
  2        9.1335753402       18.3256105803        5.1522694360
  1        8.5875035192       18.3662572140        5.2037807590
  1       12.2958091764       20.5495101785        2.2425147310
  2       11.9934891535       20.5894778997        2.7002320946
  1       11.6743659058       20.5928315445        3.1481708235
  1       26.7163592890       -0.4204825722        1.1544804895
  2       26.5027799490        0.0847748283        1.1144951824
  1       26.3104144073        0.5975870436        1.0643042550
  1        1.5206575317       15.3982893382       14.6770909733
  2        1.2501417089       15.8513809412       14.5220774611
  1        0.9903356172       16.3062182391       14.3543758626
  1        9.6817660149        9.3953101135       18.3463758883
  2        9.2392593322        9.4237642219       18.6717651929
  1        8.7998627636        9.4311499998       19.0024857770
  1        5.1454501894        0.6554574939       26.9648999420
  2        5.0208515841        0.2148492496       26.6602040893
  1        4.8980307142       -0.2211109140       26.3481884348
  1        8.5442872064       23.0101003967       11.7433083311
  2        8.4961987891       22.4901901415       11.5704476052
  1        8.4394923475       21.9652195795       11.4165311098
  1       22.6592273420       13.0856321355        4.0900961765
  2       22.8480617437       13.5995266060        4.1425751431
  1       23.0517396665       14.1074050860        4.1980255919
  1       17.6879547569       18.4199802155        5.6122325003
  2       17.2482453047       18.1701658095        5.8284461914
  1       16.7963277833       17.9252469083        6.0241124496
  1       23.5934168856        5.5208082022       25.6533438865
  2       23.7890360306        5.9830462940       25.4284681505
  1       23.9778702807        6.4478589955       25.2031000571
  1       17.1382503164        6.7685416782       14.3072503329
  2       17.2463954173        7.0258958711       14.7811421524
  1       17.3498140891        7.2977544790       15.2479370480
  1       11.4649006721       12.0670210335       25.3122743218
  2       11.0045177254       11.7720759943       25.2526507843
  1       10.5640444313       11.4516249955       25.1765296075
  1        4.8671376484       21.9991340908       13.6650530430
  2        4.9795889760       22.0883359158       13.1341126194
  1        5.0941260742       22.1658372562       12.6017830276
  1       26.2405872717       16.2262497406       11.9976578311
  2       25.9284889595       16.6687738212       12.0939235135
  1       25.6142411770       17.1137397793       12.1697761754
  1       27.4532699858       14.8461334938        9.0030685370
  2       27.0824261050       14.4420093465        9.0437930956
  1       26.7039631425       14.0437232505        9.0689718718
  1        4.4243855894        6.5069757717       22.1014975944
  2        4.1089315337        6.4696978296       21.6524997171
  1        3.7964440720        6.4407435131       21.2008214768
  1       27.0571578569       12.8468146831        5.1195332771
  2       26.6684480010       13.1515621014        5.3614705809
  1       26.2952018123       13.4661086989        5.6149419196
  1       15.9198470777       23.9688957645       15.0062290741
  2       15.3954888643       23.9253918873       15.1664035937
  1       14.8724351284       23.8747560535       15.3287328908
  1       27.1502924228        7.8609131434        7.7856171767
  2       26.8682095007        8.0787402274        8.2045212069
  1       26.5766457211        8.2676151967        8.6309210279
  1        5.1049210936       17.5947856225        3.8027411795
  2        5.4555335151       17.1877402096        3.6849067121
  1        5.7922897661       16.7723573623        3.5562509054
  1       20.6092288433       16.7933187579        8.9490927489
  2       20.1254895947       16.7459867654        8.6916902978
  1       19.6487658539       16.7191737601        8.4187149569
  1       16.6992067876        7.8727123802       18.8721971023
  2       16.9079258479        7.4079324588       18.6650353817
  1       17.1237466030        6.9499482979       18.4501588843
  1        7.9161050844        0.6458712905        4.5405445489
  2        7.9046514977        1.1616005598        4.7313117791
  1        7.8820113112        1.6803615402        4.9126249504
  1        1.3369579018        3.8472860173       20.9524723438
  2        0.7980338206        3.7498353220       21.0031102420
  1        0.2657375417        3.6293180989       21.0712003979
  1        8.8738855366       17.0237666760       10.9335182396
  2        9.1538372529       16.7150419847       10.5746086388
  1        9.4195191736       16.4000811759       10.2103109515
  1        7.4107403192        4.5460911026       24.7973860165
  2        7.0303790278        4.1488237475       24.7954019209
  1        6.6599093702        3.7424795809       24.7837121794
  1       25.3021915257        9.2158049944       19.1174673026
  2       25.6410315419        9.2643881764       19.5479636647
  1       25.9476791882        9.3126045876       20.0019927362
  1        5.1543707705        9.6879736914       12.5641692223
  2        5.1342002429       10.2360559584       12.5229505572
  1        5.0974087527       10.7841087211       12.4949406566
  1        5.5857862252        1.7608964441        8.4254135991
  2        6.0996480204        1.8501215417        8.2508142365
  1        6.6132682780        1.9230070827        8.0681070177
  1       26.9733699423        3.9877468664       25.1740085731
  2       27.3374109956        3.5827954085       25.0966236377
  1       27.6925561960        3.1686624016       25.0268687942
  1       15.3698686470        0.8286789109       17.8802147744
  2       14.8297811830        0.7263025959       17.8982320242
  1       14.2913844743        0.6139399985       17.8963268389
  1       22.6173672379       23.1544567174       18.9647396113
  2       23.0514139309       23.0031028354       18.6627537330
  1       23.4912152598       22.8346493471       18.3786794251
  1        4.1971209839       25.2073722372       23.0361420855
  2        4.1663666765       24.7018828531       23.2506989665
  1        4.1227559706       24.2046009680       23.4815860212
  1       14.5679336641       11.7931932530       11.9901342576
  2       15.0462211173       11.8529635945       11.7252406593
  1       15.5265194006       11.8941994363       11.4604517559
  1       11.7963365232       20.2346151962       10.9213355084
  2       12.0059538263       20.6556313555       10.6361934739
  1       12.2398284543       21.0724057476       10.3639770830
  1        6.1235536282       23.1725536740       20.1170642783
  2        6.3233163785       22.8522723611       20.5170826831
  1        6.5171450163       22.5235592233       20.9131611239
  1       24.8703538540        1.5249042478        7.3184141755
  2       25.2226286963        1.1264567207        7.1782642430
  1       25.5777523658        0.7353453936        7.0252312132
  1       22.6656050312       15.6451889141       18.7049694576
  2       23.0332721070       15.4685343735       18.3360330205
  1       23.4052339240       15.2860202947       17.9743245512
  1       18.5069965802        7.6823222512        1.9278171540
  2       18.2483788436        7.2601467844        1.6882660291
  1       18.0123375392        6.8689119698        1.3821290965
  1       20.8822849002        4.1336266527        8.7265567036
  2       21.0121936992        4.6517779741        8.8574876476
  1       21.1391832920        5.1766998108        8.9615583336
  1        3.5185107281        7.2565483342       15.8267552576
  2        3.6530292217        7.3943780890       15.3115778769
  1        3.8141269466        7.5198181596       14.8008800106
  1       23.0888325324        1.3204982303       19.9202637664
  2       23.4504558454        1.3449353873       19.5065834492
  1       23.8160149651        1.3751040542       19.0967586323
  1       21.1415081352        5.6940104345       16.8106627574
  2       21.4346249711        5.4448134694       16.4176190028
  1       21.7281008266        5.2056149095       16.0186754351
  1       11.2432270860        3.0786327713        3.5711717159
  2       11.2100606457        3.0693596279        4.1200924716
  1       11.1677914583        3.0665237802        4.6684584742
  1       12.5110778168        6.0405681089       24.2419823821
  2       12.1366701654        5.9090030564       24.6227835736
  1       11.7815344574        5.7792726847       25.0222189984
  1        7.5680556753        2.0480177151       11.9303342236
  2        7.8271243217        2.2977532101       12.3462856858
  1        8.0874784564        2.5560484865       12.7561628305
  1        0.1060747858        5.7145342691       18.0866949350
  2        0.4020840717        6.0189161672       18.4363092407
  1        0.6805808820        6.3337430225       18.7910254326
  1       18.6425993159       11.6609174396       13.5732740146
  2       18.2589103300       12.0462249605       13.6558626120
  1       17.8816884225       12.4391964223       13.7318695962
  1       20.5596781379        0.8020973398       26.3764897561
  2       20.5647458904        1.1706368094       26.7847212802
  1       20.5455086850        1.5373224745       27.1941984492
  1       15.6459458323       -0.3354073431       22.0840231676
  2       15.5117755769        0.1804273453       22.2197173710
  1       15.3778336815        0.6956016286       22.3581190525
  1       21.0364970882       15.3101318900        1.7595186398
  2       20.5283658763       15.1154028647        1.6796232193
  1       20.0252367724       14.9098748225        1.5952471113
  1        2.8715982118        5.2399940536        2.4287618936
  2        2.8148353463        4.7453245048        2.6623855539
  1        2.7409434112        4.2433786025        2.8747303020
  1        6.5090297996       13.1593067409       10.7002675073
  2        6.7987093430       13.0310302977       10.2506777874
  1        7.1023950265       12.8978360349        9.8118904893
  1       18.0748884589       17.3098668122       22.3249595906
  2       17.7508287614       17.6425182195       22.0302930780
  1       17.4194084814       17.9763014791       21.7452503923
  1       13.2023646066       14.4009851731       15.8409446995
  2       13.4679298586       14.2197874978       15.3946908487
  1       13.7221363505       14.0236395544       14.9481429310
  1        0.8070517433       20.1084005863       14.5319976995
  2        1.1085461809       20.5472805440       14.6697855321
  1        1.4010313656       20.9892039265       14.8169457838
  1       17.2850179395       11.6582974360       21.2893708765
  2       17.6654530085       11.2691983576       21.2095519223
  1       18.0383344938       10.8714405952       21.1371077414
  1       13.0448643982        5.0375331338        9.1000837882
  2       12.5754447779        5.3129982136        9.1792305493
  1       12.1140479137        5.6037572274        9.2504494277
  1       25.4377189948       18.7255489524        8.2315336222
  2       25.1812057460       18.2669828206        8.3940699439
  1       24.9425029210       17.7985557773        8.5556158056
  1       26.5484677017       11.6630999446       17.6480423624
  2       26.4665190577       11.3984704925       17.1729048320
  1       26.3861778164       11.1258930627       16.7020048122
  1       21.7819296093       24.0102547466       23.5510118732
  2       22.1011347960       24.3179156737       23.2255079521
  1       22.4199977824       24.6311422731       22.9050153744
  1       27.4233089641        6.9744037838       22.4117775681
  2       26.9053124142        6.7896753338       22.4191920212
  1       26.3937289889        6.5879736843       22.4291339809
  1        2.5836499002       26.5798425287        6.8263164981
  2        3.0505581900       26.8381254576        6.6929501694
  1        3.5284149852       27.0764852600        6.5612782788
  1       14.8959910073        3.6061746271       14.0372383494
  2       14.6417922460        4.0879839247       14.1130195506
  1       14.3877078766        4.5667679164       14.2063309729
  1       19.7308216312       19.1683067705       15.2541409839
  2       19.2677151714       19.4518340162       15.1667069642
  1       18.8179571069       19.7579865292       15.0861568484
  1        3.1929735567       25.0774308866       27.6317063633
  2        2.7769613491       25.2995975331       27.3487296427
  1        2.3562824594       25.5176558344       27.0694809221
  1       19.5994056946       -0.1340774010       16.7125863091
  2       19.4442072259        0.0675935221       16.2249980873
  1       19.3022384462        0.2670492559       15.7324919707
  1        7.6293850363        0.8447843932       22.5762897615
  2        7.5735349215        1.2426527870       22.2006815802
  1        7.5129440495        1.6330802389       21.8180653886
  1       18.4710465236       22.8752318173       12.0537091112
  2       18.4931245200       22.4015174789       12.3322899570
  1       18.5265065131       21.9262816839       12.6071291476
  1       12.2933463149       21.8174442346       23.0351499133
  2       12.5249314226       21.5884886280       22.5919257397
  1       12.7613690609       21.3528143065       22.1548275168
  1       24.7649229071       17.8774657205       19.7074678382
  2       24.4836350982       18.3127513322       19.8915971535
  1       24.2025637735       18.7421177670       20.0894439985
  1        1.6666059043        8.5638742397       10.1431044963
  2        1.9722637122        8.6113591115       10.5978775072
  1        2.2743641480        8.6685334794       11.0539108583
  1        1.9528787190       19.9833981049        4.0939978717
  2        2.3170246014       19.9870480163        3.6818274525
  1        2.6746653839       20.0115487053        3.2647030275
  1        7.6935726412        9.9913911819       15.3645241394
  2        7.9054964965        9.5455253717       15.1220536077
  1        8.1066198997        9.0995692484       14.8707121829
  1       22.3856342084        1.8985350914       15.6983963053
  2       22.8837286821        1.8912650693       15.4652674953
  1       23.3820570122        1.8895483467       15.2325317497
  1       21.5706032606       22.8286006819       14.1993269902
  2       21.7233505162       22.5290816294       14.6345931307
  1       21.9070919947       22.2452352183       15.0683791182
  1       23.3923075605       23.5946398864        2.9837668150
  2       23.2906996873       24.0729375346        3.2355746779
  1       23.1779010028       24.5408887106        3.5016539003
  1        1.3153420489       10.7611402801       14.6147129984
  2        1.2608939867       11.2986613652       14.7177008209
  1        1.1840289206       11.8317714076       14.8289907276
  1        7.3856405349       11.6558850384        6.0530667586
  2        7.1063517817       11.3107701798        5.7284230668
  1        6.8088948357       10.9758522904        5.4092845833
  1       20.5750010914       26.9250137836        5.2808268204
  2       20.6810538551       26.4275213381        5.0716520657
  1       20.7873800902       25.9226815887        4.8810436762
  1        8.8513296227       19.7099940632        8.5467814237
  2        8.5916632304       20.1001826104        8.2589859019
  1        8.3373886263       20.5062574021        7.9888976049
  1        6.2503312349        9.2427842608        2.3867573223
  2        6.2829233255        8.7718537580        2.6690022818
  1        6.3210633588        8.3166777695        2.9753683314
  1        2.0020245153       13.5804103117       17.6150250084
  2        2.5076527005       13.5066482834       17.8184931917
  1        3.0178502111       13.4497467838       18.0158778883
  1       13.9462609151       12.0104628064       18.1614292420
  2       13.9328304090       11.7785821371       18.6599781129
  1       13.9203385188       11.5341426517       19.1525157151
  1       25.8532838234       27.4212206684       22.4025979634
  2       26.1981221778       27.8481240706       22.4392038998
  1       26.5407388949       28.2749695065       22.4932109171
  1       24.2324044529       -0.0130639928       11.1612262165
  2       23.8504887366        0.1471967869       11.5231058487
  1       23.4589515383        0.3121149241       11.8723917335
  1       25.5623724097       22.7752180809       14.8374118391
  2       25.7267560683       22.9624671665       15.3277339707
  1       25.8735101568       23.1239500178       15.8325968483
  1        0.7764891727       18.8438053295        7.8051857725
  2        1.2602140867       18.9966721633        7.5927194488
  1        1.7360010031       19.1485277376        7.3623573562
  1       12.7260913565       18.4136656537       14.2843066834
  2       12.8393094830       18.1432955928       14.7496900587
  1       12.9396602135       17.8642736682       15.2129140817
  1        7.3321541063       17.4636951421       24.4854070664
  2        7.3239063140       17.6108511723       25.0152910884
  1        7.3164119359       17.7831714955       25.5375453746
  1       25.1133412084       25.6797587565       18.6540248603
  2       25.6502481691       25.6187439302       18.7565339163
  1       26.1893386730       25.5734832647       18.8556948952
  1        5.4106847658       23.2874493545        8.3937960146
  2        5.4742779074       23.2357623874        8.9376566308
  1        5.5246020356       23.1927862229        9.4836607795
  1       20.9867538895       18.3612218237       27.5455218161
  2       20.8190459966       18.0418476114       27.1303421258
  1       20.6422122405       17.7058873155       26.7323967762
  1       16.0751806442       21.7846012017       21.6522537705
  2       16.1566999316       21.4764657252       22.1004804251
  1       16.2477936212       21.1707081169       22.5484918353
  1        6.5068471040       15.5879996380       18.0680292112
  2        5.9892825178       15.7195746160       17.9364430255
  1        5.4783097351       15.8554212287       17.7849421604
  1       21.9488803451       17.5423219550       22.2527571769
  2       21.6056152117       17.5794168834       22.6808845113
  1       21.2790354158       17.5932233342       23.1232135945
  1       16.0423348850        4.1201029783       20.1068274899
  2       16.3823123423        3.7542568995       20.3372010455
  1       16.7174005867        3.3830700944       20.5661906154
  1        0.5426140987        6.4249597149        4.5898385044
  2        0.8408619698        6.8853797645        4.5503216048
  1        1.1277386083        7.3535781732        4.5188248854
  1       26.9654636768       21.2494505421        4.9444685599
  2       26.4680938097       21.4160223099        4.7790084093
  1       25.9706160956       21.5903170254        4.6220457543
  1       25.5810222667        4.6858851710       15.7001685971
  2       25.7709481639        4.2441827547       15.4330972040
  1       25.9724428747        3.8028222076       15.1740590833
  1       16.7346617761        8.5211832276        5.3855221111
  2       16.6382219798        8.7683878958        5.8672784994
  1       16.5318372912        9.0236660091        6.3426892502
  1        8.1083420269        5.2618506099        7.5952774690
  2        8.5023230116        5.4073708939        7.2401678653
  1        8.8863603243        5.5696624410        6.8814523859
  1       12.4835616670       12.8836179868        8.6877322701
  2       12.5874394958       13.1243504228        9.1712168003
  1       12.6968831096       13.3590764650        9.6564237453
  1       13.1161597377       16.3658156771       10.9159781437
  2       13.2653289290       16.1739672442       11.4093773038
  1       13.4164371118       15.9878074386       11.9043630034
  1       18.9509521213       17.2233875179       18.0895895074
  2       19.2401762510       17.2513506437       18.5565664516
  1       19.5161226902       17.2510095189       19.0323326183
  1       15.2892856582        7.6114416461       22.9504142015
  2       15.1658264361        7.7166118593       22.4248696774
  1       15.0485876261        7.8223804966       21.8980223980
  1       24.3567762843        6.2307670461       13.0633920478
  2       23.9492347661        6.5740210614       13.1997246996
  1       23.5411013870        6.9047523533       13.3626478606
  1       27.4474494988       23.9262101784        0.9621943058
  2       27.8891329006       23.5986340893        0.9726670527
  1       28.3251033661       23.2645780394        1.0015860370
  1       20.1654856805        7.3538119606       26.9528805924
  2       19.9938965881        6.8585920936       26.7861038953
  1       19.8347090300        6.3643540078       26.6047533098
  1       11.1239590888       24.3930766533       24.9250008059
  2       10.6709075508       24.1522350915       24.7269108111
  1       10.2026313283       23.9408083225       24.5306556208
  1       25.5377766833       20.5875724799       11.7247128234
  2       25.9973783287       20.7296415936       11.9913262037
  1       26.4649767573       20.8513233313       12.2540908573
  1       25.8936576206        2.4664055639       12.0722822434
  2       26.3015918389        2.4950930812       11.7044960284
  1       26.7264958338        2.5165121878       11.3559306602
  1        7.5877568220       10.1992822397       27.1505670831
  2        7.9641183571       10.1357471947       27.5465661904
  1        8.3388224358       10.0547489365       27.9409468879
