Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.241288   50.589761

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5688326365E+000
Box 2    0.2531465708E+002

Rotation per molecule type
Box 1    0.9666359176E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3719714937E+003
Box 2   0.1722090248E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1       20.8302405286        7.1032606384        2.4974720950
  1       11.0881238190        9.5175734125        8.1013328248
  2       10.8910167895        9.0638937436        8.3417981590
  1       10.6855002685        8.6149950913        8.5841882547
  1       20.4571850354       17.2545517279       16.3661021266
  2       20.0288333874       17.5190430320       16.5875952770
  1       19.5926948864       17.7665838460       16.8134420223
  1       17.8264890792       13.0581001249        0.8322948069
  2       17.3380162723       12.8098064942        0.8796719101
  1       16.8584766683       12.5423812097        0.9116950947
  1       15.3537158419        4.6393186561       25.1152048538
  2       15.3458855096        4.8625422021       25.6178080118
  1       15.3753423305        5.0915925373       26.1169755575
  1       18.8550249145       21.8724890071       24.6425873868
  2       19.0527926535       22.2970824925       24.9308724776
  1       19.2609843162       22.7247481733       25.2070215243
  1       12.1694500265       15.7392200926        6.7114310658
  2       11.7986797343       15.3890301112        6.5055272839
  1       11.4289078491       15.0328341236        6.3083137694
  1        6.1550234079       24.3801254717       22.7587299760
  2        6.6727811308       24.2211929079       22.6629835372
  1        7.1939446191       24.0682375547       22.5764198187
  1       11.9797266342        2.2694981349       21.0848852411
  2       11.8386773497        1.8747932879       21.4409936278
  1       11.6985632918        1.4734071424       21.7899308886
  1        0.8197260551        0.1040382512       10.7730281547
  2        1.2283070813        0.4164343256       10.9678876880
  1        1.6207682218        0.7314399691       11.1898014027
  1       20.2390805379       14.4548463310       13.8801016308
  2       20.6386232589       14.1978833483       13.6029092073
  1       21.0045896907       13.9013729298       13.3189195218
  1       25.7594178411       21.0786881758       18.1654191425
  2       25.9466182235       20.6567721660       17.8663490880
  1       26.1485195370       20.2618815824       17.5410841412
  1       25.9871196827       27.7901452401       16.5483869457
  2       26.0650147649       27.2636050107       16.4098671172
  1       26.1448019032       26.7378741612       16.2693641439
  1        3.2441165896       24.2296261222        5.7088166352
  2        2.8372135222       23.9902089232        5.4266654372
  1        2.4429758370       23.7364391085        5.1391284349
  1       26.5197775303       13.1646949302       25.1565409552
  2       26.5571163195       13.5889578135       24.8085369025
  1       26.6040055848       14.0032111726       24.4497952821
  1        1.4547790699       14.2907517070       10.7062753445
  2        1.9599651276       14.0862574264       10.7802289539
  1        2.4654913238       13.8811231869       10.8499656563
  1        8.5735711440        8.2761856807       12.1285600088
  2        8.9634634749        8.6032314708       11.9199334968
  1        9.3671567785        8.9302353567       11.7393783136
  1       14.4326773868        1.3252299531       23.6480864287
  2       14.9251587253        1.1478290857       23.4792934681
  1       15.4222126432        0.9677207294       23.3276412950
  1       22.1081348230        5.8407632287       11.4173388184
  2       21.7321594815        5.7099859622       11.7968646399
  1       21.3690389341        5.5748075243       12.1872109694
  1       27.9778948290        8.9624057403       21.0118567895
  2       27.6784817153        9.1045110814       20.5729287096
  1       27.3783049317        9.2601017795       20.1391252607
  1       13.2996854553       17.8929812002       21.8136720959
  2       13.6331657648       17.9534054014       21.3804979979
  1       13.9481409236       18.0043868025       20.9325118988
  1       22.2668251677       11.9830268333       22.3063637030
  2       22.6423929850       11.9093651872       22.7013608885
  1       23.0038236617       11.8278277753       23.1078329236
  1        9.7047809401       12.3151674011        7.1743125019
  2        9.4319079393       12.6201227190        7.5417939021
  1        9.1632326627       12.9428333301        7.8970001185
  1        9.3070610100       16.5875592721        0.2935005573
  2        9.1191368844       16.0959615033        0.4532383322
  1        8.9396311895       15.6015710102        0.6140355486
  1       25.5497146697       26.2892502550        2.8453882888
  2       25.9746516999       26.4917406560        3.1298635214
  1       26.3903013994       26.6918115258        3.4293747454
  1       14.2870598819        0.0922029971       15.4187117542
  2       14.7703338979        0.2590331185       15.6214774713
  1       15.2558675203        0.4271459733       15.8176793280
  1       14.4682986675       24.6509377234        8.5714808347
  2       14.3499345848       24.6208324890        8.0352126007
  1       14.2366521338       24.5786243808        7.4986629191
  1       19.2971565044        0.8752810979       10.9622187175
  2       18.7618218228        0.7664545170       10.8983943180
  1       18.2357274954        0.6336286469       10.8084941187
  1       26.3806547328        4.7842786825        5.6095710238
  2       26.1150574388        4.4699278031        5.9744567622
  1       25.8343859620        4.1610064662        6.3326342722
  1        3.2808599879        4.7579015213        7.1895090194
  2        3.5012955504        4.4356001366        6.8021719825
  1        3.7263875457        4.1285432796        6.4052467009
  1       15.9229296669       18.0169820479       16.3301450691
  2       15.9408953727       18.5260517448       16.5375704224
  1       15.9511704334       19.0403330918       16.7322730627
  1       26.5140134304       13.4713138680       11.8835370413
  2       25.9724921987       13.3870977317       11.8370354504
  1       25.4326334268       13.2990321161       11.7796163534
  1        1.3267265331       19.7491612932       15.7615740671
  2        1.3404816166       20.2019602363       15.4496703722
  1        1.3719960029       20.6565440501       15.1416762187
  1        5.7710291533       11.8413831702        6.4105642806
  2        5.4359926988       12.1860747050        6.1432848015
  1        5.1270003720       12.5386869874        5.8557290342
  1       27.0377058388        6.0353536064       24.1940287589
  2       26.8657910793        5.8479974087       24.6817202296
  1       26.6814354698        5.6443987267       25.1582289755
  1       -0.2556345153       16.1318158191       13.4039500367
  2        0.2254825387       16.3974340500       13.4257063170
  1        0.7016974524       16.6725337728       13.4194216130
  1       25.6189893219       14.5608571792        7.1826100815
  2       26.1032254506       14.8034432436        7.0868636819
  1       26.5846731982       15.0416766038        6.9687411548
  1       11.5148312929       21.1355384624       16.0668698394
  2       11.6044058159       21.1264301724       15.5242894824
  1       11.7026404066       21.1084516506       14.9834320733
  1        1.9132263648        2.6683789493       20.7802581820
  2        1.4632154273        2.4453320630       21.0044015349
  1        1.0039001945        2.2420142461       21.2284358655
  1        4.9151342859       18.1589354726       15.5653984728
  2        4.9705845098       17.7591570837       15.9390326688
  1        5.0294239768       17.3579717329       16.3106349164
  1       21.6241973880       12.8798512170        9.7227462671
  2       22.0450170777       13.2019773293        9.5756219777
  1       22.4739469285       13.5083365373        9.4185767049
  1       27.9158110261        4.1641458981        1.0301832506
  2       27.4267991988        4.2714610784        0.8024753570
  1       26.9296932769        4.3750635086        0.5911645957
  1        1.3859009369       20.4299897655       25.7637158748
  2        1.2036486676       20.6277014943       26.2435014338
  1        1.0573943817       20.8146303266       26.7396539250
  1       27.4816760986       20.6081627226       22.3845316840
  2       27.5953294760       20.3488153939       21.9130214796
  1       27.7243397364       20.1212759570       21.4292011035
  1       26.8954201086       26.0362814982       27.4907014125
  2       26.5868257624       26.4160022941       27.2395408133
  1       26.2651003636       26.7903353502       26.9969144959
  1       27.0809174154        8.5508326354       12.1046139953
  2       26.8741367074        8.0418727306       12.0781271271
  1       26.6530993213        7.5382737924       12.0725969929
  1       16.9201392670        6.1748412798        2.3389755766
  2       17.3381140037        5.8195383274        2.3784335484
  1       17.7560184307        5.4663992042        2.4345463679
  1       22.9880756522        9.3847629974       12.4132044054
  2       23.2325672242        9.5683899487       11.9560337437
  1       23.4300964228        9.7734512262       11.4854680340
  1       13.2896831751       21.2581070797       18.8655568645
  2       13.6751665693       21.6079087900       18.6879581140
  1       14.0502654440       21.9633284861       18.4996029366
  1       14.2175158082       14.3087977605       21.5693691994
  2       14.6807224255       14.5623261560       21.7231969679
  1       15.1451029409       14.8058784927       21.8891276620
  1       17.7264007582        7.9132577620       11.4779499346
  2       17.6452992410        7.3708000798       11.5187201066
  1       17.5554142515        6.8283956816       11.5334902269
  1        6.2897566182       10.7341660479       18.6992890139
  2        6.2528615385       10.5136290525       19.2017849708
  1        6.2220366651       10.2770110048       19.6973268214
  1        6.0643793767        4.1385783949       16.1072888996
  2        5.9333737508        4.0628070264       16.6360574933
  1        5.8066367364        3.9738756325       17.1638158996
  1       25.6134913750        9.1465121314       23.5820469175
  2       25.3757959198        9.1354777106       23.0861849285
  1       25.0920461860        9.1238540513       22.6151743361
  1       10.6416490949       15.4006522668       10.6480964432
  2       11.0514067116       15.5600891881       10.3176746466
  1       11.4529305466       15.7225302127        9.9787181267
  1        9.6166017506        1.3518676053        4.1374004619
  2        9.8643213727        1.8422378121        4.1114765517
  1       10.1196011352        2.3293834594        4.1068548426
  1        6.5976068248       14.0032361258       17.0205635860
  2        6.5522859406       13.6371510947       16.6126079910
  1        6.5237259149       13.2752405360       16.1994432885
  1       26.2344267167       18.9492210325        5.6251306195
  2       26.7611930465       18.9328196992        5.4678149179
  1       27.2805601346       18.8927139355        5.2913231204
  1       20.6100645018       20.6827038997        9.5787167035
  2       20.2325761537       20.3120708621        9.4282717019
  1       19.8962254925       19.9130967095        9.2545251701
  1       20.6601546375        6.0513662493       18.1893732737
  2       21.0637090831        5.6778192834       18.1996918809
  1       21.4739147806        5.3114527200       18.1970792411
  1       12.0663222091       20.0412661571       26.1388972914
  2       12.4598950723       19.9333391307       26.5076141995
  1       12.8594137173       19.8422094105       26.8744659752
  1       21.0898475311        1.1875468610       24.7083672355
  2       20.6062169281        0.9471163245       24.6044701861
  1       20.1197967881        0.7098315314       24.5065346286
  1       25.1452105011       15.7116610699        3.6858876495
  2       25.3385759429       15.1994620674        3.7384422660
  1       25.5612055656       14.6986168585        3.7841601715
  1       10.5065796888        4.6739938688       10.5585995002
  2       10.5639064475        5.0834688549       10.9212892829
  1       10.6368656225        5.4854044851       11.2895618817
  1        7.8178258673       14.5029332742       24.4512689077
  2        7.9930279938       14.8514000837       24.8390511888
  1        8.1976745555       15.2043223590       25.2079219674
  1       20.5740886279        2.9313117487       15.8198634321
  2       20.7134385431        2.5951395351       15.4074681800
  1       20.8398183387        2.2637070850       14.9871341732
  1       23.6585126056       22.0861150041        7.9964136660
  2       23.4905827316       22.5402485014        8.2573012359
  1       23.3362557909       22.9978786709        8.5204700453
  1        1.4608457157       17.4682318475       18.4896877269
  2        1.1652899228       17.8743458719       18.7137818421
  1        0.8524335344       18.2887918284       18.8950425065
  1        3.3525820333       20.7085784181       18.9320035600
  2        3.4083476988       20.7765107325       18.3890713440
  1        3.4589321495       20.8458785349       17.8458132835
  1        5.4013964035       15.1257702509        2.4274602715
  2        5.0307002324       14.7827869992        2.6452832219
  1        4.6502898727       14.4374178527        2.8415180554
  1        5.2296582271        0.7065641997        4.3166454808
  2        5.6750140167        0.3866053094        4.3588891698
  1        6.1176725703        0.0655311691        4.4177517244
  1       24.4843256870       25.9452983058        5.8696859408
  2       24.5335403904       25.7863793428        6.3939212660
  1       24.5936638243       25.6344564022        6.9190922780
  1       13.5754608315       14.0053586147       16.7989577967
  2       13.7551993248       13.5228277920       16.6056754147
  1       13.9041788185       13.0343884302       16.4013910558
  1       26.0410728256       13.2185984259       20.6820477512
  2       25.5716203759       13.2253646991       20.3955715479
  1       25.0931654133       13.2472804729       20.1252004204
  1        1.1203609127        6.2795014708        9.9407078642
  2        1.6080332407        6.0270666748        9.9715684251
  1        2.1030917023        5.7874592227        9.9738895419
  1       26.6941156102        4.0996047255       11.7364001784
  2       26.9197223311        3.6901383711       11.4466780493
  1       27.1554857699        3.2845936683       11.1595385466
  1       17.2991726287       16.0653995982       13.9979756210
  2       17.0841215343       15.6723038005       14.3169250223
  1       16.8807341792       15.2759935961       14.6395266414
  1       17.5014080976       23.3461874663       21.2419947149
  2       17.9854670754       23.3185706778       21.5016564544
  1       18.4758122904       23.2844534042       21.7484308065
  1        6.4471468571       11.0633505160       10.0134958421
  2        6.1921591614       11.5432497483        9.9287727528
  1        5.9309587334       12.0196911848        9.8434621846
  1        2.9957526108        3.9666137689       13.3921728228
  2        3.2977374408        3.6098378615       13.1023174893
  1        3.6054167322        3.2608499696       12.8089901909
  1        7.5369816951        5.4526820406       24.4026695787
  2        7.7797741433        5.7180524483       24.8187589607
  1        8.0313906350        6.0007806762       25.2178252324
  1       14.3417389387        6.7019155749       22.1939321720
  2       14.6766013710        6.8892880712       22.5879609769
  1       15.0014223815        7.1025370262       22.9772117872
  1       23.1097776699       18.6805929279        3.0528527270
  2       23.0154709367       19.1413599929        3.3379841912
  1       22.9292081738       19.5872988858        3.6481409879
  1       21.8375698944       23.9878923007        5.6025184065
  2       21.5483898317       23.5219558911        5.6446865643
  1       21.2549251331       23.0595482930        5.6952601032
  1       18.7044040936       14.4358943407       22.0200670019
  2       19.1934521953       14.2023999870       22.1139410716
  1       19.6729217644       13.9508536517       22.2105504529
  1       21.0235566682       11.4766108517        5.1191619692
  2       20.7530446494       11.0018018083        5.1814485649
  1       20.4923431368       10.5264992128        5.2743041679
  1        1.3594541228       25.5046803140       14.2017126747
  2        1.3668125693       26.0545598285       14.2105655139
  1        1.3466290980       26.6037359870       14.2328853132
  1       24.6079710332        2.5561077433       15.3250245737
  2       24.3167335439        2.9589506112       15.5603931115
  1       24.0242144681        3.3607037353       15.7960348238
  1       20.3754979133        3.8970290199        8.9620101260
  2       20.0140370316        4.0260662329        9.3559586362
  1       19.6568557905        4.1675528658        9.7495359382
  1       16.2425858140       13.6618910626        7.0511372106
  2       15.9302718794       13.8723565641        6.6503077220
  1       15.6286799362       14.0816619846        6.2407548686
  1        2.2627182691       15.0587468600       16.2080461947
  2        1.9288309025       14.7442124627       16.5115051529
  1        1.5997518673       14.4084673429       16.7969560280
  1       11.5666388458        0.5450059571        1.7273540793
  2       11.8636799139        0.2780447379        1.3492029041
  1       12.1660185442        0.0215242838        0.9680354760
  1       13.4369807391       17.8572092454       12.4753045017
  2       13.6595531588       17.7670668468       12.9701134203
  1       13.8856780165       17.6694427644       13.4618827628
  1       24.6732424331       26.8312948476       24.3827993873
  2       24.4426557110       27.2933921813       24.1936015601
  1       24.2394400344       27.7761327054       24.0257773240
  1       25.2372687777        6.2139518342       17.6490129768
  2       25.0142500662        6.1387749389       18.1461156712
  1       24.8145246729        6.0795177382       18.6551327145
  1       20.4280105249        0.3103530637        6.5477951691
  2       20.1813397501        0.2633605637        7.0371265842
  1       19.9321304767        0.1949474613        7.5226308421
  1       15.1931842187       20.5580306291        1.7668251102
  2       14.9159944317       20.9970433713        1.5853488469
  1       14.6407157087       21.4458151629        1.4262089627
  1       12.4409759535        2.2011189727       26.6464854584
  2       12.4037461814        2.6522063367       26.3340208459
  1       12.3470927449        3.0848410412       25.9991811833
  1       15.0176036826        3.9706313683        4.6911207998
  2       15.2722965196        4.3561977978        4.9893993395
  1       15.5026703058        4.7463096293        5.3012337130
  1       11.0310511967       22.0605580243        2.4302164756
  2       10.7615209898       22.1483258460        2.9015446809
  1       10.4759919960       22.2180871650        3.3664172990
  1        1.9162094832       24.8945448799       26.9810200283
  2        2.1921551253       24.4807880675       26.7461598512
  1        2.4706156849       24.0714694400       26.5065393659
  1       12.1185106847        5.2960480851        3.6225585577
  2       11.6078528089        5.4977455520        3.6549107715
  1       11.0922708505        5.6876847923        3.6793715192
  1       24.1415955056       11.9884711688       27.8461124740
  2       24.0046973616       12.0706244752       27.3197953334
  1       23.8767148596       12.1470017460       26.7903739600
  1       14.4727088057       16.5808074493        8.7412673077
  2       14.3153869811       17.1019878664        8.8195029535
  1       14.1589605107       17.6228434137        8.9016020229
  1        6.5338871332        7.1791007214       21.6736623797
  2        6.7505363652        6.9531589864       21.2214307547
  1        6.9493313087        6.7171444598       20.7661531332
  1        9.2666946439       24.4015947028       16.0744608711
  2        8.7639145185       24.5933408801       15.9606823626
  1        8.2639211960       24.7961787824       15.8540828229
  1       10.0006026961       23.8429045359       20.3188087362
  2       10.1210973420       23.9606823717       19.7952541338
  1       10.2465821386       24.0428392721       19.2661002729
  1       12.1720127052       20.2031162238        6.8550380699
  2       12.5440888293       19.9792096814        6.5175099702
  1       12.9105383705       19.7415382190        6.1832540671
  1       10.3435030434       12.1805620318       11.9962806513
  2       10.5945343835       12.4341857604       12.4147997913
  1       10.8327919136       12.6828532666       12.8436328820
  1       24.9099404154       15.8670429270       27.6919499230
  2       24.3699406401       15.8069972900       27.7773593143
  1       23.8300705671       15.7659067416       27.8740643821
  1        5.5956806917       23.1961039993       18.7021403579
  2        5.9399511555       23.6225510060       18.7481924832
  1        6.2820624085       24.0459740537       18.8267597294
  1       27.6550904746        5.6999385031       14.8901085276
  2       27.1776196435        5.4615339825       14.7571239797
  1       26.6989937246        5.2178567647       14.6386392030
  1       28.2000953897        1.5555637804       25.3361615876
  2       28.1568974828        1.9851873086       24.9954893626
  1       28.1250106074        2.4206014984       24.6609782126
  1       22.0593613266       16.9164411566       20.4572177610
  2       21.5531984843       16.7075841470       20.4054690741
  1       21.0458383043       16.5020839392       20.3520339606
  1       21.5624565941       23.0693277637       11.7167980193
  2       21.7541884069       23.1762664471       12.2210826909
  1       21.9408377084       23.2879872126       12.7262366355
  1       22.2581769420       26.3055421204        9.0876564370
  2       22.2436374573       26.0914435193        9.5940657501
  1       22.2324831910       25.8627649191       10.0941474225
  1       12.8571164337        3.9263205998       14.2353113054
  2       12.4799421194        3.9483801727       13.8356202850
  1       12.0911565692        3.9675110212       13.4470590856
  1        2.0601275702        2.5812007940       16.3193105966
  2        2.2259080932        2.1937792214       16.6727527323
  1        2.4035545108        1.8144537779       17.0291990217
  1       12.5725230617       18.2125818356        2.6377284797
  2       12.1766191624       18.5943193767        2.6437743244
  1       11.7892414135       18.9832341368        2.6781805456
  1        0.2504591168       11.6587152030        9.5017616216
  2        0.6090406391       11.2629127455        9.6331378239
  1        0.9578875661       10.8573318815        9.7608483684
  1       23.6890654121        4.2883753713        3.2884379241
  2       24.0150658494        4.5510114908        2.9317223741
  1       24.3492470325        4.7877330544        2.5645904670
  1       23.7884014201        3.9214965184        8.8663682288
  2       23.7040668259        3.5432050262        9.2566030595
  1       23.5937034105        3.1496420138        9.6246085905
  1       16.4412085494       15.2438357026       19.1466128231
  2       16.6518296605       15.7413062370       19.2498688885
  1       16.8656540503       16.2365148102       19.3573286404
  1        7.1666238253        1.8321366135        7.4063351348
  2        7.6602259044        2.0714292915        7.3663851445
  1        8.1540745050        2.3085563895        7.3175558693
  1       26.7457610875       23.4898215530       15.5067551095
  2       26.9591538992       23.2803472749       15.0451448467
  1       27.1550625704       23.0521644001       14.5846534057
  1       22.8572808662       14.4428127416       17.8345132731
  2       22.7290081212       13.9179462538       17.7317452195
  1       22.6147698558       13.3863804768       17.6487546027
  1       11.9605642489       17.5329173060       16.5421330246
  2       11.9356401210       17.0301981835       16.3204299085
  1       11.8902167025       16.5276836640       16.1015329697
  1       -0.3738055048       27.3257493598        6.3842765238
  2        0.0868353157       27.0691664979        6.2278307842
  1        0.5527261961       26.8251604712        6.0668750590
  1        7.3754403002       23.6784716772        1.4439788614
  2        7.0754607688       23.2184405637        1.4737052035
  1        6.7732748531       22.7593274810        1.4936763992
  1       18.0275068623       27.6587678073       21.7848050362
  2       17.8310584141       27.2620195589       21.4584634443
  1       17.6529664447       26.8524998200       21.1374076348
  1       13.0155753876        9.7787571937       15.8482983365
  2       13.2677007134        9.8153713136       16.3357326667
  1       13.5325673931        9.8398592952       16.8171326872
  1       18.9508553350        0.7652428413       18.8502038527
  2       18.4304682799        0.8844428495       18.7179591141
  1       17.9040846560        0.9519061634       18.5734981134
  1       13.5516368329        9.7651381014       11.4780676223
  2       13.2197303707        9.4806004032       11.8117986497
  1       12.8907718280        9.1921298142       12.1450718041
  1       13.2224337044       20.9745017417       10.4719196574
  2       13.1504431692       21.0203959357       11.0152529674
  1       13.0839684253       21.0447639504       11.5606769376
  1        5.1763348353        0.3274817609       13.4154264190
  2        5.6604368442        0.1604075699       13.2148486045
  1        6.1491289708        0.0023753774       13.0181106303
  1        3.1305118540       11.9258931019       28.1030914177
  2        2.6050451095       11.7661298998       28.0737585055
  1        2.0785905988       11.6086651633       28.0502956865
  1       17.4248650145       11.4728020795       15.1530979130
  2       17.2771779368       11.2569185201       15.6369189707
  1       17.1365565603       11.0221089607       16.1139830107
  1        6.5406188035       20.5803368988       11.5267805612
  2        6.7600655327       20.4127813729       12.0024572148
  1        6.9684023036       20.2505729861       12.4849343937
  1       17.4434415170       26.3523545400        4.4225438821
  2       17.6698082518       26.0625177877        4.8315093554
  1       17.8854038116       25.7762497973        5.2487253561
  1        6.3127359040        6.7308807017       27.8137736560
  2        6.1158706573        6.2188339764       27.8531719521
  1        5.9161532513        5.7100591313       27.9144998713
  1       27.9866118502        1.6000402312       14.1065017688
  2       27.6295981186        1.3276429826       13.7889471523
  1       27.2961534247        1.0329241756       13.4657514533
  1       20.1992339859       24.3208472796        1.5388846693
  2       20.2803965272       23.9974151980        1.9762681744
  1       20.3639803089       23.6697548105        2.4100335728
  1        2.9787111547       14.9050732120        7.3521117681
  2        3.2610033089       15.3410248187        7.1711218891
  1        3.5547302008       15.7666099294        6.9837670774
  1        6.9508780946        8.9307890223        7.2589040438
  2        7.0154476547        8.8124125181        6.7256894761
  1        7.0839261990        8.6867795859        6.1946272818
  1       13.4690240736       11.0222073773        1.0704263813
  2       13.8597685643       10.6920354300        1.2724294212
  1       14.2646369904       10.3923049571        1.4932080438
  1        1.8148328415       17.8373482306        1.1485927226
  2        2.1428298196       18.0733701768        0.7754819840
  1        2.4560822058       18.3163503745        0.3942555879
  1        5.8794087150       18.2775493144        0.9317350533
  2        5.8859592578       18.5095782771        0.4331173131
  1        5.9157757212       18.7582310755       -0.0565588690
  1        1.6669153690        0.8968092835        3.2399568901
  2        1.2323608327        1.2009569895        3.3854097273
  1        0.8156817015        1.5144309679        3.5603741968
  1       19.2524079777        3.2822896954       22.5190130380
  2       18.8812193864        3.3120326115       22.9237776469
  1       18.5193623647        3.3339950648       23.3373923776
  1       10.1488467291        7.4082716960       14.6501971230
  2       10.6350640762        7.1624614358       14.7254965743
  1       11.1106629463        6.9053391789       14.8264612154
  1        2.6516052142       14.7306101289       24.5409687866
  2        2.3074881998       14.3321433878       24.7000528419
  1        1.9641755948       13.9381166657       24.8714570323
  1       10.6672934726       12.6464353256       27.8431665509
  2       10.8370130098       12.9148957994       27.3941406577
  1       11.0128619597       13.1988921528       26.9571930441
  1       21.9415216868        9.2906733739       25.9913555630
  2       22.3930566898        9.0121060491       26.1363258585
  1       22.8473564250        8.7244726394       26.2519924966
  1       28.0133142951        8.7343868786       15.7051651295
  2       27.5576436137        8.9996678899       15.8616586282
  1       27.1077009596        9.2734209568       16.0201227106
  1       20.1028365518       17.7815787740       13.2208279230
  2       20.3281399744       18.0357518688       12.7882375791
  1       20.5421810519       18.2813265395       12.3450903154
  1       11.4203190866       15.2561416172       19.4058874306
  2       11.2318310083       14.7635732996       19.2498467409
  1       11.0178040768       14.2856438908       19.0816921934
  1        7.9622339193       19.8665852831       16.4804765980
  2        8.1889651061       20.2796388234       16.1967870815
  1        8.4399002724       20.6824127921       15.9187499051
  1       12.6528182903       15.6699570847       28.1767067536
  2       13.1369964143       15.8993729279       28.0524492985
  1       13.6207722591       16.1276806511       27.9246349233
  1        9.4907757371       17.4542210747       21.8404968348
  2        8.9660268157       17.3240799847       21.7394925464
  1        8.4421576911       17.1771928591       21.6589611140
  1       11.4377131562       -0.2939827967       13.7431600620
  2       11.3742451791        0.1695812927       14.0322623812
  1       11.2927585356        0.6311359331       14.3200596011
  1       11.8405994281       27.1907799669       17.3445899100
  2       12.0025536612       26.7959520088       17.6915505849
  1       12.1430472799       26.4151251102       18.0626737658
  1       27.4980372901       24.3864666356        9.8078900286
  2       27.0956509313       24.3539827624        9.4343528601
  1       26.6999990913       24.3208940622        9.0537418271
  1        4.1050362894       17.9208064981        3.7035692030
  2        4.0472159025       18.2444430718        4.1444956947
  1        3.9837095676       18.5674426719        4.5851068642
  1       15.9745047269       21.8388772491       14.9251964249
  2       15.4637977429       21.6556376464       14.8351874008
  1       14.9496379656       21.4763725227       14.7577036096
  1       22.8143849013        7.5092794371       16.0150243930
  2       22.9665998545        7.8200626222       15.5875382296
  1       23.1085512578        8.1184471594       15.1478605453
  1       16.8361594785        6.6344677239        7.5681834623
  2       17.0747625664        7.0616162172        7.3169609888
  1       17.3183509721        7.4747340818        7.0477058727
  1        2.5881254234       24.2346801558       17.7305186559
  2        2.2917219487       23.9954770892       17.3337481011
  1        1.9976727961       23.7536612583       16.9368095684
  1       19.8205020136       10.6873345273       12.9096001029
  2       19.4818108766       10.8894046635       12.5262517315
  1       19.1668922998       11.1016163627       12.1283918521
  1       10.7982959017       25.0379324458       28.4359705772
  2       11.1733826107       24.6895545180       28.2348666736
  1       11.5526722594       24.3397127370       28.0444721104
  1        2.2895786340        0.7077211731       28.0282581463
  2        2.5463824457        0.3165175377       27.7392745517
  1        2.8112858852       -0.0548938181       27.4320616425
  1        4.6673982004       24.4281505860       11.1638815197
  2        4.7051133505       24.8254245563       11.5423666051
  1        4.7244037257       25.2083631753       11.9366836026
  1        3.5268282366        9.3635656096        7.4667850192
  2        3.7178903270        8.8533198159        7.3916550803
  1        3.8933202978        8.3331694381        7.3574803996
  1        9.4512958222       10.5057082747       15.1534448626
  2        9.2651210918       10.4963796126       15.6708923921
  1        9.0703279041       10.4819632480       16.1850400182
  1       21.8263779842       15.7487620628       23.8431719858
  2       22.2397942758       15.4363605220       24.0275418506
  1       22.6458883701       15.1191322628       24.2197756072
  1        5.0184381439       16.3945008419       19.2756701501
  2        5.4453562707       16.1076004975       19.4704241114
  1        5.8794464495       15.8269027624       19.6582391725
  1        8.9266922777       26.0861117454        2.8726984449
  2        8.7770598061       26.4528274410        2.4910838199
  1        8.6240136618       26.8154594504        2.1069290302
  1       22.2688286825       16.5347141714       10.1746587995
  2       21.8383972488       16.5999710402        9.8385482196
  1       21.3998799643       16.6664959578        9.5133144182
  1       20.4637329627       17.9674955633       25.6804164907
  2       20.1453130322       18.3928875705       25.8223685530
  1       19.8343338611       18.8233040233       25.9656641614
  1       23.8998774438        8.3145266474        1.4381734557
  2       24.4370176354        8.3704146042        1.5423701484
  1       24.9767187992        8.4373620981        1.6244718283
  1        4.8687817954       12.4437777804       13.5272938043
  2        5.2415347265       12.0413523073       13.4871815749
  1        5.6029606990       11.6292806065       13.4417043409
  1       14.4983110046       26.9020877851       11.4193161601
  2       14.9113506281       27.0855584877       11.7327436170
  1       15.3110665612       27.2514461291       12.0721673378
  1       12.4024069331        3.2081603966        7.1912046637
  2       11.9410741686        3.0943375780        7.4681820029
  1       11.4809379346        2.9859079932        7.7492828214
  1       23.2378431047       21.0570754226       15.5355313133
  2       22.8623885146       20.8113358608       15.2174968521
  1       22.4900897527       20.5524078882       14.9062896287
  1        1.5914526842        6.2156176995       22.2227821762
  2        2.0308565266        6.2485626023       22.5519309218
  1        2.4628871795        6.2800184366       22.8908410048
  1       14.4503396472        9.4419468816        7.4411633590
  2       14.5930336067        9.7257016124        7.8901863949
  1       14.7370841524       10.0154405288        8.3349344130
  1       11.8447947250        3.8093452411       18.1419670966
  2       11.8979576823        3.2790720458       18.0060110806
  1       11.9508320387        2.7583570343       17.8370135117
  1       24.9115025370        1.0651419423        0.5627859533
  2       24.9949862171        1.1617744023        1.0977557121
  1       25.0743029923        1.2673085544        1.6316764842
  1       15.6772246775        3.4191796674       20.9175912583
  2       16.1143738321        3.5389754739       20.6060634404
  1       16.5310372213        3.6534866971       20.2658006024
  1       24.3896480783       11.6954566014        4.9363034245
  2       24.5731785885       11.2948233491        4.6071992632
  1       24.7497981160       10.9018493585        4.2653265029
  1       17.3823080801       17.5500411466       22.9589172699
  2       17.9088077102       17.3945159585       22.9922347633
  1       18.4435256313       17.2675033304       23.0133187870
  1       26.2904464213       25.5630266911       12.7349419401
  2       25.7465345917       25.4887567687       12.7687635335
  1       25.1995908271       25.4311539001       12.7746309788
