Simulation state at cycle:     630000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.795634   50.726094

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8477902370E+000
Box 2    0.2532415590E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5649289730E+003
Box 2   0.2615411912E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 319   
Atomtype         X                  Y                   Z
  2       45.5638604076       23.3571501357        3.0456834965
  1       45.6783272610       23.7100590623        2.6396630192
  1       25.7171410804       30.8642935822       36.7028400244
  2       25.2328969787       31.0699398342       36.8632060714
  1       24.7526479020       31.2652984923       37.0467702783
  1       15.7776561702       28.5707214758       40.2891656345
  2       15.7785134534       29.0555974501       40.5487702465
  1       15.7858763675       29.5368907923       40.8148576479
  1       14.3146487020       32.5423689008       48.5684504490
  2       14.0008714994       32.1364719104       48.3702296119
  1       13.7049791934       31.7209820240       48.1645213317
  1       43.6636548512       42.7881308482       11.9743650814
  2       43.2374129606       43.1310597561       12.0310891049
  1       42.8207578860       43.4771944198       12.1264271477
  1       46.1826628456       49.6463316783       33.3600019809
  2       46.2520790496       50.1762712259       33.4897920672
  1       46.3406533914       50.7022437677       33.6239839827
  1       28.5961164693       23.8045828351       45.7353215866
  2       29.0722026728       23.9492102607       45.5009611066
  1       29.5503972428       24.0942468621       45.2711909247
  1       32.9495411853       30.3151649160       40.9050366362
  2       33.0207029371       29.7836192237       40.7829908165
  1       33.0774617489       29.2473989232       40.6746108106
  1       18.5306366117       10.9142724814        0.7065939579
  2       18.8328009873       10.4749543679        0.8414875652
  1       19.1532923768       10.0466867037        0.9694409789
  1        5.2016484388       30.4067156065       22.9701315467
  2        5.3852170610       30.8567688975       22.7127318649
  1        5.5992967666       31.2974592845       22.4628081538
  1       41.5681557627       13.2642796489       -0.3926776390
  2       41.5965171233       13.2495954939        0.1563943133
  1       41.6002138079       13.2603341073        0.7062770424
  1       36.7336468506       15.3095355262        7.5330112799
  2       36.8251188269       15.4036668191        6.9989025108
  1       36.9081869819       15.4829077657        6.4610172507
  1       49.7096741728       47.4258440701       16.2335503833
  2       49.4912259389       47.0351665786       16.5531618142
  1       49.2667766645       46.6551158118       16.8813141216
  1       49.4147021899       25.1111438518       21.9375694209
  2       49.3738443629       24.9834948265       21.4041499197
  1       49.3150645966       24.8600654582       20.8714115889
  1       25.7845177667        8.0039920184       19.4681898697
  2       26.2120195885        7.8880310240       19.7942193778
  1       26.6600697274        7.7808484174       20.0946573262
  1       17.2584762546       29.2527556494       37.1428494489
  2       17.5184564614       29.1070610814       36.6805904469
  1       17.7891582870       28.9651811395       36.2233261878
  1        3.0155690797       35.4257847936        0.8269119492
  2        2.7564886553       35.4152452098        1.3119544740
  1        2.5081617142       35.3788839677        1.8013536867
  1       24.5967500057       28.8711814706        3.1226061468
  2       24.1879795676       29.2169461386        2.9966953714
  1       23.7829377263       29.5701497617        2.8796983358
  1        5.6427588971       42.4923333373       13.9773084509
  2        5.2958771580       42.3926466198       14.3923212428
  1        4.9500840764       42.3023140392       14.8103728767
  1       14.7122745439       50.2330138456        0.6178857739
  2       15.1655590417       50.1091662432        0.9037090330
  1       15.6010189605       50.0044947085        1.2229558464
  1       43.4572928090        0.1050264587       37.4334615553
  2       43.5071012176        0.2068737103       36.8952736144
  1       43.5427642064        0.3237233204       36.3590140515
  1       18.5604171058       27.8315892157       30.0877701393
  2       18.5744751543       28.2401240993       29.7198005480
  1       18.5875583122       28.6511903149       29.3546247048
  1       26.4821584188       12.3448137470       17.4536555886
  2       26.4871113206       11.8843724050       17.1528745398
  1       26.5080497955       11.4153026596       16.8664567449
  1       23.1875028871       49.4794089242       27.3490107394
  2       23.6533620396       49.2487106585       27.5286035015
  1       24.1223347573       49.0174674566       27.6991648412


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.554811
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       18.6184150479       33.7453262200       16.9159351933
  2       18.4250405972       33.8544989076       17.4191127426
  1       18.2078714674       33.9564941708       17.9140213547

------------------------------------------------------------------------------                                           

